signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-11-17,2010-11-18,CAT,buy,6381.232047939573,56.427618196863165,360077.72562672145,900.1943140668036,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CF,buy,21910.381145222713,16.43411510005758,360077.72562672145,900.1943140668036,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CLF,buy,6292.479879571725,57.223500514590256,360077.72562672145,900.1943140668036,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CMI,buy,368.62479763301144,64.19928692108557,23665.449149468808,59.16362287367202,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CTSH,buy,1579.416778824514,27.730151054143526,43797.46585425257,109.49366463563143,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DE,buy,476.2736122391225,57.36117596390079,27319.614478610958,68.2990361965274,rebalance,rebalance,0.0
2010-11-17,2010-11-18,EMN,buy,14516.43022662922,24.804839757793065,360077.72562672145,900.1943140668036,rebalance,rebalance,0.0
2010-11-17,2010-11-18,FCX,buy,10004.30131387221,35.99229114855115,360077.72562672145,900.1943140668036,rebalance,rebalance,0.0
2010-11-17,2010-11-18,INTU,buy,294.764429235287,42.25177192038209,12454.319434290954,31.135798585727386,rebalance,rebalance,0.0
2010-11-17,2010-11-18,KMX,buy,11062.295977468002,32.54999923706055,360077.7256267214,900.1943140668035,rebalance,rebalance,0.0
2010-11-17,2010-11-18,NOV,buy,8374.236497212227,42.99827521548871,360077.7256267215,900.1943140668038,rebalance,rebalance,0.0
2010-11-17,2010-11-18,NTAP,buy,693.9623615444907,38.48195292403791,26705.02692800927,66.76256732002318,rebalance,rebalance,0.0
2010-12-16,2010-12-17,AFL,sell,19285.3720103209,18.76336181346637,361858.4127369484,904.646031842371,rebalance,rebalance,-24.153235682185937
2010-12-16,2010-12-17,AMZN,sell,44802.50578045852,8.920499801635742,399660.74392736447,999.1518598184113,rebalance,rebalance,37683.672126757825
2010-12-16,2010-12-17,CAT,sell,6381.232047939573,63.882881197474035,407651.4888120377,1019.1287220300942,rebalance,rebalance,45654.440149219365
2010-12-16,2010-12-17,CLF,sell,6292.479879571725,63.70321534212821,400851.2008043666,1002.1280020109166,rebalance,rebalance,38871.15286156743
2010-12-16,2010-12-17,CMI,sell,5608.749612271125,74.38259041516369,417193.3251507713,1042.9833128769283,rebalance,rebalance,77854.71996570991
2010-12-16,2010-12-17,CTSH,sell,12985.061816780746,30.930286756972123,401631.6855500379,1004.0792138750948,rebalance,rebalance,24167.02818642327
2010-12-16,2010-12-17,DE,sell,6277.376981485349,61.073402657719384,383380.7720245538,958.4519300613845,rebalance,rebalance,22480.787948833477
2010-12-16,2010-12-17,EMN,sell,14516.43022662922,25.601807597280054,371646.8536615018,929.1171341537545,rebalance,rebalance,9739.816586559746
2010-12-16,2010-12-17,FCX,sell,597.9649230419491,40.88463369623106,24447.576841765087,61.11894210441272,rebalance,rebalance,2810.5249738969906
2010-12-16,2010-12-17,INTU,sell,8522.19230723011,43.07371059813514,367082.4451032834,917.7061127582085,rebalance,rebalance,24616.70567472682
2010-12-16,2010-12-17,NTAP,sell,9357.054366172706,39.25043008762085,367268.4082255292,918.1710205638229,rebalance,rebalance,31873.544040089204
2010-12-16,2010-12-17,AMP,buy,9642.772899320578,39.88216063760251,384574.6177626234,961.4365444065586,rebalance,rebalance,0.0
2010-12-16,2010-12-17,ANF,buy,9356.031072807104,41.10446136507314,384574.6177626234,961.4365444065586,rebalance,rebalance,0.0
2010-12-16,2010-12-17,BKNG,buy,2091.6513507840973,15.687955829787535,32813.73400241635,82.03433500604088,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CF,buy,862.251145819253,16.887578600823538,14561.333998672793,36.403334996681984,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EBAY,buy,33872.394503318974,11.353629508682683,384574.6177626234,961.4365444065586,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EXPD,buy,8260.37712160108,46.556544828558955,384574.6177626234,961.4365444065586,rebalance,rebalance,0.0
2010-12-16,2010-12-17,F,buy,46158.822244251285,8.331551782834302,384574.6177626234,961.4365444065586,rebalance,rebalance,0.0
2010-12-16,2010-12-17,FTI,buy,12778.449739523407,30.095561324089594,384574.6177626234,961.4365444065586,rebalance,rebalance,0.0
2010-12-16,2010-12-17,HAL,buy,12451.58566028292,30.88559387173547,384574.6177626234,961.4365444065586,rebalance,rebalance,0.0
2010-12-16,2010-12-17,KMX,buy,14.16151796855047,34.720001220703125,491.68792115508154,1.229219802887704,rebalance,rebalance,0.0
2010-12-16,2010-12-17,NOV,buy,129.60494034614567,45.223634587552084,5861.206462955578,14.653016157388945,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PH,buy,5865.9734558724185,65.56023832286971,384574.6177626234,961.4365444065586,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PM,buy,13383.720590403223,28.734507356525512,384574.6177626234,961.4365444065586,rebalance,rebalance,0.0
2010-12-16,2010-12-17,QCOM,buy,11554.140857793775,33.28457065703946,384574.6177626234,961.4365444065586,rebalance,rebalance,0.0
2011-01-14,2011-01-18,AMP,sell,9642.772899320578,43.836600841748236,422706.38659514353,1056.7659664878588,rebalance,rebalance,36113.566321625774
2011-01-14,2011-01-18,CF,sell,952.2806208291877,20.24484379845638,19278.772420983973,48.19693105245993,rebalance,rebalance,3525.1701811943076
2011-01-14,2011-01-18,EBAY,sell,33872.394503318974,10.848861496552017,367476.9165230774,918.6922913076935,rebalance,rebalance,-18977.830075260263
2011-01-14,2011-01-18,EXPD,sell,8260.37712160108,44.682495064372205,369094.2599657933,922.7356499144832,rebalance,rebalance,-17364.529991151172
2011-01-14,2011-01-18,F,sell,46158.822244251285,9.276060338545637,428172.02029387746,1070.4300507346936,rebalance,rebalance,41565.53593611284
2011-01-14,2011-01-18,FTI,sell,12778.449739523407,30.279509866353454,386925.1949646007,967.3129874115018,rebalance,rebalance,421.8276701592938
2011-01-14,2011-01-18,HAL,sell,12451.58566028292,30.602374501531663,381048.08751387935,952.6202187846984,rebalance,rebalance,-5440.587011935294
2011-01-14,2011-01-18,PM,sell,13383.720590403223,27.522943969692584,368359.3919156889,920.8984797892222,rebalance,rebalance,-18097.560871130285
2011-01-14,2011-01-18,QCOM,sell,11554.140857793775,35.10801503563852,405642.95095930924,1014.1073773982731,rebalance,rebalance,19092.789274880986
2011-01-14,2011-01-18,ADSK,buy,10654.83890365752,41.459999084472656,441749.61119084444,1104.3740279771112,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ANF,buy,2122.8289767802526,38.48375267949403,81694.42532327461,204.23606330818654,rebalance,rebalance,0.0
2011-01-14,2011-01-18,BKNG,buy,1282.1421346571005,17.124635693812664,21956.216963690145,54.89054240922536,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CLF,buy,5896.227566857181,74.92071942303046,441749.61119084444,1104.3740279771112,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CMI,buy,5685.207421477461,77.7015820956702,441749.61119084444,1104.3740279771112,rebalance,rebalance,0.0
2011-01-14,2011-01-18,EMN,buy,14896.570899660695,29.654449615710305,441749.61119084444,1104.3740279771112,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ETN,buy,12456.385596461314,35.46370717010714,441749.61119084444,1104.3740279771112,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FCX,buy,754.7333159469399,43.47471515683113,32811.815930163844,82.02953982540961,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FFIV,buy,3058.784218194472,144.4199981689453,441749.61119084444,1104.3740279771112,rebalance,rebalance,0.0
2011-01-14,2011-01-18,KMX,buy,2612.715263300306,32.27000045776367,84312.32274270701,210.78080685676753,rebalance,rebalance,0.0
2011-01-14,2011-01-18,NOV,buy,318.2910216524815,50.072883538449986,15937.74925853897,39.84437314634743,rebalance,rebalance,0.0
2011-01-14,2011-01-18,PH,buy,533.6545092517708,69.02738934172902,36836.77758409132,92.09194396022829,rebalance,rebalance,0.0
2011-01-14,2011-01-18,RL,buy,5207.012453509705,84.83744088092013,441749.61119084444,1104.3740279771112,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TPR,buy,12372.233206698116,35.70492115778166,441749.61119084444,1104.3740279771112,rebalance,rebalance,0.0
2011-02-14,2011-02-15,ADSK,sell,10654.83890365752,42.16999816894531,449314.5370576449,1123.2863426441124,rebalance,rebalance,5337.265496179271
2011-02-14,2011-02-15,ANF,sell,11478.860049587356,40.1078503188616,460392.40070000995,1150.981001750025,rebalance,rebalance,-8193.295995352884
2011-02-14,2011-02-15,BKNG,sell,25796.14650432849,17.78226640193009,458713.94928318687,1146.7848732079672,rebalance,rebalance,106058.14231346817
2011-02-14,2011-02-15,CF,sell,8416.529503158567,20.997778016105578,176728.41817332694,441.82104543331735,rebalance,rebalance,37477.71637491639
2011-02-14,2011-02-15,CLF,sell,5896.227566857181,78.12429693692054,460638.6332408069,1151.5965831020173,rebalance,rebalance,16633.0514388834
2011-02-14,2011-02-15,CMI,sell,5685.207421477461,77.83186606047803,442490.30255446944,1106.2257563861735,rebalance,rebalance,-1469.908420738304
2011-02-14,2011-02-15,EMN,sell,5444.214641113498,29.775695576080384,162105.27780463523,405.2631945115881,rebalance,rebalance,-148.78713381896188
2011-02-14,2011-02-15,ETN,sell,12456.385596461314,38.12349363794935,474880.9370385368,1187.202342596342,rebalance,rebalance,30839.74947711899
2011-02-14,2011-02-15,FCX,sell,3290.005063520669,40.961699102537686,134764.19745775903,336.9104936443976,rebalance,rebalance,13883.366948844216
2011-02-14,2011-02-15,FFIV,sell,885.0856414397472,129.47999572753906,114600.88507212464,286.50221268031163,rebalance,rebalance,-13829.24402343396
2011-02-14,2011-02-15,KMX,sell,5704.7619096259505,35.25,201092.85731431475,502.7321432857869,rebalance,rebalance,14728.69371136468
2011-02-14,2011-02-15,NOV,sell,3883.634894421768,56.99111495728352,221332.68272010863,553.3317068002716,rebalance,rebalance,52251.24446575241
2011-02-14,2011-02-15,PH,sell,6399.627965124189,71.20976373554281,455715.99539186613,1139.2899884796655,rebalance,rebalance,32111.78156830492
2011-02-14,2011-02-15,RL,sell,5207.012453509705,96.90857838775753,504604.1745169749,1261.5104362924374,rebalance,rebalance,60488.678861860884
2011-02-14,2011-02-15,TPR,sell,12372.233206698116,37.89053790101544,468790.5712385968,1171.976428096492,rebalance,rebalance,24764.60959167876
2011-02-14,2011-02-15,A,buy,9947.039235087159,28.294900198882484,281450.48243115953,703.6262060778988,rebalance,rebalance,0.0
2011-02-14,2011-02-15,AIG,buy,9062.638212492398,31.056131319817442,281450.48243115953,703.6262060778988,rebalance,rebalance,0.0
2011-02-14,2011-02-15,ANDV,buy,13511.970466992463,20.829714150034377,281450.48243115953,703.6262060778988,rebalance,rebalance,0.0
2011-02-14,2011-02-15,F,buy,35319.66014728714,7.968663380606662,281450.48243115953,703.6262060778988,rebalance,rebalance,0.0
2011-02-14,2011-02-15,FLR,buy,4419.500882002683,63.68377107408136,281450.48243115953,703.6262060778988,rebalance,rebalance,0.0
2011-02-14,2011-02-15,JBL,buy,14761.469271378253,19.066562904878165,281450.48243115953,703.6262060778988,rebalance,rebalance,0.0
2011-02-14,2011-02-15,LEN,buy,16609.616245145855,16.945032219718694,281450.48243115953,703.6262060778988,rebalance,rebalance,0.0
2011-02-14,2011-02-15,THC,buy,10138.706055857128,27.760000228881836,281450.48243115953,703.6262060778988,rebalance,rebalance,0.0
2011-02-14,2011-02-15,VIAV,buy,18469.20303383637,15.238907814025879,281450.48243115953,703.6262060778988,rebalance,rebalance,0.0
2011-03-15,2011-03-16,A,sell,2351.812631425235,27.536831281948505,64761.46763831204,161.9036690957801,rebalance,rebalance,-2111.1004826635804
2011-03-15,2011-03-16,AIG,sell,9062.638212492398,27.688606017017687,250931.81894047145,627.3295473511787,rebalance,rebalance,-31849.619244117155
2011-03-15,2011-03-16,ANDV,sell,3948.6565697108163,21.86987437405513,86356.62312586301,215.89155781465755,rebalance,rebalance,3685.720475257437
2011-03-15,2011-03-16,CF,sell,1442.6834305793273,17.48566571637678,25226.28020166578,63.065700504164454,rebalance,rebalance,1369.8835083302915
2011-03-15,2011-03-16,EMN,sell,9452.356258547197,29.625068439770338,280026.7010765522,700.0667526913805,rebalance,rebalance,-1678.5491510180718
2011-03-15,2011-03-16,F,sell,35319.66014728714,7.322421508265786,258625.4391271333,646.5635978178333,rebalance,rebalance,-24175.23310792198
2011-03-15,2011-03-16,FCX,sell,6871.064643256533,38.327982235551886,263354.04358606506,658.3851089651627,rebalance,rebalance,10943.74600735648
2011-03-15,2011-03-16,FFIV,sell,2173.698576754725,111.22000122070312,241758.75836010114,604.3968959002528,rebalance,rebalance,-73555.99687174236
2011-03-15,2011-03-16,FLR,sell,4419.500882002683,59.4869927436341,262902.81689817813,657.2570422454454,rebalance,rebalance,-19908.548781304762
2011-03-15,2011-03-16,JBL,sell,2695.6872600393217,17.33401725115338,46727.08946923599,116.81772367308997,rebalance,rebalance,-4915.712696644035
2011-03-15,2011-03-16,KMX,sell,7984.410849110908,32.939998626708984,263006.4824047936,657.5162060119841,rebalance,rebalance,2216.457027136052
2011-03-15,2011-03-16,LEN,sell,16609.616245145855,16.121493149022733,267771.8145040156,669.4295362600391,rebalance,rebalance,-15051.723669481862
2011-03-15,2011-03-16,NOV,sell,1063.1651332370498,53.96916967183717,57378.13946485171,143.44534866212928,rebalance,rebalance,11099.253550143008
2011-03-15,2011-03-16,THC,sell,2636.967181075386,27.8799991607666,73518.64279535084,183.7966069883771,rebalance,rebalance,-50.36888571965844
2011-03-15,2011-03-16,VIAV,sell,1375.6175158532133,12.235494613647461,16831.360705661093,42.07840176415273,rebalance,rebalance,-4226.033478828075
2011-03-15,2011-03-16,EL,buy,5708.326077183415,36.639195222078584,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-03-15,2011-03-16,HOG,buy,7243.780747372535,28.87283323823233,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-03-15,2011-03-16,MU,buy,20762.93363131243,10.073165827481617,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-03-15,2011-03-16,SLB,buy,3646.370996180387,57.35797968782948,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TER,buy,13439.53225860236,15.562183974024368,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-03-15,2011-03-16,VLO,buy,13765.100553185319,15.194111566791793,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WY,buy,14786.847515767156,14.144223324829108,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WYNN,buy,2542.498337301359,82.26100700431455,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-04-12,2011-04-13,A,sell,7595.226603661924,28.560229147206048,216921.4122255401,542.3035305638502,rebalance,rebalance,935.6645096186428
2011-04-12,2011-04-13,CF,sell,11961.138736474884,18.697078194423728,223638.34625022154,559.0958656255539,rebalance,rebalance,25811.2101646841
2011-04-12,2011-04-13,EL,sell,5708.326077183415,39.08811040345647,223127.67992387488,557.8191998096872,rebalance,rebalance,12898.516007027058
2011-04-12,2011-04-13,HOG,sell,7243.780747372535,28.276494413702657,204828.72583716636,512.0718145929159,rebalance,rebalance,-5354.690694464744
2011-04-12,2011-04-13,MU,sell,20762.93363131243,10.365707671943102,215222.5004341407,538.0562510853517,rebalance,rebalance,5013.099466017177
2011-04-12,2011-04-13,SLB,sell,3646.370996180387,59.26150177346455,216089.4212568537,540.2235531421343,rebalance,rebalance,5877.852986673404
2011-04-12,2011-04-13,WYNN,sell,2542.498337301359,90.80465226959866,230870.67741468266,577.1766935367067,rebalance,rebalance,20622.15600410777
2011-04-12,2011-04-13,AN,buy,8631.570779084665,33.220001220703125,286740.79181777796,716.8519795444449,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ANDV,buy,3143.302975336843,22.56625777673963,70932.58521184385,177.33146302960964,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CBRE,buy,10408.014510289033,27.549999237060547,286740.79181777796,716.8519795444449,rebalance,rebalance,0.0
2011-04-12,2011-04-13,HP,buy,8088.024718247595,35.45251180685129,286740.79181777796,716.8519795444449,rebalance,rebalance,0.0
2011-04-12,2011-04-13,JBL,buy,5256.263506829902,16.553517973210486,87009.65243223916,217.52413108059793,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NBR,buy,226.21508446856436,1267.5582288926646,286740.79181777796,716.8519795444449,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NOV,buy,1432.0569606377153,54.026710804325006,77369.32726769448,193.42331816923618,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ROK,buy,4237.814323731013,67.66242452201836,286740.79181777796,716.8519795444449,rebalance,rebalance,0.0
2011-04-12,2011-04-13,RRC,buy,5688.222587349088,50.409558946498485,286740.79181777796,716.8519795444449,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TER,buy,4942.494245861746,15.598976083955842,77097.84953628674,192.74462384071686,rebalance,rebalance,0.0
2011-04-12,2011-04-13,THC,buy,3071.2988444119,27.1200008392334,83293.6272379873,208.23406809496825,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VIAV,buy,9819.940219677828,10.654151916503906,104623.13491143432,261.5578372785858,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VLO,buy,5408.906638707773,14.954661743269504,80888.36918279958,202.22092295699895,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WMB,buy,25156.629649113493,11.398219706584685,286740.79181777796,716.8519795444449,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WY,buy,7205.628209046525,13.038131559433936,93947.92855791692,234.86982139479233,rebalance,rebalance,0.0
2011-05-11,2011-05-12,AN,sell,8631.570779084665,33.68000030517578,290711.30647371785,726.7782661842947,rebalance,rebalance,2526.8844102111825
2011-05-11,2011-05-12,JBL,sell,17322.045518168834,18.293941388771383,316888.4854430107,792.2212136075268,rebalance,rebalance,-1759.0365289470672
2011-05-11,2011-05-12,NOV,sell,5307.389392189752,48.48016564125442,257303.1168559958,643.2577921399895,rebalance,rebalance,10929.282540008122
2011-05-11,2011-05-12,RRC,sell,5688.222587349088,47.64905114882264,271038.409010485,677.5960225262124,rebalance,rebalance,-17096.830809363666
2011-05-11,2011-05-12,THC,sell,10573.037719193642,25.959999084472656,274476.0495103618,686.1901237759046,rebalance,rebalance,-18480.89548265164
2011-05-11,2011-05-12,VIAV,sell,2593.476914626146,12.059158325195312,31275.148726215742,78.18787181553935,rebalance,rebalance,-4074.2804305946775
2011-05-11,2011-05-12,WMB,sell,25156.629649113493,11.476675525500765,288714.4757980677,721.7861894951692,rebalance,rebalance,535.045811250132
2011-05-11,2011-05-12,WY,sell,21992.47572481368,12.634930569667274,277873.4038381138,694.6835095952846,rebalance,rebalance,-26675.42276783137
2011-05-11,2011-05-12,ANDV,buy,856.6513439674272,21.623056814199014,18523.420680567622,46.308551701419056,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ANF,buy,5243.56917759467,55.931238685019146,293279.31923345703,733.1982980836426,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CBRE,buy,696.8442904653784,26.40999984741211,18403.657604860644,46.00914401215161,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CLF,buy,4059.133633185037,72.25170337723833,293279.31923345703,733.1982980836426,rebalance,rebalance,0.0
2011-05-11,2011-05-12,GT,buy,18582.21126344189,15.782799747328584,293279.31923345703,733.1982980836426,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HAL,buy,8261.328892745218,35.50025946685208,293279.31923345703,733.1982980836426,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HP,buy,1123.2679463501418,31.839105531912306,35763.84668445658,89.40961671114144,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HRB,buy,33018.26191131805,8.88233669056112,293279.31923345703,733.1982980836426,rebalance,rebalance,0.0
2011-05-11,2011-05-12,IRM,buy,24397.6034064153,12.02082492890838,293279.31923345703,733.1982980836426,rebalance,rebalance,0.0
2011-05-11,2011-05-12,JEF,buy,12879.529952194012,22.77096449342837,293279.31923345703,733.1982980836426,rebalance,rebalance,0.0
2011-05-11,2011-05-12,NBR,buy,30.127329753868054,1144.0920540717616,34468.438581800205,86.17109645450051,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ROK,buy,530.3331990953984,61.508021266005215,32619.745688028343,81.54936422007086,rebalance,rebalance,0.0
2011-05-11,2011-05-12,TER,buy,1398.8778390679327,14.82638579814747,20740.302526500018,51.85075631625005,rebalance,rebalance,0.0
2011-05-11,2011-05-12,VLO,buy,889.9033995305435,14.617256087595404,13007.945884159682,32.519864710399204,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ANF,sell,5243.56917759467,49.278260606949345,258393.96844407718,645.984921110193,rebalance,rebalance,-36264.53400857363
2011-06-09,2011-06-10,CLF,sell,4059.133633185037,72.07444541061457,292559.8054593846,731.3995136484615,rebalance,rebalance,-2184.1115858045623
2011-06-09,2011-06-10,HAL,sell,8261.328892745218,37.40729818218642,309033.99327203236,772.5849831800809,rebalance,rebalance,14248.890757311623
2011-06-09,2011-06-10,HP,sell,9211.292664597737,33.84297926443701,311737.58664664195,779.3439666166049,rebalance,rebalance,-12352.657418464723
2011-06-09,2011-06-10,HRB,sell,33018.26191131805,8.910015014835428,294193.2093936125,735.4830234840313,rebalance,rebalance,-554.7911614121319
2011-06-09,2011-06-10,JEF,sell,12879.529952194012,20.87964665539546,268920.0344893934,672.3000862234835,rebalance,rebalance,-25764.783128370775
2011-06-09,2011-06-10,NBR,sell,256.3424142224324,1141.5286637724837,292622.2135755458,731.5555339388645,rebalance,rebalance,-30121.595433970164
2011-06-09,2011-06-10,ROK,sell,4768.147522826412,57.92804266155385,276209.4531188707,690.5236327971767,rebalance,rebalance,-44640.00936349727
2011-06-09,2011-06-10,TER,sell,19780.90434353204,13.391572372078622,264897.41210157366,662.2435302539342,rebalance,rebalance,-43518.92358866219
2011-06-09,2011-06-10,VLO,sell,20063.910591423635,13.73417948788073,275561.3492914034,688.9033732285086,rebalance,rebalance,-28929.95465348992
2011-06-09,2011-06-10,AET,buy,8292.14643621599,39.838256756564036,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ANDV,buy,3981.457216807261,18.82871635940505,74965.72863237017,187.41432158092542,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ATI,buy,6060.4326390769975,54.50842843446098,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,BIIB,buy,3535.7450252592985,93.43000030517578,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CBRE,buy,2119.507285820224,24.979999542236328,52945.29102955575,132.3632275738894,rebalance,rebalance,0.0
2011-06-09,2011-06-10,GT,buy,5132.084883158976,13.93019032683163,71490.91919586,178.72729798965,rebalance,rebalance,0.0
2011-06-09,2011-06-10,HUM,buy,4769.307357771927,69.264703238444,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,IRM,buy,3270.657695129099,11.939480315608295,39049.95317008667,97.62488292521668,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ISRG,buy,8708.814163573616,37.932220458984375,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MCO,buy,9428.937466900594,35.035194575066825,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MSI,buy,9319.417513896331,35.44692125837456,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,THC,buy,13560.946244337245,24.360000610351562,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,TMUS,buy,12638.090035369176,26.138811945831353,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,VIAV,buy,9249.079934344274,9.840727806091309,91017.67809066287,227.54419522665717,rebalance,rebalance,0.0
2011-06-09,2011-06-10,WYNN,buy,3563.182868765488,92.71055428694635,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-07-08,2011-07-11,AET,sell,395.5082785628956,39.838272818062,15756.366703190699,39.39091675797675,rebalance,rebalance,-78.77546517940108
2011-07-08,2011-07-11,ANDV,sell,17544.725433393178,21.20875678171638,372101.81451882946,930.2545362970736,rebalance,rebalance,6639.673576992327
2011-07-08,2011-07-11,ATI,sell,6060.4326390769975,53.87617195854165,326512.9110060707,816.2822775151767,rebalance,rebalance,-5473.891707416989
2011-07-08,2011-07-11,BIIB,sell,577.6967903394502,106.3499984741211,61438.05277110518,153.59513192776296,rebalance,rebalance,7175.310813219233
2011-07-08,2011-07-11,CBRE,sell,13224.366086574635,24.770000457763672,327567.5540180881,818.9188850452202,rebalance,rebalance,-32236.329670281957
2011-07-08,2011-07-11,GT,sell,2727.882539460039,14.990099364241097,40891.23032048432,102.2280758012108,rebalance,rebalance,-1275.8342602708176
2011-07-08,2011-07-11,HUM,sell,273.17467156360544,69.96867023855587,19113.668512159715,47.784171280399285,rebalance,rebalance,97.21837637149977
2011-07-08,2011-07-11,IRM,sell,3576.4995800214565,13.057925423554334,46701.664793293574,116.75416198323394,rebalance,rebalance,3519.4307457113787
2011-07-08,2011-07-11,ISRG,sell,960.5430709891525,40.601112365722656,38999.1171573469,97.49779289336725,rebalance,rebalance,2374.999006520341
2011-07-08,2011-07-11,MSI,sell,9319.417513896331,34.70844779800185,323462.516288855,808.6562907221376,rebalance,rebalance,-8516.66043783971
2011-07-08,2011-07-11,THC,sell,13560.946244337245,25.0,339023.6561084311,847.5591402710778,rebalance,rebalance,7005.576532187562
2011-07-08,2011-07-11,TMUS,sell,1002.5644237948836,27.036889932773608,27106.223976656864,67.76555994164217,rebalance,rebalance,767.1008722171031
2011-07-08,2011-07-11,VIAV,sell,33569.12875737911,8.95335578918457,300556.3532977625,751.3908832444063,rebalance,rebalance,-122192.50418960185
2011-07-08,2011-07-11,WYNN,sell,3563.182868765488,109.78083343209643,391169.18500404357,977.922962510109,rebalance,rebalance,59020.741605560936
2011-07-08,2011-07-11,ANF,buy,5901.258011010443,53.308705479941736,314588.42527010245,786.4710631752562,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HAL,buy,7747.851176604528,40.603312854025404,314588.42527010245,786.4710631752562,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HP,buy,8572.740601895313,36.69636582734713,314588.42527010245,786.4710631752562,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HRB,buy,34710.353533399844,9.063244630089736,314588.42527010245,786.4710631752562,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MCO,buy,174.30899005019273,32.758549588447224,5710.109694271392,14.27527423567848,rebalance,rebalance,0.0
2011-07-08,2011-07-11,OKE,buy,22084.08319843014,14.245029890689107,314588.42527010245,786.4710631752562,rebalance,rebalance,0.0
2011-07-08,2011-07-11,TDC,buy,5229.195912034815,60.15999984741211,314588.42527010245,786.4710631752562,rebalance,rebalance,0.0
2011-07-08,2011-07-11,UNH,buy,7810.7035828911585,40.276579687288105,314588.42527010245,786.4710631752562,rebalance,rebalance,0.0
2011-08-05,2011-08-08,AET,sell,7896.638157653094,33.386457347566775,263640.7730396533,659.1019325991333,market_trend_exit,risk_exit,-52393.098077306204
2011-08-05,2011-08-08,ANF,sell,5901.258011010443,50.361961976880934,297198.93156627193,742.9973289156799,market_trend_exit,risk_exit,-18918.962095921455
2011-08-05,2011-08-08,BIIB,sell,2958.0482349198483,91.29000091552734,270040.226074007,675.1005651850174,market_trend_exit,risk_exit,-7696.248101192347
2011-08-05,2011-08-08,GT,sell,20986.41360714083,11.463017446751875,240567.62532340628,601.4190633085157,market_trend_exit,risk_exit,-83651.12126033868
