signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2017-11-14,2017-11-15,APTV,sell,14236.264140228108,81.75171464584967,1163839.0036148708,1163.8390036148708,rebalance,rebalance,22555.71921435599
2017-11-14,2017-11-15,CAT,sell,10521.050153104201,113.89334936048205,1198277.64072665,1198.27764072665,rebalance,rebalance,56959.91768902363
2017-11-14,2017-11-15,CNC,sell,24399.75273105729,46.400001525878906,1132148.5639521263,1132.1485639521263,rebalance,rebalance,-9103.030008725662
2017-11-14,2017-11-15,LRCX,sell,65063.90191758812,18.653180122684752,1213648.681953465,1213.648681953465,rebalance,rebalance,329540.2967128154
2017-11-14,2017-11-15,MU,sell,1467.652480895922,44.06644825420412,64674.232104554445,64.67423210455445,rebalance,rebalance,5815.90884930926
2017-11-14,2017-11-15,NFLX,sell,56951.86927583238,19.45400047302246,1107941.6918315566,1107.9416918315567,rebalance,rebalance,-33285.69525717493
2017-11-14,2017-11-15,NRG,sell,3448.0724807267034,23.675106864283222,81633.48445699885,81.63348445699886,rebalance,rebalance,8837.374256456631
2017-11-14,2017-11-15,PRGO,sell,16883.942862890406,65.36437225341797,1103608.326395408,1103.608326395408,rebalance,rebalance,-37614.7273278871
2017-11-14,2017-11-15,PYPL,sell,897.3638643672693,73.6620552090342,66101.66651961407,66.10166651961407,rebalance,rebalance,12851.996186829894
2017-11-14,2017-11-15,XYL,sell,20060.51308872976,59.276811257380096,1189123.2480868371,1189.123248086837,rebalance,rebalance,47814.67944185039
2017-11-14,2017-11-15,ABBV,buy,340.82718888491945,65.66414085120303,22380.12453685893,22.38012453685893,rebalance,rebalance,0.0
2017-11-14,2017-11-15,BA,buy,125.66925706323491,249.13134894547957,31308.15153313995,31.30815153313995,rebalance,rebalance,0.0
2017-11-14,2017-11-15,BIIB,buy,3840.8756215539297,309.69000244140625,1189480.7806161742,1189.4807806161743,rebalance,rebalance,0.0
2017-11-14,2017-11-15,CF,buy,3554.1820284194255,28.2828293689051,100522.32385581563,100.52232385581563,rebalance,rebalance,0.0
2017-11-14,2017-11-15,CPRI,buy,21761.44866331335,54.65999984741211,1189480.7806161742,1189.4807806161743,rebalance,rebalance,0.0
2017-11-14,2017-11-15,FCX,buy,97182.66909204109,12.239638936955153,1189480.7806161742,1189.4807806161743,rebalance,rebalance,0.0
2017-11-14,2017-11-15,GM,buy,32110.091133093636,37.043830728660225,1189480.7806161742,1189.4807806161743,rebalance,rebalance,0.0
2017-11-14,2017-11-15,NVDA,buy,227433.0546138859,5.23002596362064,1189480.7806161742,1189.4807806161743,rebalance,rebalance,0.0
2017-11-14,2017-11-15,TROW,buy,17692.82303762486,67.22956410555123,1189480.7806161742,1189.4807806161743,rebalance,rebalance,0.0
2017-11-14,2017-11-15,URI,buy,8582.352274706547,138.59612639319744,1189480.7806161742,1189.4807806161743,rebalance,rebalance,0.0
2017-11-14,2017-11-15,VRTX,buy,741.2358628049351,147.2899932861328,109176.62525597976,109.17662525597976,rebalance,rebalance,0.0
2017-12-13,2017-12-14,BA,sell,338.6985993841945,279.5604666955813,94686.73851298513,94.68673851298513,rebalance,rebalance,13104.795728789972
2017-12-13,2017-12-14,BIIB,sell,3840.8756215539297,332.0,1275170.7063559047,1275.1707063559047,rebalance,rebalance,83225.27425275854
2017-12-13,2017-12-14,CF,sell,4573.8106851769335,33.083901718865185,151319.5031890891,151.3195031890891,rebalance,rebalance,16233.003077402003
2017-12-13,2017-12-14,CPRI,sell,1692.2104080808858,61.790000915527344,104561.68266458284,104.56168266458285,rebalance,rebalance,11868.404113780363
2017-12-13,2017-12-14,FCX,sell,97182.66909204109,14.698370189731568,1428426.8463410041,1428.4268463410042,rebalance,rebalance,236328.15809787292
2017-12-13,2017-12-14,GM,sell,32110.091133093636,36.19983121823745,1162379.8794202125,1162.3798794202125,rebalance,rebalance,-29452.761855998015
2017-12-13,2017-12-14,NVDA,sell,227433.0546138859,4.590902913340465,1044123.07301681,1044.12307301681,rebalance,rebalance,-147591.31145299703
2017-12-13,2017-12-14,TROW,sell,17692.82303762486,73.82874249771825,1306238.8761025032,1306.2388761025031,rebalance,rebalance,114262.37582961025
2017-12-13,2017-12-14,URI,sell,719.0869995232879,157.70525433988354,113403.79815232383,113.40379815232383,rebalance,rebalance,13528.059007863158
2017-12-13,2017-12-14,VRTX,sell,8075.774559276611,145.57000732421875,1175590.5617426357,1175.5905617426356,rebalance,rebalance,174806.59808868854
2017-12-13,2017-12-14,ABBV,buy,246.66681463631903,67.53766477847793,16659.30063888267,16.65930063888267,rebalance,rebalance,0.0
2017-12-13,2017-12-14,ADBE,buy,6956.5706741744325,178.25999450683594,1240078.2501647503,1240.0782501647502,rebalance,rebalance,0.0
2017-12-13,2017-12-14,ALB,buy,10704.852731391908,115.84262588949302,1240078.2501647503,1240.0782501647502,rebalance,rebalance,0.0
2017-12-13,2017-12-14,ALGN,buy,543.1320826796436,235.80999755859375,128075.9750906807,128.0759750906807,rebalance,rebalance,0.0
2017-12-13,2017-12-14,AMAT,buy,26722.172900239268,46.40634033745238,1240078.2501647503,1240.0782501647502,rebalance,rebalance,0.0
2017-12-13,2017-12-14,DHI,buy,27294.60004433542,45.43309842058336,1240078.2501647503,1240.0782501647502,rebalance,rebalance,0.0
2017-12-13,2017-12-14,LRCX,buy,76791.78998555416,16.14857851858942,1240078.2501647503,1240.0782501647502,rebalance,rebalance,0.0
2017-12-13,2017-12-14,MU,buy,3077.9555416691655,41.23855638238402,126930.44314759523,126.93044314759523,rebalance,rebalance,0.0
2017-12-13,2017-12-14,NRG,buy,3495.9724307099677,23.076458469568124,80674.6626080337,80.6746626080337,rebalance,rebalance,0.0
2017-12-13,2017-12-14,PHM,buy,40865.69176720021,30.345216159048775,1240078.2501647503,1240.0782501647502,rebalance,rebalance,0.0
2017-12-13,2017-12-14,PYPL,buy,641.6932094527383,73.86033559472033,47395.67579903241,47.39567579903241,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ABBV,sell,18361.284095803134,70.06983192597093,1286572.0905379287,1286.5720905379287,rebalance,rebalance,106087.60844957396
2018-01-12,2018-01-16,ADBE,sell,6956.5706741744325,195.9199981689453,1362931.3137463934,1362.9313137463935,rebalance,rebalance,120250.05401773215
2018-01-12,2018-01-16,ALB,sell,10704.852731391908,119.50504442601414,1279283.9012389288,1279.2839012389288,rebalance,rebalance,36686.28892277483
2018-01-12,2018-01-16,ALGN,sell,221.1663684901414,262.1199951171875,57972.12742872196,57.972127428721954,rebalance,rebalance,22017.383941217315
2018-01-12,2018-01-16,AMAT,sell,26722.172900239268,49.88225257892531,1332962.1780674483,1332.9621780674483,rebalance,rebalance,90310.88747446585
2018-01-12,2018-01-16,BA,sell,359.3257567712135,323.9222362310544,116393.60266874741,116.3936026687474,rebalance,rebalance,29827.279839737803
2018-01-12,2018-01-16,LRCX,sell,76791.78998555416,17.117678484365577,1314497.1712116404,1314.4971712116403,rebalance,rebalance,71864.34562551395
2018-01-12,2018-01-16,MU,sell,30070.84531927208,42.06741373678044,1265002.691460546,1265.0026914605462,rebalance,rebalance,55354.51880458333
2018-01-12,2018-01-16,NRG,sell,53737.806076270004,23.61769713614964,1269163.228670487,1269.163228670487,rebalance,rebalance,127616.73052930833
2018-01-12,2018-01-16,PYPL,sell,16789.501972603997,80.25495562563,1347440.7357877612,1347.4407357877612,rebalance,rebalance,341626.9576912335
2018-01-12,2018-01-16,URI,sell,324.5769288746178,175.15848223025537,56852.402228635605,56.852402228635604,rebalance,rebalance,11765.459662725962
2018-01-12,2018-01-16,AZO,buy,1673.508625060536,789.0399780273438,1320465.2087463355,1320.4652087463355,rebalance,rebalance,0.0
2018-01-12,2018-01-16,BF.B,buy,29764.90903476617,44.36315283893522,1320465.2087463355,1320.4652087463355,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CBOE,buy,11154.597031613044,118.37856670250198,1320465.2087463355,1320.4652087463355,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CF,buy,691.6316979809926,34.5902774875317,23923.732352335253,23.923732352335254,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CPRI,buy,242.48556196200298,65.01000213623047,15763.98690115486,15.76398690115486,rebalance,rebalance,0.0
2018-01-12,2018-01-16,DHI,buy,685.0390372080292,47.19378991623127,32329.588406413062,32.329588406413066,rebalance,rebalance,0.0
2018-01-12,2018-01-16,DLTR,buy,11433.589342550154,115.48999786376953,1320465.2087463355,1320.4652087463355,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ORLY,buy,76221.73020695776,17.323999404907227,1320465.2087463352,1320.4652087463353,rebalance,rebalance,0.0
2018-01-12,2018-01-16,PHM,buy,1014.1395993895494,31.52985973577142,31975.67932124391,31.975679321243913,rebalance,rebalance,0.0
2018-01-12,2018-01-16,RL,buy,14486.684894757293,91.15026787282504,1320465.2087463355,1320.4652087463355,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ROST,buy,17074.151666729053,77.337090270752,1320465.2087463355,1320.4652087463355,rebalance,rebalance,0.0
2018-01-12,2018-01-16,TSN,buy,21083.201749785836,62.63115177749266,1320465.2087463355,1320.4652087463355,rebalance,rebalance,0.0
2018-02-12,2018-02-13,ALGN,sell,1047.9423867318692,230.75999450683594,241823.17940572667,241.82317940572668,rebalance,rebalance,71493.34279166082
2018-02-12,2018-02-13,AZO,sell,409.4884020258812,728.3599853515625,298254.9665012056,298.25496650120556,rebalance,rebalance,-25469.110921985975
2018-02-12,2018-02-13,BA,sell,4076.4883081519756,326.04802037777984,1329130.9429661166,1329.1309429661167,rebalance,rebalance,347042.3783037113
2018-02-12,2018-02-13,BF.B,sell,29764.90903476617,44.38328165489032,1321064.3411222163,1321.0643411222163,rebalance,rebalance,-2042.397173987481
2018-02-12,2018-02-13,CBOE,sell,11154.597031613044,99.13823443478375,1105847.0555455969,1105.847055545597,rebalance,rebalance,-217044.46546503023
2018-02-12,2018-02-13,CF,sell,38174.46128387684,30.900868967166527,1179624.0260252499,1179.6240260252498,rebalance,rebalance,48689.634946463826
2018-02-12,2018-02-13,CPRI,sell,20311.723817194466,60.880001068115234,1236577.7676860609,1236.577767686061,rebalance,rebalance,121479.89450166612
2018-02-12,2018-02-13,DHI,sell,27979.63908154345,40.632035409795186,1136869.6859145628,1136.8696859145628,rebalance,rebalance,-137947.43018108635
2018-02-12,2018-02-13,DLTR,sell,2558.0304749232564,103.7300033569336,265344.5097509278,265.3445097509278,rebalance,rebalance,-30643.195777251673
2018-02-12,2018-02-13,ORLY,sell,76221.73020695776,16.472667694091797,1255575.232767934,1255.575232767934,rebalance,rebalance,-67466.01641991556
2018-02-12,2018-02-13,PHM,sell,41879.83136658976,26.499666794278994,1109801.5766152225,1109.8015766152225,rebalance,rebalance,-164634.20837687267
2018-02-12,2018-02-13,RL,sell,14486.684894757293,88.0673508795481,1275803.9617080397,1275.8039617080399,rebalance,rebalance,-47257.516208749905
2018-02-12,2018-02-13,ROST,sell,4096.930077391236,70.94444252150419,290654.4203901043,290.6544203901043,rebalance,rebalance,-26797.729909679
2018-02-12,2018-02-13,TSN,sell,21083.201749785836,58.46569761742841,1232644.0983102163,1232.6440983102164,rebalance,rebalance,-90374.21974317575
2018-02-12,2018-02-13,URI,sell,1746.082480530299,158.93740614611835,277517.82037266594,277.51782037266594,rebalance,rebalance,34998.034119603704
2018-02-12,2018-02-13,CAT,buy,7260.464611366713,126.80479837230335,920661.7511335999,920.6617511335999,rebalance,rebalance,0.0
2018-02-12,2018-02-13,CHRW,buy,12322.060658995837,74.71654105691016,920661.7511335999,920.6617511335999,rebalance,rebalance,0.0
2018-02-12,2018-02-13,FLR,buy,17445.289379327074,52.77423212162922,920661.7511335999,920.6617511335999,rebalance,rebalance,0.0
2018-02-12,2018-02-13,GWW,buy,3852.984734317156,238.94767683183252,920661.7511335999,920.6617511335999,rebalance,rebalance,0.0
2018-02-12,2018-02-13,HP,buy,21454.308242685638,42.912674728045765,920661.7511335999,920.6617511335999,rebalance,rebalance,0.0
2018-02-12,2018-02-13,KSS,buy,23402.28428447542,39.34067888169137,920661.7511335999,920.6617511335999,rebalance,rebalance,0.0
2018-02-12,2018-02-13,MU,buy,22452.688682332053,41.004521291833775,920661.7511335999,920.6617511335999,rebalance,rebalance,0.0
2018-02-12,2018-02-13,NTAP,buy,19211.277063144942,47.9229854479484,920661.7511335999,920.6617511335999,rebalance,rebalance,0.0
2018-02-12,2018-02-13,STX,buy,25707.662614110886,35.81273665184366,920661.7511335999,920.6617511335999,rebalance,rebalance,0.0
2018-02-12,2018-02-13,TSCO,buy,79741.73320556818,11.545544774656495,920661.7511336,920.6617511336001,rebalance,rebalance,0.0
2018-03-13,2018-03-14,ALGN,sell,3989.693937639293,271.2900085449219,1082364.1024337867,1082.3641024337867,rebalance,rebalance,433727.89886727254
2018-03-13,2018-03-14,CAT,sell,7260.464611366713,129.7810589321251,942270.785602392,942.270785602392,rebalance,rebalance,19746.101932056317
2018-03-13,2018-03-14,CHRW,sell,12322.060658995837,75.90544875877389,935311.5439539121,935.3115439539121,rebalance,rebalance,12793.819525224777
2018-03-13,2018-03-14,DLTR,sell,8875.558867626898,94.4000015258789,837852.7706470073,837.8527706470073,rebalance,rebalance,-189048.39506029288
2018-03-13,2018-03-14,MU,sell,22452.688682332053,57.845135163092934,1298778.8116043445,1298.7788116043446,rebalance,rebalance,375897.61990800675
2018-03-13,2018-03-14,ROST,sell,12977.221589337816,71.21120656850442,924123.6072835905,924.1236072835904,rebalance,rebalance,-81424.69439938161
2018-03-13,2018-03-14,TSCO,sell,79741.73320556818,11.018426715791195,878628.4435157262,878.6284435157263,rebalance,rebalance,-43832.59781252298
2018-03-13,2018-03-14,URI,sell,5792.605865778342,180.89602985438097,1047859.4036305014,1047.8594036305014,rebalance,rebalance,243175.97677275943
2018-03-13,2018-03-14,AKAM,buy,17355.46638056911,73.12000274658203,1269031.7494154254,1269.0317494154253,rebalance,rebalance,0.0
2018-03-13,2018-03-14,AMZN,buy,15892.695975776518,79.8499984741211,1269031.7494154254,1269.0317494154253,rebalance,rebalance,0.0
2018-03-13,2018-03-14,AZO,buy,684.828438176618,651.1699829101562,445939.7223838573,445.9397223838573,rebalance,rebalance,0.0
2018-03-13,2018-03-14,BA,buy,3899.72207463506,325.41594634899275,1269031.7494154254,1269.0317494154253,rebalance,rebalance,0.0
2018-03-13,2018-03-14,CPRI,buy,20392.604190107966,62.22999954223633,1269031.7494154254,1269.0317494154253,rebalance,rebalance,0.0
2018-03-13,2018-03-14,DE,buy,8851.517837765396,143.3688292420363,1269031.7494154254,1269.0317494154253,rebalance,rebalance,0.0
2018-03-13,2018-03-14,FLR,buy,5594.64753744581,55.07965382021427,308151.24960862944,308.1512496086294,rebalance,rebalance,0.0
2018-03-13,2018-03-14,GWW,buy,1238.5900927602388,249.2415004227405,308708.05312830326,308.7080531283033,rebalance,rebalance,0.0
2018-03-13,2018-03-14,HP,buy,7699.868650509397,43.5282997034855,335162.1902968455,335.1621902968455,rebalance,rebalance,0.0
2018-03-13,2018-03-14,KSS,buy,7038.898829759513,41.687990399492705,293437.546838015,293.437546838015,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NFLX,buy,39886.590081218455,31.81599998474121,1269031.7494154254,1269.0317494154253,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NTAP,buy,4972.348700846211,52.474834079883244,260923.1730642279,260.9231730642279,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NVDA,buy,205895.62999260973,6.163471023940503,1269031.7494154254,1269.0317494154253,rebalance,rebalance,0.0
2018-03-13,2018-03-14,RF,buy,89549.77247957203,14.171244820358591,1269031.7494154254,1269.0317494154253,rebalance,rebalance,0.0
2018-03-13,2018-03-14,STX,buy,3434.6445336859433,43.54602890496831,149565.1301421795,149.5651301421795,rebalance,rebalance,0.0
2018-04-11,2018-04-12,AKAM,sell,6404.771676432107,72.12999725341797,461976.16342981707,461.97616342981706,rebalance,rebalance,-7271.052228131122
2018-04-11,2018-04-12,AMZN,sell,4918.418856251146,71.9749984741211,354003.1896737647,354.0031896737647,rebalance,rebalance,-39479.28742081826
2018-04-11,2018-04-12,AZO,sell,1948.8486612112727,618.2999877929688,1204973.1034372733,1204.9731034372733,rebalance,rebalance,-240977.38327079645
2018-04-11,2018-04-12,BA,sell,3899.72207463506,317.93627946834783,1239863.1273700576,1239.8631273700576,rebalance,rebalance,-31677.516922153176
2018-04-11,2018-04-12,CPRI,sell,20392.604190107966,65.16999816894531,1328985.9777293627,1328.9859777293627,rebalance,rebalance,57356.21058679259
2018-04-11,2018-04-12,DE,sell,8851.517837765396,129.0748849407338,1142508.6464604212,1142.5086464604212,rebalance,rebalance,-128934.64335087972
2018-04-11,2018-04-12,FLR,sell,8958.562519088116,56.09350029513385,502517.12930844433,502.51712930844434,rebalance,rebalance,23740.451563404607
2018-04-11,2018-04-12,GWW,sell,1946.6144196734003,251.15533317140273,488902.5931293296,488.9025931293296,rebalance,rebalance,17930.160698652733
2018-04-11,2018-04-12,HP,sell,29154.176893195036,47.87110193584402,1395642.5739097677,1395.6425739097676,rebalance,rebalance,137167.1659639819
2018-04-11,2018-04-12,KSS,sell,11321.015991077671,41.31101856195444,467682.7017475927,467.6827017475927,rebalance,rebalance,15242.362364636227
2018-04-11,2018-04-12,NFLX,sell,14383.762500846424,30.972000122070312,445493.89393204584,445.49389393204586,rebalance,rebalance,-13043.021256844631
2018-04-11,2018-04-12,NTAP,sell,9582.457560244171,54.096601580805135,518378.38880150294,518.378388801503,rebalance,rebalance,49203.65640081734
2018-04-11,2018-04-12,NVDA,sell,205895.62999260973,5.682894984599744,1170083.2430360063,1170.0832430360065,rebalance,rebalance,-101387.62137187009
2018-04-11,2018-04-12,RF,sell,89549.77247957203,13.30610183077416,1191558.3915358428,1191.558391535843,rebalance,rebalance,-79933.94802053367
2018-04-11,2018-04-12,STX,sell,10882.101027382549,43.256553278956105,470722.1828779562,470.7221828779562,rebalance,rebalance,70215.75651476624
2018-04-11,2018-04-12,ADBE,buy,3499.351296565442,225.72000122070312,789873.5789324207,789.8735789324207,rebalance,rebalance,0.0
2018-04-11,2018-04-12,ALGN,buy,3042.421977459351,259.6199951171875,789873.5789324207,789.8735789324207,rebalance,rebalance,0.0
2018-04-11,2018-04-12,CSCO,buy,23427.769164928734,33.71527068462233,789873.5789324207,789.8735789324207,rebalance,rebalance,0.0
2018-04-11,2018-04-12,HCA,buy,8789.441917113747,89.86618108192667,789873.5789324207,789.8735789324207,rebalance,rebalance,0.0
2018-04-11,2018-04-12,M,buy,38100.287670688944,20.731433467366728,789873.5789324207,789.8735789324207,rebalance,rebalance,0.0
2018-04-11,2018-04-12,MU,buy,15845.323552285385,49.84900285097028,789873.5789324207,789.8735789324207,rebalance,rebalance,0.0
2018-04-11,2018-04-12,NKTR,buy,509.76029618097493,1549.5,789873.5789324207,789.8735789324207,rebalance,rebalance,0.0
2018-05-09,2018-05-10,ADBE,sell,3499.351296565442,240.4600067138672,841454.0362663061,841.454036266306,rebalance,rebalance,49949.12971868676
2018-05-09,2018-05-10,ALGN,sell,3042.421977459351,268.010009765625,815399.5438900328,815.3995438900329,rebalance,rebalance,23920.691834789854
2018-05-09,2018-05-10,AMZN,sell,10974.277119525372,80.42400360107422,882595.3025798949,882.5953025798949,rebalance,rebalance,4540.400017383403
2018-05-09,2018-05-10,CSCO,sell,23427.769164928734,36.252978532976165,849326.4126116823,849.3264126116824,rebalance,rebalance,57813.633687717585
2018-05-09,2018-05-10,FLR,sell,14081.374397684767,43.08397961265918,606681.6474680714,606.6816474680714,rebalance,rebalance,-145692.68730663686
2018-05-09,2018-05-10,HCA,sell,8789.441917113747,93.4355306395206,821246.1695507681,821.2461695507682,rebalance,rebalance,29761.470869864344
2018-05-09,2018-05-10,MU,sell,15845.323552285385,50.51210095212092,800380.5828920585,800.3805828920586,rebalance,rebalance,8916.749797813569
2018-05-09,2018-05-10,AAP,buy,12115.387260633104,103.04799689519852,1248466.388817848,1248.466388817848,rebalance,rebalance,0.0
2018-05-09,2018-05-10,AKAM,buy,5193.9627283742775,77.33000183105469,401649.14729561267,401.6491472956127,rebalance,rebalance,0.0
2018-05-09,2018-05-10,EW,buy,27570.108270314246,45.28333282470703,1248466.388817848,1248.466388817848,rebalance,rebalance,0.0
2018-05-09,2018-05-10,GWW,buy,1539.3650953250253,266.5199905707897,410271.5706910285,410.2715706910285,rebalance,rebalance,0.0
2018-05-09,2018-05-10,KDP,buy,78687.49083229073,15.866135463370487,1248466.388817848,1248.466388817848,rebalance,rebalance,0.0
2018-05-09,2018-05-10,KSS,buy,12452.093545659995,39.54314206112303,492394.9040344263,492.3949040344263,rebalance,rebalance,0.0
2018-05-09,2018-05-10,M,buy,21956.461322673887,20.788111407026413,456433.36407981126,456.43336407981127,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NFLX,buy,12158.298553912435,33.150001525878906,403047.6156142885,403.0476156142885,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NKTR,buy,555.256883446108,1172.25,650899.8816197001,650.8998816197002,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NTAP,buy,7074.293235989948,57.59814582443327,407466.17341135093,407.46617341135095,rebalance,rebalance,0.0
2018-05-09,2018-05-10,RL,buy,13298.818975895934,93.8779895478455,1248466.388817848,1248.466388817848,rebalance,rebalance,0.0
2018-05-09,2018-05-10,STX,buy,11170.848227438877,42.42003613128855,473867.7854250978,473.8677854250978,rebalance,rebalance,0.0
2018-05-09,2018-05-10,TPR,buy,33388.87577702292,37.391686894621344,1248466.388817848,1248.466388817848,rebalance,rebalance,0.0
2018-05-09,2018-05-10,UA,buy,75481.63964403524,16.540000915527344,1248466.388817848,1248.466388817848,rebalance,rebalance,0.0
2018-05-09,2018-05-10,UAA,buy,68409.11719549852,18.25,1248466.388817848,1248.466388817848,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AAP,sell,12115.387260633104,113.20900527976836,1371570.9403554515,1371.5709403554515,rebalance,rebalance,120484.51420843045
2018-06-07,2018-06-08,EW,sell,27570.108270314246,47.12333297729492,1299195.3922420908,1299.1953922420907,rebalance,rebalance,48181.34164318307
2018-06-07,2018-06-08,KSS,sell,31572.260668817256,50.21539428508757,1585413.517956221,1585.413517956221,rebalance,rebalance,327600.06491142645
2018-06-07,2018-06-08,M,sell,60056.74899336283,28.47560327243754,1710152.1581673624,1710.1521581673626,rebalance,rebalance,460888.7560539509
2018-06-07,2018-06-08,NTAP,sell,21675.46143973693,59.48611738144272,1289389.0435011263,1289.3890435011265,rebalance,rebalance,166115.8597627215
2018-06-07,2018-06-08,RL,sell,13298.818975895934,116.32726990984877,1547015.304491265,1547.015304491265,rebalance,rebalance,295753.433980108
2018-06-07,2018-06-08,TPR,sell,33388.87577702292,37.1185938699674,1239348.119742106,1239.348119742106,rebalance,rebalance,-11606.083584301809
2018-06-07,2018-06-08,UA,sell,12199.73398529958,21.56999969482422,263148.2583398486,263.1482583398486,rebalance,rebalance,60899.71518417761
2018-06-07,2018-06-08,UAA,sell,10324.40716371881,23.5,242623.56834739202,242.62356834739202,rebalance,rebalance,53772.09361043851
2018-06-07,2018-06-08,ADBE,buy,5529.412146042039,246.86000061035156,1364990.6857468232,1364.9906857468231,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AKAM,buy,1355.2231539864533,78.0,105707.40601094336,105.70740601094336,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AMZN,buy,16239.06312115064,84.05599975585938,1364990.6857468232,1364.9906857468231,rebalance,rebalance,0.0
2018-06-07,2018-06-08,CMG,buy,152006.79877626005,8.9798002243042,1364990.6857468232,1364.9906857468231,rebalance,rebalance,0.0
2018-06-07,2018-06-08,COP,buy,25592.747886261244,53.335057720768646,1364990.6857468232,1364.9906857468231,rebalance,rebalance,0.0
2018-06-07,2018-06-08,GWW,buy,181.02918297824908,280.5531711298858,50788.311351600125,50.78831135160013,rebalance,rebalance,0.0
2018-06-07,2018-06-08,KDP,buy,7108.129785469442,15.90979441512732,113088.8835628619,113.0888835628619,rebalance,rebalance,0.0
2018-06-07,2018-06-08,MA,buy,7178.875974278844,190.13988967596612,1364990.6857468232,1364.9906857468231,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NFLX,buy,460.71643550589215,35.805999755859375,16496.412577244377,16.496412577244378,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NKTR,buy,632.4156927295558,804.1500244140625,508557.09474830853,508.55709474830854,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NVDA,buy,212379.60486485128,6.427126967372603,1364990.6857468232,1364.9906857468231,rebalance,rebalance,0.0
2018-06-07,2018-06-08,STX,buy,4390.907473760806,40.358116804286745,177208.75670285424,177.20875670285423,rebalance,rebalance,0.0
2018-06-07,2018-06-08,VLO,buy,15438.16704553824,88.41662884722555,1364990.6857468232,1364.9906857468231,rebalance,rebalance,0.0
2018-07-06,2018-07-09,ADBE,sell,97.4124850158787,249.89999389648438,24343.379410909463,24.343379410909463,rebalance,rebalance,247.7426749124018
2018-07-06,2018-07-09,AKAM,sell,17499.880586497733,75.80000305175781,1326491.0018619255,1326.4910018619255,rebalance,rebalance,15785.05932987858
2018-07-06,2018-07-09,AMZN,sell,491.76238454170016,86.20249938964844,42391.146653307966,42.39114665330796,rebalance,rebalance,971.8410528017156
2018-07-06,2018-07-09,CMG,sell,2632.187346126564,9.087599754333496,23920.2650800195,23.9202650800195,rebalance,rebalance,236.19177726033175
2018-07-06,2018-07-09,COP,sell,25592.747886261244,53.46462193851623,1368306.5901067178,1368.3065901067177,rebalance,rebalance,582.6070840411473
2018-07-06,2018-07-09,KDP,sell,85795.62061776017,16.32126970673147,1400293.4637588752,1400.293463758875,rebalance,rebalance,35976.342642025505
2018-07-06,2018-07-09,MA,sell,7178.875974278844,191.90837448109798,1377686.4188252615,1377.6864188252616,rebalance,rebalance,9953.05597386638
2018-07-06,2018-07-09,NFLX,sell,5486.750796779561,41.595001220703125,228221.40608973967,228.22140608973967,rebalance,rebalance,50650.60727448997
2018-07-06,2018-07-09,NKTR,sell,1697.4328723566387,713.5499877929688,1211203.2053494635,1211.2032053494636,rebalance,rebalance,-741287.8837116162
2018-07-06,2018-07-09,NVDA,sell,212379.60486485128,6.189041043467061,1314426.0913038813,1314.4260913038813,rebalance,rebalance,-53244.0112199927
2018-07-06,2018-07-09,STX,sell,2796.6892636704215,43.75325565958926,122364.26035380038,122.36426035380038,rebalance,rebalance,12845.841095072337
2018-07-06,2018-07-09,ALGN,buy,3872.0313027803936,350.5799865722656,1357456.6821361426,1357.4566821361427,rebalance,rebalance,0.0
2018-07-06,2018-07-09,GWW,buy,180.45113202026187,269.02673847791823,48546.17950205928,48.54617950205928,rebalance,rebalance,0.0
2018-07-06,2018-07-09,IDXX,buy,5995.039199951955,226.42999267578125,1357456.6821361426,1357.4566821361427,rebalance,rebalance,0.0
2018-07-06,2018-07-09,KSS,buy,28765.322013591198,47.19073478457025,1357456.6821361426,1357.4566821361427,rebalance,rebalance,0.0
2018-07-06,2018-07-09,M,buy,51008.7977870071,26.612206933485353,1357456.6821361426,1357.4566821361427,rebalance,rebalance,0.0
2018-07-06,2018-07-09,RL,buy,12456.417907826555,108.97648844000587,1357456.6821361426,1357.4566821361427,rebalance,rebalance,0.0
2018-07-06,2018-07-09,TRIP,buy,26459.955249353647,51.302304533160616,1357456.6821361426,1357.4566821361427,rebalance,rebalance,0.0
2018-07-06,2018-07-09,UA,buy,1451.3669490351313,20.969999313354492,30435.163924692108,30.43516392469211,rebalance,rebalance,0.0
2018-07-06,2018-07-09,UAA,buy,2597.3029860911265,22.3700008392334,58101.66997860191,58.10166997860191,rebalance,rebalance,0.0
