signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-12-16,2010-12-17,QCOM,buy,18141.522612886485,33.28457065703946,603832.7912348993,1509.5819780872482,rebalance,rebalance,0.0
2011-01-14,2011-01-18,AMP,sell,15140.423226358038,43.836600841748236,663704.6895489913,1659.2617238724781,rebalance,rebalance,56703.05461213233
2011-01-14,2011-01-18,BKNG,sell,2113.6592844767656,17.124635693812664,36195.645227509354,90.48911306877339,rebalance,rebalance,7806.259449187402
2011-01-14,2011-01-18,CF,sell,4985.96133662419,20.24484379845638,100940.00844509952,252.3500211127488,rebalance,rebalance,18463.294544063796
2011-01-14,2011-01-18,EBAY,sell,53184.11973661096,10.848861496552017,576987.1488385309,1442.4678720963273,rebalance,rebalance,-29797.692246552007
2011-01-14,2011-01-18,EXPD,sell,12969.879819442553,44.682495064372205,579526.5910177425,1448.8164775443563,rebalance,rebalance,-27264.59867278841
2011-01-14,2011-01-18,F,sell,72475.42918463169,9.276060338545637,672286.454178635,1680.7161354465877,rebalance,rebalance,65263.36483020189
2011-01-14,2011-01-18,FCX,sell,440.5072074636264,43.47471515683113,19150.925369012275,47.87731342253069,rebalance,rebalance,3208.5472323635113
2011-01-14,2011-01-18,FTI,sell,20063.84877598443,30.279509866353454,607523.5069694442,1518.8087674236106,rebalance,rebalance,662.3249890340428
2011-01-14,2011-01-18,HAL,sell,19550.629129637317,30.602374501531663,598295.6743657152,1495.739185914288,rebalance,rebalance,-8542.438033185548
2011-01-14,2011-01-18,NOV,sell,911.5798575923345,50.072883538449986,45645.43204521779,114.11358011304448,rebalance,rebalance,6211.637261869989
2011-01-14,2011-01-18,PH,sell,185.88571408940334,69.02738934172902,12831.205559514568,32.07801389878642,rebalance,rebalance,581.9490498063831
2011-01-14,2011-01-18,PM,sell,21014.203714815765,27.522943969692584,578372.75141058,1445.93187852645,rebalance,rebalance,-28415.553680932957
2011-01-14,2011-01-18,QCOM,sell,18141.522612886485,35.10801503563852,636912.848662595,1592.2821216564876,rebalance,rebalance,29978.193327951914
2011-01-14,2011-01-18,ADSK,buy,15024.970488963312,41.459999084472656,622935.2627166476,1557.338156791619,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ANF,buy,1496.766928925128,38.48375267949403,57601.20831160045,144.00302077900113,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CLF,buy,8314.59264558475,74.92071942303046,622935.2627166476,1557.338156791619,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CMI,buy,8017.021609027954,77.7015820956702,622935.2627166476,1557.338156791619,rebalance,rebalance,0.0
2011-01-14,2011-01-18,EMN,buy,21006.46853302681,29.654449615710305,622935.2627166476,1557.338156791619,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ETN,buy,17565.429912012372,35.46370717010714,622935.2627166476,1557.338156791619,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FFIV,buy,4313.358749582076,144.4199981689453,622935.2627166476,1557.338156791619,rebalance,rebalance,0.0
2011-01-14,2011-01-18,KMX,buy,1912.353613674015,32.27000045776367,61711.651988666476,154.27912997166618,rebalance,rebalance,0.0
2011-01-14,2011-01-18,RL,buy,7342.692757446733,84.83744088092013,622935.2627166476,1557.338156791619,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TPR,buy,17446.76202935356,35.70492115778166,622935.2627166476,1557.338156791619,rebalance,rebalance,0.0
2011-02-14,2011-02-15,ADSK,sell,15024.970488963312,42.16999816894531,633602.9780080402,1584.0074450201007,rebalance,rebalance,7526.369689580932
2011-02-14,2011-02-15,ANF,sell,16186.967729074328,40.1078503188616,649224.4787939562,1623.0611969848906,rebalance,rebalance,-15486.166948394623
2011-02-14,2011-02-15,BKNG,sell,36376.55561582087,17.78226640193009,646857.6027451529,1617.1440068628822,rebalance,rebalance,158210.02958150127
2011-02-14,2011-02-15,CF,sell,5570.7063376882725,20.997778016105578,116972.45507169083,292.43113767922705,rebalance,rebalance,24812.52756702196
2011-02-14,2011-02-15,CLF,sell,8314.59264558475,78.12429693692054,649571.7047531987,1623.9292618829968,rebalance,rebalance,23455.174617876582
2011-02-14,2011-02-15,CMI,sell,8017.021609027954,77.83186606047803,623979.7520778218,1559.9493801945544,rebalance,rebalance,-2072.7981758119668
2011-02-14,2011-02-15,EMN,sell,3235.9131837468376,29.775695576080384,96351.5658698709,240.87891467467725,rebalance,rebalance,-88.43557420767135
2011-02-14,2011-02-15,ETN,sell,17565.429912012372,38.12349363794935,669655.5554984489,1674.1388887461223,rebalance,rebalance,43488.81573626358
2011-02-14,2011-02-15,FCX,sell,1410.986748549758,40.961699102537686,57796.41463176319,144.491036579408,rebalance,rebalance,6740.31611998198
2011-02-14,2011-02-15,FFIV,sell,226.77654570649565,129.47999572753906,29363.026169183126,73.40756542295782,rebalance,rebalance,-3543.327382720905
2011-02-14,2011-02-15,KMX,sell,4293.051969076201,35.25,151330.0819099361,378.32520477484024,rebalance,rebalance,10982.951111801523
2011-02-14,2011-02-15,NOV,sell,3156.1299633727394,56.99111495728352,179871.36556270282,449.67841390675704,rebalance,rebalance,43286.5773586775
2011-02-14,2011-02-15,PH,sell,9024.465051585914,71.20976373554281,642630.0241630961,1606.5750604077402,rebalance,rebalance,47898.25438551115
2011-02-14,2011-02-15,RL,sell,7342.692757446733,96.90857838775753,711569.9166622462,1778.9247916556155,rebalance,rebalance,85298.39099715135
2011-02-14,2011-02-15,TPR,sell,17446.76202935356,37.89053790101544,661067.1979232181,1652.6679948080455,rebalance,rebalance,34921.92905497084
2011-02-14,2011-02-15,A,buy,18700.56591749157,28.294900198882484,529130.6462980473,1322.8266157451183,rebalance,rebalance,0.0
2011-02-14,2011-02-15,AIG,buy,17037.880244935724,31.056131319817442,529130.6462980473,1322.8266157451183,rebalance,rebalance,0.0
2011-02-14,2011-02-15,ANDV,buy,25402.683996850432,20.829714150034377,529130.6462980473,1322.8266157451183,rebalance,rebalance,0.0
2011-02-14,2011-02-15,F,buy,66401.43033093764,7.968663380606662,529130.6462980473,1322.8266157451183,rebalance,rebalance,0.0
2011-02-14,2011-02-15,FLR,buy,8308.720375282517,63.68377107408136,529130.6462980473,1322.8266157451183,rebalance,rebalance,0.0
2011-02-14,2011-02-15,JBL,buy,27751.758349831875,19.066562904878165,529130.6462980473,1322.8266157451183,rebalance,rebalance,0.0
2011-02-14,2011-02-15,LEN,buy,31226.29921484041,16.945032219718694,529130.6462980473,1322.8266157451183,rebalance,rebalance,0.0
2011-02-14,2011-02-15,THC,buy,19060.902087008395,27.760000228881836,529130.6462980473,1322.8266157451183,rebalance,rebalance,0.0
2011-02-14,2011-02-15,VIAV,buy,34722.34708389245,15.238907814025879,529130.6462980473,1322.8266157451183,rebalance,rebalance,0.0
2011-03-15,2011-03-16,A,sell,4645.97675781762,27.536831281948505,127935.47811987792,319.8386952996948,rebalance,rebalance,-4170.452885920881
2011-03-15,2011-03-16,AIG,sell,17037.880244935724,27.688606017017687,471755.1534671541,1179.3878836678853,rebalance,rebalance,-59877.70733030611
2011-03-15,2011-03-16,ANDV,sell,7706.247162893316,21.86987437405513,168534.65734789558,421.33664336973897,rebalance,rebalance,7193.097818013217
2011-03-15,2011-03-16,CF,sell,3065.8712883659027,17.48566571637678,53608.80047780357,134.02200119450893,rebalance,rebalance,2914.9567283147653
2011-03-15,2011-03-16,EMN,sell,17770.555349279974,29.625068439770338,526453.9184351461,1316.1347960878652,rebalance,rebalance,-3155.694704976995
2011-03-15,2011-03-16,F,sell,66401.43033093764,7.322421508265786,486219.2616348699,1215.548154087175,rebalance,rebalance,-45449.75943300965
2011-03-15,2011-03-16,FCX,sell,12917.692817709953,38.327982235551886,495109.10084150324,1237.7727521037582,rebalance,rebalance,27771.623824678343
2011-03-15,2011-03-16,FFIV,sell,4086.58220387558,111.22000122070312,454509.67770354566,1136.274194258864,rebalance,rebalance,-138286.2513776713
2011-03-15,2011-03-16,FLR,sell,8308.720375282517,59.4869927436341,494260.7886733159,1235.6519716832897,rebalance,rebalance,-37428.33621215971
2011-03-15,2011-03-16,JBL,sell,5424.628705300551,17.33401725115338,94030.60755878157,235.07651889695393,rebalance,rebalance,-9892.06596644918
2011-03-15,2011-03-16,KMX,sell,15010.798476540349,32.939998626708984,494455.6812030444,1236.139203007611,rebalance,rebalance,3813.9748421603563
2011-03-15,2011-03-16,LEN,sell,31226.29921484041,16.121493149022733,503414.5688613836,1258.536422153459,rebalance,rebalance,-28297.44047456221
2011-03-15,2011-03-16,NOV,sell,2113.3310694422626,53.96916967183717,114054.72305949457,285.13680764873646,rebalance,rebalance,22614.101369991546
2011-03-15,2011-03-16,THC,sell,5179.3073209774775,27.8799991607666,144399.0837622044,360.997709405511,rebalance,rebalance,-98.9302940247124
2011-03-15,2011-03-16,VIAV,sell,3091.517056362256,12.235494613647461,37826.24029111964,94.56560072779911,rebalance,rebalance,-9497.447095569707
2011-03-15,2011-03-16,EL,buy,10562.973560997556,36.639195222078584,387018.85042704403,967.5471260676101,rebalance,rebalance,0.0
2011-03-15,2011-03-16,HOG,buy,13404.256078151973,28.87283323823233,387018.85042704403,967.5471260676101,rebalance,rebalance,0.0
2011-03-15,2011-03-16,MU,buy,38420.776253993456,10.073165827481617,387018.85042704403,967.5471260676101,rebalance,rebalance,0.0
2011-03-15,2011-03-16,SLB,buy,6747.428213709622,57.35797968782948,387018.85042704403,967.5471260676101,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TER,buy,24869.186167766482,15.562183974024368,387018.85042704403,967.5471260676101,rebalance,rebalance,0.0
2011-03-15,2011-03-16,VLO,buy,25471.634108104834,15.194111566791793,387018.85042704403,967.5471260676101,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WY,buy,27362.326056296206,14.144223324829108,387018.85042704403,967.5471260676101,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WYNN,buy,4704.766748196324,82.26100700431455,387018.85042704403,967.5471260676101,rebalance,rebalance,0.0
2011-04-12,2011-04-13,A,sell,14054.589159673951,28.560229147206048,401402.28697012615,1003.5057174253154,rebalance,rebalance,1731.4006494075586
2011-04-12,2011-04-13,CF,sell,22133.492467751385,18.697078194423728,413831.63938523625,1034.5790984630908,rebalance,rebalance,47789.7496135381
2011-04-12,2011-04-13,EL,sell,10562.973560997556,39.08811040345647,412886.6767410642,1032.2166918526605,rebalance,rebalance,23868.062496099912
2011-04-12,2011-04-13,HOG,sell,13404.256078151973,28.276494413702657,379025.37211370416,947.5634302842604,rebalance,rebalance,-9908.588869691746
2011-04-12,2011-04-13,MU,sell,38420.776253993456,10.365707671943102,398258.5351780293,995.6463379450734,rebalance,rebalance,9276.491286972596
2011-04-12,2011-04-13,SLB,sell,6747.428213709622,59.26150177346455,399862.7290530775,999.6568226326938,rebalance,rebalance,10876.67467733321
2011-04-12,2011-04-13,WYNN,sell,4704.766748196324,90.80465226959866,427214.7085795377,1068.0367714488443,rebalance,rebalance,38160.27425497721
2011-04-12,2011-04-13,AN,buy,15973.674024468299,33.220001220703125,530645.4705919507,1326.6136764798769,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ANDV,buy,5818.559575368592,22.56625777673963,131303.11526708433,328.2577881677108,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CBRE,buy,19261.179139276377,27.549999237060547,530645.4705919507,1326.6136764798769,rebalance,rebalance,0.0
2011-04-12,2011-04-13,HP,buy,14967.782070927964,35.45251180685129,530645.4705919507,1326.6136764798769,rebalance,rebalance,0.0
2011-04-12,2011-04-13,JBL,buy,9729.226681098364,16.553517973210486,161052.92873100078,402.632321827502,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NBR,buy,418.63597150524686,1267.5582288926646,530645.4705919507,1326.6136764798769,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NOV,buy,2650.7996552859013,54.026710804325006,143213.98637633582,358.0349659408395,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ROK,buy,7842.54295261428,67.66242452201836,530645.4705919507,1326.6136764798769,rebalance,rebalance,0.0
2011-04-12,2011-04-13,RRC,buy,10526.68346404586,50.409558946498485,530645.4705919507,1326.6136764798769,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TER,buy,9148.78191782731,15.598976083955842,142711.63033351584,356.7790758337896,rebalance,rebalance,0.0
2011-04-12,2011-04-13,THC,buy,5684.978027886093,27.1200008392334,154176.60888729425,385.4415222182356,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VIAV,buy,18175.61864624456,10.654151916503906,193645.8022335306,484.1145055838265,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VLO,buy,10011.981616655572,14.954661743269504,149725.79845691664,374.3144961422916,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WMB,buy,46555.118628341574,11.398219706584685,530645.4705919507,1326.6136764798769,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WY,buy,13337.17664261576,13.038131559433936,173891.86369783367,434.7296592445842,rebalance,rebalance,0.0
2011-05-11,2011-05-12,AN,sell,15973.674024468299,33.68000030517578,537993.3460188707,1344.983365047177,rebalance,rebalance,4676.278385393096
2011-05-11,2011-05-12,JBL,sell,32056.356325629687,18.293941388771383,586437.1037586402,1466.0927593966005,rebalance,rebalance,-3250.425961043181
2011-05-11,2011-05-12,NOV,sell,9821.909620110926,48.48016564125442,476167.805296408,1190.41951324102,rebalance,rebalance,22089.88830148967
2011-05-11,2011-05-12,RRC,sell,10526.68346404586,47.64905114882264,501586.4788057867,1253.9661970144668,rebalance,rebalance,-31639.57165965828
2011-05-11,2011-05-12,THC,sell,19566.57279391701,25.959999084472656,507948.21181635314,1269.870529540883,rebalance,rebalance,-34200.16568966903
2011-05-11,2011-05-12,VIAV,sell,5104.468205678961,12.059158325195312,61555.59025820822,153.88897564552056,rebalance,rebalance,-8017.68950665278
2011-05-11,2011-05-12,WMB,sell,46555.118628341574,11.476675525500765,534297.9905486725,1335.7449763716813,rebalance,rebalance,990.1613038702476
2011-05-11,2011-05-12,WY,sell,40699.502698911965,12.634930569667274,514235.3908207385,1285.5884770518462,rebalance,rebalance,-49363.188566503144
2011-05-11,2011-05-12,ANDV,buy,1415.2557999997844,21.623056814199014,30602.156570020015,76.50539142505004,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ANF,buy,9638.053305959445,55.931238685019146,539068.2599145556,1347.670649786389,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CBRE,buy,1150.3416115417422,26.40999984741211,30380.52178528921,75.95130446322302,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CLF,buy,7460.976485218477,72.25170337723833,539068.2599145556,1347.670649786389,rebalance,rebalance,0.0
2011-05-11,2011-05-12,GT,buy,34155.42670151403,15.782799747328584,539068.2599145556,1347.670649786389,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HAL,buy,15184.910420666187,35.50025946685208,539068.2599145556,1347.670649786389,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HP,buy,1963.2293663829241,31.839105531912306,62507.46697961525,156.26866744903813,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HRB,buy,60689.91513093626,8.88233669056112,539068.2599145556,1347.670649786389,rebalance,rebalance,0.0
2011-05-11,2011-05-12,IRM,buy,44844.53131150532,12.02082492890838,539068.2599145556,1347.670649786389,rebalance,rebalance,0.0
2011-05-11,2011-05-12,JEF,buy,23673.492621277812,22.77096449342837,539068.2599145556,1347.670649786389,rebalance,rebalance,0.0
2011-05-11,2011-05-12,NBR,buy,52.539628391667804,1144.0920540717616,60110.171366790266,150.27542841697567,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ROK,buy,921.6515185951612,61.508021266005215,56688.961205597174,141.72240301399293,rebalance,rebalance,0.0
2011-05-11,2011-05-12,TER,buy,2340.7418018766402,14.82638579814747,34704.74100847394,86.76185252118485,rebalance,rebalance,0.0
2011-05-11,2011-05-12,VLO,buy,1395.2797864171953,14.617256087595404,20395.161951905564,50.98790487976391,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ANF,sell,9638.053305959445,49.278260606949345,474946.50255473924,1187.3662563868481,rebalance,rebalance,-66656.79426598953
2011-06-09,2011-06-10,CLF,sell,7460.976485218477,72.07444541061457,537745.7423937581,1344.3643559843954,rebalance,rebalance,-4014.5525265682318
2011-06-09,2011-06-10,HAL,sell,15184.910420666187,37.40729818218642,568026.4719756499,1420.0661799391248,rebalance,rebalance,26190.47523136884
2011-06-09,2011-06-10,HP,sell,16931.011437310888,33.84297926443701,572995.8689988583,1432.4896724971456,rebalance,rebalance,-23072.44058913365
2011-06-09,2011-06-10,HRB,sell,60689.91513093626,8.910015014835428,540748.0550657299,1351.8701376643248,rebalance,rebalance,-1019.7456362763395
2011-06-09,2011-06-10,JEF,sell,23673.492621277812,20.87964665539546,494294.1610313924,1235.735402578481,rebalance,rebalance,-47357.50493552799
2011-06-09,2011-06-10,NBR,sell,471.17559989691466,1141.5286637724837,537860.4529525234,1344.6511323813083,rebalance,rebalance,-55716.72924349588
2011-06-09,2011-06-10,ROK,sell,8764.194471209441,57.92804266155385,507692.6312223749,1269.2315780559372,rebalance,rebalance,-82379.36823272274
2011-06-09,2011-06-10,TER,sell,36358.70988747043,13.391572372078622,486900.29481347086,1217.250737033677,rebalance,rebalance,-80163.26574701916
2011-06-09,2011-06-10,VLO,sell,36878.8955111776,13.73417948788073,506501.37026531214,1266.2534256632805,rebalance,rebalance,-53297.54352330697
2011-06-09,2011-06-10,AET,buy,14042.18455309061,39.838256756564036,559416.1536490811,1398.5403841227028,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ANDV,buy,4780.543947505965,18.82871635940505,90011.50603126036,225.0287650781509,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ATI,buy,10262.929416901157,54.50842843446098,559416.1536490811,1398.5403841227028,rebalance,rebalance,0.0
2011-06-09,2011-06-10,BIIB,buy,5987.543099880424,93.43000030517578,559416.1536490811,1398.5403841227028,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CBRE,buy,1983.0414549664347,24.979999542236328,49536.3746372972,123.840936593243,rebalance,rebalance,0.0
2011-06-09,2011-06-10,GT,buy,6003.116758697135,13.93019032683163,83624.55900284369,209.0613975071092,rebalance,rebalance,0.0
2011-06-09,2011-06-10,HUM,buy,8076.496794092785,69.264703238444,559416.1536490811,1398.5403841227028,rebalance,rebalance,0.0
2011-06-09,2011-06-10,IRM,buy,2009.7821813328192,11.939480315608295,23995.754792683496,59.98938698170874,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ISRG,buy,14747.782937040838,37.932220458984375,559416.1536490811,1398.5403841227028,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MCO,buy,15967.262646435984,35.035194575066825,559416.1536490811,1398.5403841227028,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MSI,buy,15781.798074125141,35.44692125837456,559416.1536490811,1398.5403841227028,rebalance,rebalance,0.0
2011-06-09,2011-06-10,THC,buy,22964.537751750395,24.360000610351562,559416.1536490811,1398.5403841227028,rebalance,rebalance,0.0
2011-06-09,2011-06-10,TMUS,buy,21401.743690890948,26.138811945831353,559416.1536490811,1398.5403841227028,rebalance,rebalance,0.0
2011-06-09,2011-06-10,VIAV,buy,12145.050023166077,9.840727806091309,119516.13146934031,298.79032867335076,rebalance,rebalance,0.0
2011-06-09,2011-06-10,WYNN,buy,6034.00721688757,92.71055428694635,559416.1536490811,1398.5403841227028,rebalance,rebalance,0.0
2011-07-08,2011-07-11,ANDV,sell,29710.796156831457,21.20875678171638,630129.0494813921,1575.3226237034803,rebalance,rebalance,6473.907017373309
2011-07-08,2011-07-11,ATI,sell,10262.929416901157,53.87617195854165,552927.3500633423,1382.3183751583556,rebalance,rebalance,-9269.662345019817
2011-07-08,2011-07-11,BIIB,sell,586.5195758843465,106.3499984741211,62376.356000342406,155.94089000085603,rebalance,rebalance,7284.894646090817
2011-07-08,2011-07-11,CBRE,sell,22394.562205784554,24.770000457763672,554713.3160887004,1386.783290221751,rebalance,rebalance,-58762.24013359475
2011-07-08,2011-07-11,GT,sell,1839.9953586619376,14.990099364241097,27581.71325608488,68.9542831402122,rebalance,rebalance,-1089.281276843653
2011-07-08,2011-07-11,IRM,sell,2865.791204331683,13.057925423554334,37421.28782564108,93.55321956410269,rebalance,rebalance,2802.4616912787315
2011-07-08,2011-07-11,ISRG,sell,600.4157821298522,40.601112365722656,24377.548636407384,60.943871591018464,rebalance,rebalance,1484.563190476272
2011-07-08,2011-07-11,MSI,sell,15781.798074125141,34.70844779800185,547761.7146143786,1369.4042865359465,rebalance,rebalance,-14422.38370536123
2011-07-08,2011-07-11,THC,sell,22964.537751750395,25.0,574113.4437937599,1435.2836094844,rebalance,rebalance,11863.466151071705
2011-07-08,2011-07-11,TMUS,sell,156.73936665469228,27.036889932773608,4237.745004375561,10.594362510938902,rebalance,rebalance,119.92736029517226
2011-07-08,2011-07-11,VIAV,sell,56847.03049126187,8.95335578918457,508971.6895468912,1272.429223867228,rebalance,rebalance,-220050.53855271937
2011-07-08,2011-07-11,WYNN,sell,6034.00721688757,109.78083343209643,662418.3412052022,1656.0458530130054,rebalance,rebalance,99947.60131898525
2011-07-08,2011-07-11,AET,buy,376.0821764663051,39.838272818062,14982.4643480752,37.456160870188,rebalance,rebalance,0.0
2011-07-08,2011-07-11,ANF,buy,10774.953891007573,53.308705479941736,574398.843535675,1435.9971088391874,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HAL,buy,14146.600441218165,40.603312854025404,574398.843535675,1435.9971088391874,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HP,buy,15652.744640659139,36.69636582734713,574398.843535675,1435.9971088391874,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HRB,buy,63376.73393794158,9.063244630089736,574398.843535675,1435.9971088391874,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HUM,buy,132.8752230869195,69.96867023855587,9297.102667043217,23.24275666760804,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MCO,buy,1567.0558979431935,32.758549588447224,51334.478340640795,128.33619585160199,rebalance,rebalance,0.0
2011-07-08,2011-07-11,OKE,buy,40322.754528659556,14.245029890689107,574398.843535675,1435.9971088391874,rebalance,rebalance,0.0
2011-07-08,2011-07-11,TDC,buy,9547.8531414987,60.15999984741211,574398.843535675,1435.9971088391874,rebalance,rebalance,0.0
2011-07-08,2011-07-11,UNH,buy,14261.361019117616,40.276579687288105,574398.843535675,1435.9971088391874,rebalance,rebalance,0.0
2011-08-02,2011-08-03,AET,sell,14418.266729556915,35.95886190422474,518464.4622264152,1296.1611555660381,market_trend_exit,risk_exit,-58666.31347129993
2011-08-02,2011-08-03,ANF,sell,10774.953891007573,52.143372258570274,561842.4318077381,1404.6060795193455,market_trend_exit,risk_exit,-15397.014916295337
2011-08-02,2011-08-03,BIIB,sell,5401.0235239960775,99.51000213623047,537455.8624106807,1343.639656026702,market_trend_exit,risk_exit,30233.04918570085
2011-08-02,2011-08-03,GT,sell,38318.548101549226,13.422505685882625,514330.9297678113,1285.8273244195284,market_trend_exit,risk_exit,-82602.40827151257
2011-08-02,2011-08-03,HAL,sell,14146.600441218165,40.53418269491649,573420.8867963232,1433.5522169908081,market_trend_exit,risk_exit,-3847.50606518168
2011-08-02,2011-08-03,HP,sell,15652.744640659139,35.87410835908213,561528.257356048,1403.82064339012,market_trend_exit,risk_exit,-15710.403931856268
2011-08-02,2011-08-03,HRB,sell,63376.73393794158,8.05306523080446,510376.97251758236,1275.942431293956,market_trend_exit,risk_exit,-66733.81055822568
2011-08-02,2011-08-03,HUM,sell,8209.372017179705,63.669012937968915,522682.6131744146,1306.7065329360366,market_trend_exit,risk_exit,-48759.13281543609
2011-08-02,2011-08-03,IRM,sell,43988.52228850646,11.51183537800217,506388.6271068656,1265.971567767164,market_trend_exit,risk_exit,-24823.74629011053
2011-08-02,2011-08-03,ISRG,sell,14147.367154910986,42.887779235839844,606749.159308194,1516.872898270485,market_trend_exit,risk_exit,67249.63395105976
2011-08-02,2011-08-03,MCO,sell,17534.318544379177,29.090604812042926,510083.9314230104,1275.2098285575262,market_trend_exit,risk_exit,-103468.78697524327
2011-08-02,2011-08-03,OKE,sell,40322.754528659556,13.694516364223492,552200.6217432952,1380.501554358238,market_trend_exit,risk_exit,-25014.72045557709
2011-08-02,2011-08-03,TDC,sell,9547.8531414987,53.65999984741211,512337.79811593343,1280.8444952898335,market_trend_exit,risk_exit,-64777.88702387055
2011-08-02,2011-08-03,TMUS,sell,21245.004324236255,16.921687302975702,359501.3199250925,898.7532998127313,market_trend_exit,risk_exit,-198104.9041263545
2011-08-02,2011-08-03,UNH,sell,14261.361019117616,36.835290811484356,525321.3805067643,1313.3034512669108,market_trend_exit,risk_exit,-51826.76358901674
2011-12-28,2011-12-29,AAPL,buy,43667.94056167437,12.065542141303485,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2011-12-28,2011-12-29,AEE,buy,25855.990912193127,20.377380965985484,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2011-12-28,2011-12-29,CSCO,buy,44769.19631649116,11.768747719885639,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2011-12-28,2011-12-29,DLTR,buy,12516.388212187283,42.095001220703125,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GOOGL,buy,33111.52398732122,15.91220558958764,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GWW,buy,3514.0402331531322,149.9349301980112,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ISRG,buy,10361.856397181913,50.8477783203125,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2011-12-28,2011-12-29,MA,buy,15322.190827373955,34.38655627036845,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2011-12-28,2011-12-29,NEM,buy,12542.56030277559,42.00716315904204,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ORLY,buy,97413.53434067627,5.408667087554932,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2011-12-28,2011-12-29,PM,buy,13162.356438580993,40.02910721415013,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2011-12-28,2011-12-29,RRC,buy,9166.372296316084,57.479377886775026,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TGT,buy,15609.573664824411,33.753476448758896,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TJX,buy,39339.736752148114,13.393007187371383,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2011-12-28,2011-12-29,VFC,buy,25487.4940110479,20.67199611081559,526877.3770708179,1317.1934426770447,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AAPL,sell,43667.94056167437,13.331023540988467,582138.3436141661,1455.3458590354153,rebalance,rebalance,52488.42724163581
2012-01-27,2012-01-30,AEE,sell,25855.990912193127,19.374505244635255,500947.03153352725,1252.3675788338182,rebalance,rebalance,-28499.90655880148
2012-01-27,2012-01-30,CSCO,sell,44769.19631649116,12.621150747045046,565038.7755344887,1412.5969388362219,rebalance,rebalance,35431.60808215761
2012-01-27,2012-01-30,DLTR,sell,132.0930473710705,42.1349983215332,5565.740329266261,13.914350823165654,rebalance,rebalance,-22.532154364341157
2012-01-27,2012-01-30,GOOGL,sell,33111.52398732122,14.338572470894892,474771.9863139799,1186.9299657849497,rebalance,rebalance,-54609.51416529995
2012-01-27,2012-01-30,GWW,sell,88.34255842400125,152.32291507573342,13456.596024392162,33.6414900609804,rebalance,rebalance,144.20511518778824
2012-01-27,2012-01-30,ISRG,sell,10361.856397181913,50.55555725097656,523849.42431412794,1309.6235607853198,rebalance,rebalance,-5654.769760152273
