signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-11-28,2006-11-29,ORCL,sell,496.0051523566343,15.117657733840513,7498.436127549015,7.498436127549015,rebalance,rebalance,182.11723547830175
2006-11-28,2006-11-29,VFC,sell,701.8379884081514,10.4951422464843,7365.889522329948,7.365889522329948,rebalance,rebalance,707.639364310092
2006-11-28,2006-11-29,ADBE,buy,182.9789526863652,40.08000183105469,7333.7967587139865,7.333796758713986,rebalance,rebalance,0.0
2006-11-28,2006-11-29,CTSH,buy,423.4847261160684,17.317736169554188,7333.7967587139865,7.333796758713986,rebalance,rebalance,0.0
2006-11-28,2006-11-29,GOOGL,buy,598.2056075180151,12.259658997752085,7333.7967587139865,7.333796758713986,rebalance,rebalance,0.0
2006-11-28,2006-11-29,HAS,buy,508.60956202928446,14.419305703677912,7333.7967587139865,7.333796758713986,rebalance,rebalance,0.0
2006-11-28,2006-11-29,HUM,buy,24.58701535971261,45.677085205971515,1123.0631955461233,1.1230631955461234,rebalance,rebalance,0.0
2006-11-28,2006-11-29,KSS,buy,207.26291379620633,35.38402806555652,7333.7967587139865,7.333796758713986,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MAT,buy,7.080192594310461,13.779283945398126,97.55998414510883,0.09755998414510883,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MRK,buy,12.151367531816447,21.14515751210521,256.9425804477399,0.2569425804477399,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MS,buy,174.45659354624556,42.03794542606335,7333.7967587139865,7.333796758713986,rebalance,rebalance,0.0
2006-11-28,2006-11-29,PTC,buy,10.98602636551442,18.989999771118164,208.62463816661693,0.20862463816661694,rebalance,rebalance,0.0
2006-11-28,2006-11-29,T,buy,39.622821408989694,6.272676794645691,248.54115239056014,0.24854115239056015,rebalance,rebalance,0.0
2006-11-28,2006-11-29,TPR,buy,267.8441156576055,27.380839562998034,7333.7967587139865,7.333796758713986,rebalance,rebalance,0.0
2006-11-28,2006-11-29,VNO,buy,171.87968632783787,42.66819957261113,7333.796758713987,7.333796758713987,rebalance,rebalance,0.0
2006-12-27,2006-12-28,ADBE,sell,5.77623300125282,41.779998779296875,241.33100774127712,0.24133100774127714,rebalance,rebalance,9.346736037457541
2006-12-27,2006-12-28,CNP,sell,978.3683544553894,7.846223545354491,7676.496818757604,7.676496818757604,rebalance,rebalance,1197.7477361532285
2006-12-27,2006-12-28,CTSH,sell,423.4847261160684,16.84969168805583,7135.587069656517,7.135587069656517,rebalance,rebalance,-212.67907288583845
2006-12-27,2006-12-28,GOOGL,sell,598.2056075180151,11.5869458223061,6931.375964910948,6.931375964910948,rebalance,rebalance,-416.6859665266626
2006-12-27,2006-12-28,HAS,sell,7.223009133797348,14.766110836792485,106.65575344481611,0.10665575344481612,rebalance,rebalance,2.2941701138888853
2006-12-27,2006-12-28,HUM,sell,160.55745951484695,48.081120324030806,7719.782529854061,7.719782529854061,rebalance,rebalance,-720.9439673606252
2006-12-27,2006-12-28,KSS,sell,207.26291379620633,35.34315112574624,7325.324485061836,7.325324485061836,rebalance,rebalance,-23.131394895925737
2006-12-27,2006-12-28,MAT,sell,23.963400660716843,14.566131612431851,349.0540479054379,0.3490540479054379,rebalance,rebalance,15.234075424448216
2006-12-27,2006-12-28,MRK,sell,346.8310299658692,20.849832775211045,7231.368976042584,7.231368976042584,rebalance,rebalance,-341.8823719048104
2006-12-27,2006-12-28,MS,sell,174.45659354624556,44.04413015379847,7683.788912339158,7.683788912339158,rebalance,rebalance,334.97456795411824
2006-12-27,2006-12-28,T,sell,1169.16541355583,6.69161396888694,7823.603613289667,7.823603613289667,rebalance,rebalance,726.6857249148475
2006-12-27,2006-12-28,TPR,sell,1.0275247179503708,27.747635130405023,28.511380961159222,0.028511380961159224,rebalance,rebalance,0.3202456415349431
2006-12-27,2006-12-28,VNO,sell,171.87968632783787,41.79294917703659,7183.358995264319,7.183358995264319,rebalance,rebalance,-164.954919203646
2006-12-27,2006-12-28,CBRE,buy,220.73730501016823,33.540000915527344,7403.529412132081,7.403529412132081,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CI,buy,188.00516363141372,39.379393997107364,7403.529412132081,7.403529412132081,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CSCO,buy,423.12144636675,17.497409965163776,7403.529412132081,7.403529412132081,rebalance,rebalance,0.0
2006-12-27,2006-12-28,GS,buy,50.560467256493766,146.42921266083047,7403.529412132081,7.403529412132081,rebalance,rebalance,0.0
2006-12-27,2006-12-28,GT,buy,414.57605219098207,17.858073019426385,7403.529412132082,7.403529412132082,rebalance,rebalance,0.0
2006-12-27,2006-12-28,HOG,buy,5.622453580361423,45.583889425067355,256.29330230476916,0.25629330230476915,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IFF,buy,231.68249828732831,31.95549714312197,7403.529412132081,7.403529412132081,rebalance,rebalance,0.0
2006-12-27,2006-12-28,NEE,buy,963.2686948577475,7.685840359657293,7403.529412132081,7.403529412132081,rebalance,rebalance,0.0
2006-12-27,2006-12-28,PTC,buy,22.842198542031724,18.100000381469727,413.44380232438147,0.4134438023243815,rebalance,rebalance,0.0
2006-12-27,2006-12-28,SHW,buy,445.03208697032863,16.63594520236401,7403.529412132081,7.403529412132081,rebalance,rebalance,0.0
2006-12-27,2006-12-28,SPGI,buy,161.3572270414079,45.88284979781022,7403.52941213208,7.40352941213208,rebalance,rebalance,0.0
2007-01-29,2007-01-30,CBRE,sell,14.352517651419276,37.0099983215332,531.1866541888031,0.5311866541888032,rebalance,rebalance,48.79062891072075
2007-01-29,2007-01-30,GS,sell,0.6425299002531801,153.01715251626618,98.31809574330217,0.09831809574330216,rebalance,rebalance,4.040545095038644
2007-01-29,2007-01-30,GT,sell,66.81309729904069,21.964100909226218,1467.4896111340795,1.4674896111340796,rebalance,rebalance,271.6757981324167
2007-01-29,2007-01-30,HAS,sell,9.550464972400448,15.530175237836072,148.3203946241942,0.1483203946241942,rebalance,rebalance,10.32328910621083
2007-01-29,2007-01-30,HOG,sell,162.41548287147157,44.937895071033935,7298.609927189499,7.298609927189499,rebalance,rebalance,229.07410077253138
2007-01-29,2007-01-30,MAT,sell,508.2701165361806,15.107487648163492,7678.684507500967,7.678684507500967,rebalance,rebalance,597.9987413541323
2007-01-29,2007-01-30,NEE,sell,963.2686948577475,7.8508855991702315,7562.512324590194,7.562512324590195,rebalance,rebalance,144.01687072139154
2007-01-29,2007-01-30,PTC,sell,409.03476553025973,19.68000030517578,8049.804310463016,8.049804310463017,rebalance,rebalance,110.24354127789897
2007-01-29,2007-01-30,SHW,sell,445.03208697032863,16.788715798752115,7471.517229470382,7.471517229470382,rebalance,rebalance,53.11277069669809
2007-01-29,2007-01-30,SPGI,sell,161.3572270414079,44.71955846474069,7215.823948386678,7.215823948386678,rebalance,rebalance,-202.32481710592035
2007-01-29,2007-01-30,TPR,sell,0.9716706755791051,28.732166957148586,27.918204078104207,0.02791820407810421,rebalance,rebalance,1.2585218390486164
2007-01-29,2007-01-30,ADBE,buy,15.927514981991578,39.54999923706055,629.9332053860373,0.6299332053860374,rebalance,rebalance,0.0
2007-01-29,2007-01-30,ATI,buy,89.68338195359688,85.16963195800781,7638.300633737286,7.638300633737287,rebalance,rebalance,0.0
2007-01-29,2007-01-30,CI,buy,7.308695021159821,39.10782719891055,285.82718193705614,0.28582718193705614,rebalance,rebalance,0.0
2007-01-29,2007-01-30,CSCO,buy,30.02234438116284,16.85624031420642,506.06385168474566,0.5060638516847457,rebalance,rebalance,0.0
2007-01-29,2007-01-30,IFF,buy,6.343104633190563,32.09024802381387,203.55180092008808,0.2035518009200881,rebalance,rebalance,0.0
2007-01-29,2007-01-30,MAR,buy,211.77928323175743,36.0672702125374,7638.300633737286,7.638300633737287,rebalance,rebalance,0.0
2007-01-29,2007-01-30,NTAP,buy,281.1591721348067,27.1671757166612,7638.300633737286,7.638300633737287,rebalance,rebalance,0.0
2007-01-29,2007-01-30,TEX,buy,152.64356614451822,50.040108644379934,7638.300633737286,7.638300633737287,rebalance,rebalance,0.0
2007-01-29,2007-01-30,TWX,buy,232.01099127700004,32.92214990201843,7638.300633737286,7.638300633737287,rebalance,rebalance,0.0
2007-01-29,2007-01-30,UIS,buy,90.93215040163436,84.0,7638.300633737286,7.638300633737287,rebalance,rebalance,0.0
2007-02-27,2007-02-28,ADBE,sell,193.13023466710396,38.209999084472656,7379.506089814032,7.379506089814032,rebalance,rebalance,-367.8241696438262
2007-02-27,2007-02-28,ATI,sell,26.809393015821875,83.32064673184249,2233.7759645664196,2.2337759645664197,rebalance,rebalance,-54.087293709455736
2007-02-27,2007-02-28,CBRE,sell,48.1158549597958,33.099998474121094,1592.6347257502728,1.5926347257502729,rebalance,rebalance,-24.377534197812132
2007-02-27,2007-02-28,CI,sell,195.31385865257354,41.271368833048584,8060.87029865628,8.06087029865628,rebalance,rebalance,355.7634776944185
2007-02-27,2007-02-28,CSCO,sell,453.1437907479128,16.542062437009847,7495.932879495299,7.4959328794952995,rebalance,rebalance,-429.0659104648394
2007-02-27,2007-02-28,GS,sell,13.857343662540558,145.27496317459,2013.1250902732177,2.013125090273218,rebalance,rebalance,-20.037076815494558
2007-02-27,2007-02-28,GT,sell,115.1925312142784,22.52522628658422,2594.737832126037,2.5947378321260373,rebalance,rebalance,532.9693439430574
2007-02-27,2007-02-28,HAS,sell,155.21983894990734,15.562829889782087,2415.6599490967797,2.4156599490967796,rebalance,rebalance,172.8438177442231
2007-02-27,2007-02-28,IFF,sell,238.02560292051888,30.030481338500977,7148.023426590085,7.148023426590085,rebalance,rebalance,-473.81289110172463
2007-02-27,2007-02-28,MAR,sell,211.77928323175743,35.975572210820495,7618.880896659895,7.6188808966598955,rebalance,rebalance,-34.67691860778746
2007-02-27,2007-02-28,NTAP,sell,281.1591721348067,27.8405015880643,7827.612378317929,7.827612378317929,rebalance,rebalance,173.84583156858847
2007-02-27,2007-02-28,TEX,sell,59.90430532342377,56.48849661431127,3383.9041484448926,3.3839041484448926,rebalance,rebalance,379.9046796995649
2007-02-27,2007-02-28,TPR,sell,89.32757403730639,29.67811114821559,2651.073670879636,2.651073670879636,rebalance,rebalance,200.11275996817471
2007-02-27,2007-02-28,TWX,sell,232.01099127700004,30.78037452697754,7141.38520588138,7.14138520588138,rebalance,rebalance,-511.69511369552373
2007-02-27,2007-02-28,UIS,sell,30.786323619988302,87.0999984741211,2681.4887403247794,2.6814887403247796,rebalance,rebalance,90.17001632135846
2007-02-27,2007-02-28,AZO,buy,42.213549438508366,124.0999984741211,5238.7014209061235,5.238701420906124,rebalance,rebalance,0.0
2007-02-27,2007-02-28,DE,buy,140.12710285163294,37.38535454096185,5238.7014209061235,5.238701420906124,rebalance,rebalance,0.0
2007-02-27,2007-02-28,MAT,buy,321.323830678016,16.303494857048396,5238.7014209061235,5.238701420906124,rebalance,rebalance,0.0
2007-02-27,2007-02-28,RL,buy,81.69065175886423,64.12853010855888,5238.7014209061235,5.238701420906124,rebalance,rebalance,0.0
2007-02-27,2007-02-28,SHW,buy,305.6488270423805,17.13960911153681,5238.7014209061235,5.238701420906124,rebalance,rebalance,0.0
2007-02-27,2007-02-28,SVU,buy,24.4542666122206,214.22443387806086,5238.7014209061235,5.238701420906124,rebalance,rebalance,0.0
2007-02-27,2007-02-28,WAT,buy,97.01298927603932,54.0,5238.7014209061235,5.238701420906124,rebalance,rebalance,0.0
2007-03-27,2007-03-28,AZO,sell,42.213549438508366,128.44000244140625,5421.908392942438,5.421908392942438,rebalance,rebalance,172.54636222246637
2007-03-27,2007-03-28,GS,sell,36.06059369370003,150.93663284357848,5442.864590467462,5.442864590467463,rebalance,rebalance,151.8170588837413
2007-03-27,2007-03-28,GT,sell,23.596073500160145,28.03851358140505,661.598827302072,0.661598827302072,rebalance,rebalance,239.13544453362053
2007-03-27,2007-03-28,HAS,sell,336.6162489731793,16.139630032388336,5432.861721317435,5.432861721317435,rebalance,rebalance,568.8024882277193
2007-03-27,2007-03-28,SHW,sell,305.6488270423805,17.209849427748168,5260.170291167211,5.260170291167211,rebalance,rebalance,10.969998549014647
2007-03-27,2007-03-28,SVU,sell,24.4542666122206,226.1386046359486,5530.0537290830325,5.530053729083033,rebalance,rebalance,280.5835530269209
2007-03-27,2007-03-28,WAT,sell,97.01298927603932,58.0,5626.75337801028,5.626753378010281,rebalance,rebalance,377.1865023052414
2007-03-27,2007-03-28,ATI,buy,3.3472302410721753,88.48115797736375,296.1668077469165,0.2961668077469165,rebalance,rebalance,0.0
2007-03-27,2007-03-28,CBRE,buy,10.441987061079601,34.72999954223633,362.6502058513322,0.36265020585133223,rebalance,rebalance,0.0
2007-03-27,2007-03-28,DE,buy,16.399466091978894,37.43345423822591,613.8886634854294,0.6138886634854295,rebalance,rebalance,0.0
2007-03-27,2007-03-28,ETR,buy,245.78100280377402,23.839638087469126,5859.330155617207,5.859330155617207,rebalance,rebalance,0.0
2007-03-27,2007-03-28,MAT,buy,8.521268862467025,17.763884210437002,151.37083339886647,0.15137083339886648,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NEE,buy,674.582060604565,8.685867143229448,5859.330155617207,5.859330155617207,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NUE,buy,152.64320409977338,38.385791166879116,5859.330155617207,5.859330155617207,rebalance,rebalance,0.0
2007-03-27,2007-03-28,PCAR,buy,342.4941169388116,17.107827159156745,5859.330155617207,5.859330155617207,rebalance,rebalance,0.0
2007-03-27,2007-03-28,RL,buy,6.030801700641376,66.7947226652146,402.82572704324537,0.4028257270432454,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TEX,buy,2.2346202403076205,61.694121479873615,137.86293256692272,0.13786293256692272,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TPR,buy,4.685425741849741,32.335764469607135,151.50682322828752,0.1515068232282875,rebalance,rebalance,0.0
2007-03-27,2007-03-28,UIS,buy,9.277515039273304,84.4000015258789,783.0222834710313,0.7830222834710313,rebalance,rebalance,0.0
2007-03-27,2007-03-28,VMC,buy,62.7807799725393,93.32999937528834,5859.330155617207,5.859330155617207,rebalance,rebalance,0.0
2007-03-27,2007-03-28,WY,buy,405.9764817437607,14.432683712243774,5859.330155617207,5.859330155617207,rebalance,rebalance,0.0
2007-04-25,2007-04-26,ETR,sell,245.78100280377402,26.974725154077216,6629.874998725286,6.629874998725286,rebalance,rebalance,758.0556379537369
2007-04-25,2007-04-26,NUE,sell,152.64320409977338,39.20874962187572,5984.949171028888,5.984949171028887,rebalance,rebalance,113.77473608503516
2007-04-25,2007-04-26,PCAR,sell,342.4941169388116,20.16795811538406,6907.407005187402,6.907407005187403,rebalance,rebalance,1035.3101124093914
2007-04-25,2007-04-26,UIS,sell,69.42334182091936,87.9000015258789,6102.311851990425,6.102311851990425,rebalance,rebalance,255.10253527600574
2007-04-25,2007-04-26,WY,sell,405.9764817437607,14.747684079683745,5987.212896538478,5.9872128965384785,rebalance,rebalance,116.03619786911656
2007-04-25,2007-04-26,ATI,buy,21.1295636876019,94.29375975346422,1992.3860020542552,1.9923860020542552,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CBRE,buy,62.59022046445352,35.61000061035156,2228.8377889412286,2.2288377889412287,rebalance,rebalance,0.0
2007-04-25,2007-04-26,DE,buy,51.489932396815675,39.59605935495656,2038.798419367014,2.038798419367014,rebalance,rebalance,0.0
2007-04-25,2007-04-26,GT,buy,75.74268082099374,28.929192275573644,2191.174576937932,2.1911745769379323,rebalance,rebalance,0.0
2007-04-25,2007-04-26,KR,buy,789.2797356631712,10.43563309903726,8236.633733885968,8.236633733885968,rebalance,rebalance,0.0
2007-04-25,2007-04-26,MAT,buy,140.49447725267663,17.512100066178732,2460.3533443943447,2.4603533443943446,rebalance,rebalance,0.0
2007-04-25,2007-04-26,NEE,buy,228.59027416682886,9.119670097037218,2084.6678877927684,2.0846678877927682,rebalance,rebalance,0.0
2007-04-25,2007-04-26,NOV,buy,288.95001928428456,28.505392573732017,8236.633733885968,8.236633733885968,rebalance,rebalance,0.0
2007-04-25,2007-04-26,PEG,buy,374.8536936200507,21.972929369703817,8236.633733885968,8.236633733885968,rebalance,rebalance,0.0
2007-04-25,2007-04-26,RL,buy,26.217293584964864,72.29001500842551,1895.2485467374079,1.8952485467374078,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TAP,buy,289.3352256892766,28.46744192403129,8236.633733885968,8.236633733885968,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TEX,buy,23.201980352807425,69.69810615567549,1617.1340896518689,1.617134089651869,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TPR,buy,69.47837570589954,32.85701302349351,2282.851895419916,2.2828518954199164,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TSN,buy,553.0394542224757,14.893392634104096,8236.633733885968,8.236633733885968,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VMC,buy,23.618343359105843,95.33237625883596,2251.592795720658,2.2515927957206583,rebalance,rebalance,0.0
2007-05-23,2007-05-24,CBRE,sell,231.30113992448628,37.20000076293945,8604.402581659655,8.604402581659656,rebalance,rebalance,688.0702185926581
2007-05-23,2007-05-24,DE,sell,208.0165013404275,40.452088275297996,8414.701874941618,8.414701874941619,rebalance,rebalance,507.0072808043515
2007-05-23,2007-05-24,GT,sell,13.680031276832324,30.897598742011336,422.6801171697301,0.42268011716973014,rebalance,rebalance,137.3830540094405
2007-05-23,2007-05-24,MAT,sell,470.33957679315967,18.07232679821357,8500.130537939449,8.50013053793945,rebalance,rebalance,633.3543831034768
2007-05-23,2007-05-24,NEE,sell,903.1723347713938,9.235160031618955,8340.94104774475,8.340941047744751,rebalance,rebalance,380.6580652436221
2007-05-23,2007-05-24,NOV,sell,29.200319101399657,32.240239183115,941.4252720524066,0.9414252720524067,rebalance,rebalance,107.28492095744778
2007-05-23,2007-05-24,RL,sell,113.93874704447047,71.17269770195445,8109.327999935553,8.109327999935553,rebalance,rebalance,556.9062015541541
2007-05-23,2007-05-24,TPR,sell,250.68114767451894,31.76304546441585,7962.396690657689,7.962396690657689,rebalance,rebalance,679.6148863417014
2007-05-23,2007-05-24,TSN,sell,12.717030325234532,15.498880096879462,197.09972819919005,0.19709972819919006,rebalance,rebalance,7.313502971690962
2007-05-23,2007-05-24,ATI,buy,1.5159765384931063,94.23537572106956,142.85861868922433,0.14285861868922434,rebalance,rebalance,0.0
2007-05-23,2007-05-24,CMI,buy,292.3870357473567,28.64146298495496,8374.39246163862,8.37439246163862,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ESRX,buy,337.8814812667033,24.78499984741211,8374.39246163862,8.37439246163862,rebalance,rebalance,0.0
2007-05-23,2007-05-24,KR,buy,17.611129037238015,10.378593720661282,182.77875323963403,0.18277875323963402,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PCAR,buy,407.04122202697965,20.573819083816392,8374.39246163862,8.37439246163862,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PEG,buy,9.740010154892445,21.774647841190745,212.08529109240473,0.21208529109240473,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PPL,buy,474.07577567373164,17.66467069475839,8374.39246163862,8.37439246163862,rebalance,rebalance,0.0
2007-05-23,2007-05-24,SVU,buy,30.983653617557657,270.28421389571247,8374.39246163862,8.37439246163862,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TAP,buy,8.263778612473345,28.139853764925302,232.54152170071725,0.23254152170071726,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TEX,buy,1.9315233376868406,69.7242095391341,134.67393792660494,0.13467393792660493,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VLO,buy,219.23188780975093,38.19878825705275,8374.39246163862,8.37439246163862,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VMC,buy,2.5374475857593097,94.1614048670252,238.929629451538,0.238929629451538,rebalance,rebalance,0.0
2007-06-21,2007-06-22,ATI,sell,17.747398683421068,90.24635661855913,1601.6380706357645,1.6016380706357645,rebalance,rebalance,43.48222656860062
2007-06-21,2007-06-22,CMI,sell,101.28732426123392,33.58593867173065,3401.8298608614987,3.4018298608614987,rebalance,rebalance,494.5098651787026
2007-06-21,2007-06-22,ESRX,sell,81.81672749032151,25.065000534057617,2050.7363182397553,2.0507363182397556,rebalance,rebalance,18.830175979775557
2007-06-21,2007-06-22,GT,sell,62.468353067824324,30.772905195145142,1922.332706653012,1.9223327066530123,rebalance,rebalance,619.5629431328161
2007-06-21,2007-06-22,KR,sell,806.8908647004092,10.504951182964579,8476.349143657875,8.476349143657876,rebalance,rebalance,40.04089490149019
2007-06-21,2007-06-22,NOV,sell,87.32455201027159,37.22347498714674,3250.523277518139,3.250523277518139,rebalance,rebalance,755.562897226172
2007-06-21,2007-06-22,PCAR,sell,104.84821564103606,21.238953432169453,2226.8663694460256,2.2268663694460256,rebalance,rebalance,65.35415499707617
2007-06-21,2007-06-22,PEG,sell,84.83935535835462,21.41174339609064,1816.5585068228365,1.8165585068228365,rebalance,rebalance,-50.8649311418523
2007-06-21,2007-06-22,PPL,sell,474.07577567373164,18.417493494785525,8731.287514506354,8.731287514506354,rebalance,rebalance,339.7893728915911
2007-06-21,2007-06-22,SVU,sell,6.906387485802664,266.5694333831959,1841.0317988152115,1.8410317988152114,rebalance,rebalance,-29.363432955422375
2007-06-21,2007-06-22,TAP,sell,297.59900430174997,28.33037006654047,8431.089923302547,8.431089923302547,rebalance,rebalance,-54.98559746302908
2007-06-21,2007-06-22,TEX,sell,120.10738475189633,72.99180575721677,8766.854897817717,8.766854897817717,rebalance,rebalance,2221.2040420402172
2007-06-21,2007-06-22,TSN,sell,540.3224238972412,16.62113991214654,8980.774605266195,8.980774605266195,rebalance,rebalance,916.5125885403761
2007-06-21,2007-06-22,VLO,sell,54.941053757923925,39.066471524112195,2146.3531121386522,2.146353112138652,rebalance,rebalance,43.42639822910748
2007-06-21,2007-06-22,VMC,sell,88.93657091740445,95.58701367850816,8501.18122080155,8.50118122080155,rebalance,rebalance,134.47760621055517
2007-06-21,2007-06-22,CNX,buy,174.30056818060527,36.82296195103576,6418.263190158342,6.418263190158342,rebalance,rebalance,0.0
2007-06-21,2007-06-22,EIX,buy,237.96495205089076,26.97146422127635,6418.263190158342,6.418263190158342,rebalance,rebalance,0.0
2007-06-21,2007-06-22,GILD,buy,473.3862430593902,13.55819541497136,6418.263190158342,6.418263190158342,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HON,buy,186.76805272384135,34.36488787324084,6418.263190158341,6.418263190158341,rebalance,rebalance,0.0
2007-06-21,2007-06-22,UNM,buy,405.442068818496,15.830284234839976,6418.263190158342,6.418263190158342,rebalance,rebalance,0.0
2007-06-21,2007-06-22,WHR,buy,104.12241530497629,61.64151274592644,6418.263190158342,6.418263190158342,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ATI,sell,71.11936072152112,95.63991703609695,6801.849759066532,6.801849759066532,rebalance,rebalance,557.4498233253944
2007-07-20,2007-07-23,EIX,sell,237.96495205089076,29.095358834091087,6923.675669857947,6.923675669857947,rebalance,rebalance,492.0705408395888
2007-07-20,2007-07-23,GILD,sell,473.3862430593902,13.44839377509542,6366.284604375711,6.366284604375711,rebalance,rebalance,-64.76313357716435
2007-07-20,2007-07-23,HON,sell,186.76805272384135,37.55792382419176,7014.620296994664,7.014620296994664,rebalance,rebalance,582.9242233491702
2007-07-20,2007-07-23,PCAR,sell,302.1930063859436,22.5430726266131,6812.358890212882,6.812358890212883,rebalance,rebalance,582.0650253019161
2007-07-20,2007-07-23,PEG,sell,299.7543484165885,22.49859690800157,6744.052256445484,6.744052256445484,rebalance,rebalance,145.74733964355318
2007-07-20,2007-07-23,SVU,sell,24.077266131754993,276.67765503349665,6661.6415329514,6.661641532951401,rebalance,rebalance,140.76723729000963
2007-07-20,2007-07-23,UNM,sell,405.442068818496,15.647629517249447,6344.2072835789795,6.34420728357898,rebalance,rebalance,-86.81837705309846
2007-07-20,2007-07-23,WHR,sell,104.12241530497629,58.29544210937805,6069.862233699864,6.069862233699864,rebalance,rebalance,-360.8890818823356
2007-07-20,2007-07-23,CAT,buy,146.04113347652628,51.077128903530024,7459.361799798166,7.459361799798167,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CMI,buy,4.780626675748351,38.081217695437694,182.05208515978958,0.1820520851597896,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CNX,buy,39.29026169610913,34.92360511967553,1372.157584523628,1.372157584523628,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ESRX,buy,23.10298542599253,26.719999313354492,617.3117547189592,0.6173117547189592,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FCX,buy,218.24668605732242,34.17857991135301,7459.361799798167,7.459361799798168,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FLR,buy,147.6032540308193,50.536567427169764,7459.361799798166,7.459361799798167,rebalance,rebalance,0.0
2007-07-20,2007-07-23,GT,buy,31.194619828750177,31.111362091572992,970.5071128012095,0.9705071128012095,rebalance,rebalance,0.0
2007-07-20,2007-07-23,NOV,buy,8.060712253974174,41.329341712240435,333.1439311885424,0.3331439311885424,rebalance,rebalance,0.0
2007-07-20,2007-07-23,PPL,buy,379.4437971217063,19.658673712369534,7459.361799798167,7.459361799798168,rebalance,rebalance,0.0
2007-07-20,2007-07-23,RIG,buy,67.06061592005726,111.23312390525086,7459.361799798167,7.459361799798168,rebalance,rebalance,0.0
2007-07-20,2007-07-23,SLB,buy,116.1598822460068,64.21633403519222,7459.361799798167,7.459361799798168,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TEX,buy,92.4427918527736,80.6916542684919,7459.361799798167,7.459361799798168,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TSN,buy,450.2988706434119,16.56535755717046,7459.361799798167,7.459361799798168,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TT,buy,296.8444087383341,25.1288607102367,7459.361799798167,7.459361799798168,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VLO,buy,35.27987039573145,37.37703797983174,1318.6570557047958,1.3186570557047959,rebalance,rebalance,0.0
2007-08-17,2007-08-20,CAT,sell,146.04113347652628,45.19339499418658,6600.0946306033775,6.600094630603378,rebalance,rebalance,-873.3266256251896
2007-08-17,2007-08-20,CMI,sell,99.72267624367883,34.85506729059671,3475.8405908718155,3.4758405908718157,rebalance,rebalance,590.3075969397751
2007-08-17,2007-08-20,CNX,sell,101.58337331664477,29.92284513547174,3039.6635480927735,3.0396635480927734,rebalance,rebalance,-672.1898296365647
2007-08-17,2007-08-20,ESRX,sell,144.7280386152383,24.93000030517578,3608.070046845383,3.608070046845383,rebalance,rebalance,-9.40858741805813
2007-08-17,2007-08-20,FCX,sell,95.95601543554575,27.406684088199082,2629.8362014043573,2.6298362014043573,rebalance,rebalance,-655.713616677409
2007-08-17,2007-08-20,FLR,sell,77.80397701601028,48.017428260094306,3735.9468847163,3.7359468847163,rebalance,rebalance,-203.6669386705578
2007-08-17,2007-08-20,GT,sell,104.45366890228627,24.769726882647312,2587.288850600102,2.587288850600102,rebalance,rebalance,269.32051203052663
2007-08-17,2007-08-20,NOV,sell,91.57292438840193,37.69509731661131,3451.8502963875,3.4518502963874997,rebalance,rebalance,782.9667050932605
2007-08-17,2007-08-20,PPL,sell,204.61104377907998,19.170216750501094,3922.4380587912315,3.9224380587912315,rebalance,rebalance,-107.8885086154509
2007-08-17,2007-08-20,RIG,sell,31.02182202026429,92.99927700089583,2885.0070191350483,2.8850070191350485,rebalance,rebalance,-571.9828146033301
2007-08-17,2007-08-20,SLB,sell,57.971356650718015,57.5986716002373,3339.0731339449394,3.3390731339449395,rebalance,rebalance,-390.6966503479305
