signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-08-04,2006-08-07,CTSH,buy,240.23981987362367,14.827292495588564,3562.1060783537287,3.562106078353729,rebalance,rebalance,0.0
2006-08-04,2006-08-07,GOOGL,buy,386.55163931746876,9.215084651156342,3562.1060783537287,3.562106078353729,rebalance,rebalance,0.0
2006-08-04,2006-08-07,HPQ,buy,402.7036414532617,8.84547769545598,3562.106078353728,3.5621060783537284,rebalance,rebalance,0.0
2006-08-04,2006-08-07,IBM,buy,92.58245250184143,38.4749591536569,3562.1060783537287,3.562106078353729,rebalance,rebalance,0.0
2006-08-04,2006-08-07,INTU,buy,134.8906320409619,26.407364428925156,3562.106078353729,3.5621060783537293,rebalance,rebalance,0.0
2006-08-04,2006-08-07,IT,buy,237.47373855691524,15.0,3562.1060783537287,3.562106078353729,rebalance,rebalance,0.0
2006-08-04,2006-08-07,MU,buy,234.16205176661194,15.212140701192952,3562.1060783537287,3.562106078353729,rebalance,rebalance,0.0
2006-08-04,2006-08-07,NTAP,buy,162.12857609281843,21.970871293623322,3562.106078353729,3.5621060783537293,rebalance,rebalance,0.0
2006-08-04,2006-08-07,ORCL,buy,306.44204581647085,11.62407746255253,3562.1060783537287,3.562106078353729,rebalance,rebalance,0.0
2006-08-04,2006-08-07,TXN,buy,193.80135354395688,18.380191950237297,3562.1060783537287,3.562106078353729,rebalance,rebalance,0.0
2006-08-08,2006-08-09,CACI,sell,65.24003988831738,50.150001525878906,3271.7880999475174,3.2717880999475173,atr_trailing_exit,risk_exit,-297.1518725845119
2006-09-01,2006-09-05,CDNS,sell,223.60991902783408,16.260000228881836,3635.897334572831,3.635897334572831,rebalance,rebalance,66.59325280617622
2006-09-01,2006-09-05,CIEN,sell,140.18520660150702,27.93000030517578,3915.372863161221,3.9153728631612212,rebalance,rebalance,345.7893058659782
2006-09-01,2006-09-05,CSCO,sell,321.5087830335665,14.18898845360129,4561.884410194677,4.561884410194677,rebalance,rebalance,991.6543413524008
2006-09-01,2006-09-05,IT,sell,237.47373855691524,15.699999809265137,3728.337650049048,3.728337650049048,rebalance,rebalance,158.94112796691712
2006-09-01,2006-09-05,AKAM,buy,42.26378668481661,40.81999969482422,1725.2077595763299,1.72520775957633,rebalance,rebalance,0.0
2006-09-01,2006-09-05,CACI,buy,102.88183924177453,52.97999954223633,5450.679795933646,5.450679795933646,rebalance,rebalance,0.0
2006-09-01,2006-09-05,CTSH,buy,117.13967509700609,15.251797802169918,1786.5906391914157,1.7865906391914157,rebalance,rebalance,0.0
2006-09-01,2006-09-05,GEN,buy,827.0544659975793,6.59047259887428,5450.679795933646,5.450679795933646,rebalance,rebalance,0.0
2006-09-01,2006-09-05,GOOGL,buy,191.91084173680275,9.42270237820707,1808.318744837092,1.808318744837092,rebalance,rebalance,0.0
2006-09-01,2006-09-05,HPQ,buy,141.92561845550853,10.008055382200139,1420.3994496557355,1.4203994496557355,rebalance,rebalance,0.0
2006-09-01,2006-09-05,IBM,buy,38.859869709017886,41.46822503021276,1611.449821738302,1.611449821738302,rebalance,rebalance,0.0
2006-09-01,2006-09-05,INTU,buy,66.51514401186836,27.06317516188757,1800.1109933113705,1.8001109933113706,rebalance,rebalance,0.0
2006-09-01,2006-09-05,MCHP,buy,572.0810200548395,9.527810930366376,5450.679795933646,5.450679795933646,rebalance,rebalance,0.0
2006-09-01,2006-09-05,MSFT,buy,302.87871438839903,17.996245813906626,5450.679795933646,5.450679795933646,rebalance,rebalance,0.0
2006-09-01,2006-09-05,MU,buy,88.75271826141645,16.879623671164182,1498.1124840455707,1.4981124840455706,rebalance,rebalance,0.0
2006-09-01,2006-09-05,NTAP,buy,55.00141193427913,25.10330261360954,1380.7170879620044,1.3807170879620043,rebalance,rebalance,0.0
2006-09-01,2006-09-05,ON,buy,920.7229266364969,5.920000076293945,5450.679795933646,5.450679795933646,rebalance,rebalance,0.0
2006-09-01,2006-09-05,ORCL,buy,133.61462189123517,12.386313390788322,1654.9925803365247,1.6549925803365249,rebalance,rebalance,0.0
2006-09-01,2006-09-05,TXN,buy,85.16311631706984,19.538974976451453,1663.9999986358519,1.6639999986358518,rebalance,rebalance,0.0
2006-09-07,2006-09-08,TXN,sell,278.9644698610267,18.922602477720037,5278.733768588121,5.278733768588121,atr_trailing_exit,risk_exit,42.122851752963435
2006-09-20,2006-09-21,MCHP,sell,572.0810200548395,9.111490834261724,5212.510970684768,5.212510970684768,atr_trailing_exit,risk_exit,-248.83201601549575
2006-09-21,2006-09-22,HPQ,sell,544.6292599087702,9.453157847414712,5148.466362238258,5.148466362238258,atr_trailing_exit,risk_exit,155.82986233854712
2006-10-02,2006-10-03,AKAM,sell,18.4895261066372,50.040000915527344,925.2159033037922,0.9252159033037922,rebalance,rebalance,191.43700494807246
2006-10-02,2006-10-03,CACI,sell,102.88183924177453,54.02000045776367,5557.677002936229,5.557677002936229,rebalance,rebalance,95.9888502037132
2006-10-02,2006-10-03,GEN,sell,42.108304875457634,7.333760716550436,308.8122321361604,0.3088122321361604,rebalance,rebalance,30.7122768078097
2006-10-02,2006-10-03,GOOGL,sell,0.14312008833337586,9.954028361474029,1.4246214183670916,0.0014246214183670917,rebalance,rebalance,0.09314633394259621
2006-10-02,2006-10-03,MSFT,sell,2.634933789645345,19.173110961914062,50.51987792616693,0.050519877926166926,rebalance,rebalance,3.003022950232778
2006-10-02,2006-10-03,NTAP,sell,3.68171246418774,26.96956583913855,99.29418670368828,0.09929418670368828,rebalance,rebalance,15.299287497714396
2006-10-02,2006-10-03,ON,sell,920.7229266364969,5.789999961853027,5330.9857101025245,5.330985710102524,atr_trailing_exit,risk_exit,-130.47575133715713
2006-10-02,2006-10-03,ORCL,sell,27.410916031528245,13.950482460224045,382.39550331650884,0.38239550331650884,rebalance,rebalance,56.71759653167568
2006-10-02,2006-10-03,AMAT,buy,449.39730860688496,12.80961681521804,5756.607321044485,5.756607321044485,rebalance,rebalance,0.0
2006-10-02,2006-10-03,CSCO,buy,392.5817735125309,14.66346047993677,5756.607321044485,5.756607321044485,rebalance,rebalance,0.0
2006-10-02,2006-10-03,CTSH,buy,6.152120728588841,15.835231579438274,97.42025644186681,0.09742025644186682,rebalance,rebalance,0.0
2006-10-02,2006-10-03,HPQ,buy,563.1256079206528,10.222599079272593,5756.607321044484,5.756607321044484,rebalance,rebalance,0.0
2006-10-02,2006-10-03,IBM,buy,6.207570077249642,41.82064530058318,259.604586379171,0.259604586379171,rebalance,rebalance,0.0
2006-10-02,2006-10-03,INTC,buy,474.33850085340003,12.136074366064653,5756.607321044485,5.756607321044485,rebalance,rebalance,0.0
2006-10-02,2006-10-03,INTU,buy,3.1739987138558377,28.13869224174107,89.3121729848714,0.0893121729848714,rebalance,rebalance,0.0
2006-10-02,2006-10-03,MU,buy,15.194198054434139,17.025893615576877,258.6947996488008,0.2586947996488008,rebalance,rebalance,0.0
2006-10-02,2006-10-03,TXN,buy,286.31242165875955,20.106034127661694,5756.607321044485,5.756607321044485,rebalance,rebalance,0.0
2006-10-06,2006-10-09,MU,sell,338.1089680824625,14.802582609892442,5004.885931186138,5.004885931186138,atr_trailing_exit,risk_exit,-324.35123015519486
2006-10-18,2006-10-19,AKAM,sell,115.0401122246626,46.18000030517578,5312.552417642375,5.312552417642375,atr_trailing_exit,risk_exit,747.4923959091601
2006-10-19,2006-10-20,AMAT,sell,449.39730860688496,12.74381231478849,5727.034955657225,5.727034955657225,atr_trailing_exit,risk_exit,-41.0560076639615
2006-10-24,2006-10-25,TXN,sell,286.31242165875955,18.614409846985968,5329.536761039212,5.329536761039212,atr_trailing_exit,risk_exit,-438.1567040873558
2006-10-26,2006-10-27,GEN,sell,784.9461611221217,6.884250311844978,5403.765854486484,5.403765854486484,atr_trailing_exit,risk_exit,220.02275599863282
2006-10-27,2006-10-30,NTAP,sell,213.44827556290983,26.09863758620453,5570.7091873167,5.5707091873167,atr_trailing_exit,risk_exit,701.2680936666048
2006-10-30,2006-10-31,CSCO,sell,33.20351628727951,15.490557463744308,514.3409770464733,0.5143409770464733,rebalance,rebalance,26.461308747093444
2006-10-30,2006-10-31,CTSH,sell,34.20531764080954,16.90411478703315,578.2106157271744,0.5782106157271744,rebalance,rebalance,64.68541752531304
2006-10-30,2006-10-31,GOOGL,sell,108.86217525287884,11.858311501425547,1290.9215848714168,1.2909215848714168,rebalance,rebalance,277.9474797094431
2006-10-30,2006-10-31,HPQ,sell,42.34995849363236,10.689765450617857,452.71112314033144,0.45271112314033146,rebalance,rebalance,18.898838666248242
2006-10-30,2006-10-31,IBM,sell,137.64989228810896,46.73411773086574,6432.946271833473,6.4329462718334725,rebalance,rebalance,987.9196786039653
2006-10-30,2006-10-31,INTC,sell,35.42033605433858,12.683388365383832,449.2498782095834,0.4492498782095834,rebalance,rebalance,18.50693207249337
2006-10-30,2006-10-31,INTU,sell,23.8673429039124,30.805681088921375,735.2497539378561,0.7352497539378561,rebalance,rebalance,97.87468238756944
2006-10-30,2006-10-31,MSFT,sell,22.959766298596207,20.076777807832244,460.958126496671,0.460958126496671,rebalance,rebalance,46.89438063264856
2006-10-30,2006-10-31,ORCL,sell,34.471620917899145,14.720651393065106,507.4447144862843,0.5074447144862843,rebalance,rebalance,97.84975375107051
2006-10-30,2006-10-31,AKAM,buy,120.81096622301548,46.08000183105469,5566.96954476804,5.56696954476804,rebalance,rebalance,0.0
2006-10-30,2006-10-31,AMAT,buy,436.3364019156491,12.758434823057062,5566.96954476804,5.56696954476804,rebalance,rebalance,0.0
2006-10-30,2006-10-31,CRM,buy,567.8898596234899,9.80290359200802,5566.96954476804,5.56696954476804,rebalance,rebalance,0.0
2006-10-30,2006-10-31,ENTG,buy,516.7046007912585,10.773988728265685,5566.96954476804,5.56696954476804,rebalance,rebalance,0.0
2006-10-30,2006-10-31,GEN,buy,802.8737759573326,6.933804181273803,5566.96954476804,5.56696954476804,rebalance,rebalance,0.0
2006-10-30,2006-10-31,MU,buy,396.1769432023409,14.051725220982386,5566.96954476804,5.56696954476804,rebalance,rebalance,0.0
2006-10-30,2006-10-31,NTAP,buy,205.02579175335717,27.15253284555056,5566.96954476804,5.56696954476804,rebalance,rebalance,0.0
2006-11-02,2006-11-03,ENTG,sell,516.7046007912585,9.18704702027383,4746.989463061111,4.7469894630611105,atr_trailing_exit,risk_exit,-830.2940407147576
2006-11-03,2006-11-06,ORCL,sell,378.17413075827864,14.212504021580152,5374.801354259614,5.374801354259613,atr_trailing_exit,risk_exit,881.4938228586547
2006-11-17,2006-11-20,INTU,sell,180.71243186277368,28.199910146138862,5096.074340820459,5.096074340820459,atr_trailing_exit,risk_exit,270.63731438136637
2006-11-27,2006-11-28,HPQ,sell,520.7756494270204,10.571598702905547,5505.431179987483,5.505431179987483,atr_trailing_exit,risk_exit,170.92139379290995
2006-11-28,2006-11-29,AMAT,sell,436.3364019156491,13.34365366486778,5822.321828536972,5.822321828536972,rebalance,rebalance,243.96299239562785
2006-11-28,2006-11-29,CRM,sell,567.8898596234899,9.672658735672796,5493.004811587147,5.493004811587147,atr_trailing_exit,risk_exit,-85.0247075372468
2006-11-28,2006-11-29,CSCO,sell,15.443131257557184,17.343527045076396,267.83836462610765,0.26783836462610766,rebalance,rebalance,40.89433163493391
2006-11-28,2006-11-29,GEN,sell,1.1140554641044673,7.43994491928688,8.288511289967818,0.008288511289967819,rebalance,rebalance,0.5478557010641907
2006-11-28,2006-11-29,MU,sell,396.1769432023409,14.354016763779542,5686.730484149337,5.686730484149337,rebalance,rebalance,108.50723935238062
2006-11-28,2006-11-29,NTAP,sell,205.02579175335717,29.092007911950652,5964.6119558426135,5.964611955842614,rebalance,rebalance,386.11082957396377
2006-11-28,2006-11-29,ADBE,buy,148.828540081319,40.08000183105469,5965.048158972461,5.965048158972461,rebalance,rebalance,0.0
2006-11-28,2006-11-29,AKAM,buy,2.6889976112589693,48.29999923706055,129.87858257226586,0.12987858257226587,rebalance,rebalance,0.0
2006-11-28,2006-11-29,CTSH,buy,15.121041973219349,17.317736169554188,261.86221550096775,0.2618622155009678,rebalance,rebalance,0.0
2006-11-28,2006-11-29,FFIV,buy,160.71798165735325,37.1150016784668,5965.048158972461,5.965048158972461,rebalance,rebalance,0.0
2006-11-28,2006-11-29,GOOGL,buy,17.101874377127956,12.259658997752085,209.66314808598258,0.20966314808598258,rebalance,rebalance,0.0
2006-11-28,2006-11-29,HPQ,buy,554.4515068059206,10.758466855534145,5965.048158972461,5.965048158972461,rebalance,rebalance,0.0
2006-11-28,2006-11-29,INTC,buy,31.53875188695389,12.67926551275163,399.88820911548487,0.3998882091154849,rebalance,rebalance,0.0
2006-11-28,2006-11-29,INTU,buy,213.915094328113,27.885120391845703,5965.048158972461,5.965048158972461,rebalance,rebalance,0.0
2006-11-28,2006-11-29,IT,buy,316.78429012964335,18.829999923706055,5965.048158972461,5.965048158972461,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MSFT,buy,10.97047525576096,20.693686915899026,227.0195802613346,0.2270195802613346,rebalance,rebalance,0.0
2006-11-28,2006-11-29,ORCL,buy,394.57489142778013,15.117657733840513,5965.048158972461,5.965048158972461,rebalance,rebalance,0.0
2006-11-28,2006-11-29,SWKS,buy,1112.728666250136,5.360739180985158,5965.048158972461,5.965048158972461,rebalance,rebalance,0.0
2006-12-01,2006-12-04,GOOGL,sell,486.55906009018724,11.980848960232926,5829.39060917343,5.82939060917343,atr_trailing_exit,risk_exit,1250.9063933562843
2006-12-01,2006-12-04,INTC,sell,470.45691668601535,12.607530549247166,5931.299949223567,5.9312999492235665,atr_trailing_exit,risk_exit,193.01031984309503
2006-12-06,2006-12-07,ORCL,sell,394.57489142778013,13.990181265014273,5520.174253697971,5.520174253697971,atr_trailing_exit,risk_exit,-456.3591276871603
2006-12-07,2006-12-08,MSFT,sell,288.25448955591844,20.257886860976278,5839.4268365922635,5.8394268365922635,atr_trailing_exit,risk_exit,611.2794570200305
2006-12-19,2006-12-20,SWKS,sell,1112.728666250136,5.78333629778996,6435.284085115822,6.435284085115822,atr_trailing_exit,risk_exit,457.83559389927274
2006-12-21,2006-12-22,CTSH,sell,344.4473400316284,16.806153225932817,5788.83477483653,5.7888347748365305,atr_trailing_exit,risk_exit,582.305758970361
2006-12-27,2006-12-28,AKAM,sell,4.408585189722018,54.279998779296875,239.29799871653742,0.23929799871653742,rebalance,rebalance,35.49463039707052
2006-12-27,2006-12-28,INTU,sell,213.915094328113,26.853316718413733,5744.329778842168,5.744329778842168,rebalance,rebalance,-232.4277580681075
2006-12-27,2006-12-28,ADBE,buy,5.8933382413370055,41.779998779296875,246.22366452904367,0.24622366452904368,rebalance,rebalance,0.0
2006-12-27,2006-12-28,ADSK,buy,159.02286949081048,40.650001525878906,6464.279887451088,6.464279887451088,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CHKP,buy,294.5002124266632,21.950000762939453,6464.279887451088,6.464279887451088,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CRM,buy,715.5729129358535,9.033712387084961,6464.279887451088,6.464279887451088,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CSCO,buy,25.50697433864002,17.497409965163776,446.3059869740966,0.44630598697409657,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CTSH,buy,383.64380827415346,16.84969168805583,6464.279887451088,6.464279887451088,rebalance,rebalance,0.0
2006-12-27,2006-12-28,FFIV,buy,12.216199796297218,37.380001068115234,456.64156143389914,0.45664156143389917,rebalance,rebalance,0.0
2006-12-27,2006-12-28,GEN,buy,64.62851568078315,7.461181509108993,482.20508615861985,0.48220508615861984,rebalance,rebalance,0.0
2006-12-27,2006-12-28,HPQ,buy,12.327968933398665,11.405282237891452,140.60396510536944,0.14060396510536943,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IT,buy,2.5971308462308684,20.239999771118164,52.5659277332767,0.0525659277332767,rebalance,rebalance,0.0
2006-12-27,2006-12-28,MSFT,buy,307.9854294848201,20.988914632306326,6464.279887451088,6.464279887451088,rebalance,rebalance,0.0
2006-12-27,2006-12-28,ORCL,buy,475.2754499810748,13.601123070229047,6464.279887451088,6.464279887451088,rebalance,rebalance,0.0
2006-12-27,2006-12-28,STX,buy,496.3074252378864,13.024749497456495,6464.279887451088,6.464279887451088,rebalance,rebalance,0.0
2006-12-27,2006-12-28,SWKS,buy,1160.1286339058083,5.572037184952309,6464.279887451088,6.464279887451088,rebalance,rebalance,0.0
2007-01-10,2007-01-11,ADBE,sell,154.721878322656,39.400001525878906,6096.0422419994975,6.0960422419994975,atr_trailing_exit,risk_exit,-127.53689556750845
2007-01-16,2007-01-17,GEN,sell,866.3882361740112,6.303778731746505,5461.5197366290995,5.4615197366291,atr_trailing_exit,risk_exit,-591.4332215874999
2007-01-17,2007-01-18,CSCO,sell,369.4421003063342,17.394825354519,6426.380813435374,6.426380813435374,atr_trailing_exit,risk_exit,924.8797332442208
2007-01-25,2007-01-26,HPQ,sell,566.7794757393193,11.496149077557611,6515.781347199162,6.515781347199162,atr_trailing_exit,risk_exit,397.5077896500542
2007-01-26,2007-01-29,FFIV,sell,172.93418145365047,36.150001525878906,6251.570923426084,6.251570923426084,atr_trailing_exit,risk_exit,-182.792057624109
2007-01-29,2007-01-30,ADSK,sell,28.835292867281055,42.349998474121094,1221.1746089301876,1.2211746089301876,rebalance,rebalance,46.626580568063275
2007-01-29,2007-01-30,AKAM,sell,19.300542963900952,55.25,1066.3549987555275,1.0663549987555274,rebalance,rebalance,174.09636413566935
2007-01-29,2007-01-30,CHKP,sell,58.88295767295193,23.399999618530273,1377.8611870850095,1.3778611870850095,rebalance,rebalance,82.70987908665263
2007-01-29,2007-01-30,CRM,sell,191.9949329813511,10.530319995189826,2021.768081748652,2.021768081748652,rebalance,rebalance,283.5848823313943
2007-01-29,2007-01-30,CTSH,sell,383.64380827415346,18.308257010531463,7023.8494423822585,7.023849442382259,rebalance,rebalance,546.0814256013372
2007-01-29,2007-01-30,IT,sell,68.08499722249113,21.940000534057617,1493.7848754227666,1.4937848754227667,rebalance,rebalance,208.18712994550592
2007-01-29,2007-01-30,MSFT,sell,51.40272959704896,21.48797901716509,1104.5407750063991,1.1045407750063991,rebalance,rebalance,23.4698433480264
2007-01-29,2007-01-30,ORCL,sell,475.2754499810748,13.751981753032268,6535.979315803941,6.535979315803941,rebalance,rebalance,58.6991691495991
2007-01-29,2007-01-30,STX,sell,496.3074252378864,13.477578118460313,6689.022094415515,6.689022094415516,rebalance,rebalance,211.58890498256108
2007-01-29,2007-01-30,SWKS,sell,99.11531529461809,5.196394403957905,515.0422697434768,0.5150422697434769,rebalance,rebalance,-38.29926916857087
2007-01-29,2007-01-30,ADBE,buy,139.40439387390913,39.54999923706055,5513.443671355994,5.5134436713559944,rebalance,rebalance,0.0
2007-01-29,2007-01-30,CSCO,buy,327.08620478727215,16.85624031420642,5513.4436713559935,5.513443671355994,rebalance,rebalance,0.0
2007-01-29,2007-01-30,FFIV,buy,152.0320905597413,36.26499938964844,5513.443671355994,5.5134436713559944,rebalance,rebalance,0.0
2007-01-29,2007-01-30,HPQ,buy,471.1271834374097,11.702665151115118,5513.443671355994,5.5134436713559944,rebalance,rebalance,0.0
2007-01-29,2007-01-30,IBM,buy,109.15867697843491,50.50852414091841,5513.443671355994,5.5134436713559944,rebalance,rebalance,0.0
2007-01-29,2007-01-30,NTAP,buy,202.94504400671605,27.1671757166612,5513.443671355994,5.5134436713559944,rebalance,rebalance,0.0
2007-01-29,2007-01-30,SNPS,buy,209.0801477394369,26.3700008392334,5513.443671355994,5.5134436713559944,rebalance,rebalance,0.0
2007-01-29,2007-01-30,VRSN,buy,276.71565305185953,19.924581824515418,5513.443671355994,5.5134436713559944,rebalance,rebalance,0.0
2007-01-30,2007-01-31,SWKS,sell,1061.0133186111902,5.118136107369419,5430.410576383786,5.430410576383786,atr_trailing_exit,risk_exit,-492.9375048888325
2007-02-05,2007-02-06,MSFT,sell,256.5826998877711,20.79912601676072,5336.695908686448,5.3366959086864485,atr_trailing_exit,risk_exit,-59.41856367741093
2007-02-13,2007-02-14,ADSK,sell,130.18757662352942,41.4900016784668,5401.482772625761,5.401482772625761,atr_trailing_exit,risk_exit,98.66397626779013
2007-02-22,2007-02-23,HPQ,sell,471.1271834374097,11.259343719735385,5304.58289403262,5.30458289403262,atr_trailing_exit,risk_exit,-219.6788038887627
2007-02-26,2007-02-27,IBM,sell,109.15867697843491,49.33987710752915,5385.8757073364495,5.385875707336449,atr_trailing_exit,risk_exit,-138.467283398237
2007-02-27,2007-02-28,ADBE,sell,20.96639648996512,38.209999084472656,801.125990686258,0.801125990686258,rebalance,rebalance,-29.72532145163961
2007-02-27,2007-02-28,AKAM,sell,99.79083568065148,51.93000030517578,5182.138127349977,5.182138127349978,atr_trailing_exit,risk_exit,569.1673636968353
2007-02-27,2007-02-28,CHKP,sell,235.61725475371128,22.469999313354492,5294.319552530363,5.294319552530363,atr_trailing_exit,risk_exit,112.05451245056503
2007-02-27,2007-02-28,CRM,sell,523.5779799545024,11.061136425266078,5791.367465541979,5.791367465541979,atr_trailing_exit,risk_exit,1050.9933620734082
2007-02-27,2007-02-28,CSCO,sell,327.08620478727215,16.542062437009847,5410.680421875645,5.410680421875646,atr_trailing_exit,risk_exit,-113.68737357358012
2007-02-27,2007-02-28,FFIV,sell,28.485390050727858,36.630001068115234,1043.4198679838405,1.0434198679838405,rebalance,rebalance,8.320772659509807
2007-02-27,2007-02-28,IT,sell,251.2964237533831,20.920000076293945,5257.12120409317,5.25712120409317,atr_trailing_exit,risk_exit,512.3363426984711
2007-02-27,2007-02-28,NTAP,sell,202.94504400671605,27.8405015880643,5650.091819958757,5.650091819958757,rebalance,rebalance,125.48461311144837
2007-02-27,2007-02-28,SNPS,sell,32.09478107463741,25.56999969482422,820.6635422839287,0.8206635422839287,rebalance,rebalance,-27.342864535429
2007-02-27,2007-02-28,VRSN,sell,57.741092023879105,20.666856233720264,1193.3268476355213,1.1933268476355212,rebalance,rebalance,40.515941008565555
2007-02-27,2007-02-28,ADSK,buy,114.28070570671196,39.599998474121094,4525.515771607275,4.525515771607275,rebalance,rebalance,0.0
2007-02-27,2007-02-28,GOOGL,buy,405.0601579338316,11.172453481209917,4525.515771607275,4.525515771607275,rebalance,rebalance,0.0
2007-02-27,2007-02-28,IBM,buy,93.96265253926205,48.1629205786448,4525.515771607275,4.525515771607275,rebalance,rebalance,0.0
2007-02-27,2007-02-28,ON,buy,449.40575062115454,10.069999694824219,4525.515771607275,4.525515771607275,rebalance,rebalance,0.0
2007-02-27,2007-02-28,STX,buy,344.5222687571037,13.135626291831576,4525.515771607275,4.525515771607275,rebalance,rebalance,0.0
2007-02-27,2007-02-28,SWKS,buy,863.096432011484,5.243348951241013,4525.515771607275,4.525515771607275,rebalance,rebalance,0.0
2007-02-28,2007-03-01,FFIV,sell,123.54670050901345,35.61000061035156,4399.4980805328905,4.399498080532891,atr_trailing_exit,risk_exit,-89.8028571186452
2007-03-01,2007-03-02,SNPS,sell,176.9853666647995,24.780000686645508,4385.697507479938,4.3856975074799385,atr_trailing_exit,risk_exit,-290.459561777817
2007-03-02,2007-03-05,STX,sell,344.5222687571037,12.094745804161985,4166.909264490348,4.166909264490347,atr_trailing_exit,risk_exit,-367.29893215302553
2007-03-02,2007-03-05,VRSN,sell,218.97456102798043,20.16644375665911,4415.938169109885,4.415938169109885,atr_trailing_exit,risk_exit,44.18269569274575
2007-03-13,2007-03-14,ADSK,sell,114.28070570671196,37.400001525878906,4274.098567809546,4.274098567809546,atr_trailing_exit,risk_exit,-260.21681813714616
2007-03-22,2007-03-23,SWKS,sell,863.096432011484,4.734667393283144,4086.474533903795,4.086474533903795,atr_trailing_exit,risk_exit,-447.6532280089906
2007-03-27,2007-03-28,ADBE,sell,118.43799738394401,42.599998474121094,5045.458507833973,5.045458507833973,rebalance,rebalance,351.5061204460012
2007-03-27,2007-03-28,GOOGL,sell,405.0601579338316,11.456719703999685,4640.660692705753,4.640660692705753,rebalance,rebalance,105.97874463416466
2007-03-27,2007-03-28,ADI,buy,219.4765388399885,22.264074291398497,4886.441965952512,4.886441965952512,rebalance,rebalance,0.0
2007-03-27,2007-03-28,AKAM,buy,97.32009669491579,50.209999084472656,4886.441965952512,4.886441965952512,rebalance,rebalance,0.0
2007-03-27,2007-03-28,CDNS,buy,232.90953634747552,20.979999542236328,4886.441965952512,4.886441965952512,rebalance,rebalance,0.0
2007-03-27,2007-03-28,CHKP,buy,213.19554754306208,22.920000076293945,4886.441965952512,4.886441965952512,rebalance,rebalance,0.0
2007-03-27,2007-03-28,CRM,buy,465.6655441583004,10.493458292656914,4886.441965952512,4.886441965952512,rebalance,rebalance,0.0
2007-03-27,2007-03-28,CTSH,buy,243.42423221645,20.073769654976438,4886.441965952512,4.886441965952512,rebalance,rebalance,0.0
2007-03-27,2007-03-28,FFIV,buy,145.06284003975114,33.685001373291016,4886.441965952512,4.886441965952512,rebalance,rebalance,0.0
2007-03-27,2007-03-28,IBM,buy,7.288600191377327,48.26055810837231,351.751913064659,0.351751913064659,rebalance,rebalance,0.0
2007-03-27,2007-03-28,IT,buy,208.55492540787878,23.43000030517578,4886.441965952512,4.886441965952512,rebalance,rebalance,0.0
2007-03-27,2007-03-28,MCHP,buy,473.9232305332666,10.310619212428568,4886.441965952512,4.886441965952512,rebalance,rebalance,0.0
2007-03-27,2007-03-28,ON,buy,60.12937849288312,9.59000015258789,576.6407489217642,0.5766407489217642,rebalance,rebalance,0.0
2007-03-27,2007-03-28,SNPS,buy,184.8824029334423,26.43000030517578,4886.441965952512,4.886441965952512,rebalance,rebalance,0.0
2007-03-27,2007-03-28,STX,buy,410.65044779551886,11.899273438478481,4886.441965952512,4.886441965952512,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TER,buy,317.37085754940983,15.396630943632772,4886.441965952512,4.886441965952512,rebalance,rebalance,0.0
2007-03-27,2007-03-28,VRSN,buy,234.17059097078342,20.86701812424505,4886.441965952512,4.886441965952512,rebalance,rebalance,0.0
2007-03-28,2007-03-29,ON,sell,509.53512911403766,9.229999542236328,4703.009008475896,4.703009008475896,atr_trailing_exit,risk_exit,-408.95267758214777
2007-04-10,2007-04-11,CTSH,sell,243.42423221645,18.390982111217223,4476.810700129519,4.476810700129519,atr_trailing_exit,risk_exit,-418.9945184890742
2007-04-10,2007-04-11,STX,sell,410.65044779551886,10.770431809814994,4422.882645651628,4.422882645651629,atr_trailing_exit,risk_exit,-472.86864491248724
2007-04-12,2007-04-13,CRM,sell,465.6655441583004,10.493459737905228,4886.442638954854,4.886442638954854,atr_trailing_exit,risk_exit,-9.772211602564251
2007-04-25,2007-04-26,AKAM,sell,97.32009669491579,49.709999084472656,4837.781917605054,4.837781917605055,atr_trailing_exit,risk_exit,-58.38427223101477
2007-04-25,2007-04-26,CHKP,sell,213.19554754306208,23.649999618530273,5042.074618065771,5.0420746180657705,rebalance,rebalance,145.70413552924117
2007-04-25,2007-04-26,IBM,sell,101.25125273063938,51.909623328070055,5255.914390742715,5.255914390742715,rebalance,rebalance,368.5135239953657
2007-04-25,2007-04-26,ACLS,buy,213.62987541535946,30.68000030517578,6554.1646429378925,6.554164642937892,rebalance,rebalance,0.0
2007-04-25,2007-04-26,ADBE,buy,154.070627688811,42.540000915527344,6554.164642937892,6.5541646429378915,rebalance,rebalance,0.0
2007-04-25,2007-04-26,ADI,buy,39.67156351219768,25.29119288718805,1003.3411649233229,1.003341164923323,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CDNS,buy,62.58931634678953,22.18000030517578,1388.2310556725354,1.3882310556725355,rebalance,rebalance,0.0
