signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2011-03-15,2011-03-16,FFIV,sell,2173.698576754725,111.22000122070312,241758.75836010114,604.3968959002528,rebalance,rebalance,-73555.99687174236
2011-03-15,2011-03-16,FLR,sell,4419.500882002683,59.4869927436341,262902.81689817813,657.2570422454454,rebalance,rebalance,-19908.548781304762
2011-03-15,2011-03-16,JBL,sell,2695.6872600393217,17.33401725115338,46727.08946923599,116.81772367308997,rebalance,rebalance,-4915.712696644035
2011-03-15,2011-03-16,KMX,sell,7984.410849110908,32.939998626708984,263006.4824047936,657.5162060119841,rebalance,rebalance,2216.457027136052
2011-03-15,2011-03-16,LEN,sell,16609.616245145855,16.121493149022733,267771.8145040156,669.4295362600391,rebalance,rebalance,-15051.723669481862
2011-03-15,2011-03-16,NOV,sell,1063.1651332370498,53.96916967183717,57378.13946485171,143.44534866212928,rebalance,rebalance,11099.253550143008
2011-03-15,2011-03-16,THC,sell,2636.967181075386,27.8799991607666,73518.64279535084,183.7966069883771,rebalance,rebalance,-50.36888571965844
2011-03-15,2011-03-16,VIAV,sell,1375.6175158532133,12.235494613647461,16831.360705661093,42.07840176415273,rebalance,rebalance,-4226.033478828075
2011-03-15,2011-03-16,EL,buy,5708.326077183415,36.639195222078584,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-03-15,2011-03-16,HOG,buy,7243.780747372535,28.87283323823233,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-03-15,2011-03-16,MU,buy,20762.93363131243,10.073165827481617,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-03-15,2011-03-16,SLB,buy,3646.370996180387,57.35797968782948,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TER,buy,13439.53225860236,15.562183974024368,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-03-15,2011-03-16,VLO,buy,13765.100553185319,15.194111566791793,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WY,buy,14786.847515767156,14.144223324829108,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WYNN,buy,2542.498337301359,82.26100700431455,209148.47353320516,522.8711838330129,rebalance,rebalance,0.0
2011-04-12,2011-04-13,A,sell,7595.226603661924,28.560229147206048,216921.4122255401,542.3035305638502,rebalance,rebalance,935.6645096186428
2011-04-12,2011-04-13,CF,sell,11961.138736474884,18.697078194423728,223638.34625022154,559.0958656255539,rebalance,rebalance,25811.2101646841
2011-04-12,2011-04-13,EL,sell,5708.326077183415,39.08811040345647,223127.67992387488,557.8191998096872,rebalance,rebalance,12898.516007027058
2011-04-12,2011-04-13,HOG,sell,7243.780747372535,28.276494413702657,204828.72583716636,512.0718145929159,rebalance,rebalance,-5354.690694464744
2011-04-12,2011-04-13,MU,sell,20762.93363131243,10.365707671943102,215222.5004341407,538.0562510853517,rebalance,rebalance,5013.099466017177
2011-04-12,2011-04-13,SLB,sell,3646.370996180387,59.26150177346455,216089.4212568537,540.2235531421343,rebalance,rebalance,5877.852986673404
2011-04-12,2011-04-13,WYNN,sell,2542.498337301359,90.80465226959866,230870.67741468266,577.1766935367067,rebalance,rebalance,20622.15600410777
2011-04-12,2011-04-13,AN,buy,8631.570779084665,33.220001220703125,286740.79181777796,716.8519795444449,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ANDV,buy,3143.302975336843,22.56625777673963,70932.58521184385,177.33146302960964,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CBRE,buy,10408.014510289033,27.549999237060547,286740.79181777796,716.8519795444449,rebalance,rebalance,0.0
2011-04-12,2011-04-13,HP,buy,8088.024718247595,35.45251180685129,286740.79181777796,716.8519795444449,rebalance,rebalance,0.0
2011-04-12,2011-04-13,JBL,buy,5256.263506829902,16.553517973210486,87009.65243223916,217.52413108059793,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NBR,buy,226.21508446856436,1267.5582288926646,286740.79181777796,716.8519795444449,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NOV,buy,1432.0569606377153,54.026710804325006,77369.32726769448,193.42331816923618,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ROK,buy,4237.814323731013,67.66242452201836,286740.79181777796,716.8519795444449,rebalance,rebalance,0.0
2011-04-12,2011-04-13,RRC,buy,5688.222587349088,50.409558946498485,286740.79181777796,716.8519795444449,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TER,buy,4942.494245861746,15.598976083955842,77097.84953628674,192.74462384071686,rebalance,rebalance,0.0
2011-04-12,2011-04-13,THC,buy,3071.2988444119,27.1200008392334,83293.6272379873,208.23406809496825,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VIAV,buy,9819.940219677828,10.654151916503906,104623.13491143432,261.5578372785858,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VLO,buy,5408.906638707773,14.954661743269504,80888.36918279958,202.22092295699895,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WMB,buy,25156.629649113493,11.398219706584685,286740.79181777796,716.8519795444449,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WY,buy,7205.628209046525,13.038131559433936,93947.92855791692,234.86982139479233,rebalance,rebalance,0.0
2011-05-11,2011-05-12,AN,sell,8631.570779084665,33.68000030517578,290711.30647371785,726.7782661842947,rebalance,rebalance,2526.8844102111825
2011-05-11,2011-05-12,JBL,sell,17322.045518168834,18.293941388771383,316888.4854430107,792.2212136075268,rebalance,rebalance,-1759.0365289470672
2011-05-11,2011-05-12,NOV,sell,5307.389392189752,48.48016564125442,257303.1168559958,643.2577921399895,rebalance,rebalance,10929.282540008122
2011-05-11,2011-05-12,RRC,sell,5688.222587349088,47.64905114882264,271038.409010485,677.5960225262124,rebalance,rebalance,-17096.830809363666
2011-05-11,2011-05-12,THC,sell,10573.037719193642,25.959999084472656,274476.0495103618,686.1901237759046,rebalance,rebalance,-18480.89548265164
2011-05-11,2011-05-12,VIAV,sell,2593.476914626146,12.059158325195312,31275.148726215742,78.18787181553935,rebalance,rebalance,-4074.2804305946775
2011-05-11,2011-05-12,WMB,sell,25156.629649113493,11.476675525500765,288714.4757980677,721.7861894951692,rebalance,rebalance,535.045811250132
2011-05-11,2011-05-12,WY,sell,21992.47572481368,12.634930569667274,277873.4038381138,694.6835095952846,rebalance,rebalance,-26675.42276783137
2011-05-11,2011-05-12,ANDV,buy,856.6513439674272,21.623056814199014,18523.420680567622,46.308551701419056,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ANF,buy,5243.56917759467,55.931238685019146,293279.31923345703,733.1982980836426,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CBRE,buy,696.8442904653784,26.40999984741211,18403.657604860644,46.00914401215161,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CLF,buy,4059.133633185037,72.25170337723833,293279.31923345703,733.1982980836426,rebalance,rebalance,0.0
2011-05-11,2011-05-12,GT,buy,18582.21126344189,15.782799747328584,293279.31923345703,733.1982980836426,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HAL,buy,8261.328892745218,35.50025946685208,293279.31923345703,733.1982980836426,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HP,buy,1123.2679463501418,31.839105531912306,35763.84668445658,89.40961671114144,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HRB,buy,33018.26191131805,8.88233669056112,293279.31923345703,733.1982980836426,rebalance,rebalance,0.0
2011-05-11,2011-05-12,IRM,buy,24397.6034064153,12.02082492890838,293279.31923345703,733.1982980836426,rebalance,rebalance,0.0
2011-05-11,2011-05-12,JEF,buy,12879.529952194012,22.77096449342837,293279.31923345703,733.1982980836426,rebalance,rebalance,0.0
2011-05-11,2011-05-12,NBR,buy,30.127329753868054,1144.0920540717616,34468.438581800205,86.17109645450051,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ROK,buy,530.3331990953984,61.508021266005215,32619.745688028343,81.54936422007086,rebalance,rebalance,0.0
2011-05-11,2011-05-12,TER,buy,1398.8778390679327,14.82638579814747,20740.302526500018,51.85075631625005,rebalance,rebalance,0.0
2011-05-11,2011-05-12,VLO,buy,889.9033995305435,14.617256087595404,13007.945884159682,32.519864710399204,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ANF,sell,5243.56917759467,49.278260606949345,258393.96844407718,645.984921110193,rebalance,rebalance,-36264.53400857363
2011-06-09,2011-06-10,CLF,sell,4059.133633185037,72.07444541061457,292559.8054593846,731.3995136484615,rebalance,rebalance,-2184.1115858045623
2011-06-09,2011-06-10,HAL,sell,8261.328892745218,37.40729818218642,309033.99327203236,772.5849831800809,rebalance,rebalance,14248.890757311623
2011-06-09,2011-06-10,HP,sell,9211.292664597737,33.84297926443701,311737.58664664195,779.3439666166049,rebalance,rebalance,-12352.657418464723
2011-06-09,2011-06-10,HRB,sell,33018.26191131805,8.910015014835428,294193.2093936125,735.4830234840313,rebalance,rebalance,-554.7911614121319
2011-06-09,2011-06-10,JEF,sell,12879.529952194012,20.87964665539546,268920.0344893934,672.3000862234835,rebalance,rebalance,-25764.783128370775
2011-06-09,2011-06-10,NBR,sell,256.3424142224324,1141.5286637724837,292622.2135755458,731.5555339388645,rebalance,rebalance,-30121.595433970164
2011-06-09,2011-06-10,ROK,sell,4768.147522826412,57.92804266155385,276209.4531188707,690.5236327971767,rebalance,rebalance,-44640.00936349727
2011-06-09,2011-06-10,TER,sell,19780.90434353204,13.391572372078622,264897.41210157366,662.2435302539342,rebalance,rebalance,-43518.92358866219
2011-06-09,2011-06-10,VLO,sell,20063.910591423635,13.73417948788073,275561.3492914034,688.9033732285086,rebalance,rebalance,-28929.95465348992
2011-06-09,2011-06-10,AET,buy,8292.14643621599,39.838256756564036,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ANDV,buy,3981.457216807261,18.82871635940505,74965.72863237017,187.41432158092542,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ATI,buy,6060.4326390769975,54.50842843446098,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,BIIB,buy,3535.7450252592985,93.43000030517578,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CBRE,buy,2119.507285820224,24.979999542236328,52945.29102955575,132.3632275738894,rebalance,rebalance,0.0
2011-06-09,2011-06-10,GT,buy,5132.084883158976,13.93019032683163,71490.91919586,178.72729798965,rebalance,rebalance,0.0
2011-06-09,2011-06-10,HUM,buy,4769.307357771927,69.264703238444,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,IRM,buy,3270.657695129099,11.939480315608295,39049.95317008667,97.62488292521668,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ISRG,buy,8708.814163573616,37.932220458984375,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MCO,buy,9428.937466900594,35.035194575066825,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MSI,buy,9319.417513896331,35.44692125837456,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,THC,buy,13560.946244337245,24.360000610351562,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,TMUS,buy,12638.090035369176,26.138811945831353,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,VIAV,buy,9249.079934344274,9.840727806091309,91017.67809066287,227.54419522665717,rebalance,rebalance,0.0
2011-06-09,2011-06-10,WYNN,buy,3563.182868765488,92.71055428694635,330344.658789,825.8616469725,rebalance,rebalance,0.0
2011-07-08,2011-07-11,AET,sell,395.5082785628956,39.838272818062,15756.366703190699,39.39091675797675,rebalance,rebalance,-78.77546517940108
2011-07-08,2011-07-11,ANDV,sell,17544.725433393178,21.20875678171638,372101.81451882946,930.2545362970736,rebalance,rebalance,6639.673576992327
2011-07-08,2011-07-11,ATI,sell,6060.4326390769975,53.87617195854165,326512.9110060707,816.2822775151767,rebalance,rebalance,-5473.891707416989
2011-07-08,2011-07-11,BIIB,sell,577.6967903394502,106.3499984741211,61438.05277110518,153.59513192776296,rebalance,rebalance,7175.310813219233
2011-07-08,2011-07-11,CBRE,sell,13224.366086574635,24.770000457763672,327567.5540180881,818.9188850452202,rebalance,rebalance,-32236.329670281957
2011-07-08,2011-07-11,GT,sell,2727.882539460039,14.990099364241097,40891.23032048432,102.2280758012108,rebalance,rebalance,-1275.8342602708176
2011-07-08,2011-07-11,HUM,sell,273.17467156360544,69.96867023855587,19113.668512159715,47.784171280399285,rebalance,rebalance,97.21837637149977
2011-07-08,2011-07-11,IRM,sell,3576.4995800214565,13.057925423554334,46701.664793293574,116.75416198323394,rebalance,rebalance,3519.4307457113787
2011-07-08,2011-07-11,ISRG,sell,960.5430709891525,40.601112365722656,38999.1171573469,97.49779289336725,rebalance,rebalance,2374.999006520341
2011-07-08,2011-07-11,MSI,sell,9319.417513896331,34.70844779800185,323462.516288855,808.6562907221376,rebalance,rebalance,-8516.66043783971
2011-07-08,2011-07-11,THC,sell,13560.946244337245,25.0,339023.6561084311,847.5591402710778,rebalance,rebalance,7005.576532187562
2011-07-08,2011-07-11,TMUS,sell,1002.5644237948836,27.036889932773608,27106.223976656864,67.76555994164217,rebalance,rebalance,767.1008722171031
2011-07-08,2011-07-11,VIAV,sell,33569.12875737911,8.95335578918457,300556.3532977625,751.3908832444063,rebalance,rebalance,-122192.50418960185
2011-07-08,2011-07-11,WYNN,sell,3563.182868765488,109.78083343209643,391169.18500404357,977.922962510109,rebalance,rebalance,59020.741605560936
2011-07-08,2011-07-11,ANF,buy,5901.258011010443,53.308705479941736,314588.42527010245,786.4710631752562,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HAL,buy,7747.851176604528,40.603312854025404,314588.42527010245,786.4710631752562,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HP,buy,8572.740601895313,36.69636582734713,314588.42527010245,786.4710631752562,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HRB,buy,34710.353533399844,9.063244630089736,314588.42527010245,786.4710631752562,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MCO,buy,174.30899005019273,32.758549588447224,5710.109694271392,14.27527423567848,rebalance,rebalance,0.0
2011-07-08,2011-07-11,OKE,buy,22084.08319843014,14.245029890689107,314588.42527010245,786.4710631752562,rebalance,rebalance,0.0
2011-07-08,2011-07-11,TDC,buy,5229.195912034815,60.15999984741211,314588.42527010245,786.4710631752562,rebalance,rebalance,0.0
2011-07-08,2011-07-11,UNH,buy,7810.7035828911585,40.276579687288105,314588.42527010245,786.4710631752562,rebalance,rebalance,0.0
2011-08-05,2011-08-08,AET,sell,7896.638157653094,33.386457347566775,263640.7730396533,659.1019325991333,market_trend_exit,risk_exit,-52393.098077306204
2011-08-05,2011-08-08,ANF,sell,5901.258011010443,50.361961976880934,297198.93156627193,742.9973289156799,market_trend_exit,risk_exit,-18918.962095921455
2011-08-05,2011-08-08,BIIB,sell,2958.0482349198483,91.29000091552734,270040.226074007,675.1005651850174,market_trend_exit,risk_exit,-7696.248101192347
2011-08-05,2011-08-08,GT,sell,20986.41360714083,11.463017446751875,240567.62532340628,601.4190633085157,market_trend_exit,risk_exit,-83651.12126033868
2011-08-05,2011-08-08,HAL,sell,7747.851176604528,34.603085963612784,268099.5602973249,670.2489007433122,market_trend_exit,risk_exit,-47945.58493669612
2011-08-05,2011-08-08,HP,sell,8572.740601895313,29.377774481292217,251848.04008909783,629.6201002227446,market_trend_exit,risk_exit,-64156.47634440263
2011-08-05,2011-08-08,HRB,sell,34710.353533399844,7.474196928131696,259432.01775370227,648.5800443842556,market_trend_exit,risk_exit,-56591.45862395964
2011-08-05,2011-08-08,HUM,sell,4496.1326862083215,60.48863510177918,271964.9294252374,679.9123235630935,market_trend_exit,risk_exit,-40916.837369790315
2011-08-05,2011-08-08,IRM,sell,24091.76152152294,11.146735088121574,268544.483486617,671.3612087165425,market_trend_exit,risk_exit,-22221.493421053154
2011-08-05,2011-08-08,ISRG,sell,7748.271092584463,38.68111038208008,299711.72940253984,749.2793235063497,market_trend_exit,risk_exit,4318.550000994171
2011-08-05,2011-08-08,MCO,sell,9603.246456950787,26.805507863026573,257419.89841237638,643.5497460309409,market_trend_exit,risk_exit,-80118.55673813421
2011-08-05,2011-08-08,OKE,sell,22084.08319843014,11.95161287173254,263940.41301476996,659.8510325369249,market_trend_exit,risk_exit,-52094.334351044636
2011-08-05,2011-08-08,TDC,sell,5229.195912034815,52.119998931884766,272545.6853498707,681.3642133746768,market_trend_exit,risk_exit,-43510.575196781676
2011-08-05,2011-08-08,TMUS,sell,11635.525611574292,14.211698314967323,165360.5797277695,413.40144931942376,market_trend_exit,risk_exit,-139951.98461302425
2011-08-05,2011-08-08,UNH,sell,7810.7035828911585,33.94270764410066,265116.4282088041,662.7910705220103,market_trend_exit,risk_exit,-50921.25919499559
2011-12-28,2011-12-29,AAPL,buy,22931.11560363973,12.065542141303485,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,AEE,buy,13577.6203097274,20.377380965985484,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,CSCO,buy,23509.41223723552,11.768747719885639,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,DLTR,buy,6572.665011035618,42.095001220703125,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GOOGL,buy,17387.68017451106,15.91220558958764,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GWW,buy,1845.3094372166988,149.9349301980112,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ISRG,buy,5441.267068148213,50.8477783203125,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,MA,buy,8046.061358613985,34.38655627036845,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,NEM,buy,6586.408623103189,42.00716315904204,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ORLY,buy,51154.256156648145,5.408667087554932,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,PM,buy,6911.878903085129,40.02910721415013,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,RRC,buy,4813.48879954519,57.479377886775026,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TGT,buy,8196.973194237904,33.753476448758896,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TJX,buy,20658.26873621799,13.393007187371383,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,VFC,buy,13384.113473108673,20.67199611081559,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AAPL,sell,22931.11560363973,13.331023540988467,305695.24193324917,764.238104833123,rebalance,rebalance,27562.971311441965
2012-01-27,2012-01-30,AEE,sell,13577.6203097274,19.374505244635255,263059.67590047966,657.6491897511992,rebalance,rebalance,-14966.005806245608
2012-01-27,2012-01-30,CSCO,sell,23509.41223723552,12.621150747045046,296715.835820575,741.7895895514375,rebalance,rebalance,18606.013714049503
2012-01-27,2012-01-30,GOOGL,sell,17387.68017451106,14.338572470894892,249314.5122829692,623.286280707423,rebalance,rebalance,-28676.806514712334
2012-01-27,2012-01-30,ISRG,sell,5441.267068148213,50.55555725097656,275086.2887816204,687.715721954051,rebalance,rebalance,-2969.4594573077784
2012-01-27,2012-01-30,NEM,sell,6586.408623103189,43.92180611068703,289286.9625096954,723.2174062742384,rebalance,rebalance,11195.712586447047
2012-01-27,2012-01-30,PM,sell,6911.878903085129,38.121027823390655,263487.9279764151,658.7198199410377,rebalance,rebalance,-14538.82436050002
2012-01-27,2012-01-30,RRC,sell,4813.48879954519,52.474338908498346,252584.64259959516,631.4616064989879,rebalance,rebalance,-25414.851523877907
2012-01-27,2012-01-30,TGT,sell,8196.973194237904,32.446252275161335,265961.06015297805,664.9026503824451,rebalance,rebalance,-12071.875014378455
2012-01-27,2012-01-30,TJX,sell,20658.26873621799,13.973789721120248,288674.3033223027,721.6857583057567,rebalance,rebalance,10584.585047022845
2012-01-27,2012-01-30,VFC,sell,13384.113473108673,20.92470921205163,280058.6824859014,700.1467062147535,rebalance,rebalance,1990.5032627125852
2012-01-27,2012-01-30,AKAM,buy,11615.306086433566,31.43000030517578,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AMGN,buy,7962.365697753785,45.849322638409404,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,BMY,buy,18498.176649536865,19.735408562576207,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DLTR,buy,2091.6066961913775,42.1349983215332,88129.8446333313,220.32461158332828,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DUK,buy,10638.282174305006,34.31654357910156,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ED,buy,10797.399965581903,33.810831774781114,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,FAST,buy,45890.669553716725,7.955191706540481,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,GWW,buy,551.3691824106136,152.32291507573342,83986.16114770847,209.96540286927117,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HD,buy,11541.729420467442,31.630361494519573,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HUM,buy,4753.939534423028,76.79295691454865,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,MA,buy,3392.505646228942,31.915630138526268,108273.95544790495,270.6848886197624,rebalance,rebalance,0.0
2012-01-27,2012-01-30,OKE,buy,22112.054647303008,16.509957110016654,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ORLY,buy,15375.164557794807,5.487332820892334,84368.64510460802,210.92161276152004,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ROST,buy,16553.288777753038,22.0541717566092,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,TSN,buy,26594.90606267609,13.727030017739507,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-02-27,2012-02-28,AKAM,sell,3782.6454128868318,37.150001525878906,140525.28286060464,351.3132071515116,rebalance,rebalance,20988.201805844732
2012-02-27,2012-02-28,AMGN,sell,7962.365697753785,45.45838095762076,361956.2532123834,904.8906330309586,rebalance,rebalance,-4930.383946567949
2012-02-27,2012-02-28,BMY,sell,18498.176649536865,20.07397521023769,371331.9394974007,928.3298487435018,rebalance,rebalance,4421.8631227368405
2012-02-27,2012-02-28,DLTR,sell,8664.271707226995,44.255001068115234,383437.35365777125,958.5933841444281,rebalance,rebalance,16760.558511738145
2012-02-27,2012-02-28,DUK,sell,10638.282174305006,34.67097629594292,368839.629094881,922.0990727372025,rebalance,rebalance,1935.7834962234472
2012-02-27,2012-02-28,ED,sell,10797.399965581903,34.00325397598663,367146.7333099907,917.8668332749768,rebalance,rebalance,247.11995079537348
2012-02-27,2012-02-28,FAST,sell,13789.498321268988,9.064571316320945,124995.8909494307,312.4897273735768,rebalance,rebalance,14711.053282637404
2012-02-27,2012-02-28,GWW,sell,2396.6786196273124,167.03862756994343,400337.90734877274,1000.8447683719319,rebalance,rebalance,37772.90351284904
2012-02-27,2012-02-28,HD,sell,11541.729420467442,33.482208183627215,386442.587255186,966.106468137965,rebalance,rebalance,19494.734261127673
2012-02-27,2012-02-28,HUM,sell,4753.939534423028,77.92683301109109,370459.45224380743,926.1486306095186,rebalance,rebalance,3551.5570872775843
2012-02-27,2012-02-28,MA,sell,11438.567004842927,38.76844196173071,443455.4210526209,1108.6385526315523,rebalance,rebalance,56434.10964649057
2012-02-27,2012-02-28,OKE,sell,22112.054647303008,16.29088833385029,360225.01309120865,900.5625327280217,rebalance,rebalance,-6657.295967439676
2012-02-27,2012-02-28,ORLY,sell,66529.42071444295,5.733333110809326,381435.33062507963,953.5883265626991,rebalance,rebalance,18534.143064173335
2012-02-27,2012-02-28,ROST,sell,3935.880256339906,23.062053945556414,90769.48279496131,226.92370698740328,rebalance,rebalance,3522.973453239663
2012-02-27,2012-02-28,TSN,sell,26594.90606267609,14.072084611551734,374245.7683502481,935.6144208756203,rebalance,rebalance,7328.407403452146
2012-02-27,2012-02-28,ADSK,buy,7653.4285236846745,38.02000045776367,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,DHI,buy,23962.812413758515,12.143122057195654,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,FFIV,buy,2264.2858019768596,128.50999450683594,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,HST,buy,32257.661920497867,9.020596616428975,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JBL,buy,12890.34624408512,22.5737424320525,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,LEN,buy,15143.323285475091,19.2152904939336,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,MAS,buy,35288.45939374066,8.245850370718264,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,OI,buy,12078.748097587742,24.09052276138331,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,PHM,buy,40288.72919796703,7.222450590192253,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TER,buy,19093.059946143578,15.240268285688057,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TXT,buy,10802.895122621107,26.935682765691016,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,WMB,buy,21306.663964099072,13.656917688486987,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-03-26,2012-03-27,ADSK,sell,7653.4285236846745,42.13999938964844,322515.4733167901,806.2886832919753,rebalance,rebalance,29998.370269610412
2012-03-26,2012-03-27,AKAM,sell,1418.9978967289107,37.849998474121094,53709.06822597031,134.2726705649258,rebalance,rebalance,8864.193467353849
2012-03-26,2012-03-27,DHI,sell,23962.812413758515,13.344561644046902,319773.22742013284,799.4330685503321,rebalance,rebalance,27262.979987694755
2012-03-26,2012-03-27,FAST,sell,32101.171232447738,9.424605112837261,302540.86252539133,756.3521563134783,rebalance,rebalance,45775.11178257726
2012-03-26,2012-03-27,FFIV,sell,465.28534307667496,134.94000244140625,62785.605330717066,156.96401332679267,rebalance,rebalance,2685.3398922882693
2012-03-26,2012-03-27,HST,sell,32257.661920497867,9.427796382146271,304118.66835056734,760.2966708764184,rebalance,rebalance,11647.557315803166
2012-03-26,2012-03-27,JBL,sell,2065.390087512973,22.42569141203375,46317.80074803931,115.79450187009829,rebalance,rebalance,-538.1365707060874
2012-03-26,2012-03-27,LEN,sell,4475.625485097578,22.756280770110592,101848.59016074291,254.62147540185728,rebalance,rebalance,15378.523737543093
2012-03-26,2012-03-27,MAS,sell,10294.300628233785,9.712554384950863,99983.95470675448,249.9598867668862,rebalance,rebalance,14636.519011751763
2012-03-26,2012-03-27,OI,sell,12078.748097587742,23.473070882614312,283525.31026791985,708.8132756697996,rebalance,rebalance,-8894.31737163764
