signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2022-02-01,2022-02-02,FDS,buy,1962.1066434902345,400.57984784411644,785980.3807032482,1964.9509517581205,rebalance,rebalance,0.0
2022-02-01,2022-02-02,LOW,buy,3603.976617050532,218.08698119314903,785980.3807032482,1964.9509517581205,rebalance,rebalance,0.0
2022-02-01,2022-02-02,LYV,buy,7102.0185570383355,110.66999816894531,785980.3807032482,1964.9509517581205,rebalance,rebalance,0.0
2022-02-01,2022-02-02,NVDA,buy,30567.70586131861,25.712769688020778,785980.3807032482,1964.9509517581205,rebalance,rebalance,0.0
2022-02-01,2022-02-02,ODFL,buy,5200.114716049064,151.1467387974124,785980.3807032482,1964.9509517581205,rebalance,rebalance,0.0
2022-02-01,2022-02-02,PLD,buy,5816.617407327399,135.12671122448606,785980.3807032482,1964.9509517581205,rebalance,rebalance,0.0
2022-02-01,2022-02-02,TSLA,buy,2540.39203946381,309.3933410644531,785980.3807032482,1964.9509517581205,rebalance,rebalance,0.0
2022-02-11,2022-02-14,ANET,sell,24951.758117563433,30.0,748552.743526903,1871.3818588172576,market_trend_exit,risk_exit,-41263.969986920514
2022-02-11,2022-02-14,APA,sell,26146.082052025096,29.27412810094121,765403.7553287024,1913.509388321756,market_trend_exit,risk_exit,-24455.08571462555
2022-02-11,2022-02-14,AVGO,sell,14217.403933267573,53.06796530628607,754488.6986760987,1886.2217466902468,market_trend_exit,risk_exit,-35342.854725597914
2022-02-11,2022-02-14,CF,sell,11749.382213478551,68.56582690226057,805606.1070578694,2014.0152676446737,market_trend_exit,risk_exit,15646.760135218465
2022-02-11,2022-02-14,DLTR,sell,5869.906023377978,137.63999938964844,807933.8614750386,2019.8346536875965,market_trend_exit,risk_exit,17968.695166344838
2022-02-11,2022-02-14,DVN,sell,18628.184672707008,43.57738402981068,811767.5572607864,2029.4188931519661,market_trend_exit,risk_exit,21792.80671262823
2022-02-11,2022-02-14,F,sell,50983.33672903206,12.971715989783004,661341.3642604763,1653.3534106511909,market_trend_exit,risk_exit,-128257.32080518123
2022-02-11,2022-02-14,FANG,sell,7439.955155754828,108.96710411459726,810710.3680650711,2026.7759201626777,market_trend_exit,risk_exit,20738.260489902103
2022-02-11,2022-02-14,FDS,sell,1962.1066434902345,386.5033119515165,758360.716111049,1895.9017902776227,market_trend_exit,risk_exit,-31480.51733423477
2022-02-11,2022-02-14,LOW,sell,3603.976617050532,204.52339437284266,737097.5309595292,1842.743827398823,market_trend_exit,risk_exit,-52690.5445228758
2022-02-11,2022-02-14,LYV,sell,7102.0185570383355,116.12999725341797,824757.3955225854,2061.8934888064637,market_trend_exit,risk_exit,34750.17037877261
2022-02-11,2022-02-14,NVDA,sell,30567.70586131861,23.85862696314563,729303.4912643608,1823.2587281609021,market_trend_exit,risk_exit,-60465.09911880636
2022-02-11,2022-02-14,ODFL,sell,5200.114716049064,144.4767820943372,751295.8406961767,1878.239601740442,market_trend_exit,risk_exit,-38527.73056056999
2022-02-11,2022-02-14,PLD,sell,5816.617407327399,127.5459063912843,741885.7393488953,1854.7143483722382,market_trend_exit,risk_exit,-47914.30665448333
2022-02-11,2022-02-14,TSLA,sell,2540.39203946381,287.19000244140625,729575.1960157405,1823.9379900393512,market_trend_exit,risk_exit,-60194.073629305065
2022-03-30,2022-03-31,ABBV,buy,4556.845557352809,138.68158228284875,631950.5521122573,1579.8763802806434,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ANET,buy,18292.222040598335,34.54750061035156,631950.5521122573,1579.8763802806434,rebalance,rebalance,0.0
2022-03-30,2022-03-31,APA,buy,17796.673757430217,35.509475575367794,631950.5521122572,1579.8763802806432,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CF,buy,6888.798457495918,91.73596179528407,631950.5521122573,1579.8763802806434,rebalance,rebalance,0.0
2022-03-30,2022-03-31,COP,buy,7420.233055548291,85.16586303710938,631950.5521122573,1579.8763802806434,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CVX,buy,4621.407235803998,136.74418199207133,631950.5521122572,1579.8763802806432,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DLTR,buy,3941.8071559481004,160.32000732421875,631950.5521122573,1579.8763802806434,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DVN,buy,12778.690157312254,49.45346857405733,631950.5521122573,1579.8763802806434,rebalance,rebalance,0.0
2022-03-30,2022-03-31,EOG,buy,6338.511157211152,99.70015614681128,631950.5521122573,1579.8763802806434,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FANG,buy,5624.659586341216,112.35356423113505,631950.5521122573,1579.8763802806434,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FCX,buy,13314.35694704814,47.46384332533341,631950.5521122573,1579.8763802806434,rebalance,rebalance,0.0
2022-03-30,2022-03-31,HAL,buy,18224.745966379578,34.675410745261374,631950.5521122573,1579.8763802806434,rebalance,rebalance,0.0
2022-03-30,2022-03-31,MOS,buy,10739.867848442695,58.84155755267432,631950.5521122573,1579.8763802806434,rebalance,rebalance,0.0
2022-03-30,2022-03-31,OXY,buy,11881.200005731245,53.189118254672714,631950.5521122573,1579.8763802806434,rebalance,rebalance,0.0
2022-03-30,2022-03-31,XOM,buy,8867.894282612326,71.26275212271653,631950.5521122573,1579.8763802806434,rebalance,rebalance,0.0
2022-04-11,2022-04-12,ABBV,sell,4556.845557352809,144.11207472241637,656696.4674597391,1641.7411686493476,market_trend_exit,risk_exit,21524.297798551754
2022-04-11,2022-04-12,ANET,sell,18292.222040598335,32.157501220703125,588232.1525999135,1470.580381499784,market_trend_exit,risk_exit,-46768.85627412407
2022-04-11,2022-04-12,APA,sell,17796.673757430217,36.30511242166267,646110.2414951578,1615.2756037378947,market_trend_exit,risk_exit,10964.537398882061
2022-04-11,2022-04-12,CF,sell,6888.798457495918,98.50262925465091,678564.7604687315,1696.4119011718287,market_trend_exit,risk_exit,43337.920075021735
2022-04-11,2022-04-12,COP,sell,7420.233055548291,85.20844856768382,632266.546673914,1580.6663666847849,market_trend_exit,risk_exit,-2844.5481853088068
2022-04-11,2022-04-12,CVX,sell,4621.407235803998,141.34500898186445,653212.8472535695,1633.0321181339239,market_trend_exit,risk_exit,18049.386642897687
2022-04-11,2022-04-12,DLTR,sell,3941.8071559481004,166.47000122070312,656192.6420624566,1640.4816051561415,market_trend_exit,risk_exit,21021.73196476246
2022-04-11,2022-04-12,DVN,sell,12778.690157312254,50.58114448883607,646360.7732250784,1615.901933062696,market_trend_exit,risk_exit,11214.442799477762
2022-04-11,2022-04-12,EOG,sell,6338.511157211152,102.10853160689341,647216.0668367414,1618.0401670918536,market_trend_exit,risk_exit,12067.598177111631
2022-04-11,2022-04-12,FANG,sell,5624.659586341216,112.05153768278397,630251.7555917449,1575.6293889793624,market_trend_exit,risk_exit,-4854.302289772399
2022-04-11,2022-04-12,FCX,sell,13314.35694704814,45.64335941260288,607711.9794818042,1519.2799487045104,market_trend_exit,risk_exit,-27337.728959438216
2022-04-11,2022-04-12,HAL,sell,18224.745966379578,36.18936867329641,659542.0507544822,1648.8551268862054,market_trend_exit,risk_exit,24362.767135058082
2022-04-11,2022-04-12,MOS,sell,10739.867848442695,66.65672277697314,715884.3938349717,1789.7109845874293,market_trend_exit,risk_exit,80564.25435784631
2022-04-11,2022-04-12,OXY,sell,11881.200005731245,55.278815336819946,656778.6610966416,1641.9466527416039,market_trend_exit,risk_exit,21606.285951362006
2022-04-11,2022-04-12,XOM,sell,8867.894282612326,73.70496010893956,653607.7943502347,1634.0194858755867,market_trend_exit,risk_exit,18443.34637182113
2023-01-17,2023-01-18,BBWI,buy,21882.16975829787,41.47975534668288,907667.0480287785,2269.167620071946,rebalance,rebalance,0.0
2023-01-17,2023-01-18,DE,buy,2167.595288647763,418.7437815455944,907667.0480287785,2269.167620071946,rebalance,rebalance,0.0
2023-01-17,2023-01-18,DXCM,buy,8255.271243491286,109.94999694824219,907667.0480287784,2269.167620071946,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ENPH,buy,3559.4786197207,255.0,907667.0480287785,2269.167620071946,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ETSY,buy,6720.472859737768,135.05999755859375,907667.0480287785,2269.167620071946,rebalance,rebalance,0.0
2023-01-17,2023-01-18,FSLR,buy,5081.268673895182,178.6300048828125,907667.0480287785,2269.167620071946,rebalance,rebalance,0.0
2023-01-17,2023-01-18,GILD,buy,12009.880457106807,75.57669297962659,907667.0480287785,2269.167620071946,rebalance,rebalance,0.0
2023-01-17,2023-01-18,NFLX,buy,27778.640221031343,32.67499923706055,907667.0480287785,2269.167620071946,rebalance,rebalance,0.0
2023-01-17,2023-01-18,PCG,buy,57791.20617050331,15.705971689721414,907667.0480287785,2269.167620071946,rebalance,rebalance,0.0
2023-01-17,2023-01-18,RCL,buy,14359.256948341465,63.21128254018859,907667.0480287785,2269.167620071946,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ROST,buy,7848.191964417658,115.65301309447878,907667.0480287785,2269.167620071946,rebalance,rebalance,0.0
2023-01-17,2023-01-18,SLB,buy,16874.724793392383,53.788554132994975,907667.0480287786,2269.1676200719467,rebalance,rebalance,0.0
2023-01-17,2023-01-18,STLD,buy,8613.104188349555,105.38210477664104,907667.0480287785,2269.167620071946,rebalance,rebalance,0.0
2023-01-17,2023-01-18,WYNN,buy,9501.182478777995,95.53200878481803,907667.0480287786,2269.1676200719467,rebalance,rebalance,0.0
2023-01-17,2023-01-18,XYL,buy,8149.628554526217,111.37526599597841,907667.0480287785,2269.167620071946,rebalance,rebalance,0.0
2023-01-18,2023-01-19,BBWI,sell,21882.16975829787,40.44410405528704,885004.7506600544,2212.511876650136,market_trend_exit,risk_exit,-27143.976865446188
2023-01-18,2023-01-19,DE,sell,2167.595288647763,402.6554771237044,872794.1151615587,2181.9852879038967,market_trend_exit,risk_exit,-39324.08577519564
2023-01-18,2023-01-19,DXCM,sell,8255.271243491286,106.0,875058.7518100764,2187.6468795251913,market_trend_exit,risk_exit,-37065.110718299155
2023-01-18,2023-01-19,ENPH,sell,3559.4786197207,245.89999389648438,875275.7708639867,2188.1894271599667,market_trend_exit,risk_exit,-36848.634212023615
2023-01-18,2023-01-19,ETSY,sell,6720.472859737768,130.47000122070312,876820.1022136888,2192.050255534222,market_trend_exit,risk_exit,-35308.16369069591
2023-01-18,2023-01-19,FSLR,sell,5081.268673895182,175.3000030517578,890746.4140406267,2226.866035101567,market_trend_exit,risk_exit,-21416.66764332531
2023-01-18,2023-01-19,GILD,sell,12009.880457106807,74.82111335236793,898592.6270295768,2246.481567573942,market_trend_exit,risk_exit,-13590.070186847654
2023-01-18,2023-01-19,NFLX,sell,27778.640221031343,32.25699996948242,896055.5967620712,2240.138991905178,market_trend_exit,risk_exit,-16120.757878684391
2023-01-18,2023-01-19,PCG,sell,57791.20617050331,15.234204413548031,880403.0481069458,2201.0076202673645,market_trend_exit,risk_exit,-31734.17516217196
2023-01-18,2023-01-19,RCL,sell,14359.256948341465,59.36997315581033,852508.6995604157,2131.2717489010392,market_trend_exit,risk_exit,-59558.78783733575
2023-01-18,2023-01-19,ROST,sell,7848.191964417658,112.19250282132394,880508.2991102199,2201.27074777555,market_trend_exit,risk_exit,-31629.187286406
2023-01-18,2023-01-19,SLB,sell,16874.724793392383,51.37016625761224,866857.418188018,2167.143545470045,market_trend_exit,risk_exit,-45245.941006302455
2023-01-18,2023-01-19,STLD,sell,8613.104188349555,102.67024893915487,884309.5511567262,2210.7738778918156,market_trend_exit,risk_exit,-27837.43837001606
2023-01-18,2023-01-19,WYNN,sell,9501.182478777995,94.7214463461806,899965.7463888411,2249.9143659721026,market_trend_exit,risk_exit,-12220.383625981589
2023-01-18,2023-01-19,XYL,sell,8149.628554526217,107.75880148945815,878194.2056200104,2195.485514050026,market_trend_exit,risk_exit,-33937.495542889956
2023-02-14,2023-02-15,ACGL,buy,16221.653366092054,62.997024642898225,1021915.896852254,2554.789742130635,rebalance,rebalance,0.0
2023-02-14,2023-02-15,APA,buy,27608.172962044653,37.014977349539585,1021915.896852254,2554.789742130635,rebalance,rebalance,0.0
2023-02-14,2023-02-15,CAT,buy,4410.315907305655,231.71036232562344,1021915.8968522539,2554.7897421306347,rebalance,rebalance,0.0
2023-02-14,2023-02-15,FCX,buy,25641.53102331415,39.853934459806375,1021915.896852254,2554.789742130635,rebalance,rebalance,0.0
2023-02-14,2023-02-15,FSLR,buy,6193.429677892449,165.0,1021915.896852254,2554.789742130635,rebalance,rebalance,0.0
2023-02-14,2023-02-15,GILD,buy,13481.930511912338,75.79892923712309,1021915.896852254,2554.789742130635,rebalance,rebalance,0.0
2023-02-14,2023-02-15,HAL,buy,28927.419708257177,35.32689424631101,1021915.896852254,2554.789742130635,rebalance,rebalance,0.0
2023-02-14,2023-02-15,LVS,buy,19139.151107908605,53.39400327060389,1021915.896852254,2554.789742130635,rebalance,rebalance,0.0
2023-02-14,2023-02-15,NFLX,buy,28654.794841888666,35.66299819946289,1021915.896852254,2554.789742130635,rebalance,rebalance,0.0
2023-02-14,2023-02-15,RCL,buy,14011.112865197143,72.93609770217743,1021915.896852254,2554.789742130635,rebalance,rebalance,0.0
2023-02-14,2023-02-15,ROST,buy,9148.68148505844,111.70089356824147,1021915.896852254,2554.789742130635,rebalance,rebalance,0.0
2023-02-14,2023-02-15,SLB,buy,19848.865125220364,51.48485268076044,1021915.896852254,2554.789742130635,rebalance,rebalance,0.0
2023-02-14,2023-02-15,STLD,buy,8583.517547605195,119.05560758565338,1021915.8968522539,2554.7897421306347,rebalance,rebalance,0.0
2023-02-14,2023-02-15,UHS,buy,7059.536758949789,144.7567923712149,1021915.896852254,2554.789742130635,rebalance,rebalance,0.0
2023-02-14,2023-02-15,WYNN,buy,9802.954240418145,104.2457071398779,1021915.896852254,2554.789742130635,rebalance,rebalance,0.0
2023-03-10,2023-03-13,ACGL,sell,16221.653366092054,62.16974146528582,1008495.9959094265,2521.2399897735663,market_trend_exit,risk_exit,-18495.93067473179
2023-03-10,2023-03-13,APA,sell,27608.172962044653,30.5082952323173,842278.2915509383,2105.6957288773456,market_trend_exit,risk_exit,-184298.0907723238
2023-03-10,2023-03-13,CAT,sell,4410.315907305655,211.19610456249484,931441.5395129594,2328.6038487823985,market_trend_exit,risk_exit,-95357.7509302076
2023-03-10,2023-03-13,FCX,sell,25641.53102331415,35.404506515217534,907825.7521750784,2269.564380437696,market_trend_exit,risk_exit,-118914.49879974392
2023-03-10,2023-03-13,FSLR,sell,6193.429677892449,204.60000610351562,1267175.7498984898,3167.9393747462245,market_trend_exit,risk_exit,239537.12392935896
2023-03-10,2023-03-13,GILD,sell,13481.930511912338,69.84310839073629,941619.9340598682,2354.049835149671,market_trend_exit,risk_exit,-85204.80236966608
2023-03-10,2023-03-13,HAL,sell,28927.419708257177,31.204259373884565,902658.7075936771,2256.646768984193,market_trend_exit,risk_exit,-124068.62576969175
2023-03-10,2023-03-13,LVS,sell,19139.151107908605,51.79875484968335,991384.1962696033,2478.4604906740083,market_trend_exit,risk_exit,-35564.950815455406
2023-03-10,2023-03-13,NFLX,sell,28654.794841888666,28.733999252319336,823366.8535621929,2058.4171339054824,market_trend_exit,risk_exit,-203162.25016609716
2023-03-10,2023-03-13,RCL,sell,14011.112865197143,63.036237871036384,883207.8434085052,2208.019608521263,market_trend_exit,risk_exit,-143470.86279440066
2023-03-10,2023-03-13,ROST,sell,9148.68148505844,99.50901400509882,910376.2740248685,2275.9406850621713,market_trend_exit,risk_exit,-116370.35325457832
2023-03-10,2023-03-13,SLB,sell,19848.865125220364,45.268152893830376,898521.461257493,2246.3036531437324,market_trend_exit,risk_exit,-128195.5289900353
2023-03-10,2023-03-13,STLD,sell,8583.517547605195,112.34731036437644,964335.1099388722,2410.8377748471803,market_trend_exit,risk_exit,-62546.414430359575
2023-03-10,2023-03-13,UHS,sell,7059.536758949789,113.93353527800464,804317.9803721764,2010.794950930441,market_trend_exit,risk_exit,-222163.5011731387
2023-03-10,2023-03-13,WYNN,sell,9802.954240418145,103.24213664063527,1012077.941171145,2530.1948529278625,market_trend_exit,risk_exit,-14922.940276167516
2023-04-13,2023-04-14,ALGN,buy,2239.3593247088843,341.6700134277344,765121.9305428066,1912.8048263570165,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AMAT,buy,6942.414966848499,110.20976622636731,765121.9305428066,1912.8048263570165,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AMD,buy,8332.846145565121,91.81999969482422,765121.9305428066,1912.8048263570165,rebalance,rebalance,0.0
2023-04-13,2023-04-14,BA,buy,3776.7014382422644,202.58999633789062,765121.9305428066,1912.8048263570165,rebalance,rebalance,0.0
2023-04-13,2023-04-14,BKNG,buy,7437.555867395384,102.87276414244276,765121.9305428066,1912.8048263570165,rebalance,rebalance,0.0
2023-04-13,2023-04-14,FICO,buy,1100.5465360394996,695.219970703125,765121.9305428066,1912.8048263570165,rebalance,rebalance,0.0
2023-04-13,2023-04-14,FSLR,buy,3620.6790839682044,211.32000732421875,765121.9305428066,1912.8048263570165,rebalance,rebalance,0.0
2023-04-13,2023-04-14,GE,buy,10389.730855311655,73.64213194720487,765121.9305428066,1912.8048263570165,rebalance,rebalance,0.0
2023-04-13,2023-04-14,LRCX,buy,15854.94827244754,48.25761127662728,765121.9305428066,1912.8048263570165,rebalance,rebalance,0.0
2023-04-13,2023-04-14,LVS,buy,14252.08605316829,53.68490813825231,765121.9305428066,1912.8048263570165,rebalance,rebalance,0.0
2023-04-13,2023-04-14,MKTX,buy,2366.0043150629313,323.3814603260585,765121.9305428065,1912.8048263570163,rebalance,rebalance,0.0
2023-04-13,2023-04-14,NVDA,buy,28927.39910116601,26.44973120006375,765121.9305428066,1912.8048263570165,rebalance,rebalance,0.0
2023-04-13,2023-04-14,RCL,buy,12718.606556908204,60.15768528724753,765121.9305428066,1912.8048263570165,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SEDG,buy,2500.806994657223,305.95001220703125,765121.9305428065,1912.8048263570163,rebalance,rebalance,0.0
2023-04-13,2023-04-14,WYNN,buy,7215.371907459773,106.04053960846679,765121.9305428066,1912.8048263570165,rebalance,rebalance,0.0
2023-05-11,2023-05-12,AMAT,sell,6942.414966848499,113.46667233562214,787732.7242613176,1969.331810653294,rebalance,rebalance,18728.65708150077
2023-05-11,2023-05-12,BA,sell,3776.7014382422644,201.83999633789062,762289.4044641249,1905.7235111603125,rebalance,rebalance,-6651.054416198958
2023-05-11,2023-05-12,BKNG,sell,7437.555867395384,104.9596421806048,780643.2025400773,1951.6080063501931,rebalance,rebalance,11656.859164563532
2023-05-11,2023-05-12,LRCX,sell,15854.94827244754,51.452523555086586,815777.0994527864,2039.442748631966,rebalance,rebalance,46702.9213349909
2023-05-11,2023-05-12,LVS,sell,14252.08605316829,57.072464952896695,813401.681775115,2033.5042044377874,rebalance,rebalance,44333.44220151366
2023-05-11,2023-05-12,MKTX,sell,2366.0043150629313,286.28970766285096,677362.6836884106,1693.4067092210264,rebalance,rebalance,-91365.45838997405
2023-05-11,2023-05-12,RCL,sell,12718.606556908204,74.03498781841353,941621.8815078933,2354.0547037697334,rebalance,rebalance,172233.09143495993
2023-05-11,2023-05-12,SEDG,sell,2500.806994657223,301.7200012207031,754543.4894807203,1886.3587237018007,rebalance,rebalance,-14377.604612145005
2023-05-11,2023-05-12,ALGN,buy,963.6150285079566,296.7799987792969,285981.6669843035,714.9541674607588,rebalance,rebalance,0.0
2023-05-11,2023-05-12,AMD,buy,1484.1393616369442,96.83000183105469,143709.21710484565,359.27304276211413,rebalance,rebalance,0.0
2023-05-11,2023-05-12,AXON,buy,4634.256763192376,205.1199951171875,950578.7246378133,2376.4468115945333,rebalance,rebalance,0.0
2023-05-11,2023-05-12,CDNS,buy,4704.903762749516,202.0399932861328,950578.7246378133,2376.4468115945333,rebalance,rebalance,0.0
2023-05-11,2023-05-12,FDX,buy,5598.985085918583,169.77697029922686,950578.7246378134,2376.4468115945338,rebalance,rebalance,0.0
2023-05-11,2023-05-12,FICO,buy,164.51349591588223,751.4099731445312,123617.08154806602,309.04270387016504,rebalance,rebalance,0.0
2023-05-11,2023-05-12,FSLR,buy,1043.593292889419,203.8000030517578,212684.31627565756,531.7107906891439,rebalance,rebalance,0.0
2023-05-11,2023-05-12,GE,buy,1776.8951077901093,78.13001957327144,138828.8495512915,347.07212387822875,rebalance,rebalance,0.0
2023-05-11,2023-05-12,META,buy,4050.546496280902,234.6791292262928,950578.7246378133,2376.4468115945333,rebalance,rebalance,0.0
2023-05-11,2023-05-12,NVDA,buy,4460.704805093206,28.47058123775665,126998.85853105757,317.4971463276439,rebalance,rebalance,0.0
2023-05-11,2023-05-12,PHM,buy,14285.122355758233,66.54326795140412,950578.7246378133,2376.4468115945333,rebalance,rebalance,0.0
2023-05-11,2023-05-12,WBD,buy,76783.41808163558,12.380000114440918,950578.7246378133,2376.4468115945333,rebalance,rebalance,0.0
2023-05-11,2023-05-12,WST,buy,2662.4391971928726,357.0330265720436,950578.7246378133,2376.4468115945333,rebalance,rebalance,0.0
2023-05-11,2023-05-12,WYNN,buy,2012.6040651426256,103.01053312883072,207319.4177275938,518.2985443189845,rebalance,rebalance,0.0
2023-05-11,2023-05-12,XRAY,buy,25236.32863041912,37.667076640142255,950578.7246378133,2376.4468115945333,rebalance,rebalance,0.0
2023-06-09,2023-06-12,AMD,sell,1914.8267693053776,128.52000427246094,246093.5445721497,615.2338614303743,rebalance,rebalance,67765.42272284481
2023-06-09,2023-06-12,AXON,sell,4634.256763192376,195.89999389648438,907850.8716241278,2269.6271790603196,rebalance,rebalance,-47373.92700434023
2023-06-09,2023-06-12,CDNS,sell,4704.903762749516,230.91000366210938,1086409.345086363,2716.0233627159073,rebalance,rebalance,130738.15027423928
2023-06-09,2023-06-12,FICO,sell,1265.0600319553819,782.4500122070312,989846.2374461159,2474.61559361529,rebalance,rebalance,96410.76223140086
2023-06-09,2023-06-12,FSLR,sell,4664.272376857623,191.3300018310547,892415.2424047069,2231.0381060117675,rebalance,rebalance,-90066.55813681512
2023-06-09,2023-06-12,META,sell,215.89444774773074,264.84423147196054,57178.39909281109,142.94599773202773,rebalance,rebalance,6242.867290344675
2023-06-09,2023-06-12,NVDA,sell,7429.842154197988,39.12378588583667,290683.55360640556,726.7088840160139,rebalance,rebalance,90937.2341578943
2023-06-09,2023-06-12,WBD,sell,76783.41808163558,13.920000076293945,1068825.1855544772,2672.062963886193,rebalance,rebalance,113197.9511411831
2023-06-09,2023-06-12,WYNN,sell,9227.975972602399,99.71443163989447,920162.3792946505,2300.4059482366265,rebalance,rebalance,-57010.47829466249
2023-06-09,2023-06-12,ALGN,buy,128.88970272154893,304.80999755859375,39286.86997188321,98.21717492970802,rebalance,rebalance,0.0
2023-06-09,2023-06-12,BKNG,buy,9873.074328209814,102.86415770763197,1015585.4747561469,2538.963686890367,rebalance,rebalance,0.0
2023-06-09,2023-06-12,CMG,buy,24777.265703563935,40.98860168457031,1015585.4747561469,2538.963686890367,rebalance,rebalance,0.0
2023-06-09,2023-06-12,CRM,buy,4779.809145475289,212.47406409888364,1015585.4747561469,2538.963686890367,rebalance,rebalance,0.0
2023-06-09,2023-06-12,DVA,buy,10422.674972394942,97.44000244140625,1015585.4747561469,2538.963686890367,rebalance,rebalance,0.0
2023-06-09,2023-06-12,FDX,buy,370.8675996327047,170.11901771280682,63091.631751022236,157.7290793775556,rebalance,rebalance,0.0
2023-06-09,2023-06-12,GE,buy,9.147828331966593,83.41034353567429,763.0235037747078,1.9075587594367696,rebalance,rebalance,0.0
2023-06-09,2023-06-12,PHM,buy,147.8214338376456,70.36578882045124,10401.571796556076,26.003929491390192,rebalance,rebalance,0.0
2023-06-09,2023-06-12,RCL,buy,11254.703612062716,90.23653663057365,1015585.4747561469,2538.963686890367,rebalance,rebalance,0.0
2023-06-09,2023-06-12,TDG,buy,1480.8905320673898,685.7937523162796,1015585.474756147,2538.9636868903676,rebalance,rebalance,0.0
2023-06-09,2023-06-12,WST,buy,270.0631322272143,346.32043240592503,93528.38072982736,233.8209518245684,rebalance,rebalance,0.0
2023-06-09,2023-06-12,XRAY,buy,3595.9579616923074,35.223896360478506,126663.65055928737,316.65912639821846,rebalance,rebalance,0.0
2023-07-11,2023-07-12,ALGN,sell,3331.86405593839,355.30999755859375,1183844.6095810356,2959.611523952589,rebalance,rebalance,87768.55438934195
2023-07-11,2023-07-12,BKNG,sell,9873.074328209814,109.8348739721171,1084407.8745562695,2711.019686390674,rebalance,rebalance,63572.41642684162
2023-07-11,2023-07-12,DVA,sell,10422.674972394942,103.80999755859375,1081977.863438335,2704.9446585958376,rebalance,rebalance,61148.480336702036
2023-07-11,2023-07-12,FDX,sell,5969.852685551287,197.02823548300944,1176229.5407276754,2940.573851819189,rebalance,rebalance,157084.43459604855
2023-07-11,2023-07-12,META,sell,194.14314680453617,299.12320145419704,58072.71961256502,145.18179903141257,rebalance,rebalance,12252.289814599388
2023-07-11,2023-07-12,NVDA,sell,603.7172225195172,42.949329116868,25929.24968351218,64.82312420878044,rebalance,rebalance,9692.94350174943
2023-07-11,2023-07-12,PHM,sell,322.3784367734861,77.17342646301259,24879.048583599582,62.19762145899896,rebalance,rebalance,3298.4532896678425
2023-07-11,2023-07-12,RCL,sell,302.2817159597307,99.42647278726896,30054.80480595913,75.13701201489783,rebalance,rebalance,2634.620521153952
2023-07-11,2023-07-12,TDG,sell,1480.8905320673898,765.5451369938766,1133688.5452444647,2834.2213631111617,rebalance,rebalance,112729.88543831628
2023-07-11,2023-07-12,WST,sell,33.277131697613186,375.60403326482543,12499.02488110828,31.247562202770702,rebalance,rebalance,589.9515022248803
2023-07-11,2023-07-12,XRAY,sell,28832.286592111428,37.74547326600603,1088288.3027603661,2720.720756900915,rebalance,rebalance,5632.100868371881
2023-07-11,2023-07-12,AMD,buy,1744.051586269773,112.88999938964844,196885.98250951007,492.21495627377516,rebalance,rebalance,0.0
2023-07-11,2023-07-12,AMZN,buy,8356.693254620945,130.30999755859375,1088960.6776075722,2722.4016940189304,rebalance,rebalance,0.0
2023-07-11,2023-07-12,ANET,buy,26887.917965619064,40.5,1088960.6776075722,2722.4016940189304,rebalance,rebalance,0.0
2023-07-11,2023-07-12,CMG,buy,1532.613798865852,41.389801025390625,63434.58018382566,158.58645045956416,rebalance,rebalance,0.0
2023-07-11,2023-07-12,CRM,buy,212.5313287584995,218.12628430049193,46358.66903953778,115.89667259884446,rebalance,rebalance,0.0
2023-07-11,2023-07-12,GE,buy,286.27073054147877,87.38218481624989,25014.96188365837,62.537404709145925,rebalance,rebalance,0.0
2023-07-11,2023-07-12,MSFT,buy,3317.9604146226443,328.20182929500714,1088960.6776075722,2722.4016940189304,rebalance,rebalance,0.0
2023-07-11,2023-07-12,NOW,buy,9537.896380466558,114.1719970703125,1088960.6776075722,2722.4016940189304,rebalance,rebalance,0.0
2023-07-11,2023-07-12,PANW,buy,8672.14048143744,125.56999969482422,1088960.6776075722,2722.4016940189304,rebalance,rebalance,0.0
2023-07-11,2023-07-12,TSLA,buy,3940.7980694226535,276.3299865722656,1088960.6776075722,2722.4016940189304,rebalance,rebalance,0.0
2023-08-08,2023-08-09,AMD,sell,285.975144127362,112.88999938964844,32283.73384599252,80.7093346149813,rebalance,rebalance,4609.1138460180855
2023-08-08,2023-08-09,AMZN,sell,8356.693254620945,139.97000122070312,1169686.3650503352,2924.215912625838,rebalance,rebalance,75079.06983611824
2023-08-08,2023-08-09,ANET,sell,26887.917965619064,45.130001068115234,1213451.7665077832,3033.629416269458,rebalance,rebalance,118735.05778992268
