signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-11-15,2005-11-16,GOOGL,buy,549.2739362837145,9.827769984595323,5398.137904329614,13.495344760824034,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HPQ,buy,704.8358816218844,7.658716085662468,5398.137904329613,13.495344760824032,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRVL,buy,255.46634778043816,21.130524435919323,5398.137904329613,13.495344760824032,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MU,buy,414.66460193632093,13.018082274499506,5398.137904329613,13.495344760824032,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ON,buy,1044.1272388141251,5.170000076293945,5398.137904329614,13.495344760824034,rebalance,rebalance,0.0
2005-11-15,2005-11-16,QCOM,buy,192.3116941632675,28.069732981223375,5398.137904329613,13.495344760824032,rebalance,rebalance,0.0
2005-11-15,2005-11-16,TER,buy,400.6232814013271,13.474348983033742,5398.137904329613,13.495344760824032,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AKAM,sell,31.645279337274417,20.719999313354492,655.690166139237,1.6392254153480925,rebalance,rebalance,112.83282100890608
2005-12-14,2005-12-15,AMAT,sell,418.4120037634774,13.779483330540474,5765.501231156875,14.413753077892189,rebalance,rebalance,339.4542289885464
2005-12-14,2005-12-15,CIEN,sell,300.06325586484945,20.229999542236328,6070.279528787846,15.175698821969617,rebalance,rebalance,643.4705808754408
2005-12-14,2005-12-15,CRM,sell,101.8006269682503,8.466033527727806,861.8475210569185,2.1546188026422963,rebalance,rebalance,169.9960446408329
2005-12-14,2005-12-15,MRVL,sell,22.05882061146508,25.280022985028,557.6474920804467,1.3941187302011167,rebalance,rebalance,88.97363927222652
2005-12-14,2005-12-15,ON,sell,1044.1272388141251,6.150000095367432,6421.382618282602,16.053456545706506,rebalance,rebalance,993.695912646459
2005-12-14,2005-12-15,TER,sell,400.6232814013271,14.246939704720646,5707.65573443204,14.2691393360801,rebalance,rebalance,281.75334600552276
2005-12-14,2005-12-15,ADSK,buy,18.75884352917184,43.13999938964844,809.2564983989838,2.0231412459974596,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,0.12686184113192667,27.540000915527344,3.493775220918745,0.008734438052296862,rebalance,rebalance,0.0
2005-12-14,2005-12-15,CDNS,buy,9.751382609252744,18.079999923706055,176.30499683131816,0.44076249207829543,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FFIV,buy,222.66217553623346,26.5,5900.547651710187,14.751369129275467,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GLW,buy,10.710632390682974,13.9947137940566,149.89223486096046,0.37473058715240115,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GOOGL,buy,18.30183509543008,10.396052737368487,190.26684284271252,0.4756671071067813,rebalance,rebalance,0.0
2005-12-14,2005-12-15,HPQ,buy,24.175148033545497,8.093907241018158,195.6714057213998,0.4891785143034995,rebalance,rebalance,0.0
2005-12-14,2005-12-15,IBM,buy,140.8039209755325,41.906131667565745,5900.547651710187,14.751369129275467,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MSFT,buy,314.4717076246037,18.763365697603184,5900.547651710187,14.751369129275467,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MU,buy,34.88909693804169,13.12534557380924,457.931454069927,1.1448286351748176,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,11.214316593777397,28.991614534978762,325.12114396001033,0.8128028599000259,rebalance,rebalance,0.0
2005-12-14,2005-12-15,TXN,buy,283.8737398755663,20.78581715341702,5900.547651710187,14.751369129275467,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ADSK,sell,2.770029695579268,42.34000015258789,117.28305773349919,0.29320764433374796,rebalance,rebalance,-9.037834990051808
2006-01-13,2006-01-17,AKAM,sell,33.72046525685647,22.600000381469727,762.0825276682929,1.9052063191707322,rebalance,rebalance,183.46802427763885
2006-01-13,2006-01-17,AMD,sell,39.45878858413508,32.459999084472656,1280.8322413154247,3.202080603288562,rebalance,rebalance,280.33267241524993
2006-01-13,2006-01-17,CRM,sell,90.02665135070697,9.34826873700801,841.5933303193339,2.1039833257983345,rebalance,rebalance,229.56089775708148
2006-01-13,2006-01-17,FFIV,sell,222.66217553623346,29.045000076293945,6467.222905437677,16.168057263594193,rebalance,rebalance,535.7558273346203
2006-01-13,2006-01-17,GLW,sell,64.34900899525695,15.880757318882203,1021.9109955642435,2.554777488910609,rebalance,rebalance,170.49487756579066
2006-01-13,2006-01-17,GOOGL,sell,73.60694327784836,11.486237590133431,845.4668387728411,2.1136670969321028,rebalance,rebalance,116.80039139276299
2006-01-13,2006-01-17,HPQ,sell,66.63121559920307,8.565845759921721,570.7527156188637,1.4268817890471592,rebalance,rebalance,56.776496790506336
2006-01-13,2006-01-17,IBM,sell,140.8039209755325,41.8656741283367,5894.851071553716,14.73712767888429,rebalance,rebalance,-35.18507696463058
2006-01-13,2006-01-17,MRVL,sell,25.84529371491311,27.33562472937577,706.497250011359,1.7662431250283976,rebalance,rebalance,157.24108496385577
2006-01-13,2006-01-17,MSFT,sell,314.4717076246037,18.63865555168819,5861.329839166185,14.653324597915462,rebalance,rebalance,-68.62250627119327
2006-01-13,2006-01-17,MU,sell,38.35174022436428,13.798191380991591,529.1846514098517,1.322961628524629,rebalance,rebalance,27.027356842059618
2006-01-13,2006-01-17,QCOM,sell,11.451540446691183,29.539809806704024,338.276326789036,0.84569081697259,rebalance,rebalance,14.602204533839695
2006-01-13,2006-01-17,TXN,sell,283.8737398755663,20.066737158012852,5696.419724145101,14.241049310362753,rebalance,rebalance,-233.12034600472455
2006-01-13,2006-01-17,ADBE,buy,146.61093565467704,38.70000076293945,5673.843321691268,14.18460830422817,rebalance,rebalance,0.0
2006-01-13,2006-01-17,CDNS,buy,3.3252276629863786,17.209999084472656,57.22716503565873,0.14306791258914683,rebalance,rebalance,0.0
2006-01-13,2006-01-17,CIEN,buy,240.51900317893094,23.59000015258789,5673.843321691268,14.18460830422817,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ON,buy,821.1061428338817,6.909999847412109,5673.843321691268,14.18460830422817,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SNPS,buy,267.38188055079337,21.219999313354492,5673.843321691268,14.18460830422817,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADBE,sell,13.78968849221684,38.25,527.4555848272942,1.3186389620682355,rebalance,rebalance,-8.85816169218689
2006-02-13,2006-02-14,ADSK,sell,134.00669110164077,37.29999923706055,4998.449475852209,12.496123689630522,rebalance,rebalance,-1110.931851493622
2006-02-13,2006-02-14,AKAM,sell,47.83850183795724,25.0,1195.962545948931,2.9899063648723274,rebalance,rebalance,374.8075117375068
2006-02-13,2006-02-14,AMD,sell,45.52234126442204,39.29999923706055,1789.027976960996,4.47256994240249,rebalance,rebalance,634.0052195083973
2006-02-13,2006-02-14,CDNS,sell,329.6829531391648,16.950000762939453,5588.126307236976,13.970315768092439,rebalance,rebalance,-71.59324989319822
2006-02-13,2006-02-14,CIEN,sell,50.027338783327565,26.670000076293945,1334.2291291681292,3.335572822920323,rebalance,rebalance,147.7982644891149
2006-02-13,2006-02-14,CRM,sell,20.46612726407352,8.66263310155241,177.29055149834755,0.4432263787458689,rebalance,rebalance,38.18979341352821
2006-02-13,2006-02-14,GLW,sell,357.2778808819825,15.644994708868948,5589.610555994527,13.974026389986319,rebalance,rebalance,862.5976555755337
2006-02-13,2006-02-14,HPQ,sell,76.73878181713405,8.674960298700489,665.7058856342769,1.6642647140856923,rebalance,rebalance,73.74154321837062
2006-02-13,2006-02-14,MRVL,sell,19.838507357678907,27.06324240205907,536.8943335158966,1.3422358337897415,rebalance,rebalance,115.30603802727347
2006-02-13,2006-02-14,MU,sell,89.40170597318502,15.787472699924828,1411.426992378365,3.5285674809459127,rebalance,rebalance,240.40397711568625
2006-02-13,2006-02-14,ON,sell,75.08371307590096,6.809999942779541,511.32008175056103,1.2783002043764027,rebalance,rebalance,-10.08373546616961
2006-02-13,2006-02-14,QCOM,sell,192.07447031035372,28.879485929801934,5547.011962802019,13.867529907005048,rebalance,rebalance,118.4056684228914
2006-02-13,2006-02-14,SNPS,sell,36.66377890003329,22.020000457763672,807.3364281620792,2.018341070405198,rebalance,rebalance,25.367710600277416
2006-02-13,2006-02-14,FFIV,buy,167.14632760159847,30.395000457763672,5080.412703964103,12.701031759910256,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GOOGL,buy,99.12594236228517,8.565937447050988,849.1066216553164,2.122766554138291,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,219.18675106957275,23.178466212821014,5080.412703964103,12.701031759910256,rebalance,rebalance,0.0
2006-02-13,2006-02-14,STX,buy,405.090080274149,12.541439426326805,5080.412703964103,12.701031759910256,rebalance,rebalance,0.0
2006-02-13,2006-02-14,WDC,buy,359.43518070329293,14.134433624509029,5080.412703964103,12.701031759910256,rebalance,rebalance,0.0
2006-03-14,2006-03-15,CIEN,sell,30.59747720086642,34.29999923706055,1049.4934446456957,2.6237336116142393,rebalance,rebalance,323.270732967245
2006-03-14,2006-03-15,CRM,sell,25.46363272941926,9.775873558468836,248.92925390209138,0.6223231347552285,rebalance,rebalance,75.79141686602584
2006-03-14,2006-03-15,FFIV,sell,7.391879414276531,34.33000183105469,253.76323382704874,0.6344080845676219,rebalance,rebalance,27.890957116360457
2006-03-14,2006-03-15,GOOGL,sell,593.0947704635814,8.700875207294006,5160.443583902304,12.901108959755762,rebalance,rebalance,-579.5098920240158
2006-03-14,2006-03-15,HPQ,sell,585.6410322390927,9.119912597475636,5340.995027515937,13.352487568789844,rebalance,rebalance,822.6981213621382
2006-03-14,2006-03-15,ACLS,buy,198.1347701706633,27.68000030517578,5484.370498789894,13.710926246974735,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ADBE,buy,12.88466643269723,37.63999938964844,484.97883666254745,1.2124470916563685,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AKAM,buy,5.314695563358953,26.299999237060547,139.77648926154953,0.3494412231538738,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,26.666300257882853,35.16999816894531,937.8537312422858,2.3446343281057147,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MCHP,buy,562.8324170089967,9.744233510811137,5484.370498789894,13.710926246974735,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MRVL,buy,30.691924811988116,25.109787123683386,770.6676984451178,1.9266692461127946,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MU,buy,49.67948253249591,14.763579218391927,733.4469758972214,1.8336174397430534,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,0.43802875148708154,24.971546941371127,10.938255529429844,0.02734563882357461,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ON,buy,17.81749084253545,7.179999828338623,127.92958119082951,0.3198239529770738,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SNPS,buy,14.777442723915243,22.34000015258789,330.12807270712534,0.8253201817678134,rebalance,rebalance,0.0
2006-03-14,2006-03-15,STX,buy,47.31919579955269,12.122586314734269,573.6310354238888,1.434077588559722,rebalance,rebalance,0.0
2006-03-14,2006-03-15,WDC,buy,101.45559646503074,11.899501509848886,1207.2710233182524,3.018177558295631,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ACLS,sell,198.1347701706633,23.1200008392334,4580.876052627052,11.45219013156763,rebalance,rebalance,-928.6575625413832
2006-04-11,2006-04-12,AKAM,sell,15.049440122719773,32.150001525878906,483.83952290906393,1.2095988072726598,rebalance,rebalance,221.69171650942508
2006-04-11,2006-04-12,MU,sell,371.47973520930924,14.870841914534843,5524.216416750901,13.810541041877253,rebalance,rebalance,572.7445312975204
2006-04-11,2006-04-12,SNPS,sell,245.49554437467532,21.3700008392334,5246.239989314871,13.115599973287178,rebalance,rebalance,-5.906557051408286
2006-04-11,2006-04-12,ADBE,buy,22.41405924117035,37.0,829.3201919233029,2.0733004798082573,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,23.324477016200774,34.70000076293945,809.3593702573306,2.0233984256433266,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CIEN,buy,50.184801887400425,29.610000610351562,1485.972014516299,3.7149300362907476,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CRM,buy,203.24720487482682,8.139187391706448,1654.2670873167679,4.13566771829192,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CTSH,buy,488.944931550932,12.722166840369757,6220.438994944127,15.55109748736032,rebalance,rebalance,0.0
2006-04-11,2006-04-12,FFIV,buy,35.826087428388945,31.80500030517578,1139.4487215931647,2.848621803982912,rebalance,rebalance,0.0
2006-04-11,2006-04-12,GLW,buy,362.54327656131727,17.157783351947113,6220.438994944127,15.55109748736032,rebalance,rebalance,0.0
2006-04-11,2006-04-12,HPQ,buy,696.0560201318273,8.936693046295366,6220.438994944127,15.55109748736032,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MCHP,buy,57.96739206195389,10.02004012252072,580.8355942586671,1.4520889856466679,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MRVL,buy,40.5046306568604,24.02453356430874,973.1048587256714,2.4327621468141785,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NTAP,buy,15.552976298349733,26.44994619212946,411.37538621881527,1.0284384655470382,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ON,buy,178.65084982782503,6.599999904632568,1179.0955918261725,2.947738979565431,rebalance,rebalance,0.0
2006-04-11,2006-04-12,STX,buy,36.0805447745268,12.73401968569738,459.45036742951,1.148625918573775,rebalance,rebalance,0.0
2006-04-11,2006-04-12,WDC,buy,55.04768690301819,12.05655214355949,663.6853075285755,1.659213268821439,rebalance,rebalance,0.0
2006-05-10,2006-05-11,ADBE,sell,168.11997283632778,33.29999923706055,5598.394967184355,13.995987417960887,rebalance,rebalance,-886.218618829005
2006-05-10,2006-05-11,AKAM,sell,21.462920306546863,36.400001525878906,781.2503319081231,1.9531258297703078,rebalance,rebalance,407.15738500732147
2006-05-10,2006-05-11,CIEN,sell,0.5946703738168821,29.889999389648438,17.774697110428615,0.04443674277607154,rebalance,rebalance,2.8095878765859355
2006-05-10,2006-05-11,CTSH,sell,69.8499482484417,14.94049417865082,1043.5927451849043,2.6089818629622608,rebalance,rebalance,150.1194611755538
2006-05-10,2006-05-11,FFIV,sell,195.5805356157109,28.854999542236328,5643.476265661673,14.108690664154183,rebalance,rebalance,-380.80563549751963
2006-05-10,2006-05-11,GLW,sell,10.506494679357331,17.786454372350594,186.87328822773347,0.4671832205693337,rebalance,rebalance,5.687275111624
2006-05-10,2006-05-11,HPQ,sell,696.0560201318273,8.991388594687214,6258.510160676686,15.646275401691714,rebalance,rebalance,6.873792843505946
2006-05-10,2006-05-11,WDC,sell,20.427593023591896,12.636425402923662,258.1317554039028,0.645329388509757,rebalance,rebalance,-18.427751463400377
2006-05-10,2006-05-11,ACLS,buy,233.98677521589295,26.760000228881836,6261.486158332618,15.653715395831545,rebalance,rebalance,0.0
2006-05-10,2006-05-11,AMD,buy,9.905407162462893,33.099998474121094,327.8689619630699,0.8196724049076748,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CACI,buy,98.94889821617964,63.279998779296875,6261.486158332618,15.653715395831545,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CRM,buy,17.314173338975934,8.011398631237737,138.71074458888472,0.3467768614722118,rebalance,rebalance,0.0
2006-05-10,2006-05-11,MCHP,buy,6.270851030883591,9.985296006857942,62.61630375828293,0.15654075939570733,rebalance,rebalance,0.0
2006-05-10,2006-05-11,MRVL,buy,3.568534676810259,23.854296910535524,85.12488571617385,0.21281221429043462,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NTAP,buy,2.8029829894539944,26.310894662228613,73.7489901755427,0.18437247543885676,rebalance,rebalance,0.0
2006-05-10,2006-05-11,ON,buy,3.3530764864407274,6.619999885559082,22.197365956508463,0.05549341489127116,rebalance,rebalance,0.0
2006-05-10,2006-05-11,STX,buy,15.667453331743616,12.419708053438534,194.58519632112856,0.4864629908028214,rebalance,rebalance,0.0
2006-05-10,2006-05-11,SWKS,buy,1185.331106630149,5.282478560892394,6261.486158332618,15.653715395831545,rebalance,rebalance,0.0
2006-06-08,2006-06-09,ACLS,sell,100.9400883785759,25.200000762939453,2543.6903041512883,6.359225760378221,rebalance,rebalance,-170.5786016934186
2006-06-08,2006-06-09,AKAM,sell,60.96297875152605,30.190000534057617,1840.4723610663148,4.601180902665787,rebalance,rebalance,778.8504355248206
2006-06-08,2006-06-09,AMD,sell,66.80466328271744,27.399999618530273,1830.4477484625013,4.576119371156254,rebalance,rebalance,-62.61024099227704
2006-06-08,2006-06-09,CACI,sell,43.81361562959573,60.810001373291016,2664.306026604561,6.660765066511402,rebalance,rebalance,-121.81159587824409
2006-06-08,2006-06-09,CIEN,sell,102.09236856267168,31.219999313354492,3187.323676425344,7.968309191063359,rebalance,rebalance,617.7904024560668
2006-06-08,2006-06-09,CRM,sell,781.5721631823527,6.573770695336639,5137.876182619016,12.84469045654754,rebalance,rebalance,-473.2636809561044
2006-06-08,2006-06-09,CTSH,sell,169.27880884825964,13.420974911379188,2271.886646580646,5.679716616451615,rebalance,rebalance,107.22969813580858
2006-06-08,2006-06-09,GLW,sell,126.99486483597136,14.898453825034725,1892.0271297752454,4.730067824438113,rebalance,rebalance,-297.1006916587593
2006-06-08,2006-06-09,MCHP,sell,627.0706601018342,9.172606789506988,5751.8725943507125,14.379681485876782,rebalance,rebalance,-405.6490399340255
2006-06-08,2006-06-09,MRVL,sell,262.48881624203983,20.38574208600514,5351.029308371021,13.377573270927554,rebalance,rebalance,-472.43548482919385
2006-06-08,2006-06-09,NTAP,sell,90.3468186721949,22.710069609275294,2051.782541022119,5.129456352555297,rebalance,rebalance,-75.68820188887574
2006-06-08,2006-06-09,ON,sell,377.57663409905797,5.900000095367432,2227.702177192956,5.5692554429823895,rebalance,rebalance,-372.8168547034741
2006-06-08,2006-06-09,STX,sell,204.2319660761451,11.178705228324063,2283.048946966306,5.707622367415765,rebalance,rebalance,-284.4231941032763
2006-06-08,2006-06-09,SWKS,sell,1185.331106630149,4.460760370086212,5287.478025886202,13.218695064715504,rebalance,rebalance,-1002.8805429069625
2006-06-08,2006-06-09,WDC,sell,218.94748125060488,12.122995065493539,2654.299234803322,6.635748087008306,rebalance,rebalance,-309.645978502895
2006-06-08,2006-06-09,CSCO,buy,262.7733890837144,12.759193849491464,3352.776609806956,8.38194152451739,rebalance,rebalance,0.0
