signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2012-06-20,2012-06-21,MAR,buy,104.46316446524348,34.334670357888754,3586.708316456053,8.966770791140133,rebalance,rebalance,0.0
2012-06-20,2012-06-21,MAS,buy,365.8466727842778,9.803856596971055,3586.708316456053,8.966770791140133,rebalance,rebalance,0.0
2012-06-20,2012-06-21,PHM,buy,442.4680450159761,8.106140899568349,3586.708316456053,8.966770791140133,rebalance,rebalance,0.0
2012-06-20,2012-06-21,TDC,buy,49.656765191216806,72.2300033569336,3586.708316456053,8.966770791140133,rebalance,rebalance,0.0
2012-06-20,2012-06-21,TJX,buy,198.7946101333292,18.042281498731228,3586.708316456053,8.966770791140133,rebalance,rebalance,0.0
2012-06-20,2012-06-21,TXT,buy,141.67072660279123,25.317215507140535,3586.708316456053,8.966770791140133,rebalance,rebalance,0.0
2012-06-21,2012-06-22,GILD,sell,205.10282076307848,17.120191511934625,3511.399571101905,8.778498927754763,sma50_exit,risk_exit,-93.05401507304288
2012-06-21,2012-06-22,LEN,sell,157.89334992680412,22.19497926901269,3504.439628340384,8.76109907085096,sma50_exit,risk_exit,-99.99655797765953
2012-06-21,2012-06-22,TXT,sell,141.67072660279123,24.388589933457503,3455.1492566904444,8.63787314172611,sma50_exit,risk_exit,-149.16370369847493
2012-06-22,2012-06-25,MAS,sell,365.8466727842778,8.83688136004787,3232.943643362917,8.082359108407292,sma50_exit,risk_exit,-370.8138029926832
2012-06-25,2012-06-26,AAPL,sell,204.83428423645464,17.088274848438395,3500.264547415689,8.750661368539223,sma50_exit,risk_exit,-104.1612012000432
2012-06-25,2012-06-26,BAC,sell,570.4962319830221,5.930398311810476,3383.269891046352,8.45817472761588,sma50_exit,risk_exit,-220.86337092845724
2012-06-25,2012-06-26,MAR,sell,104.46316446524348,32.601553276392195,3405.6614217341553,8.514153554335389,sma50_exit,risk_exit,-198.52781906737297
2012-06-26,2012-06-27,TDC,sell,49.656765191216806,69.41999816894531,3447.172548650018,8.617931371625046,sma50_exit,risk_exit,-157.12046996879982
2012-06-28,2012-06-29,TJX,sell,198.7946101333292,17.416844928934744,3462.374897400234,8.655937243500587,sma50_exit,risk_exit,-141.9561270904594
2012-07-06,2012-07-09,EBAY,sell,224.57917307100539,15.03177475694471,3375.823544704256,8.439558861760641,sma50_exit,risk_exit,-228.2911014046977
2012-07-19,2012-07-20,DHI,sell,248.21846365219497,15.748569502921228,3909.0857267349193,9.772714316837298,rebalance,rebalance,303.6379251708888
2012-07-19,2012-07-20,PHM,sell,442.4680450159761,8.879366224073197,3928.835814146557,9.822089535366393,rebalance,rebalance,323.33863736399763
2012-07-19,2012-07-20,AAPL,buy,300.0783128025148,18.335502607087566,5502.086686720948,13.75521671680237,rebalance,rebalance,0.0
2012-07-19,2012-07-20,AIG,buy,234.37623527428286,23.475446135919178,5502.086686720948,13.75521671680237,rebalance,rebalance,0.0
2012-07-19,2012-07-20,BKNG,buy,209.51579928436507,26.26096316131867,5502.086686720948,13.75521671680237,rebalance,rebalance,0.0
2012-07-19,2012-07-20,CCI,buy,154.52172133548495,35.60720550591891,5502.086686720948,13.75521671680237,rebalance,rebalance,0.0
2012-07-19,2012-07-20,DLTR,buy,104.56265295336203,52.619998931884766,5502.086686720948,13.75521671680237,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EBAY,buy,338.60733567771865,16.24916564701289,5502.086686720948,13.75521671680237,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EW,buy,320.97735158092615,17.141666412353516,5502.086686720948,13.75521671680237,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EXPE,buy,127.75717029960033,43.06675448288448,5502.086686720948,13.75521671680237,rebalance,rebalance,0.0
2012-07-19,2012-07-20,ROST,buy,184.8201963679062,29.769942867977488,5502.086686720948,13.75521671680237,rebalance,rebalance,0.0
2012-07-19,2012-07-20,SHW,buy,49.2989233835287,38.244652136209936,1885.420175492721,4.713550438731803,rebalance,rebalance,0.0
2012-07-19,2012-07-20,SRE,buy,240.98263619891836,22.83188022799812,5502.086686720948,13.75521671680237,rebalance,rebalance,0.0
2012-07-19,2012-07-20,STX,buy,372.91502335837254,14.754263953140406,5502.086686720948,13.75521671680237,rebalance,rebalance,0.0
2012-07-19,2012-07-20,TJX,buy,295.8541100863052,18.597296772777316,5502.086686720948,13.75521671680237,rebalance,rebalance,0.0
2012-07-20,2012-07-23,DLTR,sell,104.56265295336203,50.79999923706055,5311.782690255818,13.279456725639546,sma50_exit,risk_exit,-217.33866990757093
2012-07-25,2012-07-26,AAPL,sell,300.0783128025148,17.34040408871006,5203.479202253944,13.00869800563486,sma50_exit,risk_exit,-325.3713991894413
2012-07-25,2012-07-26,AIG,sell,234.37623527428286,23.02644664386378,5396.851876132938,13.492129690332344,sma50_exit,risk_exit,-132.48215699514435
2012-07-25,2012-07-26,BKNG,sell,209.51579928436507,25.024821276783513,5243.0954317536825,13.107738579384206,sma50_exit,risk_exit,-285.8542102634516
2012-07-25,2012-07-26,EXPE,sell,127.75717029960033,40.95929834946533,5232.844054584781,13.082110136461951,sma50_exit,risk_exit,-296.079958989431
2012-08-09,2012-08-10,EW,sell,320.97735158092615,16.375,5256.004132137666,13.140010330344165,sma50_exit,risk_exit,-272.97778163042756
2012-08-16,2012-08-17,CCI,sell,154.52172133548495,38.047043048085264,5879.094583515432,14.69773645878858,rebalance,rebalance,348.55494361889316
2012-08-16,2012-08-17,EBAY,sell,338.60733567771865,17.16591841398698,5812.505898621221,14.531264746553052,rebalance,rebalance,282.13273043691754
2012-08-16,2012-08-17,STX,sell,372.91502335837254,19.008033461982592,7088.381242471965,17.720953106179913,rebalance,rebalance,1554.8183859280348
2012-08-16,2012-08-17,AN,buy,192.20412587274427,39.91999816894531,7672.788352903685,19.181970882259215,rebalance,rebalance,0.0
2012-08-16,2012-08-17,DHI,buy,472.00035220613665,16.25589539719824,7672.788352903685,19.181970882259215,rebalance,rebalance,0.0
2012-08-16,2012-08-17,EXPE,buy,161.317486708939,47.56327729521041,7672.788352903685,19.181970882259215,rebalance,rebalance,0.0
2012-08-16,2012-08-17,LEN,buy,278.6808741905165,27.5325257794989,7672.788352903684,19.18197088225921,rebalance,rebalance,0.0
2012-08-16,2012-08-17,MO,buy,515.1337953925606,14.894748551794383,7672.788352903686,19.181970882259215,rebalance,rebalance,0.0
2012-08-16,2012-08-17,ROST,buy,71.30310469550005,29.957400677903177,2136.0556769415743,5.340139192353936,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SHW,buy,43.437155348038345,40.964649460640985,1779.3878423997976,4.448469605999494,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SRE,buy,101.51536141451706,22.402432733529942,2274.1910555086993,5.685477638771748,rebalance,rebalance,0.0
2012-08-16,2012-08-17,STZ,buy,285.2229343187735,26.90102172614335,7672.788352903684,19.18197088225921,rebalance,rebalance,0.0
2012-08-16,2012-08-17,T,buy,724.5860861870892,10.589201889425405,7672.788352903684,19.18197088225921,rebalance,rebalance,0.0
2012-08-16,2012-08-17,TJX,buy,110.51408376422955,18.881370316412593,2086.6573407314586,5.216643351828647,rebalance,rebalance,0.0
2012-08-16,2012-08-17,VZ,buy,355.4711847459453,21.584839171668484,7672.788352903685,19.181970882259215,rebalance,rebalance,0.0
2012-08-17,2012-08-20,VZ,sell,355.4711847459453,21.45783779275854,7627.643022278198,19.069107555695496,sma50_exit,risk_exit,-83.39640906344086
2012-08-21,2012-08-22,MO,sell,515.1337953925606,14.397838313475285,7416.813095868947,18.54203273967237,sma50_exit,risk_exit,-293.6992606566701
2012-08-21,2012-08-22,SRE,sell,342.4979976134354,22.038053424841838,7547.989169306242,18.869972923265603,sma50_exit,risk_exit,-266.59924020224463
2012-09-10,2012-09-11,ROST,sell,256.12330106340625,29.109227193547927,7455.551360216167,18.638878400540417,sma50_exit,risk_exit,-220.3252377560498
2012-09-14,2012-09-17,AN,sell,192.20412587274427,42.09000015258789,8089.871687311828,20.224679218279572,rebalance,rebalance,377.67668430760494
2012-09-14,2012-09-17,DHI,sell,472.00035220613665,18.953711486380644,8946.158497185163,22.365396242962905,rebalance,rebalance,1231.8227771562545
2012-09-14,2012-09-17,EXPE,sell,5.206086274376389,50.65936000366228,263.7369987837584,0.659342496959396,rebalance,rebalance,14.840084883118589
2012-09-14,2012-09-17,LEN,sell,278.6808741905165,30.721636363253744,8561.532478274712,21.40383119568678,rebalance,rebalance,848.158323293082
2012-09-14,2012-09-17,SHW,sell,1.7316342924985975,42.61712215189989,73.79727016583148,0.1844931754145787,rebalance,rebalance,9.297841512936653
2012-09-14,2012-09-17,T,sell,724.5860861870892,10.600616595824125,7681.0592903381075,19.20264822584527,rebalance,rebalance,-30.11368167368139
2012-09-14,2012-09-17,TJX,sell,406.36819385053474,19.059931992298296,7745.350138624282,19.363375346560705,rebalance,rebalance,118.27087575668469
2012-09-14,2012-09-17,AMGN,buy,142.5099991797752,55.494377102015655,7908.503635290387,19.771259088225968,rebalance,rebalance,0.0
2012-09-14,2012-09-17,AMZN,buy,605.4356849983071,13.0625,7908.503635290387,19.771259088225968,rebalance,rebalance,0.0
2012-09-14,2012-09-17,ANDV,buy,219.0665040710701,36.1009259212202,7908.503635290386,19.771259088225968,rebalance,rebalance,0.0
2012-09-14,2012-09-17,BIIB,buy,51.34391805470407,154.02999877929688,7908.503635290386,19.771259088225968,rebalance,rebalance,0.0
2012-09-14,2012-09-17,EW,buy,453.8162100200081,17.426666259765625,7908.503635290386,19.771259088225968,rebalance,rebalance,0.0
2012-09-14,2012-09-17,GILD,buy,372.1929873668088,21.248395063113556,7908.503635290385,19.771259088225964,rebalance,rebalance,0.0
2012-09-14,2012-09-17,NRG,buy,481.1548136676701,16.43650527988426,7908.503635290386,19.771259088225968,rebalance,rebalance,0.0
2012-09-14,2012-09-17,PHM,buy,564.0853619321779,14.020047618681613,7908.503635290386,19.771259088225968,rebalance,rebalance,0.0
2012-09-14,2012-09-17,ROST,buy,267.23245606716705,29.594098530092612,7908.503635290387,19.771259088225968,rebalance,rebalance,0.0
2012-09-14,2012-09-17,STZ,buy,8.031273957084068,26.968082339848422,216.5880573685234,0.5414701434213085,rebalance,rebalance,0.0
2012-09-14,2012-09-17,VRSN,buy,168.94765621220347,46.81037791585023,7908.503635290386,19.771259088225968,rebalance,rebalance,0.0
2012-09-14,2012-09-17,WMT,buy,418.1624432402023,18.912515370844904,7908.503635290386,19.771259088225968,rebalance,rebalance,0.0
2012-09-17,2012-09-18,ROST,sell,267.23245606716705,29.388800881530486,7853.641440440316,19.63410360110079,sma50_exit,risk_exit,-94.26755753939727
2012-10-09,2012-10-10,EW,sell,453.8162100200081,13.885000228881836,6301.238179998099,15.753095449995248,sma50_exit,risk_exit,-1642.789809830506
2012-10-10,2012-10-11,AMZN,sell,605.4356849983071,12.399999618530273,7507.402263023623,18.768505657559057,sma50_exit,risk_exit,-439.6411370125479
2012-10-10,2012-10-11,ANDV,sell,219.0665040710701,34.67740881311913,7596.658718933324,18.99164679733331,sma50_exit,risk_exit,-350.60782224261993
2012-10-10,2012-10-11,BIIB,sell,51.34391805470407,148.61000061035156,7630.219693447412,19.07554923361853,sma50_exit,risk_exit,-317.130750164819
2012-10-11,2012-10-12,EXPE,sell,156.1114004345626,48.79252779865015,7617.0698453896,19.042674613474002,sma50_exit,risk_exit,154.29441839386342
2012-10-12,2012-10-15,AMGN,sell,142.5099991797752,57.83515304979335,8242.087613688223,20.60521903422056,rebalance,rebalance,293.2075002753909
2012-10-12,2012-10-15,GILD,sell,117.09276099613902,23.451466912748927,2745.9970102233724,6.864992525558431,rebalance,rebalance,244.8786899094266
2012-10-12,2012-10-15,NRG,sell,133.86717708897908,17.226281295536328,2306.0336487741297,5.765084121935324,rebalance,rebalance,94.45923021842307
2012-10-12,2012-10-15,PHM,sell,115.34807096667225,13.331797108492138,1537.797078983627,3.8444926974590676,rebalance,rebalance,-87.27582500883241
2012-10-12,2012-10-15,SHW,sell,185.57103896180897,43.517680027433876,8075.6210958984675,20.18905273974617,rebalance,rebalance,1163.1052689548185
2012-10-12,2012-10-15,STZ,sell,89.2392298797649,29.323702432042115,2616.8246222588277,6.542061555647069,rebalance,rebalance,203.49022881597816
2012-10-12,2012-10-15,VRSN,sell,168.94765621220347,47.213065716266804,7976.536795356014,19.941341988390036,rebalance,rebalance,28.320558989011694
2012-10-12,2012-10-15,WMT,sell,418.1624432402023,19.296566647082656,8069.099455291483,20.172748638228708,rebalance,rebalance,120.65181227464197
2012-10-12,2012-10-15,DHI,buy,347.21537198672246,17.229866534812558,5982.474518166523,14.956186295416307,rebalance,rebalance,0.0
2012-10-12,2012-10-15,EBAY,buy,337.41967956442164,17.73006994105785,5982.474518166524,14.95618629541631,rebalance,rebalance,0.0
2012-10-12,2012-10-15,LEN,buy,198.0456461954435,30.20755382959872,5982.474518166523,14.956186295416307,rebalance,rebalance,0.0
2012-10-12,2012-10-15,MPC,buy,327.65215713255316,18.25861477770246,5982.474518166523,14.956186295416307,rebalance,rebalance,0.0
2012-10-12,2012-10-15,URBN,buy,162.87706487137834,36.72999954223633,5982.474518166523,14.956186295416307,rebalance,rebalance,0.0
2012-10-12,2012-10-15,WY,buy,375.8148980504152,15.918673126587919,5982.474518166523,14.956186295416307,rebalance,rebalance,0.0
2012-10-15,2012-10-16,EBAY,sell,337.41967956442164,17.689241955484256,5968.698352357021,14.921745880892551,sma50_exit,risk_exit,-43.654097985811454
2012-10-22,2012-10-23,URBN,sell,162.87706487137834,36.33000183105469,5917.324065013988,14.79331016253497,sma50_exit,risk_exit,-94.89994961048538
2012-10-26,2012-10-31,NRG,sell,347.28763657869104,16.51169175008694,5734.306403803564,14.335766009508909,sma50_exit,risk_exit,-2.494922150786193
2012-11-02,2012-11-05,MPC,sell,327.65215713255316,17.861404065419727,5852.327571450928,14.63081892862732,sma50_exit,risk_exit,-159.7339519396379
2012-11-08,2012-11-09,GILD,sell,255.10022637066976,22.171488030230304,5655.951615486346,14.139879038715865,sma50_exit,risk_exit,207.79016985740626
2012-11-09,2012-11-12,DHI,sell,347.21537198672246,18.315882526788663,6359.555964804035,15.89888991201009,sma50_exit,risk_exit,346.2263704300864
2012-11-09,2012-11-12,WY,sell,375.8148980504152,15.903470256868427,5976.761053232818,14.941902633082046,sma50_exit,risk_exit,-35.61155386220252
2012-11-13,2012-11-14,LEN,sell,198.0456461954435,30.763521840145486,6092.581562079252,15.23145390519813,sma50_exit,risk_exit,79.91940371211552
2012-11-13,2012-11-14,PHM,sell,448.7372909655056,13.833121462665547,6207.43745075333,15.518593626883327,sma50_exit,risk_exit,-115.1276259571641
2012-11-13,2012-11-14,STZ,sell,204.0149783960927,28.803952806181012,5876.437809475093,14.691094523687733,sma50_exit,risk_exit,359.4391955407199
2012-11-13,2012-11-14,DVA,buy,109.81468623197998,56.349998474121094,6188.057401608158,15.470143504020395,rebalance,rebalance,0.0
2012-11-13,2012-11-14,EXPE,buy,117.9296608359412,52.47244296086566,6188.057401608158,15.470143504020395,rebalance,rebalance,0.0
2012-11-13,2012-11-14,FSLR,buy,249.71982365371926,24.780000686645508,6188.057401608158,15.470143504020395,rebalance,rebalance,0.0
2012-11-13,2012-11-14,WHR,buy,101.40669942427664,61.02217542568736,6188.057401608158,15.470143504020395,rebalance,rebalance,0.0
2012-11-14,2012-11-15,DVA,sell,109.81468623197998,56.06999969482422,6157.309423514334,15.393273558785836,market_trend_exit,risk_exit,-61.61139515662925
2012-11-14,2012-11-15,EXPE,sell,117.9296608359412,50.77476807117739,5987.851177657526,14.969627944143815,market_trend_exit,risk_exit,-230.645995398796
2012-11-14,2012-11-15,FSLR,sell,249.71982365371926,23.549999237060547,5880.901656523983,14.702254141309957,market_trend_exit,risk_exit,-337.3281427295059
2012-11-14,2012-11-15,WHR,sell,101.40669942427664,59.87636626907373,6071.8646768658555,15.17966169216464,market_trend_exit,risk_exit,-146.8425299384869
2012-12-12,2012-12-13,ANDV,buy,213.91482066945912,36.22301744798081,7748.640281491504,19.37160070372876,rebalance,rebalance,0.0
2012-12-12,2012-12-13,DXC,buy,603.3142820111768,12.843455745256092,7748.640281491503,19.371600703728756,rebalance,rebalance,0.0
2012-12-12,2012-12-13,FSLR,buy,239.15555298052746,32.400001525878906,7748.640281491504,19.37160070372876,rebalance,rebalance,0.0
2012-12-12,2012-12-13,GILD,buy,297.18792216321776,26.073200502528813,7748.640281491504,19.37160070372876,rebalance,rebalance,0.0
2012-12-12,2012-12-13,LEN,buy,243.6706951822873,31.799639573789673,7748.640281491504,19.37160070372876,rebalance,rebalance,0.0
2012-12-12,2012-12-13,LYB,buy,283.5624793091494,27.326042219583197,7748.640281491504,19.37160070372876,rebalance,rebalance,0.0
2012-12-12,2012-12-13,MPC,buy,371.813437863577,20.840129732843536,7748.640281491504,19.37160070372876,rebalance,rebalance,0.0
2012-12-12,2012-12-13,NRG,buy,460.51851948440043,16.825903744689644,7748.640281491504,19.37160070372876,rebalance,rebalance,0.0
2012-12-12,2012-12-13,PHM,buy,534.540578080284,14.495887869391488,7748.640281491503,19.371600703728756,rebalance,rebalance,0.0
2012-12-12,2012-12-13,STZ,buy,258.8431226949629,29.935662191121807,7748.6402814915045,19.371600703728763,rebalance,rebalance,0.0
2012-12-12,2012-12-13,THC,buy,257.17359765417115,30.1299991607666,7748.6402814915045,19.371600703728763,rebalance,rebalance,0.0
2012-12-12,2012-12-13,VLO,buy,418.7313308098481,18.505040610420128,7748.640281491504,19.37160070372876,rebalance,rebalance,0.0
2012-12-12,2012-12-13,VMC,buy,166.60910542663993,46.507904004702354,7748.640281491504,19.37160070372876,rebalance,rebalance,0.0
2012-12-12,2012-12-13,WHR,buy,122.54225001967444,63.232397644465,7748.640281491504,19.37160070372876,rebalance,rebalance,0.0
2012-12-13,2012-12-14,LEN,sell,243.6706951822873,31.260511032438476,7617.270455027845,19.043176137569613,sma50_exit,risk_exit,-169.78460330495673
2012-12-13,2012-12-14,STZ,sell,258.8431226949629,29.432681417194985,7618.447167312756,19.04611791828189,sma50_exit,risk_exit,-168.6108328007583
2013-01-07,2013-01-08,ANDV,sell,213.91482066945912,35.56634364911819,7608.168023569474,19.020420058923687,sma50_exit,risk_exit,-178.86427868468215
2013-01-11,2013-01-14,DXC,sell,118.60480423715046,13.582184481855315,1610.9123315833124,4.027280828958281,rebalance,rebalance,79.78125747376359
2013-01-11,2013-01-14,FSLR,sell,32.390053116185044,31.84000015258789,1031.2992961616617,2.5782482404041542,rebalance,rebalance,-23.340316892405845
2013-01-11,2013-01-14,GILD,sell,52.609347901216836,26.917376418173887,1416.10562057172,3.5402640514293,rebalance,rebalance,37.442045194231376
2013-01-11,2013-01-14,LYB,sell,69.43701881663412,30.74558967480047,2134.882088777632,5.33720522194408,rebalance,rebalance,227.3623785008877
2013-01-11,2013-01-14,MPC,sell,59.416933590271924,21.073902739548487,1252.146679563602,3.130366698909005,rebalance,rebalance,7.66406700480469
2013-01-11,2013-01-14,NRG,sell,460.51851948440043,17.58154420748927,8096.626708682495,20.241566771706236,rebalance,rebalance,308.3732597155569
2013-01-11,2013-01-14,PHM,sell,136.8030595290042,16.552156234116453,2264.385614629211,5.660964036573027,rebalance,rebalance,270.6851349426991
2013-01-11,2013-01-14,THC,sell,64.4507177760168,34.15999984741211,2201.636509394335,5.504091273485837,rebalance,rebalance,249.37759543740228
2013-01-11,2013-01-14,VLO,sell,418.7313308098481,19.565050171105852,8192.4994955086,20.4812487387715,rebalance,rebalance,404.00636457459615
2013-01-11,2013-01-14,VMC,sell,166.60910542663993,49.35753837120274,8223.415314087144,20.55853828521786,rebalance,rebalance,434.8448936066933
2013-01-11,2013-01-14,WHR,sell,22.403875471590226,65.7431636666857,1472.9016518968015,3.6822541297420037,rebalance,rebalance,49.02700826389889
2013-01-11,2013-01-14,ANDV,buy,176.30469734220202,37.34111255386673,6583.413547230574,16.458533868076437,rebalance,rebalance,0.0
2013-01-11,2013-01-14,ANF,buy,179.91111411832142,36.59258951006711,6583.413547230574,16.458533868076437,rebalance,rebalance,0.0
2013-01-11,2013-01-14,C,buy,212.17023846787362,31.02892090224719,6583.413547230574,16.458533868076437,rebalance,rebalance,0.0
2013-01-11,2013-01-14,ETN,buy,163.21583844179855,40.33562925070024,6583.413547230573,16.458533868076433,rebalance,rebalance,0.0
2013-01-11,2013-01-14,FOSL,buy,65.47402632938541,100.55000305175781,6583.413547230574,16.458533868076437,rebalance,rebalance,0.0
2013-01-11,2013-01-14,R,buy,181.22564836295894,36.32716233435847,6583.413547230574,16.458533868076437,rebalance,rebalance,0.0
2013-01-29,2013-01-30,FSLR,sell,206.76549986434242,27.950000762939453,5779.095878957928,14.447739697394821,sma50_exit,risk_exit,-951.3023781210347
2013-02-11,2013-02-12,ANDV,sell,176.30469734220202,48.539908984509296,8557.813962531944,21.39453490632986,rebalance,rebalance,1936.5473465269636
2013-02-11,2013-02-12,ETN,sell,163.21583844179855,43.12488016431067,7038.663473720053,17.596658684300134,rebalance,rebalance,421.1947339371027
2013-02-11,2013-02-12,FOSL,sell,65.47402632938541,111.5199966430664,7301.663196461102,18.254157991152756,rebalance,rebalance,683.5369573712991
2013-02-11,2013-02-12,GILD,sell,244.57857426200093,27.768403340885907,6791.556498646059,16.978891246615145,rebalance,rebalance,381.6890365302706
2013-02-11,2013-02-12,MPC,sell,312.3965042733051,27.707776197005902,8655.812425131735,21.639531062829338,rebalance,rebalance,2107.513257733561
2013-02-11,2013-02-12,R,sell,181.22564836295894,39.47680234456761,7154.209100190643,17.885522750476607,rebalance,rebalance,536.4514963415158
2013-02-11,2013-02-12,ANF,buy,43.357718038850265,38.19712379518188,1656.140123406554,4.1403503085163855,rebalance,rebalance,0.0
2013-02-11,2013-02-12,BAC,buy,924.7063678027708,9.22263273884164,8528.227221513172,21.32056805378293,rebalance,rebalance,0.0
2013-02-11,2013-02-12,C,buy,57.019786779512344,31.68106698483988,1806.447684423018,4.516119211057545,rebalance,rebalance,0.0
2013-02-11,2013-02-12,DXC,buy,85.5858407973027,14.954054406193611,1279.8553196826892,3.199638299206723,rebalance,rebalance,0.0
2013-02-11,2013-02-12,F,buy,1274.2416900779679,6.692786217810336,8528.227221513172,21.32056805378293,rebalance,rebalance,0.0
2013-02-11,2013-02-12,FSLR,buy,263.3794607842359,32.380001068115234,8528.227221513172,21.32056805378293,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GNW,buy,947.5808023903525,9.0,8528.227221513172,21.32056805378293,rebalance,rebalance,0.0
2013-02-11,2013-02-12,HIG,buy,463.4989875905819,18.399667420733028,8528.227221513172,21.32056805378293,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LYB,buy,63.9871876947916,30.664650734509106,1962.1447621442633,4.9053619053606585,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MS,buy,510.0132669824745,16.72157916983408,8528.227221513172,21.32056805378293,rebalance,rebalance,0.0
2013-02-11,2013-02-12,PHM,buy,121.76300339581263,16.41620529956217,1998.8864616369456,4.997216154092364,rebalance,rebalance,0.0
2013-02-11,2013-02-12,THC,buy,23.40047084105524,39.459999084472656,923.3825579642688,2.3084563949106722,rebalance,rebalance,0.0
2013-02-11,2013-02-12,URBN,buy,199.8178809871976,42.68000030517578,8528.227221513172,21.32056805378293,rebalance,rebalance,0.0
2013-02-11,2013-02-12,VMC,buy,169.6442589617087,50.271239791486984,8528.227221513172,21.32056805378293,rebalance,rebalance,0.0
2013-02-11,2013-02-12,WHR,buy,27.49130726784813,66.8200931019525,1836.971711131995,4.5924292778299876,rebalance,rebalance,0.0
2013-02-20,2013-02-21,F,sell,1274.2416900779679,6.381608930647458,8131.71214920487,20.329280373012175,sma50_exit,risk_exit,-438.16492073509744
2013-02-20,2013-02-21,PHM,sell,519.5005219470925,15.736443673060082,8175.090701745733,20.437726754364334,sma50_exit,risk_exit,370.79693065503824
2013-02-20,2013-02-21,VMC,sell,169.6442589617087,46.87872757544515,7952.70700060421,19.881767501510527,sma50_exit,risk_exit,-616.7225564642541
2013-02-21,2013-02-22,BAC,sell,924.7063678027708,9.028390321353722,8348.610021164692,20.87152505291173,sma50_exit,risk_exit,-221.80929345517606
2013-02-21,2013-02-22,LYB,sell,278.1126481873069,29.688155378336415,8256.651512065378,20.641628780163447,sma50_exit,risk_exit,403.1303820951592
2013-02-21,2013-02-22,URBN,sell,199.8178809871976,40.349998474121094,8062.651192935534,20.156627982338836,sma50_exit,risk_exit,-507.05322461375886
2013-02-22,2013-02-25,ANF,sell,223.2688321571717,35.86255938125296,8006.99175121957,20.017479378048925,sma50_exit,risk_exit,-273.1782829722009
2013-02-25,2013-02-26,C,sell,269.19002524738596,30.340278299196218,8167.3002813733465,20.418250703433365,sma50_exit,risk_exit,-263.9538540628121
2013-02-25,2013-02-26,GNW,sell,947.5808023903525,8.399999618530273,7959.678378605571,19.899195946513927,sma50_exit,risk_exit,-609.768606907897
2013-02-25,2013-02-26,HIG,sell,463.4989875905819,17.56846793346743,8142.967100679757,20.357417751699394,sma50_exit,risk_exit,-426.93810663889616
2013-02-26,2013-02-27,FSLR,sell,263.3794607842359,26.84000015258789,7069.104767637408,17.67276191909352,sma50_exit,risk_exit,-1498.1157838486406
2013-03-12,2013-03-13,DXC,sell,226.69993777918302,16.28691641705805,3692.242938361814,9.230607345904536,rebalance,rebalance,692.1374298203447
2013-03-12,2013-03-13,MS,sell,166.6549732199328,16.298162444035935,2716.169825644923,6.790424564112308,rebalance,rebalance,-84.32176348473291
2013-03-12,2013-03-13,THC,sell,87.80165455026744,43.61000061035156,3829.03020852704,9.572575521317601,rebalance,rebalance,1078.4617985470197
2013-03-12,2013-03-13,WHR,sell,127.62968181593234,74.69156793006248,9532.86104924697,23.832152623117427,rebalance,rebalance,1319.6452635219568
2013-03-12,2013-03-13,BAC,buy,597.6748536780207,9.363133171508082,5596.109248248915,13.990273120622287,rebalance,rebalance,0.0
2013-03-12,2013-03-13,GNW,buy,535.0008822027008,10.460000038146973,5596.109248248915,13.990273120622287,rebalance,rebalance,0.0
2013-03-12,2013-03-13,HP,buy,159.29272788810607,35.130977555860916,5596.109248248915,13.990273120622287,rebalance,rebalance,0.0
2013-03-12,2013-03-13,HRB,buy,331.98941538553964,16.856288149277734,5596.109248248915,13.990273120622287,rebalance,rebalance,0.0
2013-03-12,2013-03-13,LOW,buy,182.04995674471704,30.739415423735387,5596.109248248915,13.990273120622287,rebalance,rebalance,0.0
2013-03-12,2013-03-13,MPC,buy,185.78453105717767,30.121502669813978,5596.109248248915,13.990273120622287,rebalance,rebalance,0.0
2013-03-12,2013-03-13,R,buy,137.8794257222508,40.586978216183724,5596.109248248915,13.990273120622287,rebalance,rebalance,0.0
2013-03-12,2013-03-13,TSN,buy,314.30717751235755,17.804586241206323,5596.109248248915,13.990273120622287,rebalance,rebalance,0.0
2013-03-12,2013-03-13,VLO,buy,227.173872688209,24.633595325151884,5596.109248248915,13.990273120622287,rebalance,rebalance,0.0
2013-03-18,2013-03-19,HP,sell,159.29272788810607,34.388078882050635,5477.770891953219,13.694427229883047,sma50_exit,risk_exit,-146.02305664620107
2013-03-19,2013-03-20,MS,sell,343.3582937625417,16.212043196965908,5566.539490514836,13.91634872628709,sma50_exit,risk_exit,-203.22348321286276
2013-03-21,2013-03-22,LOW,sell,182.04995674471704,29.74351958727542,5414.806454299134,13.537016135747836,sma50_exit,risk_exit,-208.83008320615076
2013-04-02,2013-04-03,VLO,sell,227.173872688209,24.106948518850952,5476.468853722655,13.691172134306637,sma50_exit,risk_exit,-147.32183978118846
2013-04-03,2013-04-04,BAC,sell,597.6748536780207,9.18426692718535,5489.2053918453885,13.72301347961347,sma50_exit,risk_exit,-134.61714300376167
