signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-09-22,2010-09-23,CBRE,buy,340.4337509808038,17.90999984741211,6097.168428120128,6.097168428120128,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CHRW,buy,129.36333356553843,47.13212206325189,6097.168428120128,6.097168428120128,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CMI,buy,102.30394240477405,59.598567609410146,6097.168428120128,6.097168428120128,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CRM,buy,210.43772987893212,28.973741693696837,6097.168428120128,6.097168428120128,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FSLR,buy,42.63754145538551,143.0,6097.168428120128,6.097168428120128,rebalance,rebalance,0.0
2010-09-22,2010-09-23,INTU,buy,153.04756570828891,39.83838880352679,6097.168428120128,6.097168428120128,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NEE,buy,713.5316760070488,8.545056418854621,6097.168428120128,6.097168428120128,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NEM,buy,132.87799721600857,45.8854630252176,6097.168428120128,6.097168428120128,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NTAP,buy,172.91178340611052,35.26172888865514,6097.168428120128,6.097168428120128,rebalance,rebalance,0.0
2010-09-22,2010-09-23,TMUS,buy,384.6721730487068,15.850297617831876,6097.168428120128,6.097168428120128,rebalance,rebalance,0.0
2010-09-22,2010-09-23,WYNN,buy,106.04373275062208,57.49673526165421,6097.168428120128,6.097168428120128,rebalance,rebalance,0.0
2010-09-23,2010-09-24,WYNN,sell,106.04373275062208,56.73883919866589,6016.798300563846,6.016798300563846,sma50_exit,risk_exit,-92.48409428496522
2010-10-06,2010-10-07,AKAM,sell,119.88140690032095,44.65999984741211,5353.903613875883,5.353903613875883,sma50_exit,risk_exit,-754.7158862862407
2010-10-06,2010-10-07,CRM,sell,210.43772987893212,26.250844539786737,5524.168132357481,5.524168132357481,sma50_exit,risk_exit,-584.6216323231237
2010-10-19,2010-10-20,NEM,sell,132.87799721600857,42.397086517995,5633.639944305014,5.633639944305014,sma50_exit,risk_exit,-475.2592921875387
2010-10-20,2010-10-21,CBRE,sell,340.4337509808038,18.90999984741211,6437.602179100932,6.4376021791009315,rebalance,rebalance,327.89898037358296
2010-10-20,2010-10-21,CHRW,sell,129.36333356553843,50.68792270122039,6557.1586521422005,6.557158652142201,rebalance,rebalance,447.3358969418112
2010-10-20,2010-10-21,FSLR,sell,42.63754145538551,144.57000732421875,6164.109680491763,6.164109680491763,rebalance,rebalance,54.67997426302512
2010-10-20,2010-10-21,NEE,sell,713.5316760070488,8.881862639554184,6337.4903352654865,6.337490335265486,rebalance,rebalance,227.88724838197425
2010-10-20,2010-10-21,AMT,buy,190.5778165299927,36.43583696821087,6943.862252844417,6.943862252844417,rebalance,rebalance,0.0
2010-10-20,2010-10-21,AZO,buy,2.276787176480969,232.5800018310547,529.5351656748657,0.5295351656748657,rebalance,rebalance,0.0
2010-10-20,2010-10-21,BKNG,buy,44.14471675158177,13.669237000519685,603.4245955981827,0.6034245955981827,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CMI,buy,7.385652352882488,63.30465773153677,467.54619432334516,0.46754619432334515,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CTSH,buy,238.7501493606113,29.08422160756984,6943.8622528444175,6.943862252844418,rebalance,rebalance,0.0
2010-10-20,2010-10-21,DE,buy,121.43235137116464,57.18296791948071,6943.8622528444175,6.943862252844418,rebalance,rebalance,0.0
2010-10-20,2010-10-21,INTU,buy,19.17413926219143,40.31932127274335,773.0882810406185,0.7730882810406186,rebalance,rebalance,0.0
2010-10-20,2010-10-21,NTAP,buy,8.429517602878576,38.291675499230095,322.7803526644744,0.3227803526644744,rebalance,rebalance,0.0
2010-10-20,2010-10-21,TDC,buy,182.63709019568103,38.02000045776367,6943.8622528444175,6.943862252844418,rebalance,rebalance,0.0
2010-10-20,2010-10-21,TMUS,buy,26.44627884460749,16.890174159943466,446.682255567849,0.446682255567849,rebalance,rebalance,0.0
2010-10-20,2010-10-21,VZ,buy,473.31112221680195,14.670819946765913,6943.8622528444175,6.943862252844418,rebalance,rebalance,0.0
2010-11-05,2010-11-08,CTSH,sell,238.7501493606113,27.42101822248891,6546.772196239272,6.546772196239272,sma50_exit,risk_exit,-410.5806910542289
2010-11-16,2010-11-17,AMT,sell,190.5778165299927,36.27808119565279,6913.797502165296,6.913797502165296,sma50_exit,risk_exit,-43.92241043413106
2010-11-16,2010-11-17,VZ,sell,473.31112221680195,14.39847304622684,6814.957435718001,6.814957435718001,sma50_exit,risk_exit,-142.66363681497785
2010-11-17,2010-11-18,AZO,sell,29.85580100686565,251.7100067138672,7515.003871886036,7.515003871886036,rebalance,rebalance,874.1585706253616
2010-11-17,2010-11-18,BKNG,sell,42.343271652633575,16.058873273621764,679.9852334601834,0.6799852334601834,rebalance,rebalance,120.22402655444924
2010-11-17,2010-11-18,NTAP,sell,181.3413010089891,38.48195292403791,6978.367408611707,6.978367408611708,sma50_exit,risk_exit,545.0203116377093
2010-11-17,2010-11-18,TDC,sell,182.63709019568103,39.36000061035156,7188.595981574838,7.188595981574839,rebalance,rebalance,230.60127049600305
2010-11-17,2010-11-18,TMUS,sell,411.1184518933143,18.954180393046904,7792.413300096055,7.7924133000960545,rebalance,rebalance,1234.2263524242944
2010-11-17,2010-11-18,CAT,buy,132.5200890974737,56.427618196863165,7477.792991006534,7.477792991006535,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CF,buy,455.01646699434,16.43411510005758,7477.792991006534,7.477792991006535,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CLF,buy,130.67695830841254,57.223500514590256,7477.792991006534,7.477792991006535,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CMI,buy,6.788225318418682,64.19928692108557,435.79922490213846,0.43579922490213846,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DE,buy,8.930962583774956,57.36117596390079,512.2905162949294,0.5122905162949294,rebalance,rebalance,0.0
2010-11-17,2010-11-18,EMN,buy,301.46507955800024,24.804839757793065,7477.792991006534,7.477792991006535,rebalance,rebalance,0.0
2010-11-17,2010-11-18,FCX,buy,207.76096081639827,35.99229114855115,7477.792991006534,7.477792991006535,rebalance,rebalance,0.0
2010-11-17,2010-11-18,INTU,buy,4.760055820462384,42.25177192038209,201.12079285446387,0.20112079285446388,rebalance,rebalance,0.0
2010-11-17,2010-11-18,KMX,buy,229.73250894864913,32.54999923706055,7477.792991006534,7.477792991006535,rebalance,rebalance,0.0
2010-11-17,2010-11-18,NOV,buy,173.9091382975498,42.99827521548871,7477.792991006534,7.477792991006535,rebalance,rebalance,0.0
2010-11-19,2010-11-22,INTU,sell,176.98176079094273,39.2612636397918,6948.52756984777,6.94852756984777,sma50_exit,risk_exit,-136.86983723930243
2010-11-30,2010-12-01,DE,sell,130.3633139549396,56.344025545007625,7345.193891608966,7.345193891608966,sma50_exit,risk_exit,-125.76022419112812
2010-12-14,2010-12-15,CF,sell,455.01646699434,16.210848393852277,7376.202963151534,7.376202963151535,sma50_exit,risk_exit,-116.44402380915594
2010-12-16,2010-12-17,CAT,sell,132.5200890974737,63.882881197474035,8465.765108092586,8.465765108092587,rebalance,rebalance,972.0285589869533
2010-12-16,2010-12-17,CLF,sell,130.67695830841254,63.70321534212821,8324.542415375114,8.324542415375113,rebalance,rebalance,830.9470889621992
2010-12-16,2010-12-17,CMI,sell,116.47782007607522,74.38259041516369,8663.921983169834,8.663921983169834,rebalance,rebalance,1647.7436999937077
2010-12-16,2010-12-17,EMN,sell,301.46507955800024,25.601807597280054,7718.050964142646,7.7180509641426465,rebalance,rebalance,225.06212918096386
2010-12-16,2010-12-17,FCX,sell,17.09934070119681,40.88463369623106,699.1002810154863,0.6991002810154863,rebalance,rebalance,82.34128731975883
2010-12-16,2010-12-17,KMX,sell,5.218389585893249,34.720001220703125,181.18249279231807,0.18118249279231807,rebalance,rebalance,10.97287468297632
2010-12-16,2010-12-17,NOV,sell,1.5406285695501651,45.223634587552084,69.67282346447973,0.06967282346447974,rebalance,rebalance,3.292535031414217
2010-12-16,2010-12-17,AMP,buy,195.4540670244031,39.88216063760251,7795.130498339971,7.795130498339971,rebalance,rebalance,0.0
2010-12-16,2010-12-17,ANF,buy,189.64195708847237,41.10446136507314,7795.130498339971,7.795130498339971,rebalance,rebalance,0.0
2010-12-16,2010-12-17,BKNG,buy,31.237640344596798,15.687955829787535,490.0547219528236,0.4900547219528236,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CF,buy,461.5895909411095,16.887578600823538,7795.130498339971,7.795130498339971,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EBAY,buy,686.5760849760553,11.353629508682683,7795.130498339971,7.795130498339971,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EXPD,buy,167.4336127615347,46.556544828558955,7795.130498339971,7.795130498339971,rebalance,rebalance,0.0
2010-12-16,2010-12-17,F,buy,935.6156813908866,8.331551782834302,7795.130498339971,7.795130498339971,rebalance,rebalance,0.0
2010-12-16,2010-12-17,FTI,buy,259.0126302811459,30.095561324089594,7795.130498339972,7.795130498339972,rebalance,rebalance,0.0
2010-12-16,2010-12-17,HAL,buy,252.38726283562184,30.88559387173547,7795.130498339971,7.795130498339971,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PH,buy,118.90027702386733,65.56023832286971,7795.130498339971,7.795130498339971,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PM,buy,271.28116037004975,28.734507356525512,7795.130498339971,7.795130498339971,rebalance,rebalance,0.0
2010-12-16,2010-12-17,QCOM,buy,234.19651641777614,33.28457065703946,7795.130498339971,7.795130498339971,rebalance,rebalance,0.0
2010-12-21,2010-12-22,EBAY,sell,686.5760849760553,10.681838527631365,7333.894876647534,7.333894876647534,sma50_exit,risk_exit,-476.3646470674239
2010-12-22,2010-12-23,KMX,sell,224.51411936275588,32.34000015258789,7260.786654449661,7.260786654449661,sma50_exit,risk_exit,-61.716480585778896
2010-12-31,2011-01-03,BKNG,sell,496.88631093280827,15.755326331623168,7828.605978462771,7.828605978462772,sma50_exit,risk_exit,1182.020200739777
2011-01-06,2011-01-07,PM,sell,271.28116037004975,27.858821477859014,7557.573417055657,7.557573417055657,sma50_exit,risk_exit,-252.90978519970878
2011-01-14,2011-01-18,AMP,sell,195.4540670244031,43.836600841748236,8568.041919045065,8.568041919045065,rebalance,rebalance,756.5482482877092
2011-01-14,2011-01-18,ANF,sell,189.64195708847237,38.48375267949403,7298.134174247991,7.298134174247991,sma50_exit,risk_exit,-512.089588764567
2011-01-14,2011-01-18,CF,sell,20.93214192776111,20.24484379845638,423.76794369464324,0.42376794369464327,rebalance,rebalance,69.4974904702003
2011-01-14,2011-01-18,EXPD,sell,167.4336127615347,44.682495064372205,7481.3515758272815,7.481351575827282,rebalance,rebalance,-329.0554045868563
2011-01-14,2011-01-18,F,sell,935.6156813908866,9.276060338545637,8678.827514271354,8.678827514271354,rebalance,rebalance,867.2230579187734
2011-01-14,2011-01-18,FTI,sell,259.0126302811459,30.279509866353454,7842.775494108117,7.842775494108117,rebalance,rebalance,32.00708977569786
2011-01-14,2011-01-18,HAL,sell,252.38726283562184,30.602374501531663,7723.649536712204,7.7236495367122044,rebalance,rebalance,-86.99974166281902
2011-01-14,2011-01-18,QCOM,sell,234.19651641777614,35.10801503563852,8222.17481968945,8.22217481968945,rebalance,rebalance,411.0270160314481
2011-01-14,2011-01-18,ADSK,buy,215.17224845387292,41.459999084472656,8921.041223901495,8.921041223901495,rebalance,rebalance,0.0
2011-01-14,2011-01-18,BKNG,buy,520.9477961113516,17.124635693812664,8921.041223901495,8.921041223901495,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CLF,buy,119.07308542420625,74.92071942303046,8921.041223901495,8.921041223901495,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CMI,buy,114.81157761906891,77.7015820956702,8921.041223901495,8.921041223901495,rebalance,rebalance,0.0
2011-01-14,2011-01-18,EMN,buy,300.8331410465738,29.654449615710305,8921.041223901495,8.921041223901495,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ETN,buy,251.55410800992533,35.46370717010714,8921.041223901495,8.921041223901495,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FCX,buy,14.539062436015712,43.47471515683113,632.0815980531664,0.6320815980531664,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FFIV,buy,61.771509050051975,144.4199981689453,8921.041223901495,8.921041223901495,rebalance,rebalance,0.0
2011-01-14,2011-01-18,NOV,buy,5.792614487089821,50.072883538449986,290.0529105951868,0.2900529105951868,rebalance,rebalance,0.0
2011-01-14,2011-01-18,PH,buy,10.338874405382384,69.02738934172902,713.6655089355669,0.7136655089355669,rebalance,rebalance,0.0
2011-01-14,2011-01-18,RL,buy,105.15453001963229,84.83744088092013,8921.041223901495,8.921041223901495,rebalance,rebalance,0.0
2011-01-19,2011-01-20,RL,sell,105.15453001963229,81.35332126235589,8554.670262879192,8.554670262879192,sma50_exit,risk_exit,-383.8466725090832
2011-01-20,2011-01-21,FFIV,sell,61.771509050051975,111.7300033569336,6901.730913525161,6.901730913525161,sma50_exit,risk_exit,-2035.1330825137595
2011-01-21,2011-01-24,FCX,sell,205.20068255121717,39.57533517897688,8120.885790919252,8.120885790919251,sma50_exit,risk_exit,610.8403348942855
2011-01-28,2011-01-31,CMI,sell,114.81157761906891,73.16880801497176,8400.626280705681,8.400626280705682,sma50_exit,risk_exit,-537.7366107004189
2011-02-14,2011-02-15,ADSK,sell,215.17224845387292,42.16999816894531,9073.813323307668,9.073813323307668,rebalance,rebalance,134.77724485896488
2011-02-14,2011-02-15,BKNG,sell,520.9477961113516,17.78226640193009,9263.632491950415,9.263632491950416,rebalance,rebalance,324.40659433307
2011-02-14,2011-02-15,CF,sell,179.8296764992141,20.997778016105578,3776.0236278385755,3.7760236278385757,rebalance,rebalance,732.3229197729485
2011-02-14,2011-02-15,CLF,sell,119.07308542420625,78.12429693692054,9302.501082875995,9.302501082875995,rebalance,rebalance,363.2363166677238
2011-02-14,2011-02-15,EMN,sell,116.8977681954778,29.775695576080384,3480.7123593117585,3.4807123593117586,rebalance,rebalance,7.226130833526573
2011-02-14,2011-02-15,ETN,sell,251.55410800992533,38.12349363794935,9590.121436316413,9.590121436316412,rebalance,rebalance,650.5690497547005
2011-02-14,2011-02-15,NOV,sell,82.06186958930965,56.99111495728352,4676.797443373955,4.676797443373955,rebalance,rebalance,1121.1785926566647
2011-02-14,2011-02-15,PH,sell,129.23915142924972,71.20976373554281,9203.089438658912,9.203089438658912,rebalance,rebalance,676.5815459374385
2011-02-14,2011-02-15,A,buy,193.56151211670942,28.294900198882484,5476.803667687076,5.476803667687077,rebalance,rebalance,0.0
2011-02-14,2011-02-15,ANDV,buy,262.9322528498567,20.829714150034377,5476.803667687077,5.4768036676870775,rebalance,rebalance,0.0
2011-02-14,2011-02-15,FLR,buy,85.99998987679419,63.68377107408136,5476.803667687076,5.476803667687077,rebalance,rebalance,0.0
2011-02-14,2011-02-15,JBL,buy,287.24651081636955,19.066562904878165,5476.803667687076,5.476803667687077,rebalance,rebalance,0.0
2011-02-14,2011-02-15,KMX,buy,155.37031681381777,35.25,5476.803667687076,5.476803667687077,rebalance,rebalance,0.0
2011-02-14,2011-02-15,LEN,buy,323.20998843034346,16.945032219718694,5476.803667687076,5.476803667687077,rebalance,rebalance,0.0
2011-02-14,2011-02-15,THC,buy,197.29119677704267,27.760000228881836,5476.803667687076,5.476803667687077,rebalance,rebalance,0.0
2011-02-14,2011-02-15,VIAV,buy,359.3960757900399,15.238907814025879,5476.803667687076,5.476803667687077,rebalance,rebalance,0.0
2011-02-22,2011-02-23,CF,sell,260.8277725141343,18.26552153991658,4764.155297065382,4.764155297065382,sma50_exit,risk_exit,350.23688264854235
2011-02-23,2011-02-24,A,sell,193.56151211670942,25.483737585066976,4932.670781350985,4.932670781350985,sma50_exit,risk_exit,-554.5423607851286
2011-02-23,2011-02-24,FLR,sell,85.99998987679419,58.59561873772281,5039.222618268654,5.039222618268654,sma50_exit,risk_exit,-448.0970757043775
2011-02-23,2011-02-24,JBL,sell,287.24651081636955,17.102441549969114,4912.616661669531,4.912616661669531,sma50_exit,risk_exit,-574.5764263469006
2011-03-04,2011-03-07,LEN,sell,323.20998843034346,16.53742932864261,5345.0623419782005,5.345062341978201,sma50_exit,risk_exit,-142.56319171854045
2011-03-10,2011-03-11,KMX,sell,155.37031681381777,33.31999969482422,5176.93890882115,5.176938908821151,sma50_exit,risk_exit,-310.518501442434
2011-03-15,2011-03-16,ANDV,sell,73.70162192881537,21.86987437405513,1611.8452127472988,1.6118452127472989,rebalance,rebalance,73.51446664625111
2011-03-15,2011-03-16,EMN,sell,183.93537285109602,29.625068439770338,5449.098009208395,5.449098009208395,rebalance,rebalance,-16.307837807288756
2011-03-15,2011-03-16,NOV,sell,19.417509267634316,53.96916967183717,1047.9468522694272,1.047946852269427,rebalance,rebalance,206.67371223851
2011-03-15,2011-03-16,THC,sell,48.85323944058439,27.8799991607666,1362.0282746042226,1.3620282746042227,rebalance,rebalance,3.1441423393245964
2011-03-15,2011-03-16,VIAV,sell,21.162906094526193,12.235494613647461,258.93862352870224,0.2589386235287022,rebalance,rebalance,-64.14238972124889
2011-03-15,2011-03-16,A,buy,150.2878121158147,27.536831281948505,4138.450125966366,4.138450125966366,rebalance,rebalance,0.0
2011-03-15,2011-03-16,EL,buy,112.95144723791744,36.639195222078584,4138.450125966366,4.138450125966366,rebalance,rebalance,0.0
2011-03-15,2011-03-16,HOG,buy,143.33370375604096,28.87283323823233,4138.450125966366,4.138450125966366,rebalance,rebalance,0.0
2011-03-15,2011-03-16,MU,buy,410.8390745117929,10.073165827481617,4138.450125966366,4.138450125966366,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TER,buy,265.92990629554714,15.562183974024368,4138.450125966366,4.138450125966366,rebalance,rebalance,0.0
2011-03-15,2011-03-16,VLO,buy,272.371971719054,15.194111566791793,4138.450125966366,4.138450125966366,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WY,buy,292.5894219091996,14.144223324829108,4138.450125966366,4.138450125966366,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WYNN,buy,50.30877054239448,82.26100700431455,4138.450125966366,4.138450125966366,rebalance,rebalance,0.0
2011-03-16,2011-03-17,A,sell,150.2878121158147,27.246242674139108,4094.7781998729106,4.094778199872911,sma50_exit,risk_exit,-51.90515441929373
2011-03-16,2011-03-17,EL,sell,112.95144723791744,36.51569611494403,4124.500723082927,4.124500723082927,sma50_exit,risk_exit,-22.212353732487323
2011-03-16,2011-03-17,MU,sell,410.8390745117929,9.995157417442488,4106.401222981754,4.106401222981754,sma50_exit,risk_exit,-40.29375433355945
2011-03-16,2011-03-17,TER,sell,265.92990629554714,15.415025551083787,4099.316300343176,4.099316300343176,sma50_exit,risk_exit,-47.3715920494984
2011-03-16,2011-03-17,THC,sell,148.43795733645828,27.920000076293945,4144.387780158832,4.144387780158833,sma50_exit,risk_exit,15.485025014205554
2011-03-16,2011-03-17,WYNN,sell,50.30877054239448,82.41909075282875,4146.403124996848,4.146403124996849,sma50_exit,risk_exit,-0.33185422048021396
2011-03-17,2011-03-18,VIAV,sell,338.2331696955137,11.615471839904785,3928.7378579199762,3.9287378579199763,sma50_exit,risk_exit,-1234.6492766662843
2011-04-06,2011-04-07,HOG,sell,143.33370375604096,28.702448702339908,4114.028279374151,4.114028279374151,sma50_exit,risk_exit,-32.674324997555196
2011-04-07,2011-04-08,WY,sell,292.5894219091996,14.207263749299592,4156.895087319095,4.1568950873190955,sma50_exit,risk_exit,10.149616139444777
2011-04-08,2011-04-11,VLO,sell,272.371971719054,15.302947440081288,4168.09396736799,4.168093967367991,sma50_exit,risk_exit,21.337297308290825
2011-04-11,2011-04-12,NOV,sell,76.68174535814548,55.09861185465272,4225.057723825776,4.225057723825776,sma50_exit,risk_exit,902.696780660793
2011-04-12,2011-04-13,ANDV,buy,61.81478395915366,22.56625777673963,1394.9283492357313,1.3949283492357314,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CBRE,buy,205.63178594336222,27.549999237060547,5665.1555458550265,5.6651555458550265,rebalance,rebalance,0.0
2011-04-12,2011-04-13,HP,buy,159.79560423586744,35.45251180685129,5665.1555458550265,5.6651555458550265,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NBR,buy,4.4693454049871075,1267.5582288926646,5665.1555458550265,5.6651555458550265,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ROK,buy,83.72675951053898,67.66242452201836,5665.1555458550265,5.6651555458550265,rebalance,rebalance,0.0
2011-04-12,2011-04-13,RRC,buy,112.38256521680073,50.409558946498485,5665.1555458550265,5.6651555458550265,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WMB,buy,497.0210867739546,11.398219706584685,5665.1555458550265,5.6651555458550265,rebalance,rebalance,0.0
2011-04-27,2011-04-28,CBRE,sell,205.63178594336222,26.639999389648438,5478.030652023488,5.478030652023488,sma50_exit,risk_exit,-198.26808002941678
2011-04-27,2011-04-28,ROK,sell,83.72675951053898,65.68917387966793,5499.941663868936,5.4999416638689365,sma50_exit,risk_exit,-176.3789791958138
2011-04-28,2011-04-29,HP,sell,159.79560423586744,35.04450194088914,5599.95736278941,5.59995736278941,sma50_exit,risk_exit,-76.46329597426048
2011-05-03,2011-05-04,ANDV,sell,251.04541488019498,22.099066539382605,5547.869327844341,5.5478693278443405,sma50_exit,risk_exit,200.436610465067
2011-05-03,2011-05-04,NBR,sell,4.4693454049871075,1236.371732251677,5525.772320394984,5.525772320394983,sma50_exit,risk_exit,-150.57415332629313
2011-05-04,2011-05-05,RRC,sell,112.38256521680073,48.720027789127975,5475.281700376018,5.475281700376018,sma50_exit,risk_exit,-201.0142827252384
2011-05-05,2011-05-06,WMB,sell,497.0210867739546,11.65972944780523,5795.131401638437,5.795131401638437,sma50_exit,risk_exit,118.51556883591795
2011-05-11,2011-05-12,ANF,buy,105.05192040943288,55.931238685019146,5875.684034739625,5.875684034739625,rebalance,rebalance,0.0
2011-05-11,2011-05-12,GT,buy,372.2840135340468,15.782799747328584,5875.684034739625,5.875684034739625,rebalance,rebalance,0.0
2011-05-11,2011-05-12,IRM,buy,488.79208119980495,12.02082492890838,5875.684034739625,5.875684034739625,rebalance,rebalance,0.0
2011-05-11,2011-05-12,JEF,buy,258.03404315330295,22.77096449342837,5875.684034739625,5.875684034739625,rebalance,rebalance,0.0
2011-05-11,2011-05-12,VIAV,buy,487.23831931649016,12.059158325195312,5875.684034739625,5.875684034739625,rebalance,rebalance,0.0
2011-05-13,2011-05-16,JEF,sell,258.03404315330295,22.232391575686673,5736.713887241864,5.736713887241864,sma50_exit,risk_exit,-150.5825454197418
2011-05-17,2011-05-18,VIAV,sell,487.23831931649016,11.240045547485352,5476.580901597561,5.476580901597561,sma50_exit,risk_exit,-410.4553980783996
2011-06-06,2011-06-07,GT,sell,372.2840135340468,14.402252884926094,5361.72850793259,5.3617285079325905,sma50_exit,risk_exit,-525.1929393497062
2011-06-06,2011-06-07,IRM,sell,488.79208119980495,11.913599312336379,5823.273002457464,5.823273002457464,sma50_exit,risk_exit,-64.10998931935764
2011-06-07,2011-06-08,ANF,sell,105.05192040943288,50.9483378353366,5352.220731270679,5.352220731270679,sma50_exit,risk_exit,-534.6912082349556
2011-06-09,2011-06-10,AET,buy,170.56296316946484,39.838256756564036,6794.9311199055155,6.794931119905516,rebalance,rebalance,0.0
2011-06-09,2011-06-10,BIIB,buy,72.72750827047888,93.43000030517578,6794.9311199055155,6.794931119905516,rebalance,rebalance,0.0
2011-06-09,2011-06-10,HUM,buy,98.10092012542,69.264703238444,6794.931119905515,6.794931119905515,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MCO,buy,193.945865074236,35.035194575066825,6794.9311199055155,6.794931119905516,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MSI,buy,191.69312534583437,35.44692125837456,6794.9311199055155,6.794931119905516,rebalance,rebalance,0.0
2011-06-10,2011-06-13,MSI,sell,191.69312534583437,35.13598841156237,6735.32743072741,6.73532743072741,sma50_exit,risk_exit,-73.13394772873743
2011-06-17,2011-06-20,MCO,sell,193.945865074236,30.48188423711225,5911.835407459454,5.911835407459454,sma50_exit,risk_exit,-895.8024789734266
2011-07-08,2011-07-11,AET,sell,12.625197982652452,39.838272818062,502.9660816149544,0.5029660816149544,rebalance,rebalance,-1.00572918085855
2011-07-08,2011-07-11,BIIB,sell,13.56466983077437,106.3499984741211,1442.6026158048107,1.4426026158048109,rebalance,rebalance,172.5455596537191
2011-07-08,2011-07-11,HUM,sell,8.175418378209557,69.96867023855587,572.0231525671737,0.5720231525671737,rebalance,rebalance,4.6169336699837835
2011-07-08,2011-07-11,ANF,buy,118.0288983035745,53.308705479941736,6291.9677777872475,6.291967777787248,rebalance,rebalance,0.0
2011-07-08,2011-07-11,GT,buy,419.7415657428359,14.990099364241097,6291.9677777872475,6.291967777787248,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HAL,buy,154.96193131845553,40.603312854025404,6291.9677777872475,6.291967777787248,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HP,buy,171.46024234089967,36.69636582734713,6291.967777787248,6.2919677777872485,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HRB,buy,694.2290575384094,9.063244630089736,6291.9677777872475,6.291967777787248,rebalance,rebalance,0.0
2011-07-08,2011-07-11,IRM,buy,481.8504910770573,13.057925423554334,6291.9677777872475,6.291967777787248,rebalance,rebalance,0.0
2011-07-08,2011-07-11,ISRG,buy,154.97032990404517,40.601112365722656,6291.9677777872475,6.291967777787248,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MCO,buy,192.07101220397746,32.758549588447224,6291.9677777872475,6.291967777787248,rebalance,rebalance,0.0
2011-07-08,2011-07-11,OKE,buy,441.69565287467935,14.245029890689107,6291.9677777872475,6.291967777787248,rebalance,rebalance,0.0
2011-07-08,2011-07-11,TDC,buy,104.58723061412887,60.15999984741211,6291.9677777872475,6.291967777787248,rebalance,rebalance,0.0
2011-07-08,2011-07-11,TMUS,buy,232.71788262008062,27.036889932773608,6291.9677777872475,6.291967777787248,rebalance,rebalance,0.0
2011-07-08,2011-07-11,UNH,buy,156.21901925731513,40.276579687288105,6291.9677777872475,6.291967777787248,rebalance,rebalance,0.0
2011-07-11,2011-07-12,AET,sell,157.93776518681238,39.236175074015996,6196.8738056686,6.1968738056685995,sma50_exit,risk_exit,-107.58027444829138
2011-07-11,2011-07-12,HRB,sell,694.2290575384094,8.921369199414602,6193.473731261794,6.193473731261793,sma50_exit,risk_exit,-110.97948803450173
2011-07-11,2011-07-12,MCO,sell,192.07101220397746,31.49373347534207,6049.03326669124,6.04903326669124,sma50_exit,risk_exit,-255.27551214048538
2011-07-11,2011-07-12,TMUS,sell,232.71788262008062,27.068405728106125,6299.302066946119,6.29930206694612,sma50_exit,risk_exit,-5.256980685861367
2011-07-20,2011-07-21,HUM,sell,89.92550174721045,69.80263555005162,6277.037025116061,6.277037025116061,sma50_exit,risk_exit,35.86813281014829
2011-07-26,2011-07-27,TDC,sell,104.58723061412887,56.13999938964844,5871.527062842215,5.871527062842215,sma50_exit,risk_exit,-432.60420978566174
2011-07-27,2011-07-28,UNH,sell,156.21901925731513,39.069377581170336,6103.379848724165,6.103379848724165,sma50_exit,risk_exit,-200.98327668959442
2011-07-28,2011-07-29,GT,sell,419.7415657428359,14.001445722639785,5876.988750284156,5.876988750284156,sma50_exit,risk_exit,-427.14798403116157
