signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-12-20,2006-12-21,CTSH,sell,434.81019842574375,16.98030448821192,7383.209563848973,7.383209563848973,sma50_exit,risk_exit,-161.6343457233811
2006-12-21,2006-12-22,AAPL,sell,2707.054464666375,2.4962581171168954,6757.506680900971,6.757506680900971,sma50_exit,risk_exit,-786.7115257884349
2006-12-27,2006-12-28,CNP,sell,1004.5335076071617,7.846224987021652,7881.795907687817,7.881795907687817,rebalance,rebalance,1229.7822951857022
2006-12-27,2006-12-28,HAS,sell,15.52525769461073,14.766108933634253,229.24764634136542,0.22924764634136544,rebalance,rebalance,4.931009905365027
2006-12-27,2006-12-28,NEE,sell,1027.3920452422044,7.685840359657293,7896.371246513386,7.896371246513386,rebalance,rebalance,351.0141752583668
2006-12-27,2006-12-28,NVDA,sell,536.4539028957133,0.5730862713050818,307.4343669375628,0.3074343669375628,rebalance,rebalance,9.629274568910882
2006-12-27,2006-12-28,TPR,sell,5.3906508154659605,27.642825687796684,149.0128208357046,0.14901282083570458,rebalance,rebalance,1.6736534267716918
2006-12-27,2006-12-28,ADBE,buy,179.0757542976921,41.779998779296875,7481.784795959243,7.481784795959243,rebalance,rebalance,0.0
2006-12-27,2006-12-28,BIG,buy,340.4464848579309,21.976390207352,7481.784795959244,7.481784795959244,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CBRE,buy,223.07050064794575,33.540000915527344,7481.784795959244,7.481784795959244,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CI,buy,189.99245372521503,39.37937875564313,7481.784795959244,7.481784795959244,rebalance,rebalance,0.0
2006-12-27,2006-12-28,DTV,buy,300.4732849782829,24.9,7481.784795959244,7.481784795959244,rebalance,rebalance,0.0
2006-12-27,2006-12-28,GEN,buy,1002.7613338671867,7.461181981464582,7481.784795959244,7.481784795959244,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IFF,buy,234.131342383825,31.955502923200786,7481.784795959244,7.481784795959244,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IPG,buy,723.6917134457481,10.338359078807,7481.784795959244,7.481784795959244,rebalance,rebalance,0.0
2006-12-27,2006-12-28,JWN,buy,211.84080808934073,35.317958156598,7481.784795959244,7.481784795959244,rebalance,rebalance,0.0
2006-12-27,2006-12-28,SPGI,buy,163.06270666655934,45.88286892145399,7481.784795959244,7.481784795959244,rebalance,rebalance,0.0
2007-01-03,2007-01-04,ADBE,sell,179.0757542976921,39.880001068115234,7141.541272665502,7.141541272665503,sma50_exit,risk_exit,-354.8668493623644
2007-01-05,2007-01-08,NVDA,sell,13055.250440603077,0.5155489549513663,6730.620721281281,6.730620721281281,sma50_exit,risk_exit,-516.0729414467919
2007-01-12,2007-01-16,GEN,sell,1002.7613338671867,6.622330191577965,6640.616656215662,6.640616656215663,sma50_exit,risk_exit,-855.2905411957557
2007-01-25,2007-01-26,SPGI,sell,163.06270666655934,45.46166439257684,7413.1020454203235,7.413102045420324,sma50_exit,risk_exit,-83.57763738029888
2007-01-29,2007-01-30,BIG,sell,49.74740323455865,24.451675271392,1216.407349486424,1.216407349486424,rebalance,rebalance,120.82932850650664
2007-01-29,2007-01-30,CBRE,sell,31.01214161227557,37.0099983215332,1147.759309017469,1.147759309017469,rebalance,rebalance,105.4241443821971
2007-01-29,2007-01-30,CI,sell,189.99245372521503,39.107830976709096,7430.1927671359335,7.430192767135933,rebalance,rebalance,-66.50400638640433
2007-01-29,2007-01-30,DTV,sell,6.629566683674625,24.19,160.36921807808918,0.16036921807808918,rebalance,rebalance,-5.032437773910545
2007-01-29,2007-01-30,HAS,sell,48.99153754598569,15.530175237836072,760.8471632601833,0.7608471632601833,rebalance,rebalance,52.95565601896554
2007-01-29,2007-01-30,IFF,sell,234.131342383825,32.090253970603406,7513.334239575246,7.513334239575246,rebalance,rebalance,16.554324580468425
2007-01-29,2007-01-30,IPG,sell,92.9219324335354,11.268896766329,1047.127663921309,1.047127663921309,rebalance,rebalance,84.45957215906171
2007-01-29,2007-01-30,JWN,sell,33.77097525171459,39.917370799287,1348.0485413762358,1.3480485413762358,rebalance,rebalance,152.78588009644952
2007-01-29,2007-01-30,TPR,sell,22.3304328600955,28.62366663418745,639.1788659844785,0.6391788659844786,rebalance,rebalance,28.813704632931515
2007-01-29,2007-01-30,SEE,buy,269.89248340402264,26.336708069435,7108.079545546575,7.108079545546575,rebalance,rebalance,0.0
2007-02-02,2007-02-05,DTV,sell,293.84371829460827,24.04,7064.002987802382,7.0640029878023824,sma50_exit,risk_exit,-267.08630930670074
2007-02-13,2007-02-14,IPG,sell,630.7697810122127,10.645692626979,6714.981207042872,6.714981207042872,sma50_exit,risk_exit,180.62060917895144
2007-02-27,2007-02-28,BIG,sell,290.69908162337225,23.670501658026,6880.993093552669,6.880993093552669,sma50_exit,risk_exit,479.20713333434486
2007-02-27,2007-02-28,CBRE,sell,192.05835903567018,33.099998474121094,6357.131391022884,6.357131391022884,sma50_exit,risk_exit,-97.30491579708595
2007-02-27,2007-02-28,HAS,sell,100.44663893354698,15.562827960168692,1563.233760899974,1.563233760899974,rebalance,rebalance,111.85078990342642
2007-02-27,2007-02-28,JWN,sell,178.06983283762614,38.196147543766,6801.581608159716,6.801581608159716,sma50_exit,risk_exit,499.42805853476415
2007-02-27,2007-02-28,SEE,sell,269.89248340402264,26.045913731101,7029.596339413782,7.029596339413782,sma50_exit,risk_exit,-92.62088201775336
2007-02-27,2007-02-28,TPR,sell,60.28220383215671,29.566033948255978,1782.305684977232,1.782305684977232,rebalance,rebalance,134.53531501074988
2007-02-27,2007-02-28,AZO,buy,44.80089308883434,124.0999984741211,5559.790763963604,5.559790763963604,rebalance,rebalance,0.0
2007-02-27,2007-02-28,DE,buy,148.71566674115425,37.38537361797025,5559.790763963604,5.559790763963604,rebalance,rebalance,0.0
2007-02-27,2007-02-28,IPG,buy,505.63265683118414,10.995711390176,5559.790763963604,5.559790763963604,rebalance,rebalance,0.0
2007-02-27,2007-02-28,NCR,buy,530.4258372690896,10.481749517686248,5559.790763963604,5.559790763963604,rebalance,rebalance,0.0
2007-02-27,2007-02-28,RL,buy,86.69768741670153,64.12847827464151,5559.790763963604,5.559790763963604,rebalance,rebalance,0.0
2007-02-27,2007-02-28,SHW,buy,324.38258817823703,17.13960911153681,5559.790763963604,5.559790763963604,rebalance,rebalance,0.0
2007-02-27,2007-02-28,WAT,buy,102.95908822154823,54.0,5559.790763963604,5.559790763963604,rebalance,rebalance,0.0
2007-02-28,2007-03-01,IPG,sell,505.63265683118414,10.739600100032,5430.2925318836305,5.430292531883631,sma50_exit,risk_exit,-140.48831537581958
2007-03-01,2007-03-02,SHW,sell,324.38258817823703,17.03815213858501,5526.879888488769,5.52687988848877,sma50_exit,risk_exit,-43.9975461272865
2007-03-02,2007-03-05,AZO,sell,44.80089308883434,122.02999877929688,5467.052928941865,5.467052928941865,sma50_exit,risk_exit,-103.76467871464443
2007-03-05,2007-03-06,RL,sell,86.69768741670153,62.594016794341684,5426.756502191601,5.4267565021916,sma50_exit,risk_exit,-144.0208090381584
2007-03-07,2007-03-08,WAT,sell,102.95908822154823,53.900001525878906,5549.495012244551,5.5494950122445506,sma50_exit,risk_exit,-21.40503749526153
2007-03-27,2007-03-28,DE,sell,14.4738115656547,37.43342690004375,541.804367207943,0.541804367207943,rebalance,rebalance,-0.38739907042293276
2007-03-27,2007-03-28,HAS,sell,357.24810286364817,16.13963101454045,5765.852560863872,5.765852560863872,rebalance,rebalance,603.663794397767
2007-03-27,2007-03-28,NCR,sell,530.4258372690896,11.092879501696652,5883.949897412568,5.883949897412569,rebalance,rebalance,312.715392787588
2007-03-27,2007-03-28,TPR,sell,32.052624903692674,32.213642802494164,1032.5318095298846,1.0325318095298848,rebalance,rebalance,156.31166568041306
2007-03-27,2007-03-28,BIG,buy,165.24986051866776,30.409300539595,5025.132672638322,5.025132672638322,rebalance,rebalance,0.0
2007-03-27,2007-03-28,HES,buy,97.92849366134055,51.31430582417,5025.132672638322,5.025132672638322,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NEE,buy,578.5412774308165,8.685867143229448,5025.132672638322,5.025132672638322,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NUE,buy,130.91128312672268,38.38578732571105,5025.132672638322,5.025132672638322,rebalance,rebalance,0.0
2007-03-27,2007-03-28,PCAR,buy,293.7330560922172,17.107821433147404,5025.132672638322,5.025132672638322,rebalance,rebalance,0.0
2007-03-27,2007-03-28,RL,buy,75.23248053330587,66.7947226652146,5025.132672638322,5.025132672638322,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TIF,buy,135.6564427239831,37.043081564971,5025.132672638322,5.025132672638322,rebalance,rebalance,0.0
2007-03-27,2007-03-28,VMC,buy,53.842634955410745,93.32999168409638,5025.132672638322,5.025132672638322,rebalance,rebalance,0.0
2007-03-27,2007-03-28,X,buy,57.10701110437668,87.995021547419,5025.132672638322,5.025132672638322,rebalance,rebalance,0.0
2007-03-28,2007-03-29,DE,sell,134.24185517549955,37.14576557099225,4986.516482164199,4.986516482164199,sma50_exit,risk_exit,-42.17062713437387
2007-04-13,2007-04-16,VMC,sell,53.842634955410745,89.85175993142488,4837.855510088912,4.837855510088912,sma50_exit,risk_exit,-197.14015073213704
2007-04-25,2007-04-26,NUE,sell,130.91128312672268,39.2087457772052,5132.867219483403,5.132867219483403,rebalance,rebalance,97.57654695295884
2007-04-25,2007-04-26,PCAR,sell,293.7330560922172,20.167954261766035,5923.994840436594,5.9239948404365945,rebalance,rebalance,887.913040285197
2007-04-25,2007-04-26,BIG,buy,83.70416479494577,30.851651862827,2582.4117517223667,2.5824117517223666,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CBRE,buy,215.68780643582238,35.61000061035156,7680.642918825025,7.680642918825025,rebalance,rebalance,0.0
2007-04-25,2007-04-26,DE,buy,193.97493194896873,39.59605935495656,7680.642918825025,7.680642918825025,rebalance,rebalance,0.0
2007-04-25,2007-04-26,HES,buy,47.805638643078055,52.703116266416,2519.506131596412,2.5195061315964122,rebalance,rebalance,0.0
2007-04-25,2007-04-26,KR,buy,736.0016250028572,10.43563309903726,7680.642918825025,7.680642918825025,rebalance,rebalance,0.0
2007-04-25,2007-04-26,NEE,buy,263.665478868199,9.119664335841666,2404.5406642269286,2.4045406642269285,rebalance,rebalance,0.0
2007-04-25,2007-04-26,PEG,buy,349.55034064144735,21.972923570123122,7680.642918825025,7.680642918825025,rebalance,rebalance,0.0
2007-04-25,2007-04-26,RL,buy,31.015151562632056,72.29001500842551,2242.0857719512633,2.2420857719512632,rebalance,rebalance,0.0
2007-04-25,2007-04-26,SWY,buy,270.7708057632436,28.365845783022937,7680.642918825026,7.680642918825026,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TAP,buy,269.8043780978524,28.46745102127074,7680.642918825026,7.680642918825026,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TIF,buy,57.499515612894356,39.76394507815,2286.40758085136,2.28640758085136,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TPR,buy,78.65191036650432,32.73291772681399,2574.5065110835344,2.5745065110835346,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TSN,buy,515.7077132453172,14.893403223487208,7680.642918825024,7.680642918825024,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VMC,buy,80.56701865285712,95.33234625348334,7680.642918825025,7.680642918825025,rebalance,rebalance,0.0
2007-04-25,2007-04-26,X,buy,23.22489046012565,95.611366956848,2220.563524315672,2.220563524315672,rebalance,rebalance,0.0
2007-04-30,2007-05-01,CBRE,sell,215.68780643582238,34.25,7387.307370426916,7.3873073704269165,sma50_exit,risk_exit,-308.40349868735916
2007-04-30,2007-05-01,DE,sell,193.97493194896873,38.033010178867514,7377.450561260261,7.377450561260261,sma50_exit,risk_exit,-318.250451044848
2007-04-30,2007-05-01,TPR,sell,234.64583826370097,31.47642151929154,7385.81131293576,7.38581131293576,sma50_exit,risk_exit,541.975597414806
2007-05-01,2007-05-02,SWY,sell,270.7708057632436,26.76194690806402,7246.353928089639,7.24635392808964,sma50_exit,risk_exit,-449.2159875823005
2007-05-01,2007-05-02,VMC,sell,80.56701865285712,92.47636604003802,7450.545107696185,7.450545107696185,sma50_exit,risk_exit,-245.2289991553602
2007-05-11,2007-05-14,TAP,sell,269.8043780978524,28.550901937879782,7703.158341482424,7.703158341482424,sma50_exit,risk_exit,7.13162139709176
2007-05-23,2007-05-24,BIG,sell,5.426770332786333,31.435179140281,170.5914975643007,0.17059149756430073,rebalance,rebalance,4.423667292215075
2007-05-23,2007-05-24,HES,sell,145.7341323044186,54.020246169708,7872.593702413488,7.872593702413488,rebalance,rebalance,312.5376656721075
2007-05-23,2007-05-24,NEE,sell,842.2067562990155,9.235162022146499,7777.91585056786,7.77791585056786,rebalance,rebalance,333.0349245151764
2007-05-23,2007-05-24,RL,sell,106.24763209593793,71.17269002500927,7561.929785055417,7.561929785055417,rebalance,rebalance,279.8821922361851
2007-05-23,2007-05-24,TIF,sell,15.061934075712117,42.984726285016,647.4331135674408,0.6474331135674408,rebalance,rebalance,76.07554458010637
2007-05-23,2007-05-24,TSN,sell,21.780351820198234,15.49888401358337,337.57114663629187,0.3375711466362919,rebalance,rebalance,12.525629920022103
2007-05-23,2007-05-24,X,sell,1.7480104388613,97.415930621503,170.2840636377754,0.1702840636377754,rebalance,rebalance,12.290823876987249
2007-05-23,2007-05-24,APOL,buy,155.43802813935415,49.25,7655.322885863192,7.655322885863192,rebalance,rebalance,0.0
2007-05-23,2007-05-24,CMI,buy,267.2811038984486,28.64146688338946,7655.322885863192,7.655322885863192,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ETR,buy,290.8256784265765,26.322719944400987,7655.322885863193,7.6553228858631925,rebalance,rebalance,0.0
2007-05-23,2007-05-24,KR,buy,1.6051906311136008,10.378595646900939,16.65962449652179,0.01665962449652179,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PCAR,buy,372.0905833106547,20.573815165518013,7655.322885863192,7.655322885863192,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PEG,buy,2.0201480155106424,21.774645861509754,43.98800762557595,0.043988007625575955,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PLL,buy,200.5253347476286,38.17633764580325,7655.322885863192,7.655322885863192,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PPL,buy,433.3689812851936,17.6646765607466,7655.322885863192,7.655322885863192,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VLO,buy,200.4074388442878,38.198796062711075,7655.322885863192,7.655322885863192,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VMC,buy,81.30000048144655,94.16141255263844,7655.322885863192,7.655322885863192,rebalance,rebalance,0.0
2007-05-24,2007-05-25,ETR,sell,290.8256784265765,25.570436783547866,7436.539625239194,7.4365396252391935,sma50_exit,risk_exit,-233.87512313510035
2007-05-24,2007-05-25,PEG,sell,351.570488656958,20.979052442776446,7375.615718866863,7.375615718866864,sma50_exit,risk_exit,-364.11545422905454
2007-05-31,2007-06-01,BIG,sell,243.5272549808272,29.88224364383,7277.140767250192,7.277140767250192,sma50_exit,risk_exit,-179.29110352758562
2007-06-07,2007-06-08,PPL,sell,433.3689812851936,17.176322208849452,7443.685257875334,7.443685257875335,sma50_exit,risk_exit,-226.7366361315955
2007-06-07,2007-06-08,TIF,sell,178.09402426116534,40.157322935477,7151.779245134292,7.151779245134292,sma50_exit,risk_exit,396.4858080197538
2007-06-07,2007-06-08,VMC,sell,81.30000048144655,91.10999496741042,7407.2426347150595,7.407242634715059,sma50_exit,risk_exit,-263.1428166687097
2007-06-12,2007-06-13,KR,sell,737.6068156339708,10.350512802777203,7634.608788635139,7.634608788635139,sma50_exit,risk_exit,-78.02566601836519
2007-06-21,2007-06-22,APOL,sell,155.43802813935415,49.49,7692.628012616637,7.692628012616637,rebalance,rebalance,21.957175854966472
2007-06-21,2007-06-22,CMI,sell,77.94726495883415,33.58591940403595,2617.9305586724395,2.6179305586724397,rebalance,rebalance,380.556096136566
2007-06-21,2007-06-22,PCAR,sell,72.69010543057647,21.238947579868675,1543.861338815141,1.543861338815141,rebalance,rebalance,45.309171192137796
2007-06-21,2007-06-22,PLL,sell,200.5253347476286,41.35622284646296,8292.97043018451,8.29297043018451,rebalance,rebalance,621.6992510052715
2007-06-21,2007-06-22,TSN,sell,111.34523476631114,16.62113991214654,1850.6847256016604,1.8506847256016603,rebalance,rebalance,188.8662530091522
2007-06-21,2007-06-22,VLO,sell,37.634857002626006,39.06647534330032,1470.2612131417222,1.4702612131417223,rebalance,rebalance,29.747118208483343
2007-06-21,2007-06-22,X,sell,17.137290900133323,103.48743513466,1773.4942804113464,1.7734942804113465,rebalance,rebalance,224.4428967249627
2007-06-21,2007-06-22,AAPL,buy,1716.636496511697,3.704308435713888,6358.9510550826135,6.358951055082613,rebalance,rebalance,0.0
2007-06-21,2007-06-22,AMZN,buy,1828.598454302835,3.4774999618530273,6358.9510550826135,6.358951055082613,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HON,buy,185.0420803443365,34.36489172219382,6358.9510550826135,6.358951055082613,rebalance,rebalance,0.0
2007-06-21,2007-06-22,PCP,buy,53.547377631755246,118.75373428766304,6358.9510550826135,6.358951055082613,rebalance,rebalance,0.0
2007-06-21,2007-06-22,TIF,buy,153.66692843849034,41.381389734929,6358.9510550826135,6.358951055082613,rebalance,rebalance,0.0
2007-06-21,2007-06-22,VMC,buy,66.52527196301773,95.58699825560484,6358.9510550826135,6.358951055082613,rebalance,rebalance,0.0
2007-06-25,2007-06-26,HON,sell,185.0420803443365,34.19362448638895,6327.259409474456,6.327259409474457,sma50_exit,risk_exit,-44.37785607271364
2007-06-25,2007-06-26,VMC,sell,66.52527196301773,93.28843959192368,6206.038814858273,6.206038814858274,sma50_exit,risk_exit,-165.47723009428043
2007-06-26,2007-06-27,X,sell,61.44660022550771,96.382868659564,5922.3995991118445,5.922399599111845,sma50_exit,risk_exit,368.63615146490787
2007-07-19,2007-07-20,VLO,sell,162.7725818416618,37.92316179354178,6172.8509567338615,6.172850956733861,sma50_exit,risk_exit,-57.25626925182976
2007-07-20,2007-07-23,AAPL,sell,170.2953634461635,4.286348189667776,729.9452228162788,0.7299452228162788,rebalance,rebalance,97.75789966550019
2007-07-20,2007-07-23,CMI,sell,15.280512577605379,38.081182674662216,581.8999908302641,0.5818999908302641,rebalance,rebalance,143.22413959178056
2007-07-20,2007-07-23,PCAR,sell,299.40047788007826,22.54306331744942,6749.403930125219,6.749403930125219,rebalance,rebalance,576.6846237302268
2007-07-20,2007-07-23,PCP,sell,3.6398827408082823,132.8088402514988,483.40860545819476,0.48340860545819475,rebalance,rebalance,50.24327934469898
2007-07-20,2007-07-23,TIF,sell,153.66692843849034,44.840108233719,6890.44170312506,6.8904417031250595,rebalance,rebalance,518.2412552842388
2007-07-20,2007-07-23,AMZN,buy,18.199133042296125,3.5889999866485596,65.31668824581615,0.06531668824581616,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CAT,buy,129.76760163718177,51.077128903530024,6628.156516324267,6.628156516324267,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FCX,buy,193.92731397334822,34.17856092842696,6628.156516324268,6.6281565163242675,rebalance,rebalance,0.0
2007-07-20,2007-07-23,JNS,buy,258.54587371689104,25.636288141199,6628.156516324268,6.6281565163242675,rebalance,rebalance,0.0
2007-07-20,2007-07-23,MRO,buy,221.24436600778407,29.95853244051,6628.156516324268,6.6281565163242675,rebalance,rebalance,0.0
2007-07-20,2007-07-23,SLB,buy,103.21608405392679,64.21631451219645,6628.156516324268,6.6281565163242675,rebalance,rebalance,0.0
2007-07-20,2007-07-23,STR,buy,439.20469545738223,15.09126970835726,6628.156516324268,6.6281565163242675,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TSN,buy,17.539191143763333,16.565367105970466,290.5431400382256,0.2905431400382256,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TT,buy,264.39035543323405,25.069585104431173,6628.156516324268,6.6281565163242675,rebalance,rebalance,0.0
2007-07-23,2007-07-24,MRO,sell,221.24436600778407,28.993839719836,6414.723686946423,6.414723686946424,sma50_exit,risk_exit,-226.47570958111373
2007-07-24,2007-07-25,AMZN,sell,1846.7975873451312,4.232999801635742,7817.493820893307,7.817493820893308,sma50_exit,risk_exit,1378.984316000657
2007-07-25,2007-07-26,STR,sell,439.20469545738223,13.7153009996541,6023.824598659409,6.0238245986594094,sma50_exit,risk_exit,-616.9838987798411
2007-07-25,2007-07-26,TSN,sell,400.1213178025712,15.540484372153372,6218.079086276271,6.218079086276271,sma50_exit,risk_exit,217.37949570442126
2007-07-25,2007-07-26,TT,sell,264.39035543323405,23.521233188991474,6218.787203065437,6.218787203065437,sma50_exit,risk_exit,-422.2162569782201
2007-07-26,2007-07-27,CAT,sell,129.76760163718177,48.74221519380124,6325.160364182988,6.325160364182988,sma50_exit,risk_exit,-315.9494690217849
2007-08-03,2007-08-06,AAPL,sell,1546.3411330655335,3.9749889439015655,6146.688907435715,6.146688907435715,market_trend_exit,risk_exit,406.6895903185472
2007-08-03,2007-08-06,CMI,sell,174.05332636200905,39.044702949506615,6795.860425178172,6.795860425178172,market_trend_exit,risk_exit,1798.9368392287936
2007-08-03,2007-08-06,FCX,sell,193.92731397334822,30.268779656849528,5869.943136103954,5.869943136103954,market_trend_exit,risk_exit,-770.7114798727413
2007-08-03,2007-08-06,JNS,sell,258.54587371689104,24.943189797316,6448.958799433307,6.448958799433307,market_trend_exit,risk_exit,-192.27483220671772
2007-08-03,2007-08-06,PCP,sell,49.907494890946964,136.58069072201968,6816.400124411205,6.816400124411206,market_trend_exit,risk_exit,876.9556356571354
2007-08-03,2007-08-06,SLB,sell,103.21608405392679,57.15573657891129,5899.3913108930055,5.899391310893006,market_trend_exit,risk_exit,-741.2927532584787
2007-08-17,2007-08-20,AMZN,buy,857.1959726562574,3.749000072479248,3213.6277636172285,3.213627763617229,rebalance,rebalance,0.0
2007-08-17,2007-08-20,JNPR,buy,106.98241908659715,30.038839942626,3213.6277636172285,3.213627763617229,rebalance,rebalance,0.0
2007-08-17,2007-08-20,NVDA,buy,4667.804085880351,0.6884667189306718,3213.6277636172285,3.213627763617229,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PCP,buy,24.904701892627134,129.0369897809779,3213.6277636172285,3.213627763617229,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PPL,buy,167.63653620734982,19.170210959514748,3213.6277636172285,3.213627763617229,rebalance,rebalance,0.0
2007-08-20,2007-08-21,AMZN,sell,857.1959726562574,3.7105000019073486,3180.6256581760144,3.1806256581760146,market_trend_exit,risk_exit,-39.396358863006824
2007-08-20,2007-08-21,JNPR,sell,106.98241908659715,29.886744550512,3197.356230636948,3.1973562306369483,market_trend_exit,risk_exit,-22.68251697453444
2007-08-20,2007-08-21,NVDA,sell,4667.804085880351,0.6893821998478037,3217.9010491827626,3.2179010491827627,market_trend_exit,risk_exit,-2.158243247266076
2007-08-20,2007-08-21,PCP,sell,24.904701892627134,128.74913803454342,3206.4589016830055,3.2064589016830056,market_trend_exit,risk_exit,-13.588948599522627
2007-08-20,2007-08-21,PPL,sell,167.63653620734982,18.95400544955366,3177.383820818408,3.177383820818408,market_trend_exit,risk_exit,-42.63495438325578
2007-09-17,2007-09-18,AAPL,buy,1174.994836040082,4.159233073971814,4887.077383803998,4.887077383803998,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AMZN,buy,1118.5803228980308,4.36899995803833,4887.077383803999,4.887077383803999,rebalance,rebalance,0.0
2007-09-17,2007-09-18,BIIB,buy,75.3248703867129,64.87999725341797,4887.077383803998,4.887077383803998,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CMI,buy,122.53724522954565,39.88238330843141,4887.077383803998,4.887077383803998,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CVX,buy,112.56189116785661,43.416802375114685,4887.077383803998,4.887077383803998,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,322.73030217756053,15.142914535230764,4887.077383803998,4.887077383803998,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNPR,buy,145.55678240565157,33.57505780929,4887.077383803998,4.887077383803998,rebalance,rebalance,0.0
2007-09-17,2007-09-18,NVDA,buy,6564.432095275944,0.7444783208772857,4887.077383803998,4.887077383803998,rebalance,rebalance,0.0
2007-09-17,2007-09-18,PPL,buy,248.8157133602423,19.64135350538875,4887.077383803998,4.887077383803998,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SLB,buy,74.52689458961217,65.57468160608394,4887.077383803998,4.887077383803998,rebalance,rebalance,0.0
2007-09-25,2007-09-26,PPL,sell,248.8157133602423,19.520484001647034,4857.003152007004,4.857003152007004,sma50_exit,risk_exit,-39.81831233280356
2007-10-15,2007-10-16,BIIB,sell,3.1207025318093145,81.05000305175781,252.93294972677327,0.25293294972677327,rebalance,rebalance,50.00637391283116
2007-10-15,2007-10-16,CVX,sell,112.56189116785661,43.988075619065796,4951.380980516731,4.951380980516731,rebalance,rebalance,54.46513834841291
2007-10-15,2007-10-16,INTC,sell,322.73030217756053,15.610261929031994,5037.904549427364,5.037904549427364,rebalance,rebalance,140.9021836901356
2007-10-15,2007-10-16,AAPL,buy,6.9609759914096685,4.951240956234367,34.465469424031674,0.034465469424031676,rebalance,rebalance,0.0
2007-10-15,2007-10-16,AMZN,buy,201.1057156722734,4.434500217437744,891.8033398766695,0.8918033398766695,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CELG,buy,159.80742831757428,36.62,5852.148024989569,5.852148024989569,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CIEN,buy,131.06714053744645,44.650001525878906,5852.148024989569,5.852148024989569,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CMI,buy,5.90589387427724,45.56216911094935,269.08533545113943,0.26908533545113944,rebalance,rebalance,0.0
2007-10-15,2007-10-16,COP,buy,170.79243929232652,34.2646785140945,5852.148024989569,5.852148024989569,rebalance,rebalance,0.0
2007-10-15,2007-10-16,DE,buy,109.1111583237994,53.63473465860086,5852.148024989569,5.852148024989569,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FCX,buy,149.16115313008518,39.233727429593166,5852.148024989569,5.852148024989569,rebalance,rebalance,0.0
2007-10-15,2007-10-16,JNPR,buy,25.451335697886833,34.221463225777,870.9819486321396,0.8709819486321396,rebalance,rebalance,0.0
2007-10-15,2007-10-16,MON,buy,75.75693167334444,77.249010694142,5852.148024989569,5.852148024989569,rebalance,rebalance,0.0
2007-10-15,2007-10-16,NVDA,buy,468.06055137394196,0.83215842789077,389.50053258902653,0.38950053258902656,rebalance,rebalance,0.0
2007-10-15,2007-10-16,OXY,buy,146.12760019977534,40.04820456223825,5852.148024989569,5.852148024989569,rebalance,rebalance,0.0
2007-10-15,2007-10-16,PCP,buy,41.80782251804416,139.97734568605662,5852.14802498957,5.85214802498957,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SLB,buy,5.904770589452525,72.75925485268714,429.6267081646279,0.42962670816462795,rebalance,rebalance,0.0
2007-10-19,2007-10-22,SLB,sell,80.4316651790647,63.71491963951195,5124.697083356238,5.124697083356239,sma50_exit,risk_exit,-202.44840978771276
2007-10-22,2007-10-23,COP,sell,170.79243929232652,33.147710245319004,5661.378289753276,5.661378289753276,sma50_exit,risk_exit,-202.283261551036
2007-10-24,2007-10-25,JNPR,sell,171.0081181035384,32.434342368431,5546.535850351248,5.5465358503512485,sma50_exit,risk_exit,-222.82807726767618
2007-10-25,2007-10-26,CELG,sell,159.80742831757428,32.98,5270.448985913599,5.2704489859136,sma50_exit,risk_exit,-592.8216360868735
