signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2012-12-12,2012-12-13,GILD,buy,344.11718013832484,26.073204378959524,8972.237568057775,8.972237568057775,rebalance,rebalance,0.0
2012-12-12,2012-12-13,HCBK,buy,1175.7426259203773,7.631123827831165,8972.237568057775,8.972237568057775,rebalance,rebalance,0.0
2012-12-12,2012-12-13,LEN,buy,282.14887883311366,31.799656993727424,8972.237568057775,8.972237568057775,rebalance,rebalance,0.0
2012-12-12,2012-12-13,LYB,buy,328.34008458853054,27.326049998743255,8972.237568057775,8.972237568057775,rebalance,rebalance,0.0
2012-12-12,2012-12-13,MPC,buy,430.5271106231713,20.840122135562634,8972.237568057775,8.972237568057775,rebalance,rebalance,0.0
2012-12-12,2012-12-13,NRG,buy,533.2394439202419,16.825907517448723,8972.237568057775,8.972237568057775,rebalance,rebalance,0.0
2012-12-12,2012-12-13,PHM,buy,618.9507790018542,14.495882180690973,8972.237568057775,8.972237568057775,rebalance,rebalance,0.0
2012-12-12,2012-12-13,STZ,buy,299.717415656949,29.93565638617154,8972.237568057775,8.972237568057775,rebalance,rebalance,0.0
2012-12-12,2012-12-13,TGNA,buy,684.571368544593,13.106358197733073,8972.237568057775,8.972237568057775,rebalance,rebalance,0.0
2012-12-12,2012-12-13,TMUS,buy,574.6291972056948,15.613960466485075,8972.237568057775,8.972237568057775,rebalance,rebalance,0.0
2012-12-12,2012-12-13,VLO,buy,484.85365830430425,18.505042530640477,8972.237568057775,8.972237568057775,rebalance,rebalance,0.0
2012-12-12,2012-12-13,VMC,buy,192.91852204280647,46.50791159423736,8972.237568057775,8.972237568057775,rebalance,rebalance,0.0
2013-01-11,2013-01-14,C,sell,22.881782653008543,31.028932384287017,709.9972867721536,0.7099972867721537,rebalance,rebalance,80.12034003126944
2013-01-11,2013-01-14,COG,sell,377.27162696088186,23.639408998805,8918.478293372873,8.918478293372873,rebalance,rebalance,-71.64999054633078
2013-01-11,2013-01-14,HCBK,sell,25.49373068524119,8.193919210133714,208.89356959977312,0.20889356959977312,rebalance,rebalance,13.944314522026328
2013-01-11,2013-01-14,LEN,sell,282.14887883311366,34.66371737054044,9780.328992285911,9.780328992285911,rebalance,rebalance,789.3388576677947
2013-01-11,2013-01-14,LYB,sell,21.790596459023106,30.745595357577244,669.9648613293799,0.6699648613293799,rebalance,rebalance,73.24851719800579
2013-01-11,2013-01-14,NRG,sell,533.2394439202419,17.58154420748927,9375.172856460727,9.375172856460727,rebalance,rebalance,384.5878779784357
2013-01-11,2013-01-14,PHM,sell,49.536017863043526,16.552164015299645,819.9282923339094,0.8199282923339094,rebalance,rebalance,100.32201711964997
2013-01-11,2013-01-14,STZ,sell,299.717415656949,29.60035246399012,8871.741143041922,8.871741143041922,rebalance,rebalance,-118.34040372695296
2013-01-11,2013-01-14,TGNA,sell,684.571368544593,13.737029919988936,9403.977372064848,9.403977372064848,rebalance,rebalance,413.3635890669504
2013-01-11,2013-01-14,VLO,sell,3.1249873203012726,19.56505204444277,61.140539559918146,0.06114053955991815,rebalance,rebalance,3.1935477272010826
2013-01-11,2013-01-14,VMC,sell,192.91852204280647,49.35754223476117,9521.984099595524,9.521984099595524,rebalance,rebalance,531.252309870096
2013-01-11,2013-01-14,AKAM,buy,238.6691850722705,39.4900016784668,9425.046519102265,9.425046519102265,rebalance,rebalance,0.0
2013-01-11,2013-01-14,BAC,buy,1050.1642541200451,8.974830824916728,9425.046519102265,9.425046519102265,rebalance,rebalance,0.0
2013-01-11,2013-01-14,ETN,buy,233.66556053407444,40.33562540222033,9425.046519102265,9.425046519102265,rebalance,rebalance,0.0
2013-01-11,2013-01-14,FSLR,buy,19.091866588374387,31.84000015258789,607.8850350870281,0.6078850350870281,rebalance,rebalance,0.0
2013-01-11,2013-01-14,GEN,buy,1338.7872835416604,7.039988080981034,9425.046519102265,9.425046519102265,rebalance,rebalance,0.0
2013-01-11,2013-01-14,GILD,buy,6.030063986313962,26.91738026573562,162.31352534633052,0.16231352534633053,rebalance,rebalance,0.0
2013-01-11,2013-01-14,HIG,buy,521.666574482293,18.06718501843016,9425.046519102263,9.425046519102263,rebalance,rebalance,0.0
2013-01-11,2013-01-14,MCO,buy,204.392964352247,46.11238233650409,9425.046519102265,9.425046519102265,rebalance,rebalance,0.0
2013-01-11,2013-01-14,MPC,buy,16.71096006032593,21.07389137221328,352.1649570367033,0.3521649570367033,rebalance,rebalance,0.0
2013-01-11,2013-01-14,TMUS,buy,35.77556743160778,15.440650311277548,552.3980263989856,0.5523980263989856,rebalance,rebalance,0.0
2013-02-11,2013-02-12,AKAM,sell,238.6691850722705,35.36000061035156,8439.342529827594,8.439342529827595,rebalance,rebalance,-1003.5683783235977
2013-02-11,2013-02-12,ETN,sell,233.66556053407444,43.12486503983717,10076.795762489863,10.076795762489862,rebalance,rebalance,632.2474011060064
2013-02-11,2013-02-12,GEN,sell,1338.7872835416604,8.006258855534796,10718.677544532791,10.718677544532792,rebalance,rebalance,1273.4873013668932
2013-02-11,2013-02-12,HCBK,sell,1150.2488952351362,8.32790754711075,9579.166455684492,9.579166455684492,rebalance,rebalance,783.1178451111219
2013-02-11,2013-02-12,MCO,sell,204.392964352247,39.19033539689524,8010.2288257302125,8.010228825730213,rebalance,rebalance,-1432.2529687168822
2013-02-11,2013-02-12,MPC,sell,447.23807068349726,27.707774268671496,12391.971506854488,12.391971506854489,rebalance,rebalance,3045.852607728061
2013-02-11,2013-02-12,TMUS,sell,610.4047646373026,15.9133173996277,9713.564761918438,9.71356476191844,rebalance,rebalance,169.69096710530533
2013-02-11,2013-02-12,VLO,sell,481.728670984003,26.122942171453328,12584.170214446176,12.584170214446177,rebalance,rebalance,3648.262089899056
2013-02-11,2013-02-12,APTV,buy,329.34227182412826,30.0122606608667,9884.306108627752,9.884306108627753,rebalance,rebalance,0.0
2013-02-11,2013-02-12,BAC,buy,27.048348589416946,9.175817367682315,248.19070675389747,0.24819070675389748,rebalance,rebalance,0.0
2013-02-11,2013-02-12,C,buy,8.243763045798346,31.68107442328506,261.1712705818645,0.2611712705818645,rebalance,rebalance,0.0
2013-02-11,2013-02-12,F,buy,1476.8605238471273,6.692782391447342,9884.306108627752,9.884306108627753,rebalance,rebalance,0.0
2013-02-11,2013-02-12,FSLR,buy,9.24683183832002,32.380001068115234,299.4124248014842,0.29941242480148417,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GILD,buy,5.807830747829485,27.768409011078447,161.27421967284673,0.16127421967284672,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GS,buy,83.93778629411322,117.75752667569415,9884.306108627752,9.884306108627753,rebalance,rebalance,0.0
2013-02-11,2013-02-12,HIG,buy,15.533462480190678,18.399675034493793,285.81066179601044,0.28581066179601045,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LOW,buy,320.97840849344675,30.794302193163112,9884.306108627752,9.884306108627753,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LYB,buy,15.785890242798246,30.66466411022101,484.0690219762234,0.48406902197622337,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MAS,buy,714.8311463796514,13.827469827927915,9884.306108627752,9.884306108627753,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MS,buy,591.1106711165984,16.721582931257966,9884.306108627752,9.884306108627753,rebalance,rebalance,0.0
2013-02-11,2013-02-12,NFLX,buy,3829.854176804958,2.580857038497925,9884.306108627752,9.884306108627753,rebalance,rebalance,0.0
2013-02-11,2013-02-12,PHM,buy,32.69180589963389,16.416207113045218,536.6754565478635,0.5366754565478635,rebalance,rebalance,0.0
2013-02-11,2013-02-12,VMC,buy,196.6194867469431,50.27124356879864,9884.306108627752,9.884306108627753,rebalance,rebalance,0.0
2013-03-12,2013-03-13,APTV,sell,329.34227182412826,33.04598912105203,10883.441131802703,10.883441131802703,rebalance,rebalance,978.3672759345212
2013-03-12,2013-03-13,BAC,sell,6.743827538936102,9.315598037736645,62.82278658854751,0.06282278658854751,rebalance,rebalance,2.1406598003725277
2013-03-12,2013-03-13,C,sell,21.67004649025148,34.34802965376095,744.3233994455363,0.7443233994455364,rebalance,rebalance,145.31631541985664
2013-03-12,2013-03-13,F,sell,1476.8605238471273,6.820313105145586,10072.651185266737,10.072651185266738,rebalance,rebalance,168.38811934509246
2013-03-12,2013-03-13,GILD,sell,41.11652175999802,31.673556884485397,1302.306490857479,1.302306490857479,rebalance,rebalance,226.16569273082422
2013-03-12,2013-03-13,GS,sell,83.93778629411322,117.80887384672434,9888.616076496492,9.888616076496492,rebalance,rebalance,-15.462954316383485
2013-03-12,2013-03-13,HIG,sell,537.2000369624836,19.53051341050734,10491.792526020825,10.491792526020825,rebalance,rebalance,760.7326954156306
2013-03-12,2013-03-13,LYB,sell,16.787149372683245,32.636604879320785,547.8755611264008,0.5478755611264009,rebalance,rebalance,85.3949718120945
2013-03-12,2013-03-13,MAS,sell,714.8311463796514,14.04239507765465,10037.941371275847,10.037941371275847,rebalance,rebalance,133.71301516819162
2013-03-12,2013-03-13,NFLX,sell,104.96669025435222,2.677143096923828,281.0108502213807,0.28101085022138067,rebalance,rebalance,9.554913999032138
2013-03-12,2013-03-13,PHM,sell,602.1065670384446,16.773081085348984,10099.182270956946,10.099182270956947,rebalance,rebalance,1289.4474979776705
2013-03-12,2013-03-13,BSX,buy,1315.5747917951576,7.579999923706055,9972.056821436903,9.972056821436903,rebalance,rebalance,0.0
2013-03-12,2013-03-13,CBRE,buy,394.30828234230484,25.290000915527344,9972.056821436903,9.972056821436903,rebalance,rebalance,0.0
2013-03-12,2013-03-13,FSLR,buy,60.95622975013458,27.229999542236328,1659.838108192617,1.659838108192617,rebalance,rebalance,0.0
2013-03-12,2013-03-13,IGT,buy,686.627821429316,14.523234436785,9972.056821436903,9.972056821436903,rebalance,rebalance,0.0
2013-03-12,2013-03-13,LOW,buy,3.427787394618065,30.739415423735387,105.36818070740829,0.10536818070740829,rebalance,rebalance,0.0
2013-03-12,2013-03-13,MPC,buy,331.06102451545866,30.12150655919711,9972.056821436903,9.972056821436903,rebalance,rebalance,0.0
2013-03-12,2013-03-13,MS,buy,20.741003518925595,16.298160542548473,338.04020516501214,0.33804020516501215,rebalance,rebalance,0.0
2013-03-12,2013-03-13,TSN,buy,560.0835444279186,17.804588120192992,9972.056821436903,9.972056821436903,rebalance,rebalance,0.0
2013-03-12,2013-03-13,VLO,buy,404.8152591092574,24.633599146877764,9972.056821436903,9.972056821436903,rebalance,rebalance,0.0
2013-03-12,2013-03-13,VMC,buy,6.383665771793261,49.122669760099036,313.5827055666481,0.3135827055666481,rebalance,rebalance,0.0
2013-04-10,2013-04-11,BAC,sell,1070.468775170526,9.524502916297385,10195.682970916963,10.195682970916964,rebalance,rebalance,563.1961288656173
2013-04-10,2013-04-11,BSX,sell,1315.5747917951576,7.820000171661377,10287.795097671513,10.287795097671513,rebalance,rebalance,295.47842431550174
2013-04-10,2013-04-11,C,sell,290.32398428551517,33.043859348942675,9593.424902355207,9.593424902355208,rebalance,rebalance,1568.618940054919
2013-04-10,2013-04-11,CBRE,sell,394.30828234230484,25.510000228881836,10058.8043728022,10.0588043728022,rebalance,rebalance,66.71669017105793
2013-04-10,2013-04-11,FSLR,sell,366.21582772960727,36.369998931884766,13319.269263365111,13.319269263365111,rebalance,rebalance,1755.037484826703
2013-04-10,2013-04-11,GILD,sell,314.83855311247027,34.453142231382955,10847.177450306755,10.847177450306756,rebalance,rebalance,2606.047626102219
2013-04-10,2013-04-11,IGT,sell,686.627821429316,14.224305142482,9766.803651328231,9.766803651328232,rebalance,rebalance,-224.99203058143513
2013-04-10,2013-04-11,LOW,sell,324.4061958880648,30.70021625943488,9959.340369664185,9.959340369664185,rebalance,rebalance,-50.28293432997569
2013-04-10,2013-04-11,LYB,sell,305.54822899962244,30.935766361356237,9452.368624458491,9.452368624458492,rebalance,rebalance,1035.1324522332243
2013-04-10,2013-04-11,MS,sell,611.851674635524,15.989563397343206,9783.241141355318,9.783241141355319,rebalance,rebalance,-459.110759892593
2013-04-10,2013-04-11,VLO,sell,404.8152591092574,24.31647059497957,9843.678344529293,9.843678344529293,rebalance,rebalance,-148.19421207357533
2013-04-10,2013-04-11,VMC,sell,203.00315251873636,45.10527914309301,9156.513861285488,9.156513861285488,rebalance,rebalance,-1060.7293555843914
2013-04-10,2013-04-11,AVY,buy,308.90898928709197,32.87390302828702,10155.044158390014,10.155044158390014,rebalance,rebalance,0.0
2013-04-10,2013-04-11,BLK,buy,53.89871386470942,188.40976769649978,10155.044158390014,10.155044158390014,rebalance,rebalance,0.0
2013-04-10,2013-04-11,CELG,buy,166.81797385445608,60.875,10155.044158390014,10.155044158390014,rebalance,rebalance,0.0
2013-04-10,2013-04-11,COG,buy,292.08499803275316,34.76742806644,10155.044158390014,10.155044158390014,rebalance,rebalance,0.0
2013-04-10,2013-04-11,ETN,buy,228.20323072782284,44.500001713393345,10155.044158390014,10.155044158390014,rebalance,rebalance,0.0
2013-04-10,2013-04-11,HPQ,buy,1623.147391055175,6.256390648410818,10155.044158390014,10.155044158390014,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MPC,buy,22.991678130489106,28.682295269879763,659.4541008887256,0.6594541008887257,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MU,buy,1050.8541579210153,9.66360943794571,10155.044158390014,10.155044158390014,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NDAQ,buy,1297.5477843665628,7.826335400316301,10155.044158390014,10.155044158390014,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NFLX,buy,485.5796442537521,2.4118568897247314,1171.1486105034962,1.1711486105034963,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SCHW,buy,685.1964274842675,14.820632086005993,10155.044158390014,10.155044158390014,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SEE,buy,476.54539949731304,21.30970977603,10155.044158390014,10.155044158390014,rebalance,rebalance,0.0
2013-04-10,2013-04-11,STT,buy,238.58175126440585,42.56421165731065,10155.044158390014,10.155044158390014,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SWY,buy,457.38712738508036,22.202295496262067,10155.044158390014,10.155044158390014,rebalance,rebalance,0.0
2013-04-10,2013-04-11,TSN,buy,20.749865119523747,17.483574449173542,362.7818116275027,0.3627818116275027,rebalance,rebalance,0.0
2013-05-08,2013-05-09,AVY,sell,308.90898928709197,33.11792831780311,10230.425763934922,10.230425763934921,rebalance,rebalance,54.99613562258365
2013-05-08,2013-05-09,BLK,sell,53.89871386470942,198.05553236940125,10674.938468501052,10.674938468501052,rebalance,rebalance,499.064327484149
2013-05-08,2013-05-09,CELG,sell,16.31975724408946,61.135,997.708359117409,0.9977083591174091,rebalance,rebalance,2.2519633021119407
2013-05-08,2013-05-09,COG,sell,16.09421539474829,33.337013593467,536.5330773909095,0.5365330773909095,rebalance,rebalance,-24.11748618520637
2013-05-08,2013-05-09,ETN,sell,228.20323072782284,47.11087051739731,10750.852854470204,10.750852854470205,rebalance,rebalance,574.9027990673325
2013-05-08,2013-05-09,HPQ,sell,156.03183622000415,6.271290930119309,978.5210392963736,0.9785210392963736,rebalance,rebalance,0.3702011548937446
2013-05-08,2013-05-09,MPC,sell,9.308059445699996,26.688474074796446,248.41790320322852,0.2484179032032285,rebalance,rebalance,-31.612856871038222
2013-05-08,2013-05-09,MU,sell,127.63522829420208,9.96590102002556,1272.0000518483837,1.2720000518483838,rebalance,rebalance,36.077638041570815
2013-05-08,2013-05-09,NDAQ,sell,1297.5477843665628,8.23682619981202,10687.675585778543,10.687675585778543,rebalance,rebalance,511.78870764436175
2013-05-08,2013-05-09,NFLX,sell,1114.5213121120528,2.9718570709228516,3312.1980420944183,3.312198042094418,rebalance,rebalance,451.3332656701299
2013-05-08,2013-05-09,SCHW,sell,685.1964274842675,14.811997674426495,10149.127890422313,10.149127890422314,rebalance,rebalance,-26.220440016512768
2013-05-08,2013-05-09,SEE,sell,476.54539949731304,21.375422537453,10186.35927253441,10.18635927253441,rebalance,rebalance,10.973710713472531
2013-05-08,2013-05-09,STT,sell,238.58175126440585,42.783899632179626,10207.457700165985,10.207457700165985,rebalance,rebalance,32.05103991741571
2013-05-08,2013-05-09,SWY,sell,12.453301772801183,20.67882445173403,257.51964120422383,0.2575196412042238,rebalance,rebalance,-19.50625618670033
2013-05-08,2013-05-09,TSN,sell,580.8334095474423,18.722810682000567,10874.833964737663,10.874833964737663,rebalance,rebalance,518.7856590754553
2013-05-08,2013-05-09,BBY,buy,576.6289363141249,15.956029767230719,9200.708472474764,9.200708472474764,rebalance,rebalance,0.0
2013-05-08,2013-05-09,BSX,buy,1169.0862269715458,7.869999885559082,9200.708472474764,9.200708472474764,rebalance,rebalance,0.0
2013-05-08,2013-05-09,FSLR,buy,204.36935537365386,45.02000045776367,9200.708472474764,9.200708472474764,rebalance,rebalance,0.0
2013-05-08,2013-05-09,GILD,buy,254.96197673455686,36.08659059799219,9200.708472474764,9.200708472474764,rebalance,rebalance,0.0
2013-05-08,2013-05-09,LUV,buy,746.0657872199674,12.332301829251499,9200.708472474764,9.200708472474764,rebalance,rebalance,0.0
2013-05-08,2013-05-09,VLO,buy,387.662160006568,23.733831726880126,9200.708472474764,9.200708472474764,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WBA,buy,204.03580476498885,45.093597582406,9200.708472474764,9.200708472474764,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WDC,buy,257.8925502199468,35.67651901781508,9200.708472474764,9.200708472474764,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BSX,sell,1169.0862269715458,9.25,10814.0475994868,10.8140475994868,rebalance,rebalance,1593.324370940074
2013-06-06,2013-06-07,COG,sell,275.9907826380049,34.934921503185,9641.716327061295,9.641716327061294,rebalance,rebalance,26.98943868455506
2013-06-06,2013-06-07,FSLR,sell,0.754260830972612,53.81999969482422,40.59431769276384,0.04059431769276384,rebalance,rebalance,6.562943596455217
2013-06-06,2013-06-07,GILD,sell,254.96197673455686,35.60615589322872,9078.215890456384,9.078215890456384,rebalance,rebalance,-140.7715063813092
2013-06-06,2013-06-07,MPC,sell,344.74464320024776,28.311748903777033,9760.32377420762,9.76032377420762,rebalance,rebalance,-611.7966406434791
2013-06-06,2013-06-07,MU,sell,28.476002305510065,12.247723889762,348.7662137221134,0.34876621372211336,rebalance,rebalance,72.96130190926598
2013-06-06,2013-06-07,VLO,sell,387.662160006568,24.553081013658254,9518.300420571013,9.518300420571013,rebalance,rebalance,298.87293920320514
2013-06-06,2013-06-07,AVP,buy,511.98433557767913,21.40410079887309,10958.56432614871,10.958564326148709,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BBY,buy,52.62802346374258,17.415086406064013,916.5215760014413,0.9165215760014414,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BLK,buy,55.33304311697639,198.04738197720016,10958.56432614871,10.958564326148709,rebalance,rebalance,0.0
2013-06-06,2013-06-07,CELG,buy,36.9398117168156,58.465,2159.686092023624,2.159686092023624,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HES,buy,171.58493756576704,63.866703462525,10958.56432614871,10.958564326148709,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HPQ,buy,44.00874409101175,7.251927808940638,319.1482351101601,0.3191482351101601,rebalance,rebalance,0.0
2013-06-06,2013-06-07,LUV,buy,186.77173519819155,11.747559529703782,2194.1120777068263,2.1941120777068264,rebalance,rebalance,0.0
2013-06-06,2013-06-07,NFLX,buy,412.558493619757,3.1234290599823,1288.597187914471,1.288597187914471,rebalance,rebalance,0.0
2013-06-06,2013-06-07,REGN,buy,43.8862868385342,249.7036116650129,10958.56432614871,10.958564326148709,rebalance,rebalance,0.0
2013-06-06,2013-06-07,STX,buy,433.9540645298474,25.252821028468507,10958.56432614871,10.958564326148709,rebalance,rebalance,0.0
2013-06-06,2013-06-07,SWY,buy,126.40052970554314,19.180650041695237,2424.444325366926,2.424444325366926,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WBA,buy,39.82714092663167,44.937390119147,1789.727769150293,1.789727769150293,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WDC,buy,20.171283663249824,39.41024682394316,794.955267924448,0.794955267924448,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AVP,sell,30.303234159940303,19.580891865114232,593.3643512490268,0.5933643512490268,rebalance,rebalance,-56.491105071929915
2013-07-05,2013-07-08,BBY,sell,129.09591430989315,18.857417317466375,2434.415530121534,2.434415530121534,rebalance,rebalance,354.29387388695733
2013-07-05,2013-07-08,BLK,sell,55.33304311697639,188.60896946189789,10436.308239483678,10.436308239483678,rebalance,rebalance,-543.6509592306614
2013-07-05,2013-07-08,CELG,sell,187.43802832718222,61.5,11527.438742121707,11.527438742121708,rebalance,rebalance,183.32501017171228
2013-07-05,2013-07-08,FSLR,sell,2.082066463891408,46.79999923706055,97.44070892162725,0.09744070892162725,rebalance,rebalance,3.5149004220625604
2013-07-05,2013-07-08,HES,sell,171.58493756576704,63.84108253125,10954.168160255513,10.954168160255513,rebalance,rebalance,-26.308898379600357
2013-07-05,2013-07-08,HPQ,sell,287.54248580442027,7.708308066680364,2216.466062839537,2.2164660628395367,rebalance,rebalance,405.1273837580522
2013-07-05,2013-07-08,LUV,sell,932.837522418159,11.067661469411249,10324.32990408851,10.324329904088511,rebalance,rebalance,-1092.2097965473492
2013-07-05,2013-07-08,MU,sell,221.18972687957864,14.002970447092244,3097.3132086951446,3.0973132086951445,rebalance,rebalance,954.5872721040696
2013-07-05,2013-07-08,NFLX,sell,599.7799622853977,3.2425711154937744,1944.8291813585759,1.9448291813585759,rebalance,rebalance,365.41140491044894
2013-07-05,2013-07-08,REGN,sell,43.8862868385342,232.61487865354334,10208.60328750023,10.20860328750023,rebalance,rebalance,-771.1282062621283
2013-07-05,2013-07-08,STX,sell,73.5334120019433,26.16871562208731,1924.2749474006362,1.9242749474006362,rebalance,rebalance,63.567653462625586
2013-07-05,2013-07-08,SWY,sell,571.3343553178223,20.90422793819736,11943.303592486798,11.943303592486798,rebalance,rebalance,-383.9393055966644
2013-07-05,2013-07-08,WBA,sell,243.86294569162052,41.161837005193,10037.846822164716,10.037846822164717,rebalance,rebalance,-973.6177025241295
2013-07-05,2013-07-08,WDC,sell,41.72960965494727,39.908504962111515,1665.3663339814395,1.6653663339814395,rebalance,rebalance,162.1311466311568
2013-07-05,2013-07-08,AGN,buy,75.08302092252391,125.61755566631,9431.745560329866,9.431745560329865,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AIZ,buy,236.91494037697538,39.81068287767001,9431.745560329866,9.431745560329865,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BIIB,buy,42.222872925792345,223.3800048828125,9431.745560329866,9.431745560329865,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BMY,buy,328.5812954088828,28.704450594465854,9431.745560329866,9.431745560329865,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BSX,buy,1026.305330901493,9.1899995803833,9431.745560329866,9.431745560329865,rebalance,rebalance,0.0
2013-07-05,2013-07-08,COG,buy,268.46900528793947,35.131599456757,9431.745560329868,9.431745560329867,rebalance,rebalance,0.0
2013-07-05,2013-07-08,STZ,buy,222.045621282291,42.47661136419845,9431.745560329866,9.431745560329865,rebalance,rebalance,0.0
2013-08-02,2013-08-05,AIZ,sell,236.91494037697538,42.48076748987659,10064.328497032267,10.064328497032268,rebalance,rebalance,613.0868626450404
2013-08-02,2013-08-05,AVP,sell,481.68110141773883,20.464590072803475,9857.406286330503,9.857406286330503,rebalance,rebalance,-472.71191846097844
2013-08-02,2013-08-05,BMY,sell,328.5812954088828,28.476419415894053,9356.81878028113,9.356818780281131,rebalance,rebalance,-93.71534438934697
2013-08-02,2013-08-05,BSX,sell,1026.305330901493,11.15999984741211,11453.567336258897,11.453567336258898,rebalance,rebalance,2000.9364630324437
2013-08-02,2013-08-05,AGN,buy,9.213644140270233,134.28219966345,1237.2284020717436,1.2372284020717437,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BA,buy,124.63212966344754,90.82362340667697,11319.541608925094,11.319541608925094,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BBY,buy,76.05174699774807,19.644724582539475,1494.0156237917342,1.4940156237917344,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BIIB,buy,7.42423939405456,228.0,1692.7265818444396,1.6927265818444397,rebalance,rebalance,0.0
2013-08-02,2013-08-05,COG,buy,30.046175435227497,37.919483965616,1139.3354676441945,1.1393354676441945,rebalance,rebalance,0.0
2013-08-02,2013-08-05,CVC,buy,620.7974095917098,18.23387377916059,11319.541608925094,11.319541608925094,rebalance,rebalance,0.0
2013-08-02,2013-08-05,EQT,buy,263.7240818730688,42.92191114489583,11319.541608925094,11.319541608925094,rebalance,rebalance,0.0
2013-08-02,2013-08-05,FSLR,buy,36.9739636465529,47.459999084472656,1754.7842808147261,1.7547842808147263,rebalance,rebalance,0.0
2013-08-02,2013-08-05,HPQ,buy,187.81116240547908,8.020120409552524,1506.2681367499665,1.5062681367499666,rebalance,rebalance,0.0
2013-08-02,2013-08-05,MU,buy,185.6734614607666,13.174104239109013,2446.081535720329,2.4460815357203294,rebalance,rebalance,0.0
2013-08-02,2013-08-05,NFLX,buy,339.8830947843094,3.484428882598877,1184.2984721735393,1.1842984721735392,rebalance,rebalance,0.0
2013-08-02,2013-08-05,REGN,buy,41.80886571498237,270.7450062408341,11319.541608925094,11.319541608925094,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STX,buy,125.02099745897976,23.318027221666984,2915.243022028449,2.915243022028449,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STZ,buy,31.29370926356441,44.68134333715788,1398.2449678985192,1.3982449678985192,rebalance,rebalance,0.0
2013-08-02,2013-08-05,WDC,buy,44.95203428745597,40.24207107967586,1808.9629589718297,1.8089629589718297,rebalance,rebalance,0.0
2013-08-30,2013-09-03,AGN,sell,2.170153271263871,135.24223774772,293.4963846612607,0.2934963846612607,rebalance,rebalance,18.263636088913604
2013-08-30,2013-09-03,BA,sell,124.63212966344754,89.52535601559023,11157.735779101346,11.157735779101346,rebalance,rebalance,-184.283107211773
2013-08-30,2013-09-03,BBY,sell,92.2778424722024,22.951376488203202,2117.903504098625,2.117903504098625,rebalance,rebalance,587.1703470572645
2013-08-30,2013-09-03,BIIB,sell,49.647112319846904,216.0,10723.776261086932,10.723776261086932,rebalance,rebalance,-422.5441294906346
2013-08-30,2013-09-03,COG,sell,298.51518072316696,39.129680262391,11680.803575167389,11.680803575167388,rebalance,rebalance,1087.470662590187
2013-08-30,2013-09-03,CVC,sell,620.7974095917098,16.7992652198954,10428.940331555168,10.428940331555168,rebalance,rebalance,-912.3497593104042
2013-08-30,2013-09-03,EQT,sell,263.7240818730688,43.021295151802605,11345.751564899449,11.345751564899448,rebalance,rebalance,3.5446628005316434
2013-08-30,2013-09-03,HPQ,sell,1411.3929755272413,6.742894839930905,9516.874411797362,9.516874411797362,rebalance,rebalance,301.2110767260027
2013-08-30,2013-09-03,MU,sell,32.6544217305194,13.437389611330545,438.79018732568784,0.43879018732568786,rebalance,rebalance,97.6799814521419
2013-08-30,2013-09-03,NFLX,sell,3248.607444810974,4.106142997741699,13339.246711922135,13.339246711922135,rebalance,rebalance,4490.229186632826
2013-08-30,2013-09-03,STX,sell,485.4416499868839,22.261507031836928,10806.662704729535,10.806662704729534,rebalance,rebalance,-1233.0420945099202
2013-08-30,2013-09-03,STZ,sell,253.3393305458554,46.274109657507424,11723.051962238433,11.723051962238433,rebalance,rebalance,870.5083915195819
2013-08-30,2013-09-03,WDC,sell,281.28625851570536,38.716398160013256,10890.390781634467,10.890390781634467,rebalance,rebalance,564.6388857987229
