signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-10-30,2006-10-31,FE,sell,271.5377741612533,24.542836728706316,6664.3072569159685,16.66076814228992,rebalance,rebalance,209.5242531222582
2006-10-30,2006-10-31,KR,sell,799.5425071319734,7.899870713095366,6316.282435966719,15.790706089916798,rebalance,rebalance,-137.63050577461797
2006-10-30,2006-10-31,LH,sell,109.18634345958155,55.47743007250461,6057.377734151407,15.143444335378518,rebalance,rebalance,-395.8879458353932
2006-10-30,2006-10-31,LXK,sell,132.51210389469017,51.86397521645903,6872.604472275056,17.18151118068764,rebalance,rebalance,417.30072544294643
2006-10-30,2006-10-31,MO,sell,1203.8660116298556,5.707361272322563,6870.898251841662,17.177245629604155,rebalance,rebalance,415.5987705606375
2006-10-30,2006-10-31,PNW,sell,336.8082223298319,20.22555160522461,6812.132081795979,17.030330204489946,rebalance,rebalance,356.9795159400677
2006-10-30,2006-10-31,PPL,sell,492.30134856024233,13.5852741500045,6688.048784607815,16.72012196151954,rebalance,rebalance,233.20642699487462
2006-10-30,2006-10-31,RAI,sell,731.1593525323773,8.9756059320212,6562.598221842385,16.406495554605964,rebalance,rebalance,81.05604796662348
2006-10-30,2006-10-31,T,sell,37.99959041372813,6.464137299045686,245.63456974183887,0.6140864243545971,rebalance,rebalance,18.760218006434805
2006-10-30,2006-10-31,BAX,buy,382.54898238795215,17.295305032008887,6616.301340084228,16.540753350210572,rebalance,rebalance,0.0
2006-10-30,2006-10-31,BXP,buy,144.5577146536913,45.76927185058594,6616.301340084227,16.54075335021057,rebalance,rebalance,0.0
2006-10-30,2006-10-31,FRX,buy,134.50500793015306,49.19,6616.301340084228,16.540753350210572,rebalance,rebalance,0.0
2006-10-30,2006-10-31,GEN,buy,954.2093658606422,6.933804652102428,6616.301340084228,16.540753350210572,rebalance,rebalance,0.0
2006-10-30,2006-10-31,GILD,buy,557.2422616293138,11.87329424860725,6616.301340084228,16.540753350210572,rebalance,rebalance,0.0
2006-10-30,2006-10-31,HUM,buy,123.2101847987808,53.69930538526145,6616.301340084228,16.540753350210572,rebalance,rebalance,0.0
2006-10-30,2006-10-31,MRK,buy,303.27129605451546,21.81644430633783,6616.301340084227,16.54075335021057,rebalance,rebalance,0.0
2006-10-30,2006-10-31,ORCL,buy,449.45698681246427,14.720655222220135,6616.301340084228,16.540753350210572,rebalance,rebalance,0.0
2006-10-30,2006-10-31,PTC,buy,339.9949461129958,19.459999084472656,6616.301340084229,16.540753350210572,rebalance,rebalance,0.0
2006-10-30,2006-10-31,SWY,buy,18.346964794141,21.985959315583187,403.3756215284211,1.0084390538210528,rebalance,rebalance,0.0
2006-11-28,2006-11-29,AES,sell,488.2880863434159,14.316269628578326,6990.4639005148765,17.47615975128719,rebalance,rebalance,797.5838665916416
2006-11-28,2006-11-29,BAX,sell,382.54898238795215,16.483420916439464,6305.715897856203,15.764289744640507,rebalance,rebalance,-342.89048532287654
2006-11-28,2006-11-29,BIG,sell,335.0736837998989,21.164157884057,7091.552346733653,17.728880866834135,rebalance,rebalance,1654.3873539557735
2006-11-28,2006-11-29,BXP,sell,144.5577146536913,49.20528442018666,7113.003464667066,17.782508661667663,rebalance,rebalance,462.37886257095954
2006-11-28,2006-11-29,CMCSA,sell,789.2536517786625,8.234141717898977,6498.826420114797,16.247066050286993,rebalance,rebalance,777.9599482224248
2006-11-28,2006-11-29,CNP,sell,41.47239572055241,7.495947832716758,310.8749148190466,0.7771872870476164,rebalance,rebalance,35.38217945500545
2006-11-28,2006-11-29,GEN,sell,954.2093658606422,7.439945393417324,7099.265575890551,17.74816393972638,rebalance,rebalance,448.6753185163858
2006-11-28,2006-11-29,GILD,sell,557.2422616293138,11.317376847930683,6306.520670452129,15.766301676130322,rebalance,rebalance,-342.0877246584398
2006-11-28,2006-11-29,ORCL,sell,449.45698681246427,15.117650148269663,6794.733483326286,16.986833708315714,rebalance,rebalance,144.9045561835317
2006-11-28,2006-11-29,SWY,sell,300.9330293536354,22.85103007952333,6876.629705681999,17.191574264205,rebalance,rebalance,16.931835184132265
2006-11-28,2006-11-29,AAPL,buy,2377.469473833301,2.7815955931153664,6613.158611181019,16.53289652795255,rebalance,rebalance,0.0
2006-11-28,2006-11-29,ADBE,buy,164.99895980685878,40.08000183105469,6613.158611181018,16.532896527952545,rebalance,rebalance,0.0
2006-11-28,2006-11-29,CTSH,buy,381.8718785164923,17.31774184805653,6613.158611181018,16.532896527952545,rebalance,rebalance,0.0
2006-11-28,2006-11-29,FRX,buy,0.567676121746814,48.96,27.793422920724016,0.06948355730181004,rebalance,rebalance,0.0
2006-11-28,2006-11-29,GOOGL,buy,539.771061046955,12.251784299725058,6613.158611181018,16.532896527952545,rebalance,rebalance,0.0
2006-11-28,2006-11-29,HAS,buy,458.63206832224876,14.419311400035841,6613.158611181018,16.532896527952545,rebalance,rebalance,0.0
2006-11-28,2006-11-29,HUM,buy,21.570476693963883,45.677085205971515,985.276501883611,2.4631912547090273,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MRK,buy,9.479121448729416,21.145163175081628,200.43756978979965,0.5010939244744992,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MS,buy,157.3140300781895,42.03794542606335,6613.158611181018,16.532896527952545,rebalance,rebalance,0.0
2006-11-28,2006-11-29,NEE,buy,902.3066425534715,7.329169817996897,6613.158611181018,16.532896527952545,rebalance,rebalance,0.0
2006-11-28,2006-11-29,NVDA,buy,11936.908767743727,0.5540093117785481,6613.158611181018,16.532896527952545,rebalance,rebalance,0.0
2006-11-28,2006-11-29,PTC,buy,8.249324075935533,18.989999771118164,156.65466231389533,0.39163665578473833,rebalance,rebalance,0.0
2006-11-28,2006-11-29,T,buy,30.740338399969232,6.2726772656469345,192.82422181978046,0.4820605545494512,rebalance,rebalance,0.0
2006-11-28,2006-11-29,TPR,buy,242.44065908410008,27.277432078284296,6613.158611181018,16.532896527952545,rebalance,rebalance,0.0
2006-12-27,2006-12-28,ADBE,sell,5.792564488215675,41.779998779296875,242.01333724664931,0.6050333431166233,rebalance,rebalance,8.661893621110623
2006-12-27,2006-12-28,CNP,sell,882.2311412463779,7.846224987021652,6922.184024775959,17.305460061939897,rebalance,rebalance,1060.9284555578479
2006-12-27,2006-12-28,CTSH,sell,381.8718785164923,16.84968600054658,6434.421245441765,16.08605311360441,rebalance,rebalance,-211.35631538081083
2006-12-27,2006-12-28,FRX,sell,135.07268405189987,50.77,6857.640169314956,17.14410042328739,rebalance,rebalance,179.79106897920468
2006-12-27,2006-12-28,GOOGL,sell,539.771061046955,11.579502209567227,6250.280194053662,15.625700485134155,rebalance,rebalance,-395.0370141404431
2006-12-27,2006-12-28,HAS,sell,8.165189609330184,14.766108933634253,120.56807923514802,0.3014201980878701,rebalance,rebalance,2.2359063907480614
2006-12-27,2006-12-28,HUM,sell,144.78066149274468,48.0811279300014,6961.217507022885,17.403043767557214,rebalance,rebalance,-676.7673233174296
2006-12-27,2006-12-28,MRK,sell,312.7504175032449,20.849828998178957,6520.79272405173,16.301981810129327,rebalance,rebalance,-329.2900149071107
2006-12-27,2006-12-28,MS,sell,157.3140300781895,44.04414157825347,6928.761413009403,17.32190353252351,rebalance,rebalance,281.748001767909
2006-12-27,2006-12-28,NEE,sell,902.3066425534715,7.685840359657293,6934.984810124338,17.337462025310845,rebalance,rebalance,287.95584039005666
2006-12-27,2006-12-28,NVDA,sell,330.20427119128726,0.5730862713050818,189.23553454602686,0.47308883636506716,rebalance,rebalance,5.368864078067155
2006-12-27,2006-12-28,T,sell,1054.2800675237622,6.691613020585463,7054.834227185729,17.637085567964323,rebalance,rebalance,749.4469942831483
2006-12-27,2006-12-28,TPR,sell,1.8124730515257284,27.642825687796684,50.101876627154645,0.12525469156788663,rebalance,rebalance,0.4134123524812473
2006-12-27,2006-12-28,AAPL,buy,394.7974058330947,2.399351610357802,947.2577914507183,2.3681444786267956,rebalance,rebalance,0.0
2006-12-27,2006-12-28,BIG,buy,302.6722286649205,21.976390207352,6651.643002069165,16.629107505172914,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CBRE,buy,198.3197024598108,33.540000915527344,6651.643002069164,16.62910750517291,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CI,buy,168.91183183320211,39.37937875564313,6651.643002069164,16.62910750517291,rebalance,rebalance,0.0
2006-12-27,2006-12-28,DTV,buy,267.13425711121147,24.9,6651.643002069165,16.629107505172914,rebalance,rebalance,0.0
2006-12-27,2006-12-28,GEN,buy,891.4999015696827,7.461181981464582,6651.643002069165,16.629107505172914,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IFF,buy,208.15328796593107,31.955502923200786,6651.643002069165,16.629107505172914,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IPG,buy,643.3944643792286,10.338359078807,6651.643002069165,16.629107505172914,rebalance,rebalance,0.0
2006-12-27,2006-12-28,JWN,buy,188.33600098216672,35.317958156598,6651.643002069165,16.629107505172914,rebalance,rebalance,0.0
2006-12-27,2006-12-28,PTC,buy,19.24981057799124,18.100000381469727,348.42157880486144,0.8710539470121537,rebalance,rebalance,0.0
2006-12-27,2006-12-28,SPGI,buy,144.9700761618892,45.88286892145399,6651.643002069164,16.62910750517291,rebalance,rebalance,0.0
2007-01-29,2007-01-30,AAPL,sell,2772.2668796663957,2.5850898676755576,7166.559021118133,17.916397552795335,rebalance,rebalance,-430.674820072978
2007-01-29,2007-01-30,BIG,sell,44.72122134984443,24.451675271392,1093.5087821864388,2.733771955466097,rebalance,rebalance,105.50697177009674
2007-01-29,2007-01-30,CBRE,sell,27.897261150837238,37.0099983215332,1032.4775883678597,2.581193970919649,rebalance,rebalance,91.8830444458041
2007-01-29,2007-01-30,CI,sell,168.91183183320211,39.107830976709096,6605.775369299179,16.51443842324795,rebalance,rebalance,-79.01117869840628
2007-01-29,2007-01-30,DTV,sell,6.392865346155588,24.19,154.6434127235037,0.38660853180875926,rebalance,rebalance,-5.323498795377388
2007-01-29,2007-01-30,GEN,sell,891.4999015696827,6.211752086136862,5537.776373366283,13.844440933415708,rebalance,rebalance,-1144.3401771414703
2007-01-29,2007-01-30,HAS,sell,44.332744989161085,15.530175237836072,688.4952984559707,1.7212382461399267,rebalance,rebalance,45.928285854695865
2007-01-29,2007-01-30,IFF,sell,208.15328796593107,32.090253970603406,6679.691875642874,16.699229689107185,rebalance,rebalance,-5.279463620571608
2007-01-29,2007-01-30,IPG,sell,83.68268446100637,11.268896766329,943.0115323203648,2.3575288308009124,rebalance,rebalance,73.34950875158614
2007-01-29,2007-01-30,JWN,sell,30.326238803407108,39.917370799287,1210.5437192633271,3.026359298158318,rebalance,rebalance,133.77887477667372
2007-01-29,2007-01-30,PTC,sell,367.4940807669226,19.68000030517578,7232.28362164333,18.080709054108326,rebalance,rebalance,75.02188743322914
2007-01-29,2007-01-30,SPGI,sell,144.9700761618892,44.719566174820635,6482.998914290392,16.20749728572598,rebalance,rebalance,-201.48069256967096
2007-01-29,2007-01-30,TPR,sell,20.27436667725223,28.62366663418745,580.3267129889466,1.4508167824723666,rebalance,rebalance,24.460654587573575
2007-01-29,2007-01-30,ADBE,buy,0.2710860585595469,39.54999923706055,10.721453409207832,0.026803633523019583,rebalance,rebalance,0.0
2007-01-29,2007-01-30,AMZN,buy,3382.8555172656834,1.8645000457763672,6307.334266796703,15.768335666991756,rebalance,rebalance,0.0
2007-01-29,2007-01-30,BRCM,buy,213.8943936371408,29.48807661362421,6307.334266796703,15.768335666991756,rebalance,rebalance,0.0
2007-01-29,2007-01-30,CSCO,buy,374.1838040313943,16.856246044971826,6307.334266796703,15.768335666991756,rebalance,rebalance,0.0
2007-01-29,2007-01-30,JNPR,buy,338.700109855624,18.622179572027,6307.334266796703,15.768335666991756,rebalance,rebalance,0.0
2007-01-29,2007-01-30,LXK,buy,122.09752650365995,51.65816579099689,6307.334266796703,15.768335666991756,rebalance,rebalance,0.0
2007-01-29,2007-01-30,NVDA,buy,1996.714064944601,0.4636580311252723,925.7925120723528,2.314481280180882,rebalance,rebalance,0.0
2007-01-29,2007-01-30,SEE,buy,239.4883312738946,26.336708069435,6307.334266796703,15.768335666991756,rebalance,rebalance,0.0
2007-02-27,2007-02-28,ADBE,sell,159.47748137720265,38.209999084472656,6093.634417416918,15.234086043542295,rebalance,rebalance,-329.2930230959041
2007-02-27,2007-02-28,AMZN,sell,3382.8555172656834,1.9455000162124634,6581.345463684808,16.45336365921202,rebalance,rebalance,241.78949756190207
2007-02-27,2007-02-28,BIG,sell,50.524283675902524,23.670501658026,1195.9351405210268,2.989837851302567,rebalance,rebalance,79.82807622862407
2007-02-27,2007-02-28,BRCM,sell,213.8943936371408,32.37651498428157,6925.1550406467095,17.312887601616776,rebalance,rebalance,584.7395505813994
2007-02-27,2007-02-28,CBRE,sell,22.08725000500081,33.099998474121094,731.087941463058,1.8277198536576449,rebalance,rebalance,-13.398179743281261
2007-02-27,2007-02-28,CSCO,sell,374.1838040313943,16.54207002522762,6189.774688593373,15.474436721483432,rebalance,rebalance,-148.8023505918049
2007-02-27,2007-02-28,DTV,sell,260.7413917650559,21.76,5673.732684807616,14.184331712019041,rebalance,rebalance,-849.1434534916681
2007-02-27,2007-02-28,HAS,sell,90.64554653470145,15.562827960168692,1410.7010460750241,3.5267526151875606,rebalance,rebalance,96.86031504326085
2007-02-27,2007-02-28,IPG,sell,113.18363529934362,10.995711390176,1244.534587842519,3.1113364696062975,rebalance,rebalance,68.36485514463972
2007-02-27,2007-02-28,JNPR,sell,59.507211522137766,17.586029713246,1046.4955899807294,2.6162389749518233,rebalance,rebalance,-67.04501273705571
2007-02-27,2007-02-28,JWN,sell,29.46552613521382,38.196147543766,1125.4695837153204,2.813673959288301,rebalance,rebalance,79.39203510264147
2007-02-27,2007-02-28,LXK,sell,122.09752650365995,49.50128301215368,6043.984214541606,15.109960536354015,rebalance,rebalance,-294.2283484584425
2007-02-27,2007-02-28,NVDA,sell,13603.418561497041,0.47449451339560855,6454.747470854328,16.13686867713582,rebalance,rebalance,-935.7943172527179
2007-02-27,2007-02-28,SEE,sell,239.4883312738946,26.045913731101,6237.692415965196,15.59423103991299,rebalance,rebalance,-101.00441753841142
2007-02-27,2007-02-28,TPR,sell,54.288441279491934,29.566033948255978,1605.0938978673598,4.0127347446684,rebalance,rebalance,116.52977031133153
2007-02-27,2007-02-28,AZO,buy,39.56401826099807,124.0999984741211,4909.894605819959,12.274736514549899,rebalance,rebalance,0.0
2007-02-27,2007-02-28,CCL,buy,157.39126028126267,31.19547169929154,4909.894605819959,12.274736514549899,rebalance,rebalance,0.0
2007-02-27,2007-02-28,DE,buy,131.33196570382515,37.38537361797025,4909.894605819959,12.274736514549899,rebalance,rebalance,0.0
2007-02-27,2007-02-28,GS,buy,33.7972595073257,145.27493286121967,4909.894605819959,12.274736514549899,rebalance,rebalance,0.0
2007-02-27,2007-02-28,NCR,buy,468.4231957208394,10.481749517686248,4909.894605819959,12.274736514549899,rebalance,rebalance,0.0
2007-02-27,2007-02-28,RL,buy,76.56340424596496,64.12847827464151,4909.894605819959,12.274736514549899,rebalance,rebalance,0.0
2007-02-27,2007-02-28,SHW,buy,286.4647947259818,17.13960911153681,4909.894605819959,12.274736514549899,rebalance,rebalance,0.0
2007-02-27,2007-02-28,WAT,buy,90.9239741818511,54.0,4909.894605819959,12.274736514549899,rebalance,rebalance,0.0
2007-03-27,2007-03-28,AZO,sell,39.56401826099807,128.44000244140625,5081.602602034433,12.704006505086085,rebalance,rebalance,146.72925319483846
2007-03-27,2007-03-28,BIG,sell,57.24414866400869,30.409300539595,1740.754520857096,4.35188630214274,rebalance,rebalance,475.2378370567108
2007-03-27,2007-03-28,CBRE,sell,16.83656998449851,34.72999954223633,584.7340678544632,1.461835169636158,rebalance,rebalance,17.1619135586707
2007-03-27,2007-03-28,CCL,sell,157.39126028126267,31.888391474936803,5018.954122582576,12.547385306456441,rebalance,rebalance,84.2373949416112
2007-03-27,2007-03-28,DE,sell,9.330123061288162,37.43342690004375,349.25847958314284,0.8731461989578572,rebalance,rebalance,-1.296828505083043
2007-03-27,2007-03-28,GS,sell,33.7972595073257,150.93657138038137,5101.242472088738,12.753106180221847,rebalance,rebalance,166.32002357400748
2007-03-27,2007-03-28,HAS,sell,315.48858718905603,16.13963101454045,5091.869386530037,12.729673466325094,rebalance,rebalance,518.6387107727646
2007-03-27,2007-03-28,IPG,sell,14.763376043882147,10.577396282941,156.15807889021923,0.3903951972255481,rebalance,rebalance,2.7570282289901384
2007-03-27,2007-03-28,JNPR,sell,279.19289833348626,18.432060331884,5146.100346316374,12.865250865790935,rebalance,rebalance,-78.94314327027791
2007-03-27,2007-03-28,JWN,sell,128.5442360435458,37.809517326077,4860.195519855776,12.15048879963944,rebalance,rebalance,296.7752813236855
2007-03-27,2007-03-28,NCR,sell,468.4231957208394,11.092879501696652,5196.162065930938,12.990405164827346,rebalance,rebalance,261.0023184316019
2007-03-27,2007-03-28,RL,sell,8.190531719488774,66.7947226652146,547.084294683896,1.36771073670974,rebalance,rebalance,19.157132677610722
2007-03-27,2007-03-28,SHW,sell,286.4647947259818,17.20985135226178,4930.016534890331,12.325041337225828,rebalance,rebalance,-4.477848781404498
2007-03-27,2007-03-28,TPR,sell,24.294790805381865,32.213642802494164,782.623712965891,1.9565592824147273,rebalance,rebalance,116.3108988684217
2007-03-27,2007-03-28,WAT,sell,90.9239741818511,58.0,5273.590502547363,13.183976256368409,rebalance,rebalance,338.23718395648626
2007-03-27,2007-03-28,HES,buy,88.99949019828561,51.31430582417,4566.947058230048,11.417367645575121,rebalance,rebalance,0.0
2007-03-27,2007-03-28,MWW,buy,95.74312491048319,47.7,4566.947058230048,11.417367645575121,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NEE,buy,525.7905725382802,8.685867143229448,4566.947058230048,11.417367645575121,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NUE,buy,118.97494818794762,38.38578732571105,4566.947058230048,11.417367645575121,rebalance,rebalance,0.0
2007-03-27,2007-03-28,PCAR,buy,266.95082574227257,17.107821433147404,4566.947058230048,11.417367645575121,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TIF,buy,123.28744978249014,37.043081564971,4566.947058230048,11.417367645575121,rebalance,rebalance,0.0
2007-03-27,2007-03-28,VMC,buy,48.933327602645285,93.32999168409638,4566.947058230048,11.417367645575121,rebalance,rebalance,0.0
2007-03-27,2007-03-28,WY,buy,319.3414266854553,14.301141902044536,4566.947058230048,11.417367645575121,rebalance,rebalance,0.0
2007-03-27,2007-03-28,X,buy,51.90006182075879,87.995021547419,4566.947058230048,11.417367645575121,rebalance,rebalance,0.0
2007-04-25,2007-04-26,IPG,sell,431.7647685749964,10.995711390176,4747.560783696793,11.868901959241983,rebalance,rebalance,260.79331859346723
2007-04-25,2007-04-26,MWW,sell,95.74312491048319,41.85,4006.8497775037217,10.017124443759304,rebalance,rebalance,-581.5317728156613
2007-04-25,2007-04-26,NUE,sell,118.97494818794762,39.2087457772052,4664.858497357399,11.662146243393497,rebalance,rebalance,74.83192523838164
2007-04-25,2007-04-26,PCAR,sell,266.95082574227257,20.167954261766035,5383.852043710828,13.459630109277072,rebalance,rebalance,792.0279877259277
2007-04-25,2007-04-26,WY,sell,319.3414266854553,14.613258590698242,4666.618846877062,11.666547117192657,rebalance,rebalance,76.58787388424727
2007-04-25,2007-04-26,BIG,buy,76.7016781111669,30.851651862827,2366.3734703803393,5.915933675950848,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CBRE,buy,65.06846290973141,35.61000061035156,2317.0880039301733,5.792720009825433,rebalance,rebalance,0.0
2007-04-25,2007-04-26,DE,buy,54.777213238457506,39.59605935495656,2168.961786689076,5.422404466722689,rebalance,rebalance,0.0
2007-04-25,2007-04-26,HES,buy,43.81531251647327,52.703116266416,2309.203509805043,5.773008774512607,rebalance,rebalance,0.0
2007-04-25,2007-04-26,KR,buy,670.7550872043214,10.43563309903726,6999.75398937704,17.4993849734426,rebalance,rebalance,0.0
2007-04-25,2007-04-26,NEE,buy,241.7545619758207,9.119664335841666,2204.7204568779157,5.5118011421947894,rebalance,rebalance,0.0
2007-04-25,2007-04-26,PEG,buy,318.56270591568887,21.972923570123122,6999.75398937704,17.4993849734426,rebalance,rebalance,0.0
2007-04-25,2007-04-26,RL,buy,28.45590788754376,72.29001500842551,2057.078008268912,5.142695020672281,rebalance,rebalance,0.0
2007-04-25,2007-04-26,SWY,buy,246.76697613460263,28.365845783022937,6999.75398937704,17.4993849734426,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TAP,buy,245.8862222735312,28.46745102127074,6999.75398937704,17.4993849734426,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TIF,buy,52.74523449016152,39.76394507815,2097.358607400926,5.243396518502315,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TPR,buy,72.07389942628805,32.73291772681399,2359.1890201713527,5.897972550428382,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TSN,buy,469.9902288510044,14.893403223487208,6999.75398937704,17.4993849734426,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VMC,buy,24.49142553166957,95.33234625348334,2334.8250590265257,5.837062647566314,rebalance,rebalance,0.0
2007-04-25,2007-04-26,X,buy,21.310417353084816,95.611366956848,2037.5181335493737,5.093795333873435,rebalance,rebalance,0.0
2007-05-23,2007-05-24,BIG,sell,3.3387935787536946,31.435179140281,104.95557426054229,0.26238893565135574,rebalance,rebalance,21.092299427459864
2007-05-23,2007-05-24,CBRE,sell,196.56708422920565,37.20000076293945,7312.295683295234,18.280739208238085,rebalance,rebalance,549.6441810026328
2007-05-23,2007-05-24,DE,sell,176.7790558809945,40.45209615306633,7151.0833663462745,17.877708415865687,rebalance,rebalance,386.33428632937154
2007-05-23,2007-05-24,HES,sell,132.81480271475888,54.020246169708,7174.688337632478,17.936720844081194,rebalance,rebalance,263.4106723332186
2007-05-23,2007-05-24,NEE,sell,767.5451345141009,9.235162022146499,7088.40367654795,17.721009191369877,rebalance,rebalance,282.08598346084653
2007-05-23,2007-05-24,RL,sell,96.82878041401995,71.17269002500927,6891.564773906731,17.228911934766828,rebalance,rebalance,416.50526761744413
2007-05-23,2007-05-24,SWY,sell,246.76697613460263,26.03863573670479,6425.475403417042,16.063688508542604,rebalance,rebalance,-607.8416594419826
2007-05-23,2007-05-24,TIF,sell,12.55155567310186,42.984726285016,539.5251850594232,1.3488129626485579,rebalance,rebalance,61.80732483612883
2007-05-23,2007-05-24,TPR,sell,213.84448669673637,31.64309311957375,6766.701005652279,16.916752514130696,rebalance,rebalance,507.89185153581553
2007-05-23,2007-05-24,TSN,sell,16.5903866779517,15.49888401358337,257.1324788620721,0.6428311971551802,rebalance,rebalance,8.784610940541086
2007-05-23,2007-05-24,X,sell,1.0745202933562439,97.415930621503,104.6753943489889,0.2616884858724723,rebalance,rebalance,7.236723342258209
2007-05-23,2007-05-24,APOL,buy,142.6840927028863,49.25,7027.1915656171495,17.567978914042875,rebalance,rebalance,0.0
2007-05-23,2007-05-24,CMI,buy,245.3502676461222,28.64146688338946,7027.1915656171495,17.567978914042875,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ETR,buy,266.96297268899366,26.322719944400987,7027.1915656171495,17.567978914042875,rebalance,rebalance,0.0
2007-05-23,2007-05-24,KR,buy,6.329925517556603,10.378595646900939,65.69573742172014,0.16423934355430034,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PCAR,buy,341.55996391932285,20.573815165518013,7027.1915656171495,17.567978914042875,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PEG,buy,4.160869489909771,21.774645861509754,90.601459618746,0.226503649046865,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PLL,buy,184.07191467172214,38.17633764580325,7027.1915656171495,17.567978914042875,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PPL,buy,397.81037266385954,17.6646765607466,7027.1915656171495,17.567978914042875,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TAP,buy,3.837555937695271,28.139857629709844,107.98827773279258,0.26997069433198145,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VLO,buy,183.96369231324957,38.198796062711075,7027.1915656171495,17.567978914042875,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VMC,buy,1.204454044249772,94.16141255263844,113.41309416129661,0.28353273540324153,rebalance,rebalance,0.0
2007-06-21,2007-06-22,APOL,sell,142.6840927028863,49.49,7061.435747865843,17.65358936966461,rebalance,rebalance,-0.9773860350137191
2007-06-21,2007-06-22,BIG,sell,14.910675103589966,28.131661811467,419.46206939485364,1.048655173487134,rebalance,rebalance,45.06129807940309
2007-06-21,2007-06-22,CMI,sell,70.59717762780849,33.58591940403595,2371.0711179599857,5.927677794899965,rebalance,rebalance,338.08169826472675
2007-06-21,2007-06-22,ETR,sell,266.96297268899366,24.73535155407807,6603.422981384,16.50855745346,rebalance,rebalance,-457.84512060065157
2007-06-21,2007-06-22,KR,sell,677.085012721878,10.504955106465914,7112.747661904231,17.781869154760578,rebalance,rebalance,11.852441633714022
2007-06-21,2007-06-22,PCAR,sell,65.21655401682455,21.238947579868675,1385.1309721030104,3.4628274302575264,rebalance,rebalance,36.56043327839788
2007-06-21,2007-06-22,PEG,sell,48.610371383041524,21.41174927304245,1040.833084123163,2.6020827103079074,rebalance,rebalance,-32.426675852382445
2007-06-21,2007-06-22,PLL,sell,184.07191467172214,41.35622284646296,7612.5191229388565,19.03129780734714,rebalance,rebalance,548.7282806003168
2007-06-21,2007-06-22,PPL,sell,397.81037266385954,18.417495416757806,7326.670715275348,18.31667678818837,rebalance,rebalance,263.59449395596795
2007-06-21,2007-06-22,TAP,sell,249.72377821122646,28.330368153326965,7074.766573363817,17.686916433409543,rebalance,rebalance,-68.43196584720036
2007-06-21,2007-06-22,TIF,sell,21.648212050417072,41.381389734929,895.8330999226954,2.2395827498067384,rebalance,rebalance,71.97917565715835
2007-06-21,2007-06-22,TSN,sell,100.28066815827003,16.62113991214654,1666.7790159421445,4.166947539855362,rebalance,rebalance,165.35784093445477
2007-06-21,2007-06-22,VLO,sell,33.7263559427478,39.06647534330032,1317.5698528567273,3.293924632141818,rebalance,rebalance,22.748970147669866
2007-06-21,2007-06-22,VMC,sell,13.227099108734379,95.58699825560484,1264.3386994333055,3.1608467485832636,rebalance,rebalance,14.71510774195976
2007-06-21,2007-06-22,X,sell,15.42141001449081,103.48743513466,1595.922168559614,3.989805421399035,rebalance,rebalance,197.25782726296075
2007-06-21,2007-06-22,AAPL,buy,1584.4369600476352,3.704308435713888,5869.2431969613235,14.67310799240331,rebalance,rebalance,0.0
2007-06-21,2007-06-22,AMZN,buy,1687.776638776389,3.4774999618530273,5869.2431969613235,14.67310799240331,rebalance,rebalance,0.0
2007-06-21,2007-06-22,EIX,buy,217.6094899320815,26.97144871206299,5869.2431969613235,14.67310799240331,rebalance,rebalance,0.0
2007-06-21,2007-06-22,GILD,buy,432.8924394117639,13.558202136624855,5869.2431969613235,14.67310799240331,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HON,buy,170.79184315225996,34.36489172219382,5869.2431969613235,14.67310799240331,rebalance,rebalance,0.0
2007-06-21,2007-06-22,PCP,buy,49.42365166171504,118.75373428766304,5869.2431969613235,14.67310799240331,rebalance,rebalance,0.0
2007-07-20,2007-07-23,AAPL,sell,155.28936200723683,4.286348189667776,665.6242757143835,1.6640606892859588,rebalance,rebalance,87.28242213091235
2007-07-20,2007-07-23,BIG,sell,208.6347844039881,26.917548605151,5615.93694991955,14.039842374798875,rebalance,rebalance,377.838658353737
2007-07-20,2007-07-23,CMI,sell,13.890853360301406,38.081182674662216,528.9801243205833,1.3224503108014583,rebalance,rebalance,128.80862146743726
