signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-10-02,2006-10-03,PPL,buy,517.1425561761037,13.044991826171296,6746.120418282602,16.865301045706506,rebalance,rebalance,0.0
2006-10-02,2006-10-03,RAI,buy,768.0531805295047,8.7834027503561,6746.120418282602,16.865301045706506,rebalance,rebalance,0.0
2006-10-02,2006-10-03,SWY,buy,296.8451745936254,22.726057203112344,6746.120418282602,16.865301045706506,rebalance,rebalance,0.0
2006-10-03,2006-10-04,DGX,sell,174.56365495261568,36.05002408003926,6293.0239645414595,15.732559911353649,atr_trailing_exit,risk_exit,-485.6943146982034
2006-10-03,2006-10-04,LH,sell,114.69581572616889,54.5650288937343,6258.38049908883,15.645951247722076,atr_trailing_exit,risk_exit,-520.2511714872003
2006-10-05,2006-10-06,SWY,sell,296.8451745936254,21.200877862420217,6293.378290608257,15.733445726520642,atr_trailing_exit,risk_exit,-485.3408744465712
2006-10-30,2006-10-31,AES,sell,23.34139272036873,13.549995433292109,316.275764767674,0.790689411919185,rebalance,rebalance,20.285313032334813
2006-10-30,2006-10-31,BIG,sell,5.313290370912739,19.745810130632,104.91522283295822,0.26228805708239555,rebalance,rebalance,18.72040502885143
2006-10-30,2006-10-31,CMCSA,sell,67.6555713275601,8.382984766904439,567.155623835153,1.4178890595878826,rebalance,rebalance,76.73473228824479
2006-10-30,2006-10-31,CNP,sell,53.53581268956077,7.162797451019287,383.4661826710319,0.9586654566775797,rebalance,rebalance,27.88319736895973
2006-10-30,2006-10-31,FE,sell,285.23939460819213,24.542836728706316,7000.583890463892,17.50145972615973,rebalance,rebalance,220.0967114094233
2006-10-30,2006-10-31,KR,sell,839.8869048783085,7.899870713095366,6634.997962160463,16.587494905401158,rebalance,rebalance,-144.5752520732459
2006-10-30,2006-10-31,LXK,sell,139.19857894516377,51.86397521645903,7219.39164857829,18.048479121445727,rebalance,rebalance,438.35745012853647
2006-10-30,2006-10-31,MO,sell,1264.6123118868752,5.707361272322563,7217.599333365454,18.043998333413636,rebalance,rebalance,436.5696157037321
2006-10-30,2006-10-31,PNW,sell,353.8033473728434,20.22555160522461,7155.867860390653,17.889669650976632,rebalance,rebalance,374.9924714113683
2006-10-30,2006-10-31,PPL,sell,517.1425561761037,13.5852741500045,7025.523400286471,17.563808500716178,rebalance,rebalance,244.9738724574458
2006-10-30,2006-10-31,RAI,sell,768.0531805295047,8.9756059320212,6893.742683268372,17.23435670817093,rebalance,rebalance,113.52260723189275
2006-10-30,2006-10-31,T,sell,43.103431966375865,6.464137299045686,278.62650229072835,0.6965662557268208,rebalance,rebalance,21.279960434063206
2006-10-30,2006-10-31,BAX,buy,400.66123391598836,17.295305032008887,6929.558255078084,17.32389563769521,rebalance,rebalance,0.0
2006-10-30,2006-10-31,BXP,buy,151.40197724140484,45.76927185058594,6929.558255078083,17.32389563769521,rebalance,rebalance,0.0
2006-10-30,2006-10-31,FRX,buy,140.87331276840993,49.19,6929.558255078085,17.323895637695212,rebalance,rebalance,0.0
2006-10-30,2006-10-31,GEN,buy,999.3875805221802,6.933804652102428,6929.558255078084,17.32389563769521,rebalance,rebalance,0.0
2006-10-30,2006-10-31,GILD,buy,583.6255810716498,11.87329424860725,6929.558255078084,17.32389563769521,rebalance,rebalance,0.0
2006-10-30,2006-10-31,HUM,buy,129.04372236032688,53.69930538526145,6929.558255078085,17.323895637695212,rebalance,rebalance,0.0
2006-10-30,2006-10-31,MRK,buy,317.63004813139963,21.81644430633783,6929.558255078084,17.32389563769521,rebalance,rebalance,0.0
2006-10-30,2006-10-31,ORCL,buy,470.7370800056673,14.720655222220135,6929.558255078084,17.32389563769521,rebalance,rebalance,0.0
2006-10-30,2006-10-31,PTC,buy,356.09242451646634,19.459999084472656,6929.558255078084,17.32389563769521,rebalance,rebalance,0.0
2006-10-30,2006-10-31,SWY,buy,315.18107332103347,21.985959315583187,6929.558255078084,17.32389563769521,rebalance,rebalance,0.0
2006-11-08,2006-11-09,HUM,sell,129.04372236032688,48.07242611181388,6203.444808360239,15.508612020900598,atr_trailing_exit,risk_exit,-758.9459543764406
2006-11-09,2006-11-10,MRK,sell,317.63004813139963,20.5074571828864,6513.784612052825,16.284461530132063,atr_trailing_exit,risk_exit,-449.3820001930859
2006-11-15,2006-11-16,T,sell,1072.0004750055523,6.134293428258129,6575.965468916152,16.43991367229038,atr_trailing_exit,risk_exit,176.53275854516914
2006-11-22,2006-11-24,BAX,sell,400.66123391598836,16.49832903626767,6610.240869222984,16.52560217305746,atr_trailing_exit,risk_exit,-353.16688366585225
2006-11-27,2006-11-28,GILD,sell,583.6255810716498,11.186975385237401,6529.0050096434215,16.322512524108554,atr_trailing_exit,risk_exit,-434.19965359646534
2006-11-28,2006-11-29,AES,sell,511.40668564745613,14.316269628578326,7321.43600158658,18.30359000396645,rebalance,rebalance,835.3464545777246
2006-11-28,2006-11-29,BIG,sell,350.93815899344366,21.164157884057,7427.31060447754,18.56827651119385,rebalance,rebalance,1732.9742667734886
2006-11-28,2006-11-29,BXP,sell,151.40197724140484,49.20528442018666,7449.7773519419525,18.62444337985488,rebalance,rebalance,484.2707578463193
2006-11-28,2006-11-29,CMCSA,sell,826.6218355108549,8.234141717898977,6806.5213407061565,17.01630335176539,rebalance,rebalance,814.8225159501992
2006-11-28,2006-11-29,CNP,sell,45.28473997180845,7.495947832716758,339.4520484468195,0.8486301211170488,rebalance,rebalance,38.63468141681888
2006-11-28,2006-11-29,GEN,sell,999.3875805221802,7.439945393417324,7435.38902594448,18.5884725648612,rebalance,rebalance,469.91840266384077
2006-11-28,2006-11-29,ORCL,sell,470.7370800056673,15.117650148269663,7116.438487343704,17.79109621835926,rebalance,rebalance,151.76524040956622
2006-11-28,2006-11-29,SWY,sell,315.18107332103347,22.85103007952333,7202.212186955384,18.00553046738846,rebalance,rebalance,237.32450577221684
2006-11-28,2006-11-29,AAPL,buy,2485.0515179285185,2.7815955931153664,6912.408350934619,17.281020877336548,rebalance,rebalance,0.0
2006-11-28,2006-11-29,ADBE,buy,172.46527033785623,40.08000183105469,6912.408350934619,17.281020877336548,rebalance,rebalance,0.0
2006-11-28,2006-11-29,CTSH,buy,399.1518300470773,17.31774184805653,6912.408350934618,17.281020877336545,rebalance,rebalance,0.0
2006-11-28,2006-11-29,FRX,buy,0.31149832094095586,48.96,15.2509577932692,0.038127394483173,rebalance,rebalance,0.0
2006-11-28,2006-11-29,GOOGL,buy,564.1960535568472,12.251784299725058,6912.408350934619,17.281020877336548,rebalance,rebalance,0.0
2006-11-28,2006-11-29,HAS,buy,479.38546849868555,14.419311400035841,6912.408350934619,17.281020877336548,rebalance,rebalance,0.0
2006-11-28,2006-11-29,HUM,buy,151.33208084019637,45.677085205971515,6912.408350934619,17.281020877336548,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MRK,buy,326.9025778472355,21.145163175081628,6912.408350934618,17.281020877336545,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MS,buy,164.43259252743962,42.03794542606335,6912.408350934619,17.281020877336548,rebalance,rebalance,0.0
2006-11-28,2006-11-29,NEE,buy,943.1366065445893,7.329169817996897,6912.408350934619,17.281020877336548,rebalance,rebalance,0.0
2006-11-28,2006-11-29,NVDA,buy,12477.0616738256,0.5540093117785481,6912.408350934619,17.281020877336548,rebalance,rebalance,0.0
2006-11-28,2006-11-29,PTC,buy,7.9101259968665545,18.989999771118164,150.21329087001172,0.3755332271750293,rebalance,rebalance,0.0
2006-11-28,2006-11-29,T,buy,1101.9869281002625,6.2726772656469345,6912.408350934619,17.281020877336548,rebalance,rebalance,0.0
2006-11-28,2006-11-29,TPR,buy,253.41125700896248,27.277432078284296,6912.408350934619,17.281020877336548,rebalance,rebalance,0.0
2006-12-12,2006-12-13,AAPL,sell,2485.0515179285185,2.6305514046952787,6537.055761226999,16.342639403067498,atr_trailing_exit,risk_exit,-408.97624998802394
2006-12-18,2006-12-19,GOOGL,sell,564.1960535568472,11.445640713427746,6457.585320945512,16.14396330236378,atr_trailing_exit,risk_exit,-488.2480141688068
2006-12-18,2006-12-19,PTC,sell,364.0025505133329,18.309999465942383,6664.886505500791,16.66221626375198,atr_trailing_exit,risk_exit,-449.2466855759256
2006-12-21,2006-12-22,CTSH,sell,399.1518300470773,16.806153225932817,6708.2068161826755,16.77051704045669,atr_trailing_exit,risk_exit,-238.25307266973616
2006-12-27,2006-12-28,ADBE,sell,5.267450730858002,41.779998779296875,220.07408510525374,0.5501852127631344,rebalance,rebalance,7.8766663673671005
2006-12-27,2006-12-28,CNP,sell,922.152675711639,7.846224987021652,7235.417366017537,18.08854341504384,rebalance,rebalance,1108.936160028462
2006-12-27,2006-12-28,FRX,sell,141.1848110893509,50.77,7167.952859006345,17.91988214751586,rebalance,rebalance,187.86174095529856
2006-12-27,2006-12-28,HAS,sell,6.30723709204517,14.766108933634253,93.13334997139752,0.23283337492849382,rebalance,rebalance,1.7271358531530632
2006-12-27,2006-12-28,HUM,sell,151.33208084019637,48.0811279300014,7276.217138790796,18.19054284697699,rebalance,rebalance,328.3372241318628
2006-12-27,2006-12-28,MRK,sell,326.9025778472355,20.849828998178957,6815.862847178744,17.03965711794686,rebalance,rebalance,-130.866181751157
2006-12-27,2006-12-28,MS,sell,164.43259252743962,44.04414157825347,7242.292385357815,18.10573096339454,rebalance,rebalance,294.49728258246466
2006-12-27,2006-12-28,NEE,sell,943.1366065445893,7.685840359657293,7248.797395250625,18.121993488126563,rebalance,rebalance,300.9860299505434
2006-12-27,2006-12-28,NVDA,sell,287.7543236888723,0.5730862713050818,164.90805241477142,0.41227013103692856,rebalance,rebalance,4.678661018490359
2006-12-27,2006-12-28,T,sell,1101.9869281002625,6.691613020585463,7374.070076590693,18.435175191476734,rebalance,rebalance,425.9455295872608
2006-12-27,2006-12-28,TPR,sell,0.7046495883852231,27.642825687796684,19.478505742710404,0.04869626435677601,rebalance,rebalance,0.16072561396929683
2006-12-27,2006-12-28,AAPL,buy,2911.4218478548764,2.399351610357802,6985.524699081485,17.463811747703712,rebalance,rebalance,0.0
2006-12-27,2006-12-28,BIG,buy,317.8649738729403,21.976390207352,6985.524699081485,17.463811747703712,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CBRE,buy,208.27443376268772,33.540000915527344,6985.524699081485,17.463811747703712,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CI,buy,177.39042412090993,39.37937875564313,6985.524699081485,17.463811747703712,rebalance,rebalance,0.0
2006-12-27,2006-12-28,DTV,buy,280.54316060568215,24.9,6985.524699081485,17.463811747703712,rebalance,rebalance,0.0
2006-12-27,2006-12-28,GEN,buy,936.2490710500364,7.461181981464582,6985.524699081485,17.463811747703712,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IFF,buy,218.60161975450418,31.955502923200786,6985.524699081485,17.463811747703712,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IPG,buy,675.6898890657977,10.338359078807,6985.524699081485,17.463811747703712,rebalance,rebalance,0.0
2006-12-27,2006-12-28,JWN,buy,197.78959667226596,35.317958156598,6985.524699081485,17.463811747703712,rebalance,rebalance,0.0
2006-12-27,2006-12-28,PTC,buy,385.94058297551584,18.100000381469727,6985.524699081485,17.463811747703712,rebalance,rebalance,0.0
2006-12-27,2006-12-28,SPGI,buy,152.24690310973952,45.88286892145399,6985.524699081484,17.463811747703712,rebalance,rebalance,0.0
2007-01-05,2007-01-08,NVDA,sell,12189.307350136727,0.5155489549513663,6284.184665943998,15.710461664859995,atr_trailing_exit,risk_exit,-501.3980462675734
2007-01-10,2007-01-11,ADBE,sell,167.19781960699822,39.400001525878906,6587.594347639356,16.46898586909839,atr_trailing_exit,risk_exit,-146.91677651657454
2007-01-16,2007-01-17,GEN,sell,936.2490710500364,6.303779683283687,5901.907872578445,14.754769681446112,atr_trailing_exit,risk_exit,-1115.8354079321903
2007-01-22,2007-01-23,AAPL,sell,2911.4218478548764,2.5641525419169833,7465.329731769722,18.663324329424306,atr_trailing_exit,risk_exit,443.6778966111099
2007-01-25,2007-01-26,SPGI,sell,152.24690310973952,45.46166439257684,6921.397613984142,17.303494034960355,atr_trailing_exit,risk_exit,-98.8943908800062
2007-01-29,2007-01-30,BIG,sell,45.2238409578203,24.451675271392,1105.7986736256992,2.7644966840642478,rebalance,rebalance,106.69275943843806
2007-01-29,2007-01-30,CBRE,sell,28.14655616194196,37.0099983215332,1041.7039963104119,2.6042599907760295,rebalance,rebalance,92.70412808055958
2007-01-29,2007-01-30,CI,sell,177.39042412090993,39.107830976709096,6937.354723407286,17.343386808518215,rebalance,rebalance,-82.97717423042165
2007-01-29,2007-01-30,DTV,sell,4.9527328394589745,24.19,119.8066073865126,0.2995165184662815,rebalance,rebalance,-4.124264453738455
2007-01-29,2007-01-30,HAS,sell,43.81504888804869,15.530175237836072,680.4553872857507,1.7011384682143769,rebalance,rebalance,45.391957808156796
2007-01-29,2007-01-30,IFF,sell,218.60161975450418,32.090253970603406,7014.981496307314,17.537453740768285,rebalance,rebalance,-5.544468262643187
2007-01-29,2007-01-30,IPG,sell,84.10292310971022,11.268896766329,947.74715826983,2.369367895674575,rebalance,rebalance,73.717856141962
2007-01-29,2007-01-30,JWN,sell,30.781291411238698,39.917370799287,1228.7082229433233,3.0717705573583083,rebalance,rebalance,135.7862594126168
2007-01-29,2007-01-30,PTC,sell,385.94058297551584,19.68000030517578,7595.310790737871,18.988276976844677,rebalance,rebalance,573.3340029318379
2007-01-29,2007-01-30,TPR,sell,19.80379546207766,28.62366663418745,566.8572393981451,1.4171430984953628,rebalance,rebalance,23.892918976569028
2007-01-29,2007-01-30,ADBE,buy,168.55961001936072,39.54999923706055,6666.532447664939,16.666331119162347,rebalance,rebalance,0.0
2007-01-29,2007-01-30,AMZN,buy,3575.5067224409927,1.8645000457763672,6666.532447664939,16.666331119162347,rebalance,rebalance,0.0
2007-01-29,2007-01-30,BRCM,buy,226.0755265599398,29.48807661362421,6666.532447664939,16.666331119162347,rebalance,rebalance,0.0
2007-01-29,2007-01-30,CSCO,buy,395.49330437387323,16.856246044971826,6666.532447664939,16.666331119162347,rebalance,rebalance,0.0
2007-01-29,2007-01-30,JNPR,buy,357.98883916246626,18.622179572027,6666.532447664938,16.666331119162347,rebalance,rebalance,0.0
2007-01-29,2007-01-30,LXK,buy,129.05089341803148,51.65816579099689,6666.532447664939,16.666331119162347,rebalance,rebalance,0.0
2007-01-29,2007-01-30,NVDA,buy,14378.123531011928,0.4636580311252723,6666.532447664939,16.666331119162347,rebalance,rebalance,0.0
2007-01-29,2007-01-30,SEE,buy,253.127020662152,26.336708069435,6666.532447664939,16.666331119162347,rebalance,rebalance,0.0
2007-02-09,2007-02-12,IPG,sell,591.5869659560875,11.029859562195,6525.12115332068,16.3128028833017,atr_trailing_exit,risk_exit,377.4797738403828
2007-02-13,2007-02-14,DTV,sell,275.5904277662232,23.98,6608.658457834032,16.52164614458508,atr_trailing_exit,risk_exit,-287.220343817957
2007-02-27,2007-02-28,ADBE,sell,168.55961001936072,38.209999084472656,6440.662544518841,16.101656361297103,rebalance,rebalance,-258.63789062655746
2007-02-27,2007-02-28,AMZN,sell,3575.5067224409927,1.9455000162124634,6956.148386476723,17.39037096619181,rebalance,rebalance,255.55923672643007
2007-02-27,2007-02-28,BIG,sell,272.64113291512,23.670501658026,6453.552388713436,16.13388097178359,atr_trailing_exit,risk_exit,430.7714144156611
2007-02-27,2007-02-28,BRCM,sell,226.0755265599398,32.37651498428157,7319.537673247237,18.298844183118092,rebalance,rebalance,618.0400502800178
2007-02-27,2007-02-28,CBRE,sell,180.12787760074576,33.099998474121094,5962.232473731356,14.905581184328389,atr_trailing_exit,risk_exit,-109.26601004308547
2007-02-27,2007-02-28,CSCO,sell,395.49330437387323,16.54207002522762,6542.277935461272,16.355694838653182,atr_trailing_exit,risk_exit,-157.27653816148307
2007-02-27,2007-02-28,HAS,sell,94.05009990396076,15.562827960168692,1463.6855244420192,3.659213811105048,rebalance,rebalance,100.498288716924
2007-02-27,2007-02-28,JNPR,sell,61.340669007271174,17.586029713246,1078.738827792259,2.6968470694806475,rebalance,rebalance,-69.11071498220107
2007-02-27,2007-02-28,JWN,sell,167.00830526102726,38.196147543766,6379.07386878451,15.947684671961275,atr_trailing_exit,risk_exit,449.98786625670823
2007-02-27,2007-02-28,LXK,sell,129.05089341803148,49.50128301215368,6388.184798057257,15.970461995143141,atr_trailing_exit,risk_exit,-310.9844427219883
2007-02-27,2007-02-28,NVDA,sell,14378.123531011928,0.47449451339560855,6822.340728389454,17.055851820973636,atr_trailing_exit,risk_exit,122.08609778437912
2007-02-27,2007-02-28,SEE,sell,253.127020662152,26.045913731101,6592.924543177031,16.482311357942578,atr_trailing_exit,risk_exit,-106.7565469650129
2007-02-27,2007-02-28,TPR,sell,232.9028119584996,29.566033948255978,6886.012445009277,17.215031112523192,atr_trailing_exit,risk_exit,499.9243032722635
2007-02-27,2007-02-28,AZO,buy,42.037579362397835,124.0999984741211,5216.863534729316,13.04215883682329,rebalance,rebalance,0.0
2007-02-27,2007-02-28,CCL,buy,167.23143618462393,31.19547169929154,5216.863534729316,13.04215883682329,rebalance,rebalance,0.0
2007-02-27,2007-02-28,DE,buy,139.5429022065917,37.38537361797025,5216.863534729316,13.04215883682329,rebalance,rebalance,0.0
2007-02-27,2007-02-28,GS,buy,35.91028012873326,145.27493286121967,5216.863534729316,13.04215883682329,rebalance,rebalance,0.0
2007-02-27,2007-02-28,IPG,buy,474.44529504387197,10.995711390176,5216.863534729316,13.04215883682329,rebalance,rebalance,0.0
2007-02-27,2007-02-28,NCR,buy,497.7092350782383,10.481749517686248,5216.863534729316,13.04215883682329,rebalance,rebalance,0.0
2007-02-27,2007-02-28,RL,buy,81.3501844280037,64.12847827464151,5216.863534729316,13.04215883682329,rebalance,rebalance,0.0
2007-02-27,2007-02-28,SHW,buy,304.3747089434964,17.13960911153681,5216.863534729316,13.04215883682329,rebalance,rebalance,0.0
2007-02-27,2007-02-28,WAT,buy,96.60858397646881,54.0,5216.863534729316,13.04215883682329,rebalance,rebalance,0.0
2007-03-05,2007-03-06,IPG,sell,474.44529504387197,10.423729508855,4945.489422286226,12.363723555715564,atr_trailing_exit,risk_exit,-296.779994835629
2007-03-05,2007-03-06,JNPR,sell,296.6481701551951,17.215297194967,5106.886411564824,12.76721602891206,atr_trailing_exit,risk_exit,-443.92688754321074
2007-03-27,2007-03-28,AZO,sell,42.037579362397835,128.44000244140625,5399.3067959371865,13.498266989842966,rebalance,rebalance,155.90283538120545
2007-03-27,2007-03-28,CCL,sell,167.23143618462393,31.888391474936803,5332.7415039712,13.331853759927998,rebalance,rebalance,89.50395664513324
2007-03-27,2007-03-28,DE,sell,13.03887089392444,37.43342690004375,488.0896204668286,1.2202240511670714,rebalance,rebalance,-1.812321159995961
2007-03-27,2007-03-28,GS,sell,35.91028012873326,150.93657138038137,5420.174559940038,13.550436399850096,rebalance,rebalance,176.71842997404988
2007-03-27,2007-03-28,HAS,sell,335.21308261463093,16.13963101454045,5410.215464646807,13.525538661617018,rebalance,rebalance,551.0642478399207
2007-03-27,2007-03-28,NCR,sell,497.7092350782383,11.092879501696652,5521.02857160451,13.802571429011275,rebalance,rebalance,277.3203066093598
2007-03-27,2007-03-28,RL,sell,10.454173190132053,66.7947226652146,698.2835989289923,1.7457089973224809,rebalance,rebalance,24.451646083189942
2007-03-27,2007-03-28,SHW,sell,304.3747089434964,17.20985135226178,5238.243496305517,13.095608740763792,rebalance,rebalance,-4.757806001385648
2007-03-27,2007-03-28,WAT,sell,96.60858397646881,58.0,5603.2978706351905,14.008244676587976,rebalance,rebalance,359.38393239246415
2007-03-27,2007-03-28,BIG,buy,155.7247067402177,30.409300539595,4735.479408703575,11.838698521758939,rebalance,rebalance,0.0
2007-03-27,2007-03-28,CBRE,buy,136.3512660846597,34.72999954223633,4735.479408703575,11.838698521758939,rebalance,rebalance,0.0
2007-03-27,2007-03-28,HES,buy,92.2838053179524,51.31430582417,4735.479408703575,11.838698521758939,rebalance,rebalance,0.0
2007-03-27,2007-03-28,IPG,buy,447.6980234106247,10.577396282941,4735.479408703575,11.838698521758939,rebalance,rebalance,0.0
2007-03-27,2007-03-28,MWW,buy,99.27629787638521,47.7,4735.479408703575,11.838698521758939,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NEE,buy,545.1936266829545,8.685867143229448,4735.479408703576,11.83869852175894,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NUE,buy,123.36543649664105,38.38578732571105,4735.479408703575,11.838698521758939,rebalance,rebalance,0.0
2007-03-27,2007-03-28,PCAR,buy,276.8020128809801,17.107821433147404,4735.479408703575,11.838698521758939,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TIF,buy,127.83708073524802,37.043081564971,4735.479408703575,11.838698521758939,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TPR,buy,147.0022945786475,32.213642802494164,4735.479408703575,11.838698521758939,rebalance,rebalance,0.0
2007-03-27,2007-03-28,VMC,buy,50.73909601033973,93.32999168409638,4735.479408703575,11.838698521758939,rebalance,rebalance,0.0
2007-03-27,2007-03-28,WY,buy,331.12596470541814,14.301141902044536,4735.479408703575,11.838698521758939,rebalance,rebalance,0.0
2007-03-27,2007-03-28,X,buy,53.81531051903552,87.995021547419,4735.479408703575,11.838698521758939,rebalance,rebalance,0.0
2007-04-02,2007-04-03,DE,sell,126.50403131266725,36.504618456887286,4617.98139632704,11.5449534908176,atr_trailing_exit,risk_exit,-134.7875331542585
2007-04-04,2007-04-05,MWW,sell,99.27629787638521,42.03,4172.58279974447,10.431456999361176,atr_trailing_exit,risk_exit,-585.1667644802246
2007-04-24,2007-04-25,TPR,sell,147.0022945786475,32.77778605265277,4818.409760947947,12.046024402369866,atr_trailing_exit,risk_exit,59.04562932024233
2007-04-25,2007-04-26,IPG,sell,447.6980234106247,10.995711390176,4922.758255375488,12.306895638438721,rebalance,rebalance,163.13325251171503
2007-04-25,2007-04-26,NUE,sell,123.36543649664105,39.2087457772052,4837.0040372907515,12.09251009322688,rebalance,rebalance,77.59341997218996
2007-04-25,2007-04-26,PCAR,sell,276.8020128809801,20.167954261766035,5582.53033534838,13.95632583837095,rebalance,rebalance,821.2559022846746
2007-04-25,2007-04-26,WY,sell,331.12596470541814,14.613258590698242,4838.829348334694,12.097073370836736,rebalance,rebalance,79.4141677385239
2007-04-25,2007-04-26,BIG,buy,78.63807002487462,30.851651862827,2426.114359572043,6.065285898930108,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CBRE,buy,66.69503198982622,35.61000061035156,2375.010129865129,5.937525324662822,rebalance,rebalance,0.0
2007-04-25,2007-04-26,DE,buy,182.60601979466858,39.59605935495656,7230.47879836207,18.076196995905175,rebalance,rebalance,0.0
2007-04-25,2007-04-26,HES,buy,44.90881839355187,52.703116266416,2366.8346771827255,5.917086692956814,rebalance,rebalance,0.0
2007-04-25,2007-04-26,KR,buy,692.8644127043061,10.43563309903726,7230.478798362069,18.076196995905175,rebalance,rebalance,0.0
2007-04-25,2007-04-26,NEE,buy,247.65121190887714,9.119664335841666,2258.495924973354,5.646239812433385,rebalance,rebalance,0.0
2007-04-25,2007-04-26,PEG,buy,329.06312058507535,21.972923570123122,7230.478798362069,18.076196995905175,rebalance,rebalance,0.0
2007-04-25,2007-04-26,RL,buy,29.124424468488982,72.29001500842551,2105.405081938824,5.26351270484706,rebalance,rebalance,0.0
2007-04-25,2007-04-26,SWY,buy,254.90087105703498,28.365845783022937,7230.478798362069,18.076196995905175,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TAP,buy,253.99108592334068,28.46745102127074,7230.478798362069,18.076196995905175,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TIF,buy,53.997965665496665,39.76394507815,2147.172141054639,5.367930352636598,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TPR,buy,220.89319561143313,32.73291772681399,7230.478798362069,18.076196995905175,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TSN,buy,485.48197412391636,14.893403223487208,7230.478798362069,18.076196995905175,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VMC,buy,25.105872486886106,95.33234625348334,2393.4017289156272,5.983504322289068,rebalance,rebalance,0.0
2007-04-25,2007-04-26,X,buy,21.808321152556204,95.611366956848,2085.1233964298417,5.212808491074604,rebalance,rebalance,0.0
2007-04-30,2007-05-01,RL,sell,100.02043570636063,68.40604376157617,6842.0023019812215,17.105005754953055,atr_trailing_exit,risk_exit,156.4092518649379
2007-04-30,2007-05-01,X,sell,75.62363167159172,92.047423855524,6960.960477969033,17.402401194922582,atr_trailing_exit,risk_exit,105.9037646278602
2007-05-01,2007-05-02,CBRE,sell,203.04629807448592,36.599998474121094,7431.4941997021215,18.578735499255306,atr_trailing_exit,risk_exit,284.64970178774075
2007-05-09,2007-05-10,SWY,sell,254.90087105703498,26.406121078561107,6730.943264162758,16.827358160406895,atr_trailing_exit,risk_exit,-534.4390893556231
2007-05-10,2007-05-11,VMC,sell,75.84496849722584,91.45523670116968,6936.419546506547,17.341048866266366,atr_trailing_exit,risk_exit,-227.6248428229697
2007-05-11,2007-05-14,TAP,sell,253.99108592334068,28.550901937879782,7251.674587292898,18.129186468232245,atr_trailing_exit,risk_exit,-15.00959453330796
2007-05-14,2007-05-15,TPR,sell,220.89319561143313,30.13658254803143,6656.9660238424085,16.642415059606023,atr_trailing_exit,risk_exit,-608.231386575171
2007-05-23,2007-05-24,BIG,sell,6.09465496701165,31.435179140281,191.5865706862146,0.4789664267155365,rebalance,rebalance,4.403204170495934
2007-05-23,2007-05-24,DE,sell,182.60601979466858,40.45209615306633,7386.7962708626665,18.466990677156666,rebalance,rebalance,119.7742848275364
2007-05-23,2007-05-24,HES,sell,137.19262371150427,54.020246169708,7411.17930556358,18.52794826390895,rebalance,rebalance,272.58148619865443
2007-05-23,2007-05-24,KR,sell,1.4751780846100928,10.378595646900939,15.310276847337974,0.03827569211834494,rebalance,rebalance,-0.16090213462867006
2007-05-23,2007-05-24,NEE,sell,792.8448385918316,9.235162022146499,7322.050542818154,18.305126357045385,rebalance,rebalance,292.2851444499876
2007-05-23,2007-05-24,TIF,sell,14.900185558336574,42.984726285016,640.4803978210459,1.6012009945526149,rebalance,rebalance,73.48122089806934
2007-05-23,2007-05-24,TSN,sell,22.50352390457533,15.49888401358337,348.77950689391383,0.8719487672347846,rebalance,rebalance,11.915617527804788
2007-05-23,2007-05-24,APOL,buy,145.69846295915022,49.25,7175.649300738149,17.939123251845373,rebalance,rebalance,0.0
2007-05-23,2007-05-24,CMI,buy,250.53358230404208,28.64146688338946,7175.649300738149,17.939123251845373,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ETR,buy,272.6028813091732,26.322719944400987,7175.649300738149,17.939123251845373,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PCAR,buy,348.7758222288607,20.573815165518013,7175.649300738149,17.939123251845373,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PEG,buy,0.47837213891341435,21.774645861509754,10.416383914852547,0.02604095978713137,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PLL,buy,187.9606516296351,38.17633764580325,7175.649300738149,17.939123251845373,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PPL,buy,406.2145874033976,17.6646765607466,7175.649300738149,17.939123251845373,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TAP,buy,254.99948845377787,28.139857629709844,7175.649300738149,17.939123251845373,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VLO,buy,187.85014294581075,38.198796062711075,7175.649300738148,17.93912325184537,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VMC,buy,76.20583746794146,94.16141255263844,7175.649300738148,17.93912325184537,rebalance,rebalance,0.0
