signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-07-27,2010-07-28,PXD,buy,85.0670873728992,58.752025034187,4997.863646917946,12.494659117294866,rebalance,rebalance,0.0
2010-07-27,2010-07-28,TMUS,buy,352.84606788153354,14.164430616797906,4997.863646917946,12.494659117294866,rebalance,rebalance,0.0
2010-07-27,2010-07-28,VMRK,buy,219.0927370386437,22.81163544931396,4997.863646917946,12.494659117294866,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WFM,buy,274.4900002483659,18.207816832656,4997.863646917946,12.494659117294866,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WYNN,buy,89.97722215402732,55.545876248128266,4997.863646917946,12.494659117294866,rebalance,rebalance,0.0
2010-07-29,2010-07-30,AIG,sell,206.98096811653383,23.792679275118207,4924.631790450157,12.311579476125392,market_trend_exit,risk_exit,-98.03809506120943
2010-07-29,2010-07-30,AKAM,sell,112.69140516057237,37.599998474121094,4237.196662084083,10.592991655210207,market_trend_exit,risk_exit,-783.7546356063685
2010-07-29,2010-07-30,ARG,sell,84.73788853710202,58.781684429274286,4981.03582319095,12.452589557977376,market_trend_exit,risk_exit,-41.775072402268535
2010-07-29,2010-07-30,CMI,sell,92.52615947960565,52.959215955428185,4900.112861406825,12.250282153517063,market_trend_exit,risk_exit,-122.49572678193368
2010-07-29,2010-07-30,CRM,sell,206.3863769018118,23.80073732368837,4912.147943827767,12.280369859569419,market_trend_exit,risk_exit,-110.49073206704381
2010-07-29,2010-07-30,HAS,sell,201.11942447809918,24.64961225026018,4957.515829380631,12.393789573451578,market_trend_exit,risk_exit,-65.23626622806182
2010-07-29,2010-07-30,HST,sell,615.8864617986576,7.8632456442042855,4842.8665380626835,12.10716634515671,market_trend_exit,risk_exit,-179.5989343177149
2010-07-29,2010-07-30,HSY,sell,156.40272004242382,31.19474171427576,4878.942455133592,12.197356137833982,market_trend_exit,risk_exit,-143.61320703948311
2010-07-29,2010-07-30,KDP,sell,1178.3313568405363,3.9438462991980385,4647.157760904553,11.617894402261381,market_trend_exit,risk_exit,-374.8184395329499
2010-07-29,2010-07-30,NEM,sell,129.8964595432755,39.29991599139999,5104.919947631015,12.762299869077538,market_trend_exit,risk_exit,81.79934172669623
2010-07-29,2010-07-30,PXD,sell,85.0670873728992,57.080219443783,4855.648014688548,12.13912003672137,market_trend_exit,risk_exit,-166.84941138341446
2010-07-29,2010-07-30,TMUS,sell,352.84606788153354,13.865069340678689,4892.2351977632825,12.230587994408207,market_trend_exit,risk_exit,-130.35369626636668
2010-07-29,2010-07-30,VMRK,sell,219.0927370386437,21.940138650905634,4806.925028034251,12.017312570085629,market_trend_exit,risk_exit,-215.45059057107582
2010-07-29,2010-07-30,WFM,sell,274.4900002483659,17.436875646715,4786.248000597525,11.965620001493813,market_trend_exit,risk_exit,-236.07592543920944
2010-07-29,2010-07-30,WYNN,sell,89.97722215402732,53.6721314481675,4829.269294791923,12.073173236979809,market_trend_exit,risk_exit,-193.1621844802978
2010-09-22,2010-09-23,AKAM,buy,148.0979434629033,50.86000061035156,7532.261494915072,18.83065373728768,rebalance,rebalance,0.0
2010-09-22,2010-09-23,AZO,buy,34.0702977769608,221.0800018310547,7532.261494915072,18.83065373728768,rebalance,rebalance,0.0
2010-09-22,2010-09-23,BKNG,buy,573.0230983423743,13.14477813670024,7532.261494915073,18.830653737287683,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CHRW,buy,160.50097631700922,46.929692689457084,7532.261494915072,18.83065373728768,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CMI,buy,126.38327981220282,59.59856007936741,7532.261494915072,18.83065373728768,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CRM,buy,259.9685458144916,28.973741693696837,7532.261494915072,18.83065373728768,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CTXS,buy,140.49653886391067,53.61172279276613,7532.261494915072,18.83065373728768,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FDO,buy,184.34761636706094,40.85901213887857,7532.261494915072,18.83065373728768,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FSLR,buy,52.67315730709841,143.0,7532.261494915072,18.83065373728768,rebalance,rebalance,0.0
2010-09-22,2010-09-23,INTU,buy,189.07045315387361,39.83838494735608,7532.261494915072,18.83065373728768,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NEM,buy,164.1535327538743,45.88546690742663,7532.261494915072,18.83065373728768,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NTAP,buy,213.61021700637895,35.26170985861664,7532.261494915072,18.83065373728768,rebalance,rebalance,0.0
2010-09-22,2010-09-23,SRCL,buy,107.85025049992943,69.84,7532.261494915072,18.83065373728768,rebalance,rebalance,0.0
2010-09-22,2010-09-23,TMUS,buy,475.2126802151412,15.850295685512897,7532.261494915072,18.83065373728768,rebalance,rebalance,0.0
2010-09-22,2010-09-23,VMRK,buy,313.37186142834133,24.036176894068305,7532.261494915073,18.830653737287683,rebalance,rebalance,0.0
2010-10-20,2010-10-21,AZO,sell,2.0389057901522847,232.5800018310547,474.20871240696636,1.185521781017416,rebalance,rebalance,21.13499156618336
2010-10-20,2010-10-21,BKNG,sell,28.013765749695153,13.669236032167031,382.92677618241964,0.9573169404560491,rebalance,rebalance,12.8141368498457
2010-10-20,2010-10-21,CHRW,sell,160.50097631700922,50.47023517136176,8100.522019952619,20.251305049881548,rebalance,rebalance,529.1785662503777
2010-10-20,2010-10-21,CMI,sell,8.700594832226457,63.304650197356935,550.7881123630274,1.3769702809075686,rebalance,rebalance,29.57186093785098
2010-10-20,2010-10-21,FDO,sell,184.34761636706094,42.86569177585831,7902.188102804606,19.755470257011517,rebalance,rebalance,331.34048389523514
2010-10-20,2010-10-21,FSLR,sell,52.67315730709841,144.57000732421875,7614.958737676943,19.037396844192358,rebalance,rebalance,44.82919218039149
2010-10-20,2010-10-21,INTU,sell,4.298942213931753,40.31931745887307,173.33041586086497,0.43332603965216243,rebalance,rebalance,1.2060177491978128
2010-10-20,2010-10-21,NTAP,sell,19.054503323789135,38.29165983322041,729.6285595655012,1.824071398913753,rebalance,rebalance,54.230384543829786
2010-10-20,2010-10-21,SRCL,sell,4.866269204060558,72.34,352.0259142217408,0.880064785554352,rebalance,rebalance,10.435957621568079
2010-10-20,2010-10-21,TMUS,sell,34.13619694141357,16.890180024220076,576.5665116827059,1.4414162792067648,rebalance,rebalance,32.703608265442384
2010-10-20,2010-10-21,VMRK,sell,313.37186142834133,25.627674529157016,8030.992071281625,20.077480178204063,rebalance,rebalance,459.82244245106153
2010-10-20,2010-10-21,AKAM,buy,13.259247405560984,46.16999816894531,612.1794284363435,1.5304485710908589,rebalance,rebalance,0.0
2010-10-20,2010-10-21,AMT,buy,204.46525759862098,36.435829218319974,7449.861206943155,18.624653017357886,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CRM,buy,29.26901974230998,25.756893619961414,753.8790278632285,1.8846975696580714,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CTXS,buy,22.3151907771458,45.757521422857685,1021.0878200404053,2.5527195501010134,rebalance,rebalance,0.0
2010-10-20,2010-10-21,DE,buy,130.28109571131588,57.18297935911571,7449.861206943155,18.624653017357886,rebalance,rebalance,0.0
2010-10-20,2010-10-21,NEM,buy,10.573384545033377,42.637169602200316,450.8191901158717,1.1270479752896794,rebalance,rebalance,0.0
2010-10-20,2010-10-21,RHT,buy,190.38745737140695,39.13,7449.861206943155,18.624653017357886,rebalance,rebalance,0.0
2010-10-20,2010-10-21,VZ,buy,507.80128404380207,14.670819946765913,7449.861206943155,18.624653017357886,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AKAM,sell,161.35719086846427,48.540000915527344,7832.278192482177,19.580695481205442,rebalance,rebalance,-352.10452865882354
2010-11-17,2010-11-18,AMT,sell,204.46525759862098,36.952139819749206,7555.4287870652815,18.888571967663204,rebalance,rebalance,68.05435513710594
2010-11-17,2010-11-18,AZO,sell,32.031391986808515,251.7100067138672,8062.621892054083,20.15655473013521,rebalance,rebalance,943.2613877313543
2010-11-17,2010-11-18,BKNG,sell,50.680795233283334,16.058873273621764,813.876468057671,2.0346911701441774,rebalance,rebalance,143.98849823164977
2010-11-17,2010-11-18,CRM,sell,289.2375655568016,27.806429224961555,8042.663895855381,20.106659739638452,rebalance,rebalance,-284.298637969503
2010-11-17,2010-11-18,CTXS,sell,162.81172964105647,51.36423747204895,8362.700344518256,20.90675086129564,rebalance,rebalance,-232.93909458590824
2010-11-17,2010-11-18,NEM,sell,174.72691729890767,42.700733125233825,7460.967465375457,18.652418663438645,rebalance,rebalance,-560.7233400315029
2010-11-17,2010-11-18,SRCL,sell,102.98398129586887,70.94,7305.683633128938,18.264209082822344,rebalance,rebalance,77.03716720837431
2010-11-17,2010-11-18,TMUS,sell,441.0764832737276,18.95418232123214,8360.24408157813,20.900610203945327,rebalance,rebalance,1330.6728098598833
2010-11-17,2010-11-18,VZ,sell,507.80128404380207,14.56813788033685,7397.719121762206,18.494297804405516,rebalance,rebalance,-89.26103600271178
2010-11-17,2010-11-18,AFL,buy,425.1700800891913,18.671020630906217,7938.359336989339,19.845898342473347,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AMZN,buy,987.7267177906998,8.036999702453613,7938.359336989339,19.845898342473347,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CAT,buy,140.68219998544976,56.4276030500687,7938.359336989339,19.845898342473347,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CF,buy,483.04148344205805,16.43411510005758,7938.359336989339,19.845898342473347,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CMI,buy,5.969086741994303,64.19931737685597,383.21129419927547,0.9580282354981887,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CTSH,buy,286.2717668392637,27.730151054143526,7938.359336989338,19.845898342473344,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DE,buy,8.111416165174745,57.361191218741546,465.2804937053798,1.1632012342634495,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DFS,buy,479.0926117198058,16.569571608489,7938.359336989338,19.845898342473344,rebalance,rebalance,0.0
2010-11-17,2010-11-18,FCX,buy,220.55725722620184,35.99228353138169,7938.35933698934,19.84589834247335,rebalance,rebalance,0.0
2010-11-17,2010-11-18,INTU,buy,3.1107883029528978,42.25176809618774,131.43630597269924,0.3285907649317481,rebalance,rebalance,0.0
2010-11-17,2010-11-18,IPG,buy,879.7277616998039,9.0236544560682,7938.35933698934,19.84589834247335,rebalance,rebalance,0.0
2010-11-17,2010-11-18,NTAP,buy,11.732116192711715,38.48195669995646,451.47478732679025,1.1286869683169756,rebalance,rebalance,0.0
2010-11-17,2010-11-18,RDC,buy,267.8172604552849,29.640954893998465,7938.359336989339,19.845898342473347,rebalance,rebalance,0.0
2010-11-17,2010-11-18,RHT,buy,0.9444138503172894,41.49,39.18373064966434,0.09795932662416085,rebalance,rebalance,0.0
2010-12-16,2010-12-17,AFL,sell,425.1700800891913,18.76335804614402,7977.618443221225,19.94404610805306,rebalance,rebalance,-0.5308382186400529
2010-12-16,2010-12-17,AMZN,sell,987.7267177906998,8.920499801635742,8811.01599012226,22.02753997530565,rebalance,rebalance,830.7832148151437
2010-12-16,2010-12-17,CAT,sell,140.68219998544976,63.882881197474035,8987.18426826977,22.467960670674426,rebalance,rebalance,1006.5110722672836
2010-12-16,2010-12-17,CMI,sell,123.65177172197066,74.38258274972797,9197.538142259957,22.993845355649892,rebalance,rebalance,1759.1221069614423
2010-12-16,2010-12-17,CTSH,sell,286.2717668392637,30.930294243052,8854.469981816803,22.136174954542007,rebalance,rebalance,874.1285715304491
2010-12-16,2010-12-17,DE,sell,138.39251187649063,61.073379570264315,8452.098407515225,21.13024601878806,rebalance,rebalance,496.03860659628106
2010-12-16,2010-12-17,FCX,sell,13.37660524350477,40.884629931184094,546.8975551162292,1.367243887790573,rebalance,rebalance,62.87210619531907
2010-12-16,2010-12-17,INTU,sell,187.88229924289476,43.07372581676103,8092.790643411098,20.231976608527745,rebalance,rebalance,561.392693484595
2010-12-16,2010-12-17,IPG,sell,879.7277616998039,9.3224509612361,8201.21891768442,20.50304729421105,rebalance,rebalance,222.510635058396
2010-12-16,2010-12-17,NTAP,sell,206.28782987530153,39.25043008762085,8096.886044447546,20.242215111118863,rebalance,rebalance,746.522310011717
2010-12-16,2010-12-17,RDC,sell,267.8172604552849,32.82231392712396,8790.382197765683,21.975955494414208,rebalance,rebalance,810.2010069394563
2010-12-16,2010-12-17,RHT,sell,191.33187122172424,48.1,9203.063005764936,23.00765751441234,rebalance,rebalance,1672.287798313724
2010-12-16,2010-12-17,AMP,buy,212.38827926157452,39.88216447095866,8470.504285214012,21.17626071303503,rebalance,rebalance,0.0
2010-12-16,2010-12-17,BKNG,buy,45.608270973089816,15.687954876375077,715.5004970153202,1.7887512425383005,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CF,buy,18.540392399196833,16.88758045933628,313.10236838910333,0.7827559209727584,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CTXS,buy,152.95429033224747,55.379318009415584,8470.504285214012,21.17626071303503,rebalance,rebalance,0.0
2010-12-16,2010-12-17,DFS,buy,32.115793986613596,16.569571608489,532.1449482246744,1.330362370561686,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EBAY,buy,746.0614254329782,11.353628530382922,8470.504285214012,21.17626071303503,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EXPD,buy,181.94012470317742,46.556548749392405,8470.504285214012,21.17626071303503,rebalance,rebalance,0.0
2010-12-16,2010-12-17,F,buy,1016.6776335861261,8.33155368564174,8470.504285214012,21.17626071303503,rebalance,rebalance,0.0
2010-12-16,2010-12-17,HAL,buy,274.254145925417,30.885601589109807,8470.504285214012,21.17626071303503,rebalance,rebalance,0.0
2010-12-16,2010-12-17,JNPR,buy,241.41772170530737,35.086505768428,8470.504285214012,21.17626071303503,rebalance,rebalance,0.0
2010-12-16,2010-12-17,MWW,buy,343.4916579567726,24.66,8470.504285214012,21.17626071303503,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PH,buy,129.20182299764969,65.56025363023012,8470.504285214012,21.17626071303503,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PM,buy,294.7850099477287,28.734514983363646,8470.504285214012,21.17626071303503,rebalance,rebalance,0.0
2010-12-16,2010-12-17,QCOM,buy,254.4874131769087,33.28457065703946,8470.504285214012,21.17626071303503,rebalance,rebalance,0.0
2011-01-14,2011-01-18,AMP,sell,212.38827926157452,43.83659702892698,9310.379411656852,23.27594852914213,rebalance,rebalance,795.4229172006619
2011-01-14,2011-01-18,BKNG,sell,27.04303801139531,17.124633802470075,463.10212285142325,1.1577553071285582,rebalance,rebalance,99.7570034395493
2011-01-14,2011-01-18,CF,sell,67.7371851261525,20.24484379845638,1371.32873222608,3.4283218305652,rebalance,rebalance,250.77847465662975
2011-01-14,2011-01-18,CTXS,sell,152.95429033224747,54.38754512767562,8318.808367916708,20.797020919791773,rebalance,rebalance,-193.66919893013034
2011-01-14,2011-01-18,DFS,sell,511.2084057064194,18.141639577048,9274.15864508319,23.185396612707972,rebalance,rebalance,759.292702543434
2011-01-14,2011-01-18,EBAY,sell,746.0614254329782,10.848860550001897,8093.9163662580195,20.23479091564505,rebalance,rebalance,-417.99897058467366
2011-01-14,2011-01-18,EXPD,sell,181.94012470317742,44.682506363601924,8129.540779844253,20.32385194961063,rebalance,rebalance,-382.4636180324051
2011-01-14,2011-01-18,F,sell,1016.6776335861261,9.276059386911312,9430.762106489365,23.576905266223413,rebalance,rebalance,915.5046552960941
2011-01-14,2011-01-18,FCX,sell,5.152426858400219,43.4747075113544,224.00025064259614,0.5600006266064904,rebalance,rebalance,37.5290226328372
2011-01-14,2011-01-18,HAL,sell,274.254145925417,30.602387832964485,8392.831738408047,20.982079346020118,rebalance,rebalance,-119.83088686501962
2011-01-14,2011-01-18,JNPR,sell,241.41772170530737,36.569435841545,8828.509884914203,22.071274712285508,rebalance,rebalance,314.7580642748717
2011-01-14,2011-01-18,PH,sell,1.9607932043939797,69.02740421535324,135.348465102421,0.3383711627560525,rebalance,rebalance,6.138618893672724
2011-01-14,2011-01-18,PM,sell,294.7850099477287,27.522943969692584,8113.351311896608,20.283378279741523,rebalance,rebalance,-398.61261231017954
2011-01-14,2011-01-18,QCOM,sell,254.4874131769087,35.10801503563852,8934.547928195663,22.336369820489157,rebalance,rebalance,420.5310124481271
2011-01-14,2011-01-18,ADSK,buy,211.84559069626863,41.459999084472656,8783.117996316867,21.957794990792166,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CMI,buy,113.03655109380706,77.70157450246258,8783.117996316867,21.957794990792166,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ETN,buy,247.66486595161345,35.46372216571419,8783.117996316867,21.957794990792166,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FFIV,buy,60.81649430601851,144.4199981689453,8783.117996316867,21.957794990792166,rebalance,rebalance,0.0
2011-01-14,2011-01-18,HAR,buy,205.7230491064727,42.69389372977421,8783.117996316867,21.957794990792166,rebalance,rebalance,0.0
2011-01-14,2011-01-18,JCP,buy,307.44584954842696,28.568016153795583,8783.117996316867,21.957794990792166,rebalance,rebalance,0.0
2011-01-14,2011-01-18,MWW,buy,31.855264962751676,23.4,745.4132001283891,1.863533000320973,rebalance,rebalance,0.0
2011-01-14,2011-01-18,NFLX,buy,3211.0419183570884,2.735285997390747,8783.117996316867,21.957794990792166,rebalance,rebalance,0.0
2011-01-14,2011-01-18,RL,buy,103.52883206971195,84.83741022406865,8783.117996316867,21.957794990792166,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TIF,buy,166.49199109313778,52.753996985978,8783.117996316867,21.957794990792166,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TPR,buy,246.92432885429028,35.570079453368784,8783.117996316867,21.957794990792166,rebalance,rebalance,0.0
2011-02-14,2011-02-15,ADSK,sell,211.84559069626863,42.16999816894531,8933.528171760787,22.333820429401968,rebalance,rebalance,106.11856002372595
2011-02-14,2011-02-15,BKNG,sell,512.8937703210903,17.78226450793126,9120.412688319771,22.80103172079943,rebalance,rebalance,2228.426224841493
2011-02-14,2011-02-15,CF,sell,89.76408876491598,20.99778202750221,1884.846769783066,4.712116924457665,rebalance,rebalance,399.74493170109054
2011-02-14,2011-02-15,CMI,sell,113.03655109380706,77.83187374744003,8797.846573579245,21.994616433948114,rebalance,rebalance,-29.22383416236103
2011-02-14,2011-02-15,ETN,sell,247.66486595161345,38.123497504717285,9441.850899112476,23.604627247781192,rebalance,rebalance,613.1704805570367
2011-02-14,2011-02-15,FCX,sell,25.645712437887994,40.961710827234874,1050.4922568391887,2.6262306420979717,rebalance,rebalance,122.51065338477248
2011-02-14,2011-02-15,FFIV,sell,5.016913536453366,129.47999572753906,649.5899432654147,1.623974858163537,rebalance,rebalance,-78.38803195047169
2011-02-14,2011-02-15,HAR,sell,53.33651026870197,47.411861538067726,2528.7832397834254,6.321958099458564,rebalance,rebalance,239.62512210167154
2011-02-14,2011-02-15,JCP,sell,93.85222866394955,33.82558640901259,3174.606670350833,7.936516675877083,rebalance,rebalance,478.79523917217523
2011-02-14,2011-02-15,NFLX,sell,3211.0419183570884,3.478429079055786,11169.381582880373,27.923453957200934,rebalance,rebalance,2336.3823376155124
2011-02-14,2011-02-15,PH,sell,127.2410297932557,71.20975604771772,9060.802690838122,22.652006727095305,rebalance,rebalance,675.3416132299704
2011-02-14,2011-02-15,RL,sell,103.52883206971195,96.90861674218343,10032.835908809584,25.08208977202396,rebalance,rebalance,1202.678027729902
2011-02-14,2011-02-15,TIF,sell,166.49199109313778,56.541598635312,9413.723336382136,23.53430834095534,rebalance,rebalance,585.1132367335236
2011-02-14,2011-02-15,TPR,sell,246.92432885429028,37.74744511351058,9320.76255061776,23.301906376544398,rebalance,rebalance,492.3848529335557
2011-02-14,2011-02-15,A,buy,255.3438395585279,28.294904204985627,7224.929479641766,18.062323699104414,rebalance,rebalance,0.0
2011-02-14,2011-02-15,AIG,buy,232.64097218213482,31.056135176332408,7224.929479641766,18.062323699104414,rebalance,rebalance,0.0
2011-02-14,2011-02-15,F,buy,906.6675643896448,7.968664330134587,7224.929479641766,18.062323699104414,rebalance,rebalance,0.0
2011-02-14,2011-02-15,HES,buy,96.03978038788637,75.228508962241,7224.929479641766,18.062323699104414,rebalance,rebalance,0.0
2011-02-14,2011-02-15,JBL,buy,378.9318534089057,19.06656675770495,7224.929479641766,18.062323699104414,rebalance,rebalance,0.0
2011-02-14,2011-02-15,LEN,buy,426.37429949221706,16.945039811841774,7224.929479641766,18.062323699104414,rebalance,rebalance,0.0
2011-02-14,2011-02-15,MWW,buy,28.731907038068925,17.88,513.7264978406723,1.284316244601681,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NTAP,buy,166.24817162671818,43.45870038116335,7224.929479641766,18.062323699104414,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NVDA,buy,13632.671874790354,0.5299716406291685,7224.929479641766,18.062323699104414,rebalance,rebalance,0.0
2011-02-14,2011-02-15,PXD,buy,73.98619520848685,97.65239933318,7224.929479641766,18.062323699104414,rebalance,rebalance,0.0
2011-03-15,2011-03-16,A,sell,44.447092327662716,27.536837174317437,1223.932344298702,3.059830860746755,rebalance,rebalance,-39.89777171241629
2011-03-15,2011-03-16,AIG,sell,232.64097218213482,27.688609982845115,6441.505144781051,16.103762861952628,rebalance,rebalance,-817.5904214217717
2011-03-15,2011-03-16,CF,sell,344.0806019501864,17.485661928135066,6016.4770817301705,15.041192704325427,rebalance,rebalance,326.85718628036227
2011-03-15,2011-03-16,F,sell,906.6675643896448,7.322422498930238,6639.002972537015,16.59750743134254,rebalance,rebalance,-620.5863382351973
2011-03-15,2011-03-16,FCX,sell,176.38251268640886,38.32799018353295,6760.3872147915545,16.900968036978888,rebalance,rebalance,379.2058166513542
2011-03-15,2011-03-16,FFIV,sell,55.79958076956515,111.22000122070312,6206.029441305758,15.515073603264396,rebalance,rebalance,-1888.2074232474413
2011-03-15,2011-03-16,HAR,sell,17.4605348014434,43.04158735425033,751.5291339082542,1.8788228347706355,rebalance,rebalance,2.328448252440097
2011-03-15,2011-03-16,HES,sell,96.03978038788637,72.460505628714,6959.091047376897,17.397727618442243,rebalance,rebalance,-301.29848358241543
2011-03-15,2011-03-16,JBL,sell,43.90114565324973,17.33402119463324,760.9833892221118,1.9024584730552796,rebalance,rebalance,-80.05580389920154
2011-03-15,2011-03-16,JCP,sell,44.7284095818807,34.39091654398216,1538.2510010755109,3.845627502688777,rebalance,rebalance,253.40894128539742
2011-03-15,2011-03-16,LEN,sell,426.37429949221706,16.121493149022733,6873.7903481831445,17.184475870457863,rebalance,rebalance,-386.3859310281835
2011-03-15,2011-03-16,MWW,sell,404.0788299575932,14.59,5895.5101290812845,14.738775322703212,rebalance,rebalance,-3873.1967393824516
2011-03-15,2011-03-16,NTAP,sell,166.24817162671818,33.77600548852363,5615.199157321052,14.037997893302629,rebalance,rebalance,-1641.830643913122
2011-03-15,2011-03-16,PXD,sell,73.98619520848685,96.547125923781,7143.154505415222,17.857886263538056,rebalance,rebalance,-117.6951841891869
2011-03-15,2011-03-16,EL,buy,158.5032086219074,36.63919134244483,5807.429389089516,14.51857347272379,rebalance,rebalance,0.0
2011-03-15,2011-03-16,KLAC,buy,2208.329755193123,2.6297836070146343,5807.429389089516,14.51857347272379,rebalance,rebalance,0.0
2011-03-15,2011-03-16,MU,buy,576.5246357901942,10.07316778602142,5807.429389089516,14.51857347272379,rebalance,rebalance,0.0
2011-03-15,2011-03-16,NFLX,buy,1839.2078109510994,3.1575710773468018,5807.429389089516,14.51857347272379,rebalance,rebalance,0.0
2011-03-15,2011-03-16,NVDA,buy,863.2034748976384,0.4006263332841445,345.82204302637297,0.8645551075659325,rebalance,rebalance,0.0
2011-03-15,2011-03-16,SLB,buy,101.24885519745543,57.3579758286044,5807.429389089516,14.51857347272379,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TER,buy,373.31919166544,15.556203695774634,5807.429389089516,14.51857347272379,rebalance,rebalance,0.0
2011-03-15,2011-03-16,VLO,buy,382.2157677778672,15.19411253714846,5807.429389089516,14.51857347272379,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WFM,buy,215.86783866291793,26.902707809837,5807.429389089516,14.51857347272379,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WY,buy,414.36329475285225,14.015308456685016,5807.429389089516,14.51857347272379,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WYNN,buy,70.59757652233561,82.26103040877283,5807.429389089517,14.518573472723793,rebalance,rebalance,0.0
2011-04-12,2011-04-13,A,sell,210.89674723086517,28.560229147206048,6023.259427313902,15.058148568284755,rebalance,rebalance,25.979760555118496
2011-04-12,2011-04-13,EL,sell,158.5032086219074,39.08811417801149,6195.591516194291,15.488978790485728,rebalance,rebalance,358.154574841565
2011-04-12,2011-04-13,JCP,sell,168.86521130259672,36.23956445014483,6119.60170838778,15.29900427096945,rebalance,rebalance,1268.098259599356
2011-04-12,2011-04-13,KLAC,sell,2208.329755193123,2.4701034440123415,5454.802933817465,13.637007334543663,rebalance,rebalance,-380.78203607931863
2011-04-12,2011-04-13,MU,sell,576.5246357901942,10.365708626515437,5976.086390609086,14.940215976522715,rebalance,rebalance,139.19821207032416
2011-04-12,2011-04-13,NFLX,sell,1839.2078109510994,3.3782858848571777,6213.369787055168,15.53342446763792,rebalance,rebalance,375.8884000252907
2011-04-12,2011-04-13,SLB,sell,101.24885519745543,59.261494048913825,6000.158429743343,15.000396074358358,rebalance,rebalance,163.21007110674498
2011-04-12,2011-04-13,WYNN,sell,70.59757652233561,90.80465226959866,6410.588387187068,16.026470967967672,rebalance,rebalance,572.6139536568598
2011-04-12,2011-04-13,BKNG,buy,419.7185727638879,20.142139963786658,8454.030238011004,21.135075595027512,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CBRE,buy,306.86136014982367,27.549999237060547,8454.030238011004,21.135075595027512,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CHK,buy,313.151980216182,26.99657282120596,8454.030238011004,21.135075595027512,rebalance,rebalance,0.0
2011-04-12,2011-04-13,COG,buy,668.90582506527,12.638595630687,8454.030238011004,21.135075595027512,rebalance,rebalance,0.0
2011-04-12,2011-04-13,HAR,buy,69.75253233849926,41.30394123265172,2881.0544965380122,7.202636241345031,rebalance,rebalance,0.0
2011-04-12,2011-04-13,JBL,buy,175.6782697373851,16.553517973210486,2908.093395600324,7.270233489000811,rebalance,rebalance,0.0
2011-04-12,2011-04-13,MRO,buy,312.5005324004687,27.052850672194,8454.030238011004,21.135075595027512,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NVDA,buy,6546.039319522244,0.4017709591029488,2630.0084957300664,6.575021239325166,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ROK,buy,124.94421204776154,67.66243989581,8454.030238011004,21.135075595027512,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TER,buy,168.8494826546103,15.592989116557597,2632.8681453697195,6.582170363424299,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TMUS,buy,319.57561266865883,26.45392796845321,8454.030238011004,21.135075595027512,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VLO,buy,183.09489279369654,14.954662679567129,2738.122360081238,6.845305900203096,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WFM,buy,78.76652663401987,28.693293226304,2260.071045127416,5.650177612818539,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WMB,buy,741.6976772660634,11.398215873040083,8454.030238011004,21.135075595027512,rebalance,rebalance,0.0
