signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-09-01,2006-09-05,CMCSA,buy,224.9182627456929,7.262498088967302,1633.4684533644402,4.083671133411101,rebalance,rebalance,0.0
2006-09-01,2006-09-05,CVS,buy,321.7344737931158,22.38456297482748,7201.8855897949825,18.004713974487455,rebalance,rebalance,0.0
2006-09-01,2006-09-05,ECL,buy,206.14403466425813,34.93618237134304,7201.8855897949825,18.004713974487455,rebalance,rebalance,0.0
2006-09-01,2006-09-05,INTU,buy,266.113881669307,27.063171393458475,7201.8855897949825,18.004713974487455,rebalance,rebalance,0.0
2006-09-01,2006-09-05,MRK,buy,366.43401576438646,19.653976650534883,7201.8855897949825,18.004713974487455,rebalance,rebalance,0.0
2006-09-01,2006-09-05,PCAR,buy,127.90941344251718,12.701880369324055,1624.6900676572634,4.061725169143158,rebalance,rebalance,0.0
2006-09-01,2006-09-05,RAI,buy,157.31841196701146,9.1356533860701,1437.206482977599,3.593016207443998,rebalance,rebalance,0.0
2006-09-01,2006-09-05,T,buy,1212.5543740440796,5.939433104162943,7201.8855897949825,18.004713974487455,rebalance,rebalance,0.0
2006-09-01,2006-09-05,WMB,buy,849.6576605684877,8.476220393253861,7201.8855897949825,18.004713974487455,rebalance,rebalance,0.0
2006-09-06,2006-09-07,ADM,sell,284.7132379497433,24.63067871658647,7012.680290299161,17.531700725747903,sma50_exit,risk_exit,-224.74171419605642
2006-09-07,2006-09-08,ECL,sell,206.14403466425813,33.13380136879124,6830.335497926745,17.075838744816863,sma50_exit,risk_exit,-406.63064458754195
2006-09-07,2006-09-08,PCAR,sell,566.9936560879638,12.25623605540162,6949.208090929289,17.373020227323224,sma50_exit,risk_exit,-226.81737274968188
2006-09-08,2006-09-11,WMB,sell,849.6576605684877,8.107390478939855,6888.5064276512685,17.221266069128173,sma50_exit,risk_exit,-348.60514218732857
2006-09-20,2006-09-21,RAI,sell,788.3273681088102,8.6562094683719,6823.926828000183,17.05981707000046,sma50_exit,risk_exit,-163.83313888010153
2006-09-21,2006-09-22,CVS,sell,321.7344737931158,21.31087914338735,6856.444487266415,17.14111121816604,sma50_exit,risk_exit,-380.5869277212202
2006-10-02,2006-10-03,BIG,sell,39.3825349024566,18.936401326421,745.7634861647005,1.8644087154117512,rebalance,rebalance,107.0055103051389
2006-10-02,2006-10-03,CMCSA,sell,41.44482460550785,7.543655208882565,312.64546701656354,0.7816136675414089,rebalance,rebalance,12.30996625554795
2006-10-02,2006-10-03,INTU,sell,266.113881669307,28.138701589666162,7488.099105160361,18.720247762900904,rebalance,rebalance,249.4885536279911
2006-10-02,2006-10-03,MRK,sell,366.43401576438646,20.10468490019265,7367.040423655217,18.417601059138043,rebalance,rebalance,128.7325188266093
2006-10-02,2006-10-03,T,sell,27.707252334365876,6.049768435124342,167.6224605964719,0.4190561514911798,rebalance,rebalance,2.2266192755017626
2006-10-02,2006-10-03,CNP,buy,1084.8291207815544,6.607538993978338,7168.050717367357,17.920126793418394,rebalance,rebalance,0.0
2006-10-02,2006-10-03,FE,buy,303.0794472036996,23.650731791620668,7168.050717367356,17.92012679341839,rebalance,rebalance,0.0
2006-10-02,2006-10-03,LXK,buy,147.90463433773226,48.46400350782449,7168.050717367355,17.920126793418387,rebalance,rebalance,0.0
2006-10-02,2006-10-03,PNW,buy,375.931673420752,19.067429600018556,7168.050717367356,17.92012679341839,rebalance,rebalance,0.0
2006-10-02,2006-10-03,SWY,buy,315.4111007159521,22.726057203112344,7168.050717367356,17.92012679341839,rebalance,rebalance,0.0
2006-10-04,2006-10-05,SWY,sell,315.4111007159521,22.1635715539079,6990.636499614856,17.47659124903714,sma50_exit,risk_exit,-212.8109357949552
2006-10-30,2006-10-31,BIG,sell,5.3144088723121286,19.745810130632,104.93730854922141,0.2623432713730535,rebalance,rebalance,18.73045123545089
2006-10-30,2006-10-31,CMCSA,sell,71.10690934366949,8.382984766904439,596.0881378496363,1.4902203446240907,rebalance,rebalance,80.65314162897319
2006-10-30,2006-10-31,CNP,sell,55.971148329193056,7.162797451019287,400.90999858296647,1.0022749964574162,rebalance,rebalance,29.15159960081321
2006-10-30,2006-10-31,FE,sell,303.0794472036996,24.542836728706316,7438.429388546965,18.596073471367415,rebalance,rebalance,233.86247091482358
2006-10-30,2006-10-31,LXK,sell,147.90463433773226,51.86397521645903,7670.922289691582,19.177305724228955,rebalance,rebalance,465.7741398065794
2006-10-30,2006-10-31,PNW,sell,375.931673420752,20.22555160522461,7603.4254608098645,19.008563652024662,rebalance,rebalance,398.44605299706564
2006-10-30,2006-10-31,T,sell,44.78760230089483,6.464137299045686,289.5132105680387,0.7237830264200967,rebalance,rebalance,22.111427360194376
2006-10-30,2006-10-31,AES,buy,543.8748152221444,13.549995433292109,7369.501262542647,18.423753156356618,rebalance,rebalance,0.0
2006-10-30,2006-10-31,BAX,buy,426.09836882921184,17.295305032008887,7369.501262542646,18.423753156356614,rebalance,rebalance,0.0
2006-10-30,2006-10-31,BXP,buy,161.01416877682536,45.76927185058594,7369.501262542646,18.423753156356614,rebalance,rebalance,0.0
2006-10-30,2006-10-31,GILD,buy,620.6787356766717,11.87329424860725,7369.501262542646,18.423753156356614,rebalance,rebalance,0.0
2006-10-30,2006-10-31,MRK,buy,337.79570855190894,21.81644430633783,7369.501262542646,18.423753156356614,rebalance,rebalance,0.0
2006-10-30,2006-10-31,ORCL,buy,500.62318227647444,14.720655222220135,7369.501262542646,18.423753156356614,rebalance,rebalance,0.0
2006-10-30,2006-10-31,PTC,buy,378.699979920495,19.459999084472656,7369.501262542646,18.423753156356614,rebalance,rebalance,0.0
2006-11-03,2006-11-06,BXP,sell,161.01416877682536,44.38544436413143,7146.68543008065,17.866713575201626,sma50_exit,risk_exit,-259.106299193554
2006-11-09,2006-11-10,BAX,sell,426.09836882921184,16.833505034696724,7172.729036962599,17.931822592406498,sma50_exit,risk_exit,-233.12780132881008
2006-11-09,2006-11-10,MRK,sell,337.79570855190894,20.5074571828864,6927.331029691047,17.318327574227617,sma50_exit,risk_exit,-477.91231358218363
2006-11-15,2006-11-16,T,sell,1140.059519408819,6.134293428258129,6993.459617732638,17.483649044331596,sma50_exit,risk_exit,187.74045026974096
2006-11-22,2006-11-24,GILD,sell,620.6787356766717,11.332821719679531,7034.041456619816,17.58510364154954,sma50_exit,risk_exit,-371.46866272073555
2006-11-28,2006-11-29,AES,sell,543.8748152221444,14.316269628578326,7786.258498913435,19.465646247283587,rebalance,rebalance,378.86783696714826
2006-11-28,2006-11-29,BIG,sell,373.21848097334924,21.164157884057,7898.8548565678875,19.74713714141972,rebalance,rebalance,1843.4259061562373
2006-11-28,2006-11-29,CMCSA,sell,879.1023087190889,8.234141717898977,7238.652994525156,18.096632486312892,rebalance,rebalance,866.6022498852626
2006-11-28,2006-11-29,CNP,sell,52.17385066178326,7.495947832716758,391.09246279268206,0.9777311569817052,rebalance,rebalance,44.51212704018058
2006-11-28,2006-11-29,ORCL,sell,500.62318227647444,15.117650148269663,7568.246125769174,18.920615314422935,rebalance,rebalance,161.40049475574884
2006-11-28,2006-11-29,AAPL,buy,2632.0048982337125,2.7815955931153664,7321.173225984953,18.302933064962385,rebalance,rebalance,0.0
2006-11-28,2006-11-29,ADBE,buy,182.66399429933108,40.08000183105469,7321.173225984952,18.30293306496238,rebalance,rebalance,0.0
2006-11-28,2006-11-29,CTSH,buy,422.7556508359989,17.31774184805653,7321.173225984953,18.302933064962385,rebalance,rebalance,0.0
2006-11-28,2006-11-29,GOOGL,buy,597.5597551247492,12.251784299725058,7321.173225984953,18.302933064962385,rebalance,rebalance,0.0
2006-11-28,2006-11-29,HAS,buy,507.73390093834547,14.419311400035841,7321.173225984953,18.302933064962385,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MS,buy,174.1563045430345,42.03794542606335,7321.173225984954,18.302933064962385,rebalance,rebalance,0.0
2006-11-28,2006-11-29,NEE,buy,998.9089361809699,7.329169817996897,7321.173225984953,18.302933064962385,rebalance,rebalance,0.0
2006-11-28,2006-11-29,NVDA,buy,13214.89200692608,0.5540093117785481,7321.173225984953,18.302933064962385,rebalance,rebalance,0.0
2006-11-28,2006-11-29,PTC,buy,6.827840733810831,18.989999771118164,129.66069397229896,0.3241517349307474,rebalance,rebalance,0.0
2006-11-28,2006-11-29,TPR,buy,268.3967172926581,27.277432078284296,7321.173225984953,18.302933064962385,rebalance,rebalance,0.0
2006-12-01,2006-12-04,MS,sell,174.1563045430345,40.89698160430907,7122.46718317093,17.806167957927325,sma50_exit,risk_exit,-234.8151438369129
2006-12-01,2006-12-04,PTC,sell,385.52782065430586,19.040000915527344,7340.450058219245,18.351125145548114,sma50_exit,risk_exit,-195.8109283325359
2006-12-06,2006-12-07,ADBE,sell,182.66399429933108,38.7599983215332,7080.056112446623,17.700140281116557,sma50_exit,risk_exit,-277.12018688440844
2006-12-18,2006-12-19,GOOGL,sell,597.5597551247492,11.445640713427746,6839.454261961744,17.09863565490436,sma50_exit,risk_exit,-517.1205327430749
2006-12-20,2006-12-21,CTSH,sell,422.7556508359989,16.98030448821192,7178.519675307463,17.946299188268657,sma50_exit,risk_exit,-178.9027829307203
2006-12-21,2006-12-22,AAPL,sell,2632.0048982337125,2.4962581171168954,6570.163591507333,16.42540897876833,sma50_exit,risk_exit,-785.7379765213507
2006-12-27,2006-12-28,CNP,sell,976.684121790578,7.846224987021652,7663.283360820532,19.15820840205133,rebalance,rebalance,1174.5130368389216
2006-12-27,2006-12-28,HAS,sell,15.98017582050079,14.766108933634253,235.9650169441428,0.5899125423603571,rebalance,rebalance,4.375915190200516
2006-12-27,2006-12-28,NEE,sell,998.9089361809699,7.685840359657293,7677.45461732203,19.193636543305075,rebalance,rebalance,318.7848217288091
2006-12-27,2006-12-28,NVDA,sell,544.3929264394883,0.5730862713050818,311.98411233806803,0.7799602808451701,rebalance,rebalance,8.85140466708761
2006-12-27,2006-12-28,TPR,sell,5.71412631513266,27.642825687796684,157.95459768726408,0.39488649421816024,rebalance,rebalance,1.303352014158463
2006-12-27,2006-12-28,ADBE,buy,173.79821172251195,41.779998779296875,7261.289073610529,18.153222684026325,rebalance,rebalance,0.0
2006-12-27,2006-12-28,BIG,buy,330.4131845630103,21.976390207352,7261.289073610529,18.153222684026325,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CBRE,buy,216.49638865241997,33.540000915527344,7261.289073610529,18.153222684026325,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CI,buy,184.39318503900913,39.37937875564313,7261.289073610529,18.153222684026325,rebalance,rebalance,0.0
2006-12-27,2006-12-28,DTV,buy,291.6180350847602,24.9,7261.289073610529,18.153222684026325,rebalance,rebalance,0.0
2006-12-27,2006-12-28,GEN,buy,973.208948883617,7.461181981464582,7261.289073610529,18.153222684026325,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IFF,buy,227.23125625848266,31.955502923200786,7261.289073610529,18.153222684026325,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IPG,buy,702.3637908356003,10.338359078807,7261.289073610529,18.153222684026325,rebalance,rebalance,0.0
2006-12-27,2006-12-28,JWN,buy,205.59764642719006,35.317958156598,7261.289073610529,18.153222684026325,rebalance,rebalance,0.0
2006-12-27,2006-12-28,SPGI,buy,158.2570847093496,45.88286892145399,7261.289073610529,18.153222684026325,rebalance,rebalance,0.0
2007-01-03,2007-01-04,ADBE,sell,173.79821172251195,39.880001068115234,6931.072869130294,17.327682172825735,sma50_exit,risk_exit,-365.6971093370866
2007-01-05,2007-01-08,NVDA,sell,12670.499080486592,0.5155489549513663,6532.262559657111,16.330656399142775,sma50_exit,risk_exit,-521.1915084018126
2007-01-12,2007-01-16,GEN,sell,973.208948883617,6.622330191577965,6444.911004905834,16.112277512264583,sma50_exit,risk_exit,-850.6435689009866
2007-01-25,2007-01-26,SPGI,sell,158.2570847093496,45.46166439257684,7194.630472804057,17.986576182010143,sma50_exit,risk_exit,-102.79839967250845
2007-01-29,2007-01-30,BIG,sell,48.490753295017214,24.451675271392,1185.6801532349425,2.9642003830873564,rebalance,rebalance,114.40010770246784
2007-01-29,2007-01-30,CBRE,sell,30.236565531176353,37.0099983215332,1119.0552395577656,2.797638098894414,rebalance,rebalance,99.58782977181853
2007-01-29,2007-01-30,CI,sell,184.39318503900913,39.107830976709096,7211.217513762614,18.028043784406535,rebalance,rebalance,-86.25282631634849
2007-01-29,2007-01-30,DTV,sell,6.64590854130023,24.19,160.76452761405258,0.40191131903513144,rebalance,rebalance,-5.534214190054208
2007-01-29,2007-01-30,HAS,sell,47.877488339024296,15.530175237836072,743.5457838525004,1.8588644596312511,rebalance,rebalance,49.60060494736323
2007-01-29,2007-01-30,IFF,sell,227.23125625848266,32.090253970603406,7291.908723393974,18.229771808484934,rebalance,rebalance,-5.763344709067459
2007-01-29,2007-01-30,IPG,sell,90.63791526597754,11.268896766329,1021.3893102475762,2.5534732756189404,rebalance,rebalance,79.44590451236334
2007-01-29,2007-01-30,JWN,sell,32.90401448063338,39.917370799287,1313.4417468085514,3.2836043670213786,rebalance,rebalance,145.15027931389793
2007-01-29,2007-01-30,TPR,sell,21.85125971639033,28.62366663418745,625.4631736590062,1.5636579341475156,rebalance,rebalance,26.36314735422476
2007-01-29,2007-01-30,SEE,buy,261.74401610528173,26.336708069435,6893.4757410862985,17.233689352715746,rebalance,rebalance,0.0
2007-02-02,2007-02-05,DTV,sell,284.97212654346,24.04,6850.729922104778,17.126824805261943,sma50_exit,risk_exit,-279.9423685099674
2007-02-13,2007-02-14,IPG,sell,611.7258755696228,10.645692626979,6512.245643283806,16.280614108209516,sma50_exit,risk_exit,155.91266534063516
2007-02-27,2007-02-28,BIG,sell,281.9224312679931,23.670501658026,6673.245376763752,16.68311344190938,sma50_exit,risk_exit,445.4358121766754
2007-02-27,2007-02-28,CBRE,sell,186.2598231212436,33.099998474121094,6165.199861103229,15.412999652758073,sma50_exit,risk_exit,-112.985663157033
2007-02-27,2007-02-28,HAS,sell,97.79866279857634,15.562827960168692,1522.0237638687936,3.805059409671984,rebalance,rebalance,104.50385762584932
2007-02-27,2007-02-28,JWN,sell,172.69363194655668,38.196147543766,6596.231445699501,16.490578614248754,sma50_exit,risk_exit,465.3064339183293
2007-02-27,2007-02-28,SEE,sell,261.74401610528173,26.045913731101,6817.362063110078,17.043405157775197,sma50_exit,risk_exit,-110.39077248671094
2007-02-27,2007-02-28,TPR,sell,58.664668185758586,29.566033948255978,1734.4815711433107,4.336203927858277,rebalance,rebalance,125.92331162875676
2007-02-27,2007-02-28,AZO,buy,43.400046824740585,124.0999984741211,5385.945744727091,13.464864361817726,rebalance,rebalance,0.0
2007-02-27,2007-02-28,DE,buy,144.06558564224687,37.38537361797025,5385.945744727091,13.464864361817726,rebalance,rebalance,0.0
2007-02-27,2007-02-28,IPG,buy,489.8224001713164,10.995711390176,5385.945744727091,13.464864361817726,rebalance,rebalance,0.0
2007-02-27,2007-02-28,NCR,buy,513.8403408361536,10.481749517686248,5385.945744727091,13.464864361817726,rebalance,rebalance,0.0
2007-02-27,2007-02-28,RL,buy,83.98680102248534,64.12847827464151,5385.945744727091,13.464864361817726,rebalance,rebalance,0.0
2007-02-27,2007-02-28,SHW,buy,314.2397069663489,17.13960911153681,5385.945744727091,13.464864361817726,rebalance,rebalance,0.0
2007-02-27,2007-02-28,WAT,buy,99.73973601346464,54.0,5385.945744727091,13.464864361817726,rebalance,rebalance,0.0
2007-02-28,2007-03-01,IPG,sell,489.8224001713164,10.739600100032,5260.496697877784,13.15124174469446,sma50_exit,risk_exit,-152.06515295581838
2007-03-01,2007-03-02,SHW,sell,314.2397069663489,17.03815213858501,5354.063935277023,13.385159838192559,sma50_exit,risk_exit,-58.73183365007727
2007-03-02,2007-03-05,AZO,sell,43.400046824740585,122.02999877929688,5296.107661044521,13.240269152611303,sma50_exit,risk_exit,-116.54321719699836
2007-03-05,2007-03-06,RL,sell,83.98680102248534,62.594016794341684,5257.071233704481,13.142678084261203,sma50_exit,risk_exit,-155.48205346868886
2007-03-07,2007-03-08,WAT,sell,99.73973601346464,53.900001525878906,5375.971923316503,13.439929808291259,sma50_exit,risk_exit,-36.87861558069595
2007-03-27,2007-03-28,DE,sell,14.169627874682078,37.43342690004375,530.4177292477339,1.3260443231193346,rebalance,rebalance,-1.9694892782871776
2007-03-27,2007-03-28,HAS,sell,346.07757398024404,16.13963101454045,5585.564346448463,13.963910866121157,rebalance,rebalance,568.9246270227873
2007-03-27,2007-03-28,NCR,sell,513.8403408361536,11.092879501696652,5699.968984006189,14.249922460015473,rebalance,rebalance,286.3084524572661
2007-03-27,2007-03-28,TPR,sell,31.222826343976834,32.213642802494164,1005.8009751291745,2.5145024378229364,rebalance,rebalance,149.47875148923316
2007-03-27,2007-03-28,BIG,buy,159.90012112814173,30.409300539595,4862.450839703307,12.156127099258267,rebalance,rebalance,0.0
2007-03-27,2007-03-28,HES,buy,94.75819192341099,51.31430582417,4862.450839703307,12.156127099258267,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NEE,buy,559.8117907540806,8.685867143229448,4862.450839703307,12.156127099258267,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NUE,buy,126.6732084571939,38.38578732571105,4862.450839703307,12.156127099258267,rebalance,rebalance,0.0
2007-03-27,2007-03-28,PCAR,buy,284.22384806296986,17.107821433147404,4862.450839703307,12.156127099258267,rebalance,rebalance,0.0
2007-03-27,2007-03-28,RL,buy,72.79693133954095,66.7947226652146,4862.450839703307,12.156127099258267,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TIF,buy,131.26474996889513,37.043081564971,4862.450839703307,12.156127099258267,rebalance,rebalance,0.0
2007-03-27,2007-03-28,VMC,buy,52.09955290858424,93.32999168409638,4862.450839703307,12.156127099258267,rebalance,rebalance,0.0
2007-03-27,2007-03-28,X,buy,55.25824932133253,87.995021547419,4862.450839703307,12.156127099258267,rebalance,rebalance,0.0
2007-03-28,2007-03-29,DE,sell,129.8959577675648,37.14576557099225,4825.084795853472,12.062711989633682,sma50_exit,risk_exit,-55.32735102216711
2007-04-13,2007-04-16,VMC,sell,52.09955290858424,89.85175993142488,4681.23652047668,11.703091301191701,sma50_exit,risk_exit,-205.07353762707658
2007-04-25,2007-04-26,NUE,sell,126.6732084571939,39.2087457772052,4966.697627181035,12.416744067952589,rebalance,rebalance,79.67391631051727
2007-04-25,2007-04-26,PCAR,sell,284.22384806296986,20.167954261766035,5732.213567837115,14.330533919592789,rebalance,rebalance,843.276067114957
2007-04-25,2007-04-26,BIG,buy,80.68413931997216,30.851651862827,2489.2389771516123,6.22309744287903,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CBRE,buy,208.43644256673412,35.61000061035156,7422.42184702091,18.556054617552274,rebalance,rebalance,0.0
2007-04-25,2007-04-26,DE,buy,187.45354886159362,39.59605935495656,7422.421847020911,18.556054617552277,rebalance,rebalance,0.0
2007-04-25,2007-04-26,HES,buy,46.07639951707087,52.703116266416,2428.36984088602,6.07092460221505,rebalance,rebalance,0.0
2007-04-25,2007-04-26,KR,buy,711.2574557365059,10.43563309903726,7422.42184702091,18.556054617552274,rebalance,rebalance,0.0
2007-04-25,2007-04-26,NEE,buy,254.08020939878304,9.119664335841666,2317.126224097264,5.79281556024316,rebalance,rebalance,0.0
2007-04-25,2007-04-26,PEG,buy,337.7985557239764,21.972923570123122,7422.42184702091,18.556054617552274,rebalance,rebalance,0.0
2007-04-25,2007-04-26,RL,buy,29.878685011566674,72.29001500842551,2159.9305879181734,5.399826469795434,rebalance,rebalance,0.0
2007-04-25,2007-04-26,SWY,buy,261.66756682655506,28.365845783022937,7422.42184702091,18.556054617552274,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TAP,buy,260.7336301896124,28.46745102127074,7422.42184702091,18.556054617552274,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TIF,buy,55.39735894492782,39.76394507815,2202.8175385606714,5.507043846401679,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TPR,buy,75.8132739230119,32.73291772681399,2481.589657922361,6.203974144805902,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TSN,buy,498.3697638237307,14.893403223487208,7422.42184702091,18.556054617552274,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VMC,buy,77.85837796633169,95.33234625348334,7422.42184702091,18.556054617552274,rebalance,rebalance,0.0
2007-04-25,2007-04-26,X,buy,22.37291612755024,95.611366956848,2139.105093765989,5.347762734414972,rebalance,rebalance,0.0
2007-04-30,2007-05-01,CBRE,sell,208.43644256673412,34.25,7138.948157910643,17.847370394776608,sma50_exit,risk_exit,-319.877114122595
2007-04-30,2007-05-01,DE,sell,187.45354886159362,38.033010178867514,7129.422731917829,17.823556829794573,sma50_exit,risk_exit,-329.3787265504274
2007-04-30,2007-05-01,TPR,sell,226.75711065441158,31.47642151929154,7137.502397454894,17.843755993637235,sma50_exit,risk_exit,504.21135468251015
2007-05-01,2007-05-02,SWY,sell,261.66756682655506,26.76194690806402,7002.73353097456,17.506833827436402,sma50_exit,risk_exit,-455.75120449133794
2007-05-01,2007-05-02,VMC,sell,77.85837796633169,92.47636604003802,7200.05986009812,18.0001496502453,sma50_exit,risk_exit,-258.91819119058727
2007-05-11,2007-05-14,TAP,sell,260.7336301896124,28.550901937879782,7444.180307451036,18.61045076862759,sma50_exit,risk_exit,-15.40804495605297
2007-05-23,2007-05-24,BIG,sell,5.644775007000391,31.435179140281,177.4445135516382,0.44361128387909554,rebalance,rebalance,4.078611145070758
2007-05-23,2007-05-24,HES,sell,140.83459144048186,54.020246169708,7607.919298825082,19.019798247062706,rebalance,rebalance,279.85176828721796
2007-05-23,2007-05-24,NEE,sell,813.8920001528636,9.235162022146499,7516.4244899405785,18.791061224851447,rebalance,rebalance,300.10742225565394
2007-05-23,2007-05-24,RL,sell,102.67561635110762,71.17269002500927,7307.699815684156,18.269249539210392,rebalance,rebalance,249.49318495441125
2007-05-23,2007-05-24,TIF,sell,14.84841018285536,42.984726285016,638.2548474776821,1.5956371186942053,rebalance,rebalance,73.23327698808467
2007-05-23,2007-05-24,TSN,sell,21.860306401232435,15.49888401358337,338.8103534140956,0.847025883535239,rebalance,rebalance,11.575033813470823
2007-05-23,2007-05-24,X,sell,1.8184645400168051,97.415930621503,177.14741546794045,0.44286853866985115,rebalance,rebalance,12.287185433678578
2007-05-23,2007-05-24,APOL,buy,149.95664592826077,49.25,7385.364811966843,18.46341202991711,rebalance,rebalance,0.0
2007-05-23,2007-05-24,CMI,buy,257.85567624855014,28.64146688338946,7385.364811966842,18.463412029917105,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ETR,buy,280.5699725395497,26.322719944400987,7385.364811966842,18.463412029917105,rebalance,rebalance,0.0
2007-05-23,2007-05-24,KR,buy,0.33831918629130087,10.378595646900939,3.511278034105963,0.008778195085264907,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PCAR,buy,358.96914366883266,20.573815165518013,7385.364811966844,18.463412029917112,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PEG,buy,1.3741159667114857,21.774645861509754,29.920888547788728,0.07480222136947182,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PLL,buy,193.45398923510206,38.17633764580325,7385.364811966843,18.46341202991711,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PPL,buy,418.08661407241186,17.6646765607466,7385.364811966843,18.46341202991711,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VLO,buy,193.34025082471888,38.198796062711075,7385.364811966843,18.46341202991711,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VMC,buy,78.4330291119863,94.16141255263844,7385.364811966843,18.46341202991711,rebalance,rebalance,0.0
2007-05-24,2007-05-25,ETR,sell,280.5699725395497,25.570436783547866,7174.296746184317,17.935741865460795,sma50_exit,risk_exit,-247.46721967790333
2007-05-24,2007-05-25,PEG,sell,339.1726716906879,20.979052442776446,7115.521266555539,17.78880316638885,sma50_exit,risk_exit,-373.24112901846803
2007-05-31,2007-06-01,BIG,sell,234.9394854411135,29.88224364383,7020.518945507405,17.551297363768512,sma50_exit,risk_exit,-194.17910213073134
2007-06-07,2007-06-08,PPL,sell,418.08661407241186,17.176322208849452,7181.190394514638,17.952975986286596,sma50_exit,risk_exit,-240.59080546840826
2007-06-07,2007-06-08,TIF,sell,171.8136987309676,40.157322935477,6899.57818467822,17.248945461695552,sma50_exit,risk_exit,362.8236233777893
2007-06-07,2007-06-08,VMC,sell,78.4330291119863,91.10999496741042,7146.032887671827,17.865082219179566,sma50_exit,risk_exit,-275.6604185441129
2007-06-12,2007-06-13,KR,sell,711.5957749227972,10.350512802777203,7365.3811787405775,18.413452946851443,sma50_exit,risk_exit,-97.53023207392619
2007-06-21,2007-06-22,APOL,sell,149.95664592826077,49.49,7421.354406989626,18.553386017474065,rebalance,rebalance,-1.0272030246074806
2007-06-21,2007-06-22,CMI,sell,75.46969068349185,33.58591940403595,2534.7189487432797,6.336797371858199,rebalance,rebalance,361.4155983445169
2007-06-21,2007-06-22,PCAR,sell,70.55555874055409,21.238947579868675,1498.5258135589734,3.7463145338974333,rebalance,rebalance,39.5534820359972
2007-06-21,2007-06-22,PLL,sell,193.45398923510206,41.35622284646296,8000.526289344128,20.00131572336032,rebalance,rebalance,576.6967496240071
2007-06-21,2007-06-22,TSN,sell,107.96668334132994,16.62113991214654,1794.529349666666,4.486323374166665,rebalance,rebalance,178.03169821325085
2007-06-21,2007-06-22,VLO,sell,36.540822215293076,39.06647534330032,1427.5211300976675,3.568802825244169,rebalance,rebalance,24.647372967246454
2007-06-21,2007-06-22,X,sell,16.620964215005962,103.48743513466,1720.0609560759347,4.300152390189837,rebalance,rebalance,212.96818848375716
2007-06-21,2007-06-22,AAPL,buy,1653.6422703238522,3.704308435713888,6125.601011613711,15.314002529034278,rebalance,rebalance,0.0
2007-06-21,2007-06-22,AMZN,buy,1761.4956373283787,3.4774999618530273,6125.601011613711,15.314002529034278,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HON,buy,178.25171867652432,34.36489172219382,6125.601011613711,15.314002529034278,rebalance,rebalance,0.0
2007-06-21,2007-06-22,PCP,buy,51.58238642647957,118.75373428766304,6125.601011613711,15.314002529034278,rebalance,rebalance,0.0
2007-06-21,2007-06-22,TIF,buy,148.02791909241375,41.381389734929,6125.601011613711,15.314002529034278,rebalance,rebalance,0.0
2007-06-21,2007-06-22,VMC,buy,64.08403991548641,95.58699825560484,6125.60101161371,15.314002529034276,rebalance,rebalance,0.0
2007-06-25,2007-06-26,HON,sell,178.25171867652432,34.19362448638895,6095.072332478516,15.23768083119629,sma50_exit,risk_exit,-61.0803624954262
2007-06-25,2007-06-26,VMC,sell,64.08403991548641,93.28843959192368,5978.30008646228,14.9457502161557,sma50_exit,risk_exit,-177.56067789662012
2007-06-26,2007-06-27,X,sell,59.19173669386,96.382868659564,5705.069383495803,14.262673458739508,sma50_exit,risk_exit,338.9568634316745
2007-07-19,2007-07-20,VLO,sell,156.7994286094258,37.92316179354178,5946.330100290159,14.865825250725397,sma50_exit,risk_exit,-73.0589946521498
2007-07-20,2007-07-23,AAPL,sell,165.67330200236802,4.286348189667776,710.1334581141328,1.775333645285332,rebalance,rebalance,93.1188517634513
2007-07-20,2007-07-23,CMI,sell,14.90292317870356,38.081182674662216,567.5209399546679,1.41880234988667,rebalance,rebalance,138.19345296452482
2007-07-20,2007-07-23,PCAR,sell,288.41358492827857,22.54306331744942,6501.725706650759,16.2543142666269,rebalance,rebalance,536.8691853764501
2007-07-20,2007-07-23,PCP,sell,3.558828043101208,132.8088402514988,472.6438250587824,1.181609562646956,rebalance,rebalance,47.781535390695964
