signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-12-27,2006-12-28,HAS,sell,7.60494140720084,14.766108933634253,112.29539325263337,0.11229539325263338,rebalance,rebalance,2.415421511595608
2006-12-27,2006-12-28,HUM,sell,150.1065815790388,48.0811279300014,7217.293752036956,7.217293752036956,rebalance,rebalance,-677.1206820887514
2006-12-27,2006-12-28,MRK,sell,324.25529469750245,20.849828998178957,6760.66744619705,6.76066744619705,rebalance,rebalance,-320.2708592665848
2006-12-27,2006-12-28,MS,sell,163.10100427771883,44.04414157825347,7183.643723963173,7.183643723963173,rebalance,rebalance,313.1725323595785
2006-12-27,2006-12-28,NEE,sell,935.4990110785521,7.685840359657293,7190.096055767021,7.190096055767022,rebalance,rebalance,319.61841183162244
2006-12-27,2006-12-28,NVDA,sell,320.17667778515533,0.5730862713050818,183.4888584307433,0.1834888584307433,rebalance,rebalance,5.747127804109423
2006-12-27,2006-12-28,T,sell,1093.0629500600855,6.691613020585463,7314.354268941626,7.314354268941626,rebalance,rebalance,797.0881966280436
2006-12-27,2006-12-28,TPR,sell,1.4194283996325225,27.642825687796684,39.23701182735003,0.03923701182735003,rebalance,rebalance,0.440694692797809
2006-12-27,2006-12-28,AAPL,buy,414.61687121520026,2.399351610357802,994.8116576317041,0.9948116576317041,rebalance,rebalance,0.0
2006-12-27,2006-12-28,BIG,buy,314.3846215472372,21.976390207352,6909.039118312769,6.909039118312768,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CBRE,buy,205.9940050602154,33.540000915527344,6909.039118312769,6.909039118312768,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CI,buy,175.44814917433638,39.37937875564313,6909.039118312769,6.909039118312768,rebalance,rebalance,0.0
2006-12-27,2006-12-28,DTV,buy,277.47145053464936,24.9,6909.039118312769,6.909039118312768,rebalance,rebalance,0.0
2006-12-27,2006-12-28,GEN,buy,925.9979364498181,7.461181981464582,6909.039118312769,6.909039118312768,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IFF,buy,216.2081171095126,31.955502923200786,6909.039118312769,6.909039118312768,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IPG,buy,668.2916568912636,10.338359078807,6909.039118312769,6.909039118312768,rebalance,rebalance,0.0
2006-12-27,2006-12-28,JWN,buy,195.62396805835846,35.317958156598,6909.039118312769,6.909039118312768,rebalance,rebalance,0.0
2006-12-27,2006-12-28,PTC,buy,20.66003154438107,18.100000381469727,373.94657883447394,0.37394657883447396,rebalance,rebalance,0.0
2006-12-27,2006-12-28,SPGI,buy,150.57992842906623,45.88286892145399,6909.0391183127695,6.909039118312769,rebalance,rebalance,0.0
2007-01-29,2007-01-30,AAPL,sell,2879.5442437394418,2.5850898676755576,7443.880648014307,7.443880648014307,rebalance,rebalance,-422.6572498026746
2007-01-29,2007-01-30,BIG,sell,46.11688900352766,24.451675271392,1127.635194441087,1.127635194441087,rebalance,rebalance,112.01132860809079
2007-01-29,2007-01-30,CBRE,sell,28.755534932133457,37.0099983215332,1064.2422995730487,1.0642422995730487,rebalance,rebalance,97.75292865529083
2007-01-29,2007-01-30,CI,sell,175.44814917433638,39.107830976709096,6861.39656308639,6.861396563086391,rebalance,rebalance,-61.41299090777707
2007-01-29,2007-01-30,DTV,sell,6.301732388662401,24.19,152.4389064817435,0.1524389064817435,rebalance,rebalance,-4.783582038909717
2007-01-29,2007-01-30,GEN,sell,925.9979364498181,6.211752086136862,5752.0696135005865,5.752069613500587,rebalance,rebalance,-1169.6306135439943
2007-01-29,2007-01-30,HAS,sell,45.5209967768734,15.530175237836072,706.949056945815,0.706949056945815,rebalance,rebalance,49.204298695338004
2007-01-29,2007-01-30,IFF,sell,216.2081171095126,32.090253970603406,6938.1733885502235,6.938173388550224,rebalance,rebalance,15.287057730593135
2007-01-29,2007-01-30,IPG,sell,86.19425925148528,11.268896766329,971.314209355186,0.971314209355186,rebalance,rebalance,78.34458526952002
2007-01-29,2007-01-30,JWN,sell,31.294620944430022,39.917370799287,1249.1989882619464,1.2491989882619465,rebalance,rebalance,141.5824141186674
2007-01-29,2007-01-30,PTC,sell,381.71486037017155,19.68000030517578,7512.148568575107,7.512148568575107,rebalance,rebalance,101.49324113650584
2007-01-29,2007-01-30,SPGI,sell,150.57992842906623,44.719566174820635,6733.869073983382,6.733869073983382,rebalance,rebalance,-188.81295252168178
2007-01-29,2007-01-30,TPR,sell,20.772835297179114,28.62366663418745,594.5947125933371,0.5945947125933372,rebalance,rebalance,26.80388438466183
2007-01-29,2007-01-30,ADBE,buy,0.4886225479957318,39.54999923706055,19.325021400441774,0.019325021400441775,rebalance,rebalance,0.0
2007-01-29,2007-01-30,AMZN,buy,3518.1524917689376,1.8645000457763672,6559.5954819514245,6.559595481951424,rebalance,rebalance,0.0
2007-01-29,2007-01-30,BRCM,buy,222.44907892435182,29.48807661362421,6559.5954819514245,6.559595481951424,rebalance,rebalance,0.0
2007-01-29,2007-01-30,CSCO,buy,389.14924856048447,16.856246044971826,6559.5954819514245,6.559595481951424,rebalance,rebalance,0.0
2007-01-29,2007-01-30,JNPR,buy,352.24638751764655,18.622179572027,6559.5954819514245,6.559595481951424,rebalance,rebalance,0.0
2007-01-29,2007-01-30,LXK,buy,126.9808050965419,51.65816579099689,6559.5954819514245,6.559595481951424,rebalance,rebalance,0.0
2007-01-29,2007-01-30,NVDA,buy,2091.6411967476542,0.4636580311252723,969.8062391045257,0.9698062391045258,rebalance,rebalance,0.0
2007-01-29,2007-01-30,SEE,buy,249.06664358573144,26.336708069435,6559.5954819514245,6.559595481951424,rebalance,rebalance,0.0
2007-02-27,2007-02-28,ADBE,sell,165.85576759770754,38.209999084472656,6337.348728062915,6.337348728062915,rebalance,rebalance,-322.87635895211446
2007-02-27,2007-02-28,AMZN,sell,3518.1524917689376,1.9455000162124634,6844.565729774386,6.844565729774387,rebalance,rebalance,271.56608661123687
2007-02-27,2007-02-28,BIG,sell,52.225551830648584,23.670501658026,1236.2050111986903,1.2362050111986902,rebalance,rebalance,86.0919712570471
2007-02-27,2007-02-28,BRCM,sell,222.44907892435182,32.37651498428157,7202.12593703391,7.202125937033911,rebalance,rebalance,628.768733663501
2007-02-27,2007-02-28,CBRE,sell,22.742185157849775,33.099998474121094,752.7662940230069,0.752766294023007,rebalance,rebalance,-11.522156197405147
2007-02-27,2007-02-28,CSCO,sell,389.14924856048447,16.54207002522762,6437.334119952243,6.437334119952243,rebalance,rebalance,-135.25829160108466
2007-02-27,2007-02-28,DTV,sell,271.16971814598696,21.76,5900.653066856677,5.900653066856677,rebalance,rebalance,-864.1256940270897
2007-02-27,2007-02-28,HAS,sell,93.78504098413771,15.562827960168692,1459.560458073505,1.459560458073505,rebalance,rebalance,104.43287128941071
2007-02-27,2007-02-28,IPG,sell,117.0227321351021,10.995711390176,1286.7481886474573,1.2867481886474572,rebalance,rebalance,74.4285922378815
2007-02-27,2007-02-28,JNPR,sell,61.457228158938676,17.586029713246,1080.7886404968342,1.0807886404968343,rebalance,rebalance,-65.90415445722753
2007-02-27,2007-02-28,JWN,sell,30.44603359618361,38.196147543766,1162.9211913622858,1.1629211913622859,rebalance,rebalance,85.3912378459494
2007-02-27,2007-02-28,LXK,sell,126.9808050965419,49.50128301215368,6285.712770195047,6.285712770195047,rebalance,rebalance,-286.7280200085231
2007-02-27,2007-02-28,NVDA,sell,14147.485952161014,0.47449451339560855,6712.904462641848,6.712904462641848,rebalance,rebalance,-950.313793275852
2007-02-27,2007-02-28,SEE,sell,249.06664358573144,26.045913731101,6487.1683121288415,6.4871683121288415,rebalance,rebalance,-85.4739336166634
2007-02-27,2007-02-28,TPR,sell,56.20395470723551,29.566033948255978,1661.7280329003665,1.6617280329003665,rebalance,rebalance,125.43364825282508
2007-02-27,2007-02-28,AZO,buy,41.20730749113154,124.0999984741211,5113.826796772062,5.113826796772062,rebalance,rebalance,0.0
2007-02-27,2007-02-28,CCL,buy,163.92849725327918,31.19547169929154,5113.826796772062,5.113826796772062,rebalance,rebalance,0.0
2007-02-27,2007-02-28,DE,buy,136.78683136963403,37.38537361797025,5113.826796772062,5.113826796772062,rebalance,rebalance,0.0
2007-02-27,2007-02-28,GS,buy,35.201026743252896,145.27493286121967,5113.826796772062,5.113826796772062,rebalance,rebalance,0.0
2007-02-27,2007-02-28,NCR,buy,487.87912629884073,10.481749517686248,5113.826796772062,5.113826796772062,rebalance,rebalance,0.0
2007-02-27,2007-02-28,RL,buy,79.74346085168585,64.12847827464151,5113.826796772062,5.113826796772062,rebalance,rebalance,0.0
2007-02-27,2007-02-28,SHW,buy,298.3630935509436,17.13960911153681,5113.826796772062,5.113826796772062,rebalance,rebalance,0.0
2007-02-27,2007-02-28,WAT,buy,94.70049623651967,54.0,5113.826796772062,5.113826796772062,rebalance,rebalance,0.0
2007-03-27,2007-03-28,AZO,sell,41.20730749113154,128.44000244140625,5292.666674764712,5.292666674764712,rebalance,rebalance,168.43338452111396
2007-03-27,2007-03-28,BIG,sell,59.41356204191396,30.409300539595,1806.7248642604354,1.8067248642604354,rebalance,rebalance,497.9168207313147
2007-03-27,2007-03-28,CBRE,sell,17.353561070102955,34.72999954223633,602.6891680208458,0.6026891680208458,rebalance,rebalance,19.46598621973334
2007-03-27,2007-03-28,CCL,sell,163.92849725327918,31.888391474936803,5227.416094310669,5.227416094310669,rebalance,rebalance,103.24805464752495
2007-03-27,2007-03-28,DE,sell,9.548501013431363,37.43342690004375,357.43311469127656,0.3574331146912766,rebalance,rebalance,-0.2555705799924458
2007-03-27,2007-03-28,GS,sell,35.201026743252896,150.93657138038137,5313.122285695704,5.313122285695704,rebalance,rebalance,188.86853984117414
2007-03-27,2007-03-28,HAS,sell,328.5923875699408,16.13963101454045,5303.3598895657115,5.303359889565711,rebalance,rebalance,555.2424936638514
2007-03-27,2007-03-28,IPG,sell,14.777956289560507,10.577396282941,156.3122999266619,0.1563122999266619,rebalance,rebalance,3.223389235771958
2007-03-27,2007-03-28,JNPR,sell,290.7891593587079,18.432060331884,5359.843329157534,5.359843329157534,rebalance,rebalance,-66.05958529143294
2007-03-27,2007-03-28,JWN,sell,133.88331351774482,37.809517326077,5062.063462121772,5.062063462121772,rebalance,rebalance,323.7876487085604
2007-03-27,2007-03-28,NCR,sell,487.87912629884073,11.092879501696652,5411.984359426082,5.411984359426082,rebalance,rebalance,287.6317514978225
2007-03-27,2007-03-28,RL,sell,8.435930133349771,66.7947226652146,563.4756136802248,0.5634756136802248,rebalance,rebalance,21.38779242134727
2007-03-27,2007-03-28,SHW,sell,298.3630935509436,17.20985135226178,5134.784489012714,5.134784489012715,rebalance,rebalance,10.709080954867714
2007-03-27,2007-03-28,TPR,sell,25.1073172057921,32.213642802494164,808.7981481963026,0.8087981481963026,rebalance,rebalance,122.44134715942472
2007-03-27,2007-03-28,WAT,sell,94.70049623651967,58.0,5492.628781718141,5.492628781718141,rebalance,rebalance,368.1955293675889
2007-03-27,2007-03-28,HES,buy,92.81947133013897,51.31430582417,4762.96673827253,4.762966738272531,rebalance,rebalance,0.0
2007-03-27,2007-03-28,MWW,buy,99.85255216504255,47.7,4762.96673827253,4.762966738272531,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NEE,buy,548.3582306442735,8.685867143229448,4762.96673827253,4.762966738272531,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NUE,buy,124.08151740793562,38.38578732571105,4762.96673827253,4.762966738272531,rebalance,rebalance,0.0
2007-03-27,2007-03-28,PCAR,buy,278.40872415490634,17.107821433147404,4762.96673827253,4.762966738272531,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TIF,buy,128.57911753153195,37.043081564971,4762.96673827253,4.762966738272531,rebalance,rebalance,0.0
2007-03-27,2007-03-28,VMC,buy,51.033613657592866,93.32999168409638,4762.96673827253,4.762966738272531,rebalance,rebalance,0.0
2007-03-27,2007-03-28,WY,buy,333.0480021033566,14.301141902044536,4762.96673827253,4.762966738272531,rebalance,rebalance,0.0
2007-03-27,2007-03-28,X,buy,54.12768420888277,87.995021547419,4762.96673827253,4.762966738272531,rebalance,rebalance,0.0
2007-04-25,2007-04-26,IPG,sell,450.29670921511575,10.995711390176,4951.332654475418,4.951332654475419,rebalance,rebalance,286.3969208780643
2007-04-25,2007-04-26,MWW,sell,99.85255216504255,41.85,4178.829308107031,4.178829308107031,rebalance,rebalance,-593.0792262118779
2007-04-25,2007-04-26,NUE,sell,124.08151740793562,39.2087457772052,4865.080671697609,4.865080671697609,rebalance,rebalance,92.48588601510956
2007-04-25,2007-04-26,PCAR,sell,278.40872415490634,20.167954261766035,5614.934414832787,5.6149344148327875,rebalance,rebalance,841.5897754071526
2007-04-25,2007-04-26,WY,sell,333.0480021033566,14.613258590698242,4866.916577851763,4.866916577851763,rebalance,rebalance,94.31995626310824
2007-04-25,2007-04-26,BIG,buy,80.26641940844979,30.851651862827,2476.351627865153,2.4763516278651534,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CBRE,buy,68.09746474334725,35.61000061035156,2424.9507610739893,2.424950761073989,rebalance,rebalance,0.0
2007-04-25,2007-04-26,DE,buy,57.34072528530244,39.59605935495656,2270.466761853094,2.270466761853094,rebalance,rebalance,0.0
2007-04-25,2007-04-26,HES,buy,45.85550200384064,52.703116266416,2416.727853563285,2.416727853563285,rebalance,rebalance,0.0
2007-04-25,2007-04-26,KR,buy,700.3507284610382,10.43563309903726,7308.603242862867,7.308603242862867,rebalance,rebalance,0.0
2007-04-25,2007-04-26,NEE,buy,253.05320005268163,9.119664335841666,2307.760243591047,2.3077602435910474,rebalance,rebalance,0.0
2007-04-25,2007-04-26,PEG,buy,332.6186076030625,21.972923570123122,7308.603242862866,7.3086032428628664,rebalance,rebalance,0.0
2007-04-25,2007-04-26,RL,buy,29.793613637644995,72.29001500842551,2153.7807770205877,2.1537807770205877,rebalance,rebalance,0.0
2007-04-25,2007-04-26,SWY,buy,257.6550439838142,28.365845783022937,7308.603242862866,7.3086032428628664,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TAP,buy,256.7354287323411,28.46745102127074,7308.603242862866,7.3086032428628664,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TIF,buy,55.22063444224517,39.76394507815,2195.790275142035,2.195790275142035,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TPR,buy,75.42434291155871,32.73291772681399,2468.858811123057,2.468858811123057,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TSN,buy,490.7275478405799,14.893403223487208,7308.603242862866,7.3086032428628664,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VMC,buy,25.630850504756623,95.33234625348334,2443.4491150907265,2.4434491150907265,rebalance,rebalance,0.0
2007-04-25,2007-04-26,X,buy,22.313051610336686,95.611366956848,2133.381365442989,2.133381365442989,rebalance,rebalance,0.0
2007-05-23,2007-05-24,BIG,sell,3.1561578951713614,31.435179140281,99.21438882972397,0.09921438882972397,rebalance,rebalance,20.184237273532812
2007-05-23,2007-05-24,CBRE,sell,205.24018864347644,37.20000076293945,7634.935174123161,7.634935174123162,rebalance,rebalance,595.5576748605602
2007-05-23,2007-05-24,DE,sell,184.5790556415051,40.45209615306633,7466.609706652344,7.466609706652345,rebalance,rebalance,424.79649691849073
2007-05-23,2007-05-24,HES,sell,138.6749733339796,54.020246169708,7491.256197079271,7.491256197079271,rebalance,rebalance,296.8906544545415
2007-05-23,2007-05-24,NEE,sell,801.4114306969551,9.235162022146499,7401.1644088866105,7.40116440888661,rebalance,rebalance,315.9655356322834
2007-05-23,2007-05-24,RL,sell,101.10114435598108,71.17269002500927,7195.640408421957,7.195640408421957,rebalance,rebalance,455.0939322922889
2007-05-23,2007-05-24,SWY,sell,257.6550439838142,26.03863573670479,6708.985836019189,6.708985836019189,rebalance,rebalance,-613.6349959225581
2007-05-23,2007-05-24,TIF,sell,12.864068402671307,42.984726285016,552.9584592005492,0.5529584592005492,rebalance,rebalance,64.8779432659926
2007-05-23,2007-05-24,TPR,sell,223.27991973889456,31.64309311957375,7065.267292028793,7.0652672920287936,rebalance,rebalance,549.7207800450823
2007-05-23,2007-05-24,TSN,sell,16.653184537611594,15.49888401358337,258.1057756052421,0.2581057756052421,rebalance,rebalance,9.577054963571232
2007-05-23,2007-05-24,X,sell,1.0154586210337584,97.415930621503,98.9218465756317,0.0989218465756317,rebalance,rebalance,7.118429520091953
2007-05-23,2007-05-24,APOL,buy,149.19032630753483,49.25,7347.62357064609,7.34762357064609,rebalance,rebalance,0.0
2007-05-23,2007-05-24,CMI,buy,256.53796296681037,28.64146688338946,7347.62357064609,7.34762357064609,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ETR,buy,279.13618296915314,26.322719944400987,7347.62357064609,7.34762357064609,rebalance,rebalance,0.0
2007-05-23,2007-05-24,KR,buy,7.608596733416107,10.378595646900939,78.96654893645712,0.07896654893645712,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PCAR,buy,357.13471281499625,20.573815165518013,7347.62357064609,7.34762357064609,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PEG,buy,4.820798639323982,21.774645861509754,104.9711831409278,0.1049711831409278,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PLL,buy,192.46538625094698,38.17633764580325,7347.62357064609,7.34762357064609,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PPL,buy,415.9500767182766,17.6646765607466,7347.62357064609,7.34762357064609,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TAP,buy,4.375471945725053,28.139857629709844,123.12515761549251,0.12312515761549252,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VLO,buy,192.35222907505974,38.198796062711075,7347.623570646091,7.347623570646092,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VMC,buy,1.3677506426121084,94.16141255263844,128.78933252813508,0.12878933252813507,rebalance,rebalance,0.0
2007-06-21,2007-06-22,APOL,sell,149.19032630753483,49.49,7383.429248959899,7.383429248959899,rebalance,rebalance,21.074625494203627
2007-06-21,2007-06-22,BIG,sell,15.316305233065492,28.131661811467,430.8731190178007,0.43087311901780073,rebalance,rebalance,47.40363815460872
2007-06-21,2007-06-22,CMI,sell,73.5865916911716,33.58591940403595,2471.4733377573907,2.471473337757391,rebalance,rebalance,359.26630750645614
2007-06-21,2007-06-22,ETR,sell,279.13618296915314,24.73535155407807,6904.531617205462,6.904531617205462,rebalance,rebalance,-457.34410862847943
2007-06-21,2007-06-22,KR,sell,707.9593251944543,10.504955106465914,7437.080928371645,7.437080928371645,rebalance,rebalance,34.686485852152906
2007-06-21,2007-06-22,PCAR,sell,67.82706292251254,21.238947579868675,1440.575433907698,1.440575433907698,rebalance,rebalance,42.27794123026973
2007-06-21,2007-06-22,PEG,sell,50.46658902107026,21.41174927304245,1080.5779507848333,1.0805779507848334,rebalance,rebalance,-30.36693056319161
2007-06-21,2007-06-22,PLL,sell,192.46538625094698,41.35622284646296,7959.641404024732,7.959641404024732,rebalance,rebalance,596.710568403971
2007-06-21,2007-06-22,PPL,sell,415.9500767182766,18.417495416757806,7660.758631558917,7.660758631558917,rebalance,rebalance,298.1266787106221
2007-06-21,2007-06-22,TAP,sell,261.1109006780662,28.330368153326965,7397.367945056406,7.3973679450564065,rebalance,rebalance,-49.18955176748595
2007-06-21,2007-06-22,TIF,sell,22.448886731246034,41.381389734929,928.9661309409685,0.9289661309409685,rebalance,rebalance,77.2603674904003
2007-06-21,2007-06-22,TSN,sell,104.38912853570275,16.62113991214654,1735.0663106989641,1.735066310698964,rebalance,rebalance,177.06715157417887
2007-06-21,2007-06-22,VLO,sell,35.06673156023916,39.06647534330032,1369.9336038682143,1.3699336038682144,rebalance,rebalance,27.71723588148089
2007-06-21,2007-06-22,VMC,sell,13.749518176174348,95.58699825560484,1314.2751699213845,1.3142751699213846,rebalance,rebalance,19.182513364392978
2007-06-21,2007-06-22,X,sell,16.050049640115553,103.48743513466,1660.9784710395315,1.6609784710395317,rebalance,rebalance,209.862369692853
2007-06-21,2007-06-22,AAPL,buy,1658.7684630362824,3.704308435713888,6144.590010521461,6.144590010521462,rebalance,rebalance,0.0
2007-06-21,2007-06-22,AMZN,buy,1766.9561690655614,3.4774999618530273,6144.590010521461,6.144590010521462,rebalance,rebalance,0.0
2007-06-21,2007-06-22,EIX,buy,227.81831543862498,26.97144871206299,6144.590010521461,6.144590010521462,rebalance,rebalance,0.0
2007-06-21,2007-06-22,GILD,buy,453.200944240464,13.558202136624855,6144.590010521461,6.144590010521462,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HON,buy,178.80428840557386,34.36489172219382,6144.590010521461,6.144590010521462,rebalance,rebalance,0.0
2007-06-21,2007-06-22,PCP,buy,51.74228875731282,118.75373428766304,6144.590010521461,6.144590010521462,rebalance,rebalance,0.0
2007-07-20,2007-07-23,AAPL,sell,160.533623229853,4.286348189667776,688.1030053120892,0.6881030053120892,rebalance,rebalance,92.15418150597176
2007-07-20,2007-07-23,BIG,sell,218.42257495135993,26.917548605151,5879.400277715468,5.879400277715469,rebalance,rebalance,411.08866965905
2007-07-20,2007-07-23,CMI,sell,14.312801193244582,38.081182674662216,545.0483968260703,0.5450483968260703,rebalance,rebalance,134.15378742300757
2007-07-20,2007-07-23,EIX,sell,227.81831543862498,29.09536071665222,6628.456065546853,6.628456065546853,rebalance,rebalance,471.09300894932346
2007-07-20,2007-07-23,GILD,sell,453.200944240464,13.448389840938034,6094.822974426981,6.0948229744269815,rebalance,rebalance,-62.006449079428016
2007-07-20,2007-07-23,HON,sell,178.80428840557386,37.55794669375183,6715.521932550771,6.715521932550772,rebalance,rebalance,558.0718100862385
2007-07-20,2007-07-23,PCAR,sell,289.3076498924837,22.54306331744942,6521.880669748749,6.521880669748749,rebalance,rebalance,557.2445121057854
2007-07-20,2007-07-23,PCP,sell,3.387403787755943,132.8088402514988,449.87716851540097,0.449877168515401,rebalance,rebalance,46.75817516135684
2007-07-20,2007-07-23,PEG,sell,286.97281722131623,22.49858926940285,6456.483546145811,6.456483546145811,rebalance,rebalance,138.90336556710733
2007-07-20,2007-07-23,TIF,sell,148.48679683985978,44.840108233719,6658.164041577557,6.658164041577558,rebalance,rebalance,1024.0944619029824
2007-07-20,2007-07-23,VMC,sell,64.28269662878725,82.74065159446663,5318.792205315281,5.3187922053152805,rebalance,rebalance,-735.2885965802461
2007-07-20,2007-07-23,AMZN,buy,22.38799844399591,3.5889999866485596,80.3505261165893,0.0803505261165893,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CAT,buy,125.73056338837493,51.077128903530024,6421.956193301479,6.4219561933014795,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FCX,buy,187.89428281517306,34.17856092842696,6421.956193301479,6.4219561933014795,rebalance,rebalance,0.0
2007-07-20,2007-07-23,JNS,buy,250.502575019081,25.636288141199,6421.956193301479,6.4219561933014795,rebalance,rebalance,0.0
2007-07-20,2007-07-23,MRO,buy,214.36150806298156,29.95853244051,6421.956193301479,6.4219561933014795,rebalance,rebalance,0.0
2007-07-20,2007-07-23,PLL,buy,174.70375883016646,36.759118614868555,6421.956193301478,6.421956193301479,rebalance,rebalance,0.0
2007-07-20,2007-07-23,SLB,buy,100.00505700279285,64.21631451219645,6421.956193301479,6.4219561933014795,rebalance,rebalance,0.0
2007-07-20,2007-07-23,STR,buy,425.541145139373,15.09126970835726,6421.956193301479,6.4219561933014795,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TSN,buy,17.988407007137766,16.565367105970466,297.9845657248486,0.2979845657248486,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TT,buy,256.1652363431562,25.069585104431173,6421.95619330148,6.42195619330148,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VLO,buy,14.529977915315243,37.37705336043956,543.0877598667462,0.5430877598667462,rebalance,rebalance,0.0
2007-07-20,2007-07-23,X,buy,7.110642591295623,96.591293441359,686.8261650924609,0.6868261650924609,rebalance,rebalance,0.0
2007-08-03,2007-08-06,AAPL,sell,1498.2348398064294,3.9749889439015655,5955.46692359869,5.95546692359869,market_trend_exit,risk_exit,394.037576943915
2007-08-03,2007-08-06,AMZN,sell,1789.3441675095573,3.8529999256134033,6894.342944311102,6.894342944311102,market_trend_exit,risk_exit,656.2831241921031
2007-08-03,2007-08-06,CAT,sell,125.73056338837493,48.928014543321396,6151.7468340064015,6.151746834006402,market_trend_exit,risk_exit,-282.78306232238464
2007-08-03,2007-08-06,CMI,sell,168.63857008239418,39.044702949506615,6584.442874696634,6.584442874696634,market_trend_exit,risk_exit,1742.9723555246158
2007-08-03,2007-08-06,FCX,sell,187.89428281517306,30.268779656849528,5687.330645314242,5.687330645314242,market_trend_exit,risk_exit,-746.7348348258523
2007-08-03,2007-08-06,JNS,sell,250.502575019081,24.943189797316,6248.333273417327,6.248333273417328,market_trend_exit,risk_exit,-186.29320935087054
2007-08-03,2007-08-06,MRO,sell,214.36150806298156,24.25719846133,5199.8096435537345,5.199809643553735,market_trend_exit,risk_exit,-1233.7683155845993
2007-08-03,2007-08-06,PCP,sell,48.35488496955688,136.58069072201968,6604.343588925886,6.604343588925887,market_trend_exit,risk_exit,849.6737609905069
2007-08-03,2007-08-06,PLL,sell,174.70375883016646,34.97873720725685,6110.916869240371,6.110916869240371,market_trend_exit,risk_exit,-323.57219712364946
2007-08-03,2007-08-06,SLB,sell,100.00505700279285,57.15573657891129,5715.862694610636,5.715862694610636,market_trend_exit,risk_exit,-718.2313175787557
2007-08-03,2007-08-06,STR,sell,425.541145139373,12.764916540511878,5431.997202257948,5.431997202257948,market_trend_exit,risk_exit,-1001.8129444390901
2007-08-03,2007-08-06,TSN,sell,387.67364177440334,14.348286649655167,5562.452538694871,5.562452538694871,market_trend_exit,risk_exit,-252.76960255997324
2007-08-03,2007-08-06,TT,sell,256.1652363431562,22.90190628381915,5866.672235903347,5.866672235903348,market_trend_exit,risk_exit,-567.5725858273369
2007-08-03,2007-08-06,VLO,sell,171.81547543013582,31.635027710793356,5435.387326375481,5.435387326375482,market_trend_exit,risk_exit,-1127.803668411377
2007-08-03,2007-08-06,X,sell,66.48587014936577,83.01649678359,5519.4240254090055,5.5194240254090055,market_trend_exit,risk_exit,-535.6932236085879
2007-08-17,2007-08-20,AAPL,buy,803.0373880845494,3.7075974362678523,2977.339361289508,2.977339361289508,rebalance,rebalance,0.0
2007-08-17,2007-08-20,AMZN,buy,794.1689260412753,3.749000072479248,2977.339361289508,2.977339361289508,rebalance,rebalance,0.0
2007-08-17,2007-08-20,APOL,buy,53.376467574211325,55.78,2977.339361289508,2.977339361289508,rebalance,rebalance,0.0
2007-08-17,2007-08-20,CMI,buy,85.42053201682664,34.855078644359345,2977.339361289508,2.977339361289508,rebalance,rebalance,0.0
2007-08-17,2007-08-20,FCX,buy,108.63549700335103,27.406689741546145,2977.339361289508,2.977339361289508,rebalance,rebalance,0.0
2007-08-17,2007-08-20,JNPR,buy,99.11632296640641,30.038839942626,2977.339361289508,2.977339361289508,rebalance,rebalance,0.0
2007-08-17,2007-08-20,JNS,buy,123.71364241798224,24.066378639392,2977.339361289508,2.977339361289508,rebalance,rebalance,0.0
2007-08-17,2007-08-20,MRO,buy,116.85780192039705,25.478310496698,2977.339361289508,2.977339361289508,rebalance,rebalance,0.0
2007-08-17,2007-08-20,NVDA,buy,4324.594463932721,0.6884667189306718,2977.339361289508,2.977339361289508,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PCP,buy,23.07353392498633,129.0369897809779,2977.339361289508,2.977339361289508,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PLL,buy,94.20772155065099,31.603984389843617,2977.339361289508,2.977339361289508,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PPL,buy,155.31072493554203,19.170210959514748,2977.3393612895084,2.9773393612895083,rebalance,rebalance,0.0
