signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-11-28,2006-11-29,FRX,buy,0.8269318574529052,48.96,40.48658374089424,0.04048658374089424,rebalance,rebalance,0.0
2006-11-28,2006-11-29,GOOGL,buy,546.9416890820421,12.251784299725058,6701.011599160468,6.701011599160468,rebalance,rebalance,0.0
2006-11-28,2006-11-29,HAS,buy,464.72479948964906,14.419311400035841,6701.011599160467,6.701011599160467,rebalance,rebalance,0.0
2006-11-28,2006-11-29,HUM,buy,22.087608388760955,45.677085205971515,1008.8975703695654,1.0088975703695655,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MRK,buy,10.172593330972859,21.145163175081628,215.10114589716824,0.21510114589716825,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MS,buy,159.40387978632913,42.03794542606335,6701.011599160467,6.701011599160467,rebalance,rebalance,0.0
2006-11-28,2006-11-29,NEE,buy,914.2934009669175,7.329169817996897,6701.011599160467,6.701011599160467,rebalance,rebalance,0.0
2006-11-28,2006-11-29,NVDA,buy,12095.485503028938,0.5540093117785481,6701.011599160467,6.701011599160467,rebalance,rebalance,0.0
2006-11-28,2006-11-29,PTC,buy,8.995183736059687,18.989999771118164,170.81853708893928,0.1708185370889393,rebalance,rebalance,0.0
2006-11-28,2006-11-29,T,buy,33.06417607419189,6.2726772656469345,207.40090556793078,0.20740090556793078,rebalance,rebalance,0.0
2006-11-28,2006-11-29,TPR,buy,245.6613797049898,27.277432078284296,6701.011599160467,6.701011599160467,rebalance,rebalance,0.0
2006-12-27,2006-12-28,ADBE,sell,5.572248163434949,41.779998779296875,232.80852146625142,0.23280852146625142,rebalance,rebalance,9.016660634627755
2006-12-27,2006-12-28,CNP,sell,893.9512051982648,7.846224987021652,7014.142283404745,7.0141422834047455,rebalance,rebalance,1094.4038766128153
2006-12-27,2006-12-28,CTSH,sell,386.9448833430025,16.84968600054658,6519.899783847719,6.519899783847719,rebalance,rebalance,-194.3327266957554
2006-12-27,2006-12-28,FRX,sell,136.86706697631672,50.77,6948.7409903876005,6.9487409903876,rebalance,rebalance,202.75911832917075
2006-12-27,2006-12-28,GOOGL,sell,546.9416890820421,11.579502209567227,6333.312497229938,6.333312497229938,rebalance,rebalance,-380.73342602691883
2006-12-27,2006-12-28,HAS,sell,7.432554883545379,14.766108933634253,109.74991506564632,0.10974991506564633,rebalance,rebalance,2.360669463519034
2006-12-27,2006-12-28,HUM,sell,146.704010751641,48.0811279300014,7053.694308793952,7.053694308793951,rebalance,rebalance,-661.771914198185
2006-12-27,2006-12-28,MRK,sell,316.90517323873047,20.849828998178957,6607.418670665808,6.607418670665808,rebalance,rebalance,-313.01105579133014
2006-12-27,2006-12-28,MS,sell,159.40387978632913,44.04414157825347,7020.807049431977,7.020807049431977,rebalance,rebalance,306.07363162291824
2006-12-27,2006-12-28,NEE,sell,914.2934009669175,7.685840359657293,7027.113121719863,7.027113121719863,rebalance,rebalance,312.37339783851604
2006-12-27,2006-12-28,NVDA,sell,312.91900918738247,0.5730862713050818,179.32958819567767,0.17932958819567768,rebalance,rebalance,5.6168536402327485
2006-12-27,2006-12-28,T,sell,1068.2857279872117,6.691613020585463,7148.554687104846,7.148554687104847,rebalance,rebalance,779.0200412135417
2006-12-27,2006-12-28,TPR,sell,1.3872532237450628,27.642825687796684,38.34759904881878,0.03834759904881878,rebalance,rebalance,0.4307051580970023
2006-12-27,2006-12-28,AAPL,buy,405.2184607277768,2.399351610357802,972.261566293901,0.9722615662939009,rebalance,rebalance,0.0
2006-12-27,2006-12-28,BIG,buy,307.25824553756263,21.976390207352,6752.427098359848,6.752427098359848,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CBRE,buy,201.32459493266776,33.540000915527344,6752.427098359848,6.752427098359848,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CI,buy,171.47114331742,39.37937875564313,6752.427098359848,6.752427098359848,rebalance,rebalance,0.0
2006-12-27,2006-12-28,DTV,buy,271.18181117911035,24.9,6752.427098359847,6.752427098359847,rebalance,rebalance,0.0
2006-12-27,2006-12-28,GEN,buy,905.0076938391992,7.461181981464582,6752.427098359848,6.752427098359848,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IFF,buy,211.30717656323773,31.955502923200786,6752.427098359848,6.752427098359848,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IPG,buy,653.1430226874115,10.338359078807,6752.427098359848,6.752427098359848,rebalance,rebalance,0.0
2006-12-27,2006-12-28,JWN,buy,191.18962280944825,35.317958156598,6752.427098359848,6.752427098359848,rebalance,rebalance,0.0
2006-12-27,2006-12-28,PTC,buy,20.191716165491357,18.100000381469727,365.470070297922,0.365470070297922,rebalance,rebalance,0.0
2006-12-27,2006-12-28,SPGI,buy,147.16662791769187,45.88286892145399,6752.427098359847,6.752427098359847,rebalance,rebalance,0.0
2007-01-29,2007-01-30,AAPL,sell,2814.27160121517,2.5850898676755576,7275.1450011884035,7.275145001188403,rebalance,rebalance,-413.0765824326052
2007-01-29,2007-01-30,BIG,sell,45.071525239174036,24.451675271392,1102.0742991346322,1.1020742991346322,rebalance,rebalance,109.47228951299816
2007-01-29,2007-01-30,CBRE,sell,28.103713118212823,37.0099983215332,1040.1183753339074,1.0401183753339074,rebalance,rebalance,95.537094680283
2007-01-29,2007-01-30,CI,sell,171.47114331742,39.107830976709096,6705.864490240723,6.705864490240724,rebalance,rebalance,-60.02089970772519
2007-01-29,2007-01-30,DTV,sell,6.158886614931816,24.19,148.98346721520065,0.14898346721520064,rebalance,rebalance,-4.675149240528569
2007-01-29,2007-01-30,GEN,sell,905.0076938391992,6.211752086136862,5621.683430175556,5.6216834301755565,rebalance,rebalance,-1143.1177787128272
2007-01-29,2007-01-30,HAS,sell,44.48914051822254,15.530175237836072,690.9241484287091,0.6909241484287092,rebalance,rebalance,48.08895045702559
2007-01-29,2007-01-30,IFF,sell,211.30717656323773,32.090253970603406,6780.900961725435,6.780900961725435,rebalance,rebalance,14.940535305502312
2007-01-29,2007-01-30,IPG,sell,84.24043371676817,11.268896766329,949.2967511050413,0.9492967511050413,rebalance,rebalance,76.56869378282833
2007-01-29,2007-01-30,JWN,sell,30.5852438927389,39.917370799287,1220.8825214530868,1.220882521453087,rebalance,rebalance,138.37306655452358
2007-01-29,2007-01-30,PTC,sell,373.0622627650767,19.68000030517578,7341.865445066277,7.3418654450662775,rebalance,rebalance,99.19262288355411
2007-01-29,2007-01-30,SPGI,sell,147.16662791769187,44.719566174820635,6581.227755890427,6.581227755890427,rebalance,rebalance,-184.53299732366912
2007-01-29,2007-01-30,TPR,sell,20.301962916761312,28.62366663418745,581.1166185490117,0.5811166185490118,rebalance,rebalance,26.19630199814172
2007-01-29,2007-01-30,ADBE,buy,0.4775465990936425,39.54999923706055,18.88696762981442,0.01888696762981442,rebalance,rebalance,0.0
2007-01-29,2007-01-30,AMZN,buy,3438.404069621792,1.8645000457763672,6410.904545207479,6.410904545207479,rebalance,rebalance,0.0
2007-01-29,2007-01-30,BRCM,buy,217.40667013342895,29.48807661362421,6410.904545207479,6.410904545207479,rebalance,rebalance,0.0
2007-01-29,2007-01-30,CSCO,buy,380.3281304807386,16.856246044971826,6410.904545207479,6.410904545207479,rebalance,rebalance,0.0
2007-01-29,2007-01-30,JNPR,buy,344.2617723887441,18.622179572027,6410.904545207479,6.410904545207479,rebalance,rebalance,0.0
2007-01-29,2007-01-30,LXK,buy,124.10244241240146,51.65816579099689,6410.904545207479,6.410904545207479,rebalance,rebalance,0.0
2007-01-29,2007-01-30,NVDA,buy,2044.2285034295346,0.4636580311252723,947.8229630703,0.9478229630703,rebalance,rebalance,0.0
2007-01-29,2007-01-30,SEE,buy,243.42087584771605,26.336708069435,6410.904545207479,6.410904545207479,rebalance,rebalance,0.0
2007-02-27,2007-02-28,ADBE,sell,162.09619896022917,38.209999084472656,6193.695613866854,6.193695613866854,rebalance,rebalance,-315.55749479392557
2007-02-27,2007-02-28,AMZN,sell,3438.404069621792,1.9455000162124634,6689.4151731941965,6.689415173194197,rebalance,rebalance,265.41030826831684
2007-02-27,2007-02-28,BIG,sell,51.04171873529458,23.670501658026,1208.1830879522872,1.2081830879522872,rebalance,rebalance,84.14046435581132
2007-02-27,2007-02-28,BRCM,sell,217.40667013342895,32.37651498428157,7038.870313257723,7.038870313257723,rebalance,rebalance,614.5159931917796
2007-02-27,2007-02-28,CBRE,sell,22.226672147325047,33.099998474121094,735.7028141612489,0.7357028141612488,rebalance,rebalance,-11.26097542749086
2007-02-27,2007-02-28,CSCO,sell,380.3281304807386,16.54207002522762,6291.414566976285,6.291414566976285,rebalance,rebalance,-132.19229734337654
2007-02-27,2007-02-28,DTV,sell,265.02292456417854,21.76,5766.898838516526,5.766898838516526,rebalance,rebalance,-844.5379527916841
2007-02-27,2007-02-28,HAS,sell,91.65914989300705,15.562827960168692,1426.4755807601832,1.4264755807601832,rebalance,rebalance,102.06561838462282
2007-02-27,2007-02-28,IPG,sell,114.37009605268202,10.995711390176,1257.5805678619988,1.257580567861999,rebalance,rebalance,72.74146730299277
2007-02-27,2007-02-28,JNPR,sell,60.06413420218752,17.586029713246,1056.289648780065,1.056289648780065,rebalance,rebalance,-64.41025891313106
2007-02-27,2007-02-28,JWN,sell,29.755892067180753,38.196147543766,1136.5604436944125,1.1365604436944126,rebalance,rebalance,83.45561495884081
2007-02-27,2007-02-28,LXK,sell,124.10244241240146,49.50128301215368,6143.230124355789,6.143230124355789,rebalance,rebalance,-280.2285555212525
2007-02-27,2007-02-28,NVDA,sell,13826.79499727109,0.47449451339560855,6560.738364050981,6.560738364050981,rebalance,rebalance,-928.7723661388188
2007-02-27,2007-02-28,SEE,sell,243.42087584771605,26.045913731101,6340.119132678659,6.34011913267866,rebalance,rebalance,-83.53643620670563
2007-02-27,2007-02-28,TPR,sell,54.929940372490734,29.566033948255978,1624.0604818287377,1.6240604818287376,rebalance,rebalance,122.59035605451184
2007-02-27,2007-02-28,AZO,buy,40.27323264331343,124.0999984741211,4997.90810958312,4.99790810958312,rebalance,rebalance,0.0
2007-02-27,2007-02-28,CCL,buy,160.21261540009422,31.19547169929154,4997.90810958312,4.99790810958312,rebalance,rebalance,0.0
2007-02-27,2007-02-28,DE,buy,133.68618863235716,37.38537361797025,4997.90810958312,4.99790810958312,rebalance,rebalance,0.0
2007-02-27,2007-02-28,GS,buy,34.40310046026725,145.27493286121967,4997.90810958312,4.99790810958312,rebalance,rebalance,0.0
2007-02-27,2007-02-28,NCR,buy,476.82002905621454,10.481749517686248,4997.90810958312,4.99790810958312,rebalance,rebalance,0.0
2007-02-27,2007-02-28,RL,buy,77.93586007418884,64.12847827464151,4997.90810958312,4.99790810958312,rebalance,rebalance,0.0
2007-02-27,2007-02-28,SHW,buy,291.5998887173563,17.13960911153681,4997.90810958312,4.99790810958312,rebalance,rebalance,0.0
2007-02-27,2007-02-28,WAT,buy,92.55385388116889,54.0,4997.90810958312,4.99790810958312,rebalance,rebalance,0.0
2007-03-27,2007-03-28,AZO,sell,40.27323264331343,128.44000244140625,5172.694099030498,5.172694099030498,rebalance,rebalance,164.61538723876524
2007-03-27,2007-03-28,BIG,sell,58.0667932938083,30.409300539595,1765.7705686419563,1.7657705686419563,rebalance,rebalance,486.6301920514184
2007-03-27,2007-03-28,CBRE,sell,16.960195769078382,34.72999954223633,589.0275912963307,0.5890275912963306,rebalance,rebalance,19.02473710100015
2007-03-27,2007-03-28,CCL,sell,160.21261540009422,31.888391474936803,5108.922599101694,5.108922599101694,rebalance,rebalance,100.90765880988965
2007-03-27,2007-03-28,DE,sell,9.332058465397054,37.43342690004375,349.3309283913751,0.3493309283913751,rebalance,rebalance,-0.24977738298085617
2007-03-27,2007-03-28,GS,sell,34.40310046026725,150.93657138038137,5192.686028327558,5.192686028327558,rebalance,rebalance,184.58732460652817
2007-03-27,2007-03-28,HAS,sell,321.1439541948741,16.13963101454045,5183.144923255747,5.183144923255747,rebalance,rebalance,542.6564238779808
2007-03-27,2007-03-28,IPG,sell,14.442974022757141,10.577396282941,152.7690597429248,0.15276905974292482,rebalance,rebalance,3.1503224184237943
2007-03-27,2007-03-28,JNPR,sell,284.19763818655656,18.432060331884,5238.348013233551,5.2383480132335505,rebalance,rebalance,-64.56216648795244
2007-03-27,2007-03-28,JWN,sell,130.8484868495286,37.809517326077,4947.31813062821,4.947318130628211,rebalance,rebalance,316.448127708361
2007-03-27,2007-03-28,NCR,sell,476.82002905621454,11.092879501696652,5289.307126316085,5.289307126316085,rebalance,rebalance,281.11180149706576
2007-03-27,2007-03-28,RL,sell,8.24470700727656,66.7947226652146,550.7029180069893,0.5507029180069893,rebalance,rebalance,20.902980377865948
2007-03-27,2007-03-28,SHW,sell,291.5998887173563,17.20985135226178,5018.390739161779,5.018390739161779,rebalance,rebalance,10.466330729914466
2007-03-27,2007-03-28,TPR,sell,24.53819209362186,32.213642802494164,790.464555122921,0.790464555122921,rebalance,rebalance,119.66588354197748
2007-03-27,2007-03-28,WAT,sell,92.55385388116889,58.0,5368.123525107796,5.368123525107796,rebalance,rebalance,359.8493838899851
2007-03-27,2007-03-28,HES,buy,90.7154674814062,51.31430582417,4655.001241323426,4.6550012413234265,rebalance,rebalance,0.0
2007-03-27,2007-03-28,MWW,buy,97.58912455604667,47.7,4655.001241323426,4.6550012413234265,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NEE,buy,535.9282112612045,8.685867143229448,4655.001241323426,4.6550012413234265,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NUE,buy,121.26887490478738,38.38578732571105,4655.001241323426,4.6550012413234265,rebalance,rebalance,0.0
2007-03-27,2007-03-28,PCAR,buy,272.0978389629488,17.107821433147404,4655.001241323426,4.6550012413234265,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TIF,buy,125.66452478201299,37.043081564971,4655.001241323426,4.6550012413234265,rebalance,rebalance,0.0
2007-03-27,2007-03-28,VMC,buy,49.876799058117214,93.32999168409638,4655.001241323426,4.6550012413234265,rebalance,rebalance,0.0
2007-03-27,2007-03-28,WY,buy,325.4985701986449,14.301141902044536,4655.001241323426,4.6550012413234265,rebalance,rebalance,0.0
2007-03-27,2007-03-28,X,buy,52.90073414908963,87.995021547419,4655.001241323426,4.6550012413234265,rebalance,rebalance,0.0
2007-04-25,2007-04-26,IPG,sell,440.0895188952042,10.995711390176,4839.097335613073,4.839097335613073,rebalance,rebalance,279.90496164626245
2007-04-25,2007-04-26,MWW,sell,97.58912455604667,41.85,4084.1048626705533,4.084104862670554,rebalance,rebalance,-579.6354847568663
2007-04-25,2007-04-26,NUE,sell,121.26887490478738,39.2087457772052,4754.800486829508,4.754800486829509,rebalance,rebalance,90.38944377792924
2007-04-25,2007-04-26,PCAR,sell,272.0978389629488,20.167954261766035,5487.656770930132,5.487656770930132,rebalance,rebalance,822.5128715944519
2007-04-25,2007-04-26,WY,sell,325.4985701986449,14.613258590698242,4756.594777215343,4.756594777215343,rebalance,rebalance,92.18193987337851
2007-04-25,2007-04-26,BIG,buy,78.44696436373513,30.851651862827,2420.2184342455525,2.4202184342455526,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CBRE,buy,66.55385190160487,35.61000061035156,2369.982706837397,2.369982706837397,rebalance,rebalance,0.0
2007-04-25,2007-04-26,DE,buy,56.04094297712392,39.59605935495656,2219.0005044299346,2.2190005044299346,rebalance,rebalance,0.0
2007-04-25,2007-04-26,HES,buy,44.8160632813501,52.703116266416,2361.946193720051,2.3619461937200508,rebalance,rebalance,0.0
2007-04-25,2007-04-26,KR,buy,684.4753888687264,10.43563309903726,7142.934023554881,7.142934023554881,rebalance,rebalance,0.0
2007-04-25,2007-04-26,NEE,buy,247.3170662521427,9.119664335841666,2255.448628744656,2.2554486287446562,rebalance,rebalance,0.0
2007-04-25,2007-04-26,PEG,buy,325.0789090836881,21.972923570123122,7142.934023554881,7.142934023554881,rebalance,rebalance,0.0
2007-04-25,2007-04-26,RL,buy,29.118260967963224,72.29001500842551,2104.9595223933125,2.1049595223933126,rebalance,rebalance,0.0
2007-04-25,2007-04-26,SWY,buy,251.8145969696399,28.365845783022937,7142.934023554881,7.142934023554881,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TAP,buy,250.9158272799948,28.46745102127074,7142.934023554881,7.142934023554881,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TIF,buy,53.96890971540742,39.76394507815,2146.016761851097,2.146016761851097,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TPR,buy,73.71464659999907,32.73291772681399,2412.895462418938,2.4128954624189385,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TSN,buy,479.6038834354746,14.893403223487208,7142.934023554881,7.142934023554881,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VMC,buy,25.049858097285437,95.33234625348334,2388.0617457310386,2.3880617457310387,rebalance,rebalance,0.0
2007-04-25,2007-04-26,X,buy,21.807266069950018,95.611366956848,2085.0225185396116,2.0850225185396116,rebalance,rebalance,0.0
2007-05-23,2007-05-24,BIG,sell,3.084615057623637,31.435179140281,96.96542691520723,0.09696542691520724,rebalance,rebalance,19.72670705601917
2007-05-23,2007-05-24,CBRE,sell,200.58786579965638,37.20000076293945,7461.868760783615,7.461868760783615,rebalance,rebalance,582.0577526772923
2007-05-23,2007-05-24,DE,sell,180.39507314408402,40.45209615306633,7297.35884436392,7.29735884436392,rebalance,rebalance,415.1673377384535
2007-05-23,2007-05-24,HES,sell,135.5315307627563,54.020246169708,7321.446655561448,7.321446655561449,rebalance,rebalance,290.16082642736654
2007-05-23,2007-05-24,NEE,sell,783.2452775133472,9.235162022146499,7233.39704091686,7.23339704091686,rebalance,rebalance,308.8033239377934
2007-05-23,2007-05-24,RL,sell,98.8094140348755,71.17269002500927,7032.531796656995,7.032531796656995,rebalance,rebalance,444.77799996304657
2007-05-23,2007-05-24,SWY,sell,251.8145969696399,26.03863573670479,6556.908563677579,6.556908563677579,rebalance,rebalance,-599.7253024645331
2007-05-23,2007-05-24,TIF,sell,12.572469570640635,42.984726285016,540.4241632206804,0.5404241632206804,rebalance,rebalance,63.40730956841478
2007-05-23,2007-05-24,TPR,sell,218.2186776983699,31.64309311957375,6905.11393883977,6.9051139388397695,rebalance,rebalance,537.2598748021576
2007-05-23,2007-05-24,TSN,sell,16.275695161097588,15.49888401358337,252.25511154229162,0.25225511154229163,rebalance,rebalance,9.35996516318658
2007-05-23,2007-05-24,X,sell,0.9924405105418117,97.415930621503,96.67951592091013,0.09667951592091013,rebalance,rebalance,6.9570711015127635
2007-05-23,2007-05-24,APOL,buy,145.80852487894998,49.25,7181.069850288287,7.181069850288287,rebalance,rebalance,0.0
2007-05-23,2007-05-24,CMI,buy,250.72283760902374,28.64146688338946,7181.069850288287,7.181069850288287,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ETR,buy,272.80880795967084,26.322719944400987,7181.069850288286,7.181069850288286,rebalance,rebalance,0.0
2007-05-23,2007-05-24,KR,buy,7.4361273519255064,10.378595646900939,77.17655896449507,0.07717655896449507,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PCAR,buy,349.0392905990453,20.573815165518013,7181.069850288287,7.181069850288287,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PEG,buy,4.711522226242039,21.774645861509754,102.59172794505244,0.10259172794505245,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PLL,buy,188.10263878409788,38.17633764580325,7181.069850288286,7.181069850288286,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PPL,buy,406.5214455296417,17.6646765607466,7181.069850288287,7.181069850288287,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TAP,buy,4.276290064144462,28.139857629709844,120.33419358836792,0.12033419358836793,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VLO,buy,187.9920466210271,38.198796062711075,7181.069850288287,7.181069850288287,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VMC,buy,1.3367468825720437,94.16141255263844,125.86997468831953,0.12586997468831954,rebalance,rebalance,0.0
2007-06-21,2007-06-22,APOL,sell,145.80852487894998,49.49,7216.063896259235,7.216063896259235,rebalance,rebalance,20.5969122244017
2007-06-21,2007-06-22,BIG,sell,14.969119834388607,28.131661811467,421.10621679634323,0.42110621679634325,rebalance,rebalance,46.32910674765332
2007-06-21,2007-06-22,CMI,sell,71.91855297133588,33.58591940403595,2415.450723750177,2.415450723750177,rebalance,rebalance,351.1225669433901
2007-06-21,2007-06-22,ETR,sell,272.80880795967084,24.73535155407807,6748.02177193143,6.7480217719314295,rebalance,rebalance,-446.9771699790762
2007-06-21,2007-06-22,KR,sell,691.911516220652,10.504955106465914,7268.499415544711,7.268499415544711,rebalance,rebalance,33.90022302727245
2007-06-21,2007-06-22,PCAR,sell,66.28957946788671,21.238947579868675,1407.9209034099847,1.4079209034099847,rebalance,rebalance,41.31959757898348
2007-06-21,2007-06-22,PEG,sell,49.322627565449864,21.41174927304245,1056.0837349190647,1.0560837349190646,rebalance,rebalance,-29.678582117940092
2007-06-21,2007-06-22,PLL,sell,188.10263878409788,41.35622284646296,7779.214647562879,7.7792146475628785,rebalance,rebalance,583.1845127767416
2007-06-21,2007-06-22,PPL,sell,406.5214455296417,18.417495416757806,7487.106859855934,7.487106859855934,rebalance,rebalance,291.3688328575032
2007-06-21,2007-06-22,TAP,sell,255.19211734413926,28.330368153326965,7229.686634186481,7.229686634186481,rebalance,rebalance,-48.07453780809584
2007-06-21,2007-06-22,TIF,sell,21.94002212120847,41.381389734929,907.9086061906914,0.9079086061906915,rebalance,rebalance,75.50905272610794
2007-06-21,2007-06-22,TSN,sell,102.02286717849489,16.62113991214654,1695.7363496121066,1.6957363496121065,rebalance,rebalance,173.05344665798594
2007-06-21,2007-06-22,VLO,sell,34.271849440055576,39.06647534330032,1338.880361119232,1.3388803611192321,rebalance,rebalance,27.088949918038512
2007-06-21,2007-06-22,VMC,sell,13.437848235090591,95.58699825560484,1284.483575806687,1.284483575806687,rebalance,rebalance,18.74768992305349
2007-06-21,2007-06-22,X,sell,15.686231943987508,103.48743513466,1623.327910810639,1.623327910810639,rebalance,rebalance,205.1052726397204
2007-06-21,2007-06-22,AAPL,buy,1621.1679986038623,3.704308435713888,6005.306292937687,6.0053062929376875,rebalance,rebalance,0.0
2007-06-21,2007-06-22,AMZN,buy,1726.903338264219,3.4774999618530273,6005.306292937687,6.0053062929376875,rebalance,rebalance,0.0
2007-06-21,2007-06-22,EIX,buy,222.65419840988415,26.97144871206299,6005.306292937687,6.0053062929376875,rebalance,rebalance,0.0
2007-06-21,2007-06-22,GILD,buy,442.92792159481945,13.558202136624855,6005.306292937687,6.0053062929376875,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HON,buy,174.7512065943537,34.36489172219382,6005.306292937687,6.0053062929376875,rebalance,rebalance,0.0
2007-06-21,2007-06-22,PCP,buy,50.56941012390177,118.75373428766304,6005.306292937687,6.0053062929376875,rebalance,rebalance,0.0
2007-07-20,2007-07-23,AAPL,sell,156.8946953595855,4.286348189667776,672.5052934230366,0.6725052934230367,rebalance,rebalance,90.06525824680116
2007-07-20,2007-07-23,BIG,sell,213.4714377410086,26.917548605151,5746.127801205065,5.746127801205065,rebalance,rebalance,401.77023538293946
2007-07-20,2007-07-23,CMI,sell,13.988362922209461,38.081182674662216,532.6934037601303,0.5326934037601303,rebalance,rebalance,131.1128297336856
2007-07-20,2007-07-23,EIX,sell,222.65419840988415,29.09536071665222,6478.204217812632,6.478204217812633,rebalance,rebalance,460.4144143641952
2007-07-20,2007-07-23,GILD,sell,442.92792159481945,13.448389840938034,5956.667361043568,5.956667361043569,rebalance,rebalance,-60.60090554809992
2007-07-20,2007-07-23,HON,sell,174.7512065943537,37.55794669375183,6563.29650193955,6.56329650193955,rebalance,rebalance,545.4216062069856
2007-07-20,2007-07-23,PCAR,sell,282.74971113115856,22.54306331744942,6374.04464102024,6.37404464102024,rebalance,rebalance,544.6130611682373
2007-07-20,2007-07-23,PCP,sell,3.3106191378918624,132.8088402514988,439.679488217835,0.43967948821783503,rebalance,rebalance,45.69827491532605
2007-07-20,2007-07-23,PEG,sell,280.46780374448025,22.49858926940285,6310.129919738548,6.310129919738548,rebalance,rebalance,135.75474586946265
2007-07-20,2007-07-23,TIF,sell,145.1209428055713,44.840108233719,6507.238782381162,6.507238782381163,rebalance,rebalance,1000.8805967685221
2007-07-20,2007-07-23,VMC,sell,62.825555802884104,82.74065159446663,5198.227423915155,5.198227423915155,rebalance,rebalance,-718.621295905461
2007-07-20,2007-07-23,AMZN,buy,21.880514031335224,3.5889999866485596,78.52916456632573,0.07852916456632573,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CAT,buy,122.88054080710455,51.077128903530024,6276.3852225399605,6.276385222539961,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FCX,buy,183.6351517456597,34.17856092842696,6276.3852225399605,6.276385222539961,rebalance,rebalance,0.0
2007-07-20,2007-07-23,JNS,buy,244.82425801937552,25.636288141199,6276.3852225399605,6.276385222539961,rebalance,rebalance,0.0
2007-07-20,2007-07-23,MRO,buy,209.50242589496864,29.95853244051,6276.3852225399605,6.276385222539961,rebalance,rebalance,0.0
2007-07-20,2007-07-23,PLL,buy,170.7436265896008,36.759118614868555,6276.3852225399605,6.276385222539961,rebalance,rebalance,0.0
2007-07-20,2007-07-23,SLB,buy,97.7381724600203,64.21631451219645,6276.3852225399605,6.276385222539961,rebalance,rebalance,0.0
2007-07-20,2007-07-23,STR,buy,415.89510649751475,15.09126970835726,6276.3852225399605,6.276385222539961,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TSN,buy,17.58065120942433,16.565367105970466,291.22994124613774,0.29122994124613777,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TT,buy,250.35855984032932,25.069585104431173,6276.3852225399605,6.276385222539961,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VLO,buy,14.200616747688287,37.37705336043956,530.7772099294967,0.5307772099294967,rebalance,rebalance,0.0
2007-07-20,2007-07-23,X,buy,6.949460684475312,96.591293441359,671.2573962333424,0.6712573962333425,rebalance,rebalance,0.0
2007-08-17,2007-08-20,AAPL,sell,707.7490811639943,3.7075974362678523,2624.0486788445537,2.6240486788445536,rebalance,rebalance,-2.917982450552443
2007-08-17,2007-08-20,AMZN,sell,1000.6144172375044,3.749000072479248,3751.3035227471846,3.7513035227471847,rebalance,rebalance,263.038660644152
2007-08-17,2007-08-20,CAT,sell,122.88054080710455,45.193383717004174,5553.387432048466,5.553387432048465,rebalance,rebalance,-734.8275631460821
2007-08-17,2007-08-20,CMI,sell,84.343078865838,34.855078644359345,2939.7846469761857,2.939784646976186,rebalance,rebalance,518.7196526500268
2007-08-17,2007-08-20,FCX,sell,81.2919905426698,27.406689741546145,2227.9443632756547,2.227944363275655,rebalance,rebalance,-555.5052760951246
2007-08-17,2007-08-20,JNS,sell,128.27630087602992,24.066378639392,3087.1460273431076,3.0871460273431075,rebalance,rebalance,-207.75785784022085
2007-08-17,2007-08-20,MRO,sell,99.41320837707626,25.478310496698,2532.8805905040876,2.532880590504088,rebalance,rebalance,-450.9043920944157
2007-08-17,2007-08-20,PCP,sell,25.521711788639546,129.0369897809779,3293.2448632637443,3.2932448632637445,rebalance,rebalance,256.1222395057486
2007-08-17,2007-08-20,PLL,sell,81.99256179788497,31.603984389843617,2591.2916431436447,2.5912916431436446,rebalance,rebalance,-428.287927469558
2007-08-17,2007-08-20,SLB,sell,49.04108046677142,57.598660442562824,2824.700541541967,2.8247005415419673,rebalance,rebalance,-330.51084371897383
2007-08-17,2007-08-20,STR,sell,192.29236838948538,12.54406493405398,2412.1279554007333,2.4121279554007335,rebalance,rebalance,-495.1221027734071
