signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-12-16,2010-12-17,RHT,sell,202.03482879613784,48.1,9717.875265094232,9.717875265094232,rebalance,rebalance,1708.567896100642
2010-12-16,2010-12-17,AMP,buy,205.43911301713982,39.88216447095866,8193.356494117434,8.193356494117435,rebalance,rebalance,0.0
2010-12-16,2010-12-17,BKNG,buy,0.2896339535982406,15.687954876375077,4.5437643947153115,0.004543764394715311,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CTXS,buy,147.94975432388676,55.379318009415584,8193.356494117434,8.193356494117435,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EBAY,buy,721.6509217464329,11.353628530382922,8193.356494117434,8.193356494117435,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EXPD,buy,175.98719652139943,46.556548749392405,8193.356494117434,8.193356494117435,rebalance,rebalance,0.0
2010-12-16,2010-12-17,F,buy,983.4127946912866,8.33155368564174,8193.356494117434,8.193356494117435,rebalance,rebalance,0.0
2010-12-16,2010-12-17,HAL,buy,265.28078044645866,30.885601589109807,8193.356494117434,8.193356494117435,rebalance,rebalance,0.0
2010-12-16,2010-12-17,JNPR,buy,233.51873646791262,35.086505768428,8193.356494117434,8.193356494117435,rebalance,rebalance,0.0
2010-12-16,2010-12-17,MWW,buy,332.2528991937321,24.66,8193.356494117434,8.193356494117435,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PH,buy,124.97444778553206,65.56025363023012,8193.356494117434,8.193356494117435,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PM,buy,285.1398918290816,28.734514983363646,8193.356494117434,8.193356494117435,rebalance,rebalance,0.0
2010-12-16,2010-12-17,QCOM,buy,246.16079860367958,33.28457065703946,8193.356494117434,8.193356494117435,rebalance,rebalance,0.0
2010-12-17,2010-12-20,DFS,sell,494.4820957181401,16.15020172933,7985.985597389828,7.985985597389829,atr_trailing_exit,risk_exit,-223.55023881911075
2010-12-23,2010-12-27,EBAY,sell,721.6509217464329,10.45914620158183,7547.852497052231,7.547852497052231,atr_trailing_exit,risk_exit,-661.2452060563718
2011-01-06,2011-01-07,EXPD,sell,175.98719652139943,44.61704138338579,7852.028030141326,7.852028030141326,atr_trailing_exit,risk_exit,-357.37384850036574
2011-01-06,2011-01-07,HAL,sell,265.28078044645866,29.28580615765082,7768.9615135053145,7.768961513505315,atr_trailing_exit,risk_exit,-440.35729861974045
2011-01-07,2011-01-10,PM,sell,285.1398918290816,27.46939311551194,7832.619781567593,7.832619781567593,atr_trailing_exit,risk_exit,-376.76268882552426
2011-01-14,2011-01-18,AMP,sell,205.43911301713982,43.83659702892698,9005.751611312546,9.005751611312546,rebalance,rebalance,795.1960090896831
2011-01-14,2011-01-18,CTXS,sell,147.94975432388676,54.38754512767562,8046.623939918913,8.046623939918913,rebalance,rebalance,-162.97253463255572
2011-01-14,2011-01-18,F,sell,983.4127946912866,9.276059386911312,9122.195485404796,9.122195485404797,rebalance,rebalance,911.5234393078412
2011-01-14,2011-01-18,JNPR,sell,233.51873646791262,36.569435841545,8539.648451061985,8.539648451061986,rebalance,rebalance,329.55895199937305
2011-01-14,2011-01-18,QCOM,sell,246.16079860367958,35.10801503563852,8642.21701856277,8.64221701856277,rebalance,rebalance,432.0249509326559
2011-01-14,2011-01-18,ADSK,buy,237.40781973117132,41.459999084472656,9842.927988701013,9.842927988701012,rebalance,rebalance,0.0
2011-01-14,2011-01-18,BKNG,buy,52.51127948468229,17.124633802470075,899.2364316743437,0.8992364316743438,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CF,buy,1.0237784449868172,20.24484379845638,20.726234702984684,0.020726234702984684,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CMI,buy,126.67604294671098,77.70157450246258,9842.927988701013,9.842927988701012,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ETN,buy,277.549207686299,35.46372216571419,9842.927988701013,9.842927988701012,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FCX,buy,26.00397233270394,43.4747075113544,1130.515091297656,1.130515091297656,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FFIV,buy,68.15488238122371,144.4199981689453,9842.927988701013,9.842927988701012,rebalance,rebalance,0.0
2011-01-14,2011-01-18,HAR,buy,230.5465051044682,42.69389372977421,9842.927988701013,9.842927988701012,rebalance,rebalance,0.0
2011-01-14,2011-01-18,JCP,buy,344.54363004108245,28.568016153795583,9842.927988701013,9.842927988701012,rebalance,rebalance,0.0
2011-01-14,2011-01-18,MWW,buy,88.38504904135391,23.4,2068.2101475676814,2.0682101475676813,rebalance,rebalance,0.0
2011-01-14,2011-01-18,NFLX,buy,3598.5004851742783,2.735285997390747,9842.927988701013,9.842927988701012,rebalance,rebalance,0.0
2011-01-14,2011-01-18,PH,buy,17.620049292654798,69.02740421535324,1216.2662648185317,1.2162662648185316,rebalance,rebalance,0.0
2011-01-14,2011-01-18,RL,buy,116.0210803548143,84.83741022406865,9842.927988701013,9.842927988701012,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TIF,buy,186.58165354403877,52.753996985978,9842.927988701013,9.842927988701012,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TPR,buy,276.71931409669105,35.570079453368784,9842.927988701013,9.842927988701012,rebalance,rebalance,0.0
2011-01-19,2011-01-20,MWW,sell,420.637948235086,22.11,9300.305035477752,9.300305035477752,atr_trailing_exit,risk_exit,-980.8234778845256
2011-01-20,2011-01-21,CF,sell,486.19431627580707,19.193710034514112,9331.872727026686,9.331872727026687,atr_trailing_exit,risk_exit,1320.4720830315641
2011-01-20,2011-01-21,ETN,sell,277.549207686299,35.3820925560525,9820.271755215668,9.820271755215668,atr_trailing_exit,risk_exit,-42.319433229258905
2011-01-20,2011-01-21,FCX,sell,226.40584726487944,40.39471982640216,9145.600767324004,9.145600767324003,atr_trailing_exit,risk_exit,784.675536285595
2011-01-20,2011-01-21,FFIV,sell,68.15488238122371,111.7300033569336,7614.94523724554,7.61494523724554,atr_trailing_exit,risk_exit,-2245.4406246814174
2011-01-20,2011-01-21,PH,sell,142.59449707818686,66.62347180493512,9500.140455627487,9.500140455627486,atr_trailing_exit,risk_exit,71.60793347695851
2011-01-21,2011-01-24,CMI,sell,126.67604294671098,72.03734001121697,9125.405177027742,9.125405177027742,atr_trailing_exit,risk_exit,-736.4911448389981
2011-02-14,2011-02-15,ADSK,sell,237.40781973117132,42.16999816894531,10011.487323356792,10.011487323356793,rebalance,rebalance,148.70491934372473
2011-02-14,2011-02-15,BKNG,sell,574.7818086061062,17.78226450793126,10220.9221549809,10.2209221549809,rebalance,rebalance,2298.0631552306772
2011-02-14,2011-02-15,HAR,sell,104.4289613209816,47.411861538067726,4951.171454714609,4.9511714547146095,rebalance,rebalance,483.2828273342571
2011-02-14,2011-02-15,JCP,sell,167.77012340970373,33.82558640901259,5674.922806245639,5.674922806245639,rebalance,rebalance,871.5954281510068
2011-02-14,2011-02-15,NFLX,sell,3598.5004851742783,3.478429079055786,12517.128728626565,12.517128728626565,rebalance,rebalance,2651.840683208224
2011-02-14,2011-02-15,RL,sell,116.0210803548143,96.90861674218343,11243.442410118765,11.243442410118766,rebalance,rebalance,1379.4280510189346
2011-02-14,2011-02-15,TIF,sell,186.58165354403877,56.541598635312,10549.62496739988,10.549624967399879,rebalance,rebalance,686.3044257427669
2011-02-14,2011-02-15,TPR,sell,276.71931409669105,37.74744511351058,10445.44712071314,10.445447120713139,rebalance,rebalance,582.2307569027136
2011-02-14,2011-02-15,A,buy,211.32665726891787,28.294904204985627,5979.467523383861,5.979467523383861,rebalance,rebalance,0.0
2011-02-14,2011-02-15,AIG,buy,192.53740007999312,31.056135176332408,5979.467523383861,5.979467523383861,rebalance,rebalance,0.0
2011-02-14,2011-02-15,CF,buy,284.766625139367,20.99778202750221,5979.46752338386,5.97946752338386,rebalance,rebalance,0.0
2011-02-14,2011-02-15,F,buy,750.3726190061353,7.968664330134587,5979.467523383861,5.979467523383861,rebalance,rebalance,0.0
2011-02-14,2011-02-15,FCX,buy,145.97699662994046,40.961710827234874,5979.467523383861,5.979467523383861,rebalance,rebalance,0.0
2011-02-14,2011-02-15,FFIV,buy,46.18062805598386,129.47999572753906,5979.467523383861,5.979467523383861,rebalance,rebalance,0.0
2011-02-14,2011-02-15,HES,buy,79.48406270267964,75.228508962241,5979.46752338386,5.97946752338386,rebalance,rebalance,0.0
2011-02-14,2011-02-15,JBL,buy,313.6100798518176,19.06656675770495,5979.467523383861,5.979467523383861,rebalance,rebalance,0.0
2011-02-14,2011-02-15,LEN,buy,352.8742091951418,16.945039811841774,5979.467523383861,5.979467523383861,rebalance,rebalance,0.0
2011-02-14,2011-02-15,MWW,buy,334.42212099462307,17.88,5979.46752338386,5.97946752338386,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NTAP,buy,137.5896534166859,43.45870038116335,5979.467523383861,5.979467523383861,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NVDA,buy,11282.617908168055,0.5299716406291685,5979.467523383861,5.979467523383861,rebalance,rebalance,0.0
2011-02-14,2011-02-15,PXD,buy,61.23216187430817,97.65239933318,5979.467523383861,5.979467523383861,rebalance,rebalance,0.0
2011-02-18,2011-02-22,NTAP,sell,137.5896534166859,38.21849323144532,5258.469237822518,5.258469237822518,atr_trailing_exit,risk_exit,-732.2362223225482
2011-02-22,2011-02-23,CF,sell,284.766625139367,18.265519672434447,5201.410393535874,5.201410393535874,atr_trailing_exit,risk_exit,-789.2380077649052
2011-02-22,2011-02-23,FCX,sell,145.97699662994046,36.740424875617094,5363.256878250537,5.363256878250537,atr_trailing_exit,risk_exit,-627.5533695349578
2011-02-22,2011-02-23,FFIV,sell,46.18062805598386,114.5199966430664,5288.60536994597,5.28860536994597,atr_trailing_exit,risk_exit,-702.1302263312206
2011-02-22,2011-02-23,JBL,sell,313.6100798518176,17.968715463545063,5635.170291356957,5.635170291356957,atr_trailing_exit,risk_exit,-355.9118698416444
2011-02-23,2011-02-24,A,sell,211.32665726891787,25.483730105850064,5385.391498012581,5.385391498012581,atr_trailing_exit,risk_exit,-605.4408843926761
2011-02-23,2011-02-24,HAR,sell,126.1175437834866,43.63628977019852,5503.301685641921,5.503301685641921,atr_trailing_exit,risk_exit,107.96492319220413
2011-02-28,2011-03-01,AIG,sell,192.53740007999312,27.943047102006183,5380.081639333057,5.380081639333057,atr_trailing_exit,risk_exit,-610.7454332135198
2011-03-01,2011-03-02,F,sell,750.3726190061353,7.287623882293701,5468.433418888384,5.4684334188883845,atr_trailing_exit,risk_exit,-522.4820054377484
2011-03-01,2011-03-02,NVDA,sell,11282.617908168055,0.49494525500997283,5584.278197738324,5.584278197738324,atr_trailing_exit,risk_exit,-406.7530713666577
2011-03-03,2011-03-04,JCP,sell,176.77350663137872,32.04479648385844,5664.671043740532,5.664671043740532,atr_trailing_exit,risk_exit,603.8879112954658
2011-03-04,2011-03-07,MWW,sell,334.42212099462307,15.91,5320.655945024453,5.320655945024453,atr_trailing_exit,risk_exit,-670.1117018278147
2011-03-10,2011-03-11,HES,sell,79.48406270267964,71.707907596852,5699.635823706141,5.699635823706141,atr_trailing_exit,risk_exit,-291.5108030248075
2011-03-10,2011-03-11,PXD,sell,61.23216187430817,92.78322188096,5681.317261434794,5.681317261434795,atr_trailing_exit,risk_exit,-309.8110467338846
2011-03-14,2011-03-15,LEN,sell,352.8742091951418,15.614059120365047,5509.798764425008,5.509798764425008,atr_trailing_exit,risk_exit,-481.1580252466615
2011-03-15,2011-03-16,A,buy,180.10800587809067,27.536837174317437,4959.604831655991,4.959604831655991,rebalance,rebalance,0.0
2011-03-15,2011-03-16,EL,buy,135.36338139402423,36.63919134244483,4959.60483165599,4.95960483165599,rebalance,rebalance,0.0
2011-03-15,2011-03-16,HAR,buy,115.22820454636957,43.04158735425033,4959.604831655991,4.959604831655991,rebalance,rebalance,0.0
2011-03-15,2011-03-16,JBL,buy,286.11969351875064,17.33402119463324,4959.604831655991,4.959604831655991,rebalance,rebalance,0.0
2011-03-15,2011-03-16,JCP,buy,144.21263897730694,34.39091654398216,4959.604831655991,4.959604831655991,rebalance,rebalance,0.0
2011-03-15,2011-03-16,KLAC,buy,1885.9364772169224,2.6297836070146343,4959.604831655991,4.959604831655991,rebalance,rebalance,0.0
2011-03-15,2011-03-16,MU,buy,492.35800862350936,10.07316778602142,4959.604831655991,4.959604831655991,rebalance,rebalance,0.0
2011-03-15,2011-03-16,NFLX,buy,1570.7025147390748,3.1575710773468018,4959.604831655991,4.959604831655991,rebalance,rebalance,0.0
2011-03-15,2011-03-16,NVDA,buy,12379.627647038338,0.4006263332841445,4959.604831655991,4.959604831655991,rebalance,rebalance,0.0
2011-03-15,2011-03-16,SLB,buy,86.46757072592924,57.3579758286044,4959.604831655991,4.959604831655991,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TER,buy,318.8184552380936,15.556203695774634,4959.604831655991,4.959604831655991,rebalance,rebalance,0.0
2011-03-15,2011-03-16,VLO,buy,326.4162233582337,15.19411253714846,4959.604831655991,4.959604831655991,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WFM,buy,184.3533694345261,26.902707809837,4959.604831655991,4.959604831655991,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WY,buy,353.87054426835397,14.015308456685016,4959.604831655991,4.959604831655991,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WYNN,buy,60.29106135688604,82.26103040877283,4959.604831655991,4.959604831655991,rebalance,rebalance,0.0
2011-04-11,2011-04-12,KLAC,sell,1885.9364772169224,2.508425519463667,4730.731187538337,4.730731187538336,atr_trailing_exit,risk_exit,-238.5639801368474
2011-04-11,2011-04-12,VLO,sell,326.4162233582337,14.840373807520315,4844.138771475233,4.844138771475233,atr_trailing_exit,risk_exit,-125.26980378388895
2011-04-11,2011-04-12,WY,sell,353.87054426835397,12.964723782139199,4587.833861074471,4.587833861074471,atr_trailing_exit,risk_exit,-381.3184092742496
2011-04-12,2011-04-13,A,sell,180.10800587809067,28.560229147206048,5143.925919124603,5.1439259191246025,rebalance,rebalance,174.21755671783285
2011-04-12,2011-04-13,EL,sell,135.36338139402423,39.08811417801149,5291.099307451335,5.2910993074513355,rebalance,rebalance,321.24377165623804
2011-04-12,2011-04-13,JCP,sell,144.21263897730694,36.23956445014483,5226.203224743584,5.226203224743584,rebalance,rebalance,256.4125850311935
2011-04-12,2011-04-13,MU,sell,492.35800862350936,10.365708626515437,5103.639657322673,5.103639657322673,atr_trailing_exit,risk_exit,133.97158117770365
2011-04-12,2011-04-13,NFLX,sell,1570.7025147390748,3.3782858848571777,5306.2821348526895,5.306282134852689,rebalance,rebalance,336.41141623019
2011-04-12,2011-04-13,SLB,sell,86.46757072592924,59.261494048913825,5124.197427998691,5.124197427998691,atr_trailing_exit,risk_exit,154.50879408304547
2011-04-12,2011-04-13,WYNN,sell,60.29106135688604,90.80465226959866,5474.708861477074,5.474708861477074,rebalance,rebalance,504.6697161279512
2011-04-12,2011-04-13,BKNG,buy,368.2222865589834,20.142139963786658,7416.784833656602,7.416784833656602,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CBRE,buy,269.2117981505954,27.549999237060547,7416.784833656602,7.416784833656602,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CHK,buy,274.7306068357935,26.99657282120596,7416.784833656602,7.416784833656602,rebalance,rebalance,0.0
2011-04-12,2011-04-13,COG,buy,586.8361525586246,12.638595630687,7416.784833656602,7.416784833656602,rebalance,rebalance,0.0
2011-04-12,2011-04-13,HAR,buy,64.33782746690144,41.30394123265172,2657.405844729383,2.6574058447293827,rebalance,rebalance,0.0
2011-04-12,2011-04-13,JBL,buy,161.92916507793035,16.553517973210486,2680.497344504488,2.680497344504488,rebalance,rebalance,0.0
2011-04-12,2011-04-13,MRO,buy,274.1590867272213,27.052850672194,7416.784833656601,7.416784833656601,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NVDA,buy,6080.6036504560725,0.4017709591029488,2443.009960568628,2.4430099605686277,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ROK,buy,109.61450466576933,67.66243989581,7416.784833656602,7.416784833656602,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TER,buy,156.83023393985263,15.592989116557597,2445.452130971304,2.445452130971304,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TMUS,buy,280.3661082959496,26.45392796845321,7416.784833656602,7.416784833656602,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VLO,buy,495.9513291991742,14.954662679567129,7416.784833656602,7.416784833656602,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WFM,buy,74.13159341586618,28.693293226304,2127.079547214595,2.127079547214595,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WMB,buy,650.6969964658539,11.398215873040083,7416.784833656603,7.416784833656603,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WY,buy,574.0859474285636,12.91929347317722,7416.784833656602,7.416784833656602,rebalance,rebalance,0.0
2011-04-14,2011-04-15,JBL,sell,448.048858596681,16.339092657937258,7320.7118158941985,7.320711815894199,atr_trailing_exit,risk_exit,-334.35117425833374
2011-04-18,2011-04-19,TER,sell,475.6486891779462,15.473462463804966,7359.932137952986,7.359932137952986,atr_trailing_exit,risk_exit,-59.889813774890534
2011-04-27,2011-04-28,CBRE,sell,269.2117981505954,26.639999389648438,7171.80213841802,7.171802138418021,atr_trailing_exit,risk_exit,-259.5712822106549
2011-04-27,2011-04-28,ROK,sell,109.61450466576933,65.68917387966793,7200.486256723393,7.200486256723393,atr_trailing_exit,risk_exit,-230.9158480235869
2011-04-28,2011-04-29,WFM,sell,258.48496285039226,28.483919576492,7362.664893563096,7.362664893563096,atr_trailing_exit,risk_exit,261.5311654200766
2011-05-04,2011-05-05,CHK,sell,274.7306068357935,25.186278524812337,6919.441583057007,6.919441583057007,atr_trailing_exit,risk_exit,-511.67947701630857
2011-05-04,2011-05-05,WY,sell,574.0859474285636,12.464991802722288,7155.976628755104,7.155976628755104,atr_trailing_exit,risk_exit,-275.38096636390986
2011-05-05,2011-05-06,HAR,sell,179.566032013271,43.724957690373635,7851.517152408553,7.851517152408553,atr_trailing_exit,risk_exit,219.03794819438633
2011-05-05,2011-05-06,MRO,sell,274.1590867272213,26.71662467252,7324.60542065203,7.324605420652031,atr_trailing_exit,risk_exit,-106.92080325887963
2011-05-05,2011-05-06,VLO,sell,495.9513291991742,14.535627596298973,7208.963827128673,7.208963827128673,atr_trailing_exit,risk_exit,-222.44675518871324
2011-05-05,2011-05-06,WMB,sell,650.6969964658539,11.659730412608335,7586.951559085815,7.586951559085815,atr_trailing_exit,risk_exit,155.16298903647063
2011-05-06,2011-05-09,BKNG,sell,368.2222865589834,20.33797895056246,7488.897113164582,7.488897113164582,atr_trailing_exit,risk_exit,57.20659756115951
2011-05-11,2011-05-12,COG,sell,39.456295890193815,12.866296016904,507.65638265378635,0.5076563826537863,rebalance,rebalance,7.977885261394757
2011-05-11,2011-05-12,NVDA,sell,2922.9286691335037,0.45328017597668957,1324.9056215121457,1.3249056215121457,rebalance,rebalance,150.30439184546358
2011-05-11,2011-05-12,TMUS,sell,29.386149559506237,28.061010548584,824.6050527715716,0.8246050527715717,rebalance,rebalance,45.62398491771169
2011-05-11,2011-05-12,BIG,buy,193.10840241261113,36.470454840895,7042.751269586513,7.042751269586514,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CBRE,buy,266.66987165002297,26.40999984741211,7042.751269586513,7.042751269586514,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CBS,buy,283.443072044535,24.847145561843,7042.7512695865125,7.042751269586513,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CHK,buy,274.8708529838066,25.62203737913754,7042.751269586513,7.042751269586514,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HAL,buy,198.38588856116874,35.500263252922885,7042.751269586513,7.042751269586514,rebalance,rebalance,0.0
2011-05-11,2011-05-12,IRM,buy,585.8792438965727,12.020823988824898,7042.751269586514,7.042751269586515,rebalance,rebalance,0.0
2011-05-11,2011-05-12,MRO,buy,261.7271434402368,26.908753815191,7042.751269586513,7.042751269586514,rebalance,rebalance,0.0
2011-05-11,2011-05-12,MU,buy,695.1219912038275,10.131676682232024,7042.751269586513,7.042751269586514,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ROK,buy,114.50142439695013,61.50797954417504,7042.751269586513,7.042751269586514,rebalance,rebalance,0.0
2011-05-11,2011-05-12,TER,buy,475.19718023922997,14.820692467158496,7042.751269586513,7.042751269586514,rebalance,rebalance,0.0
2011-05-11,2011-05-12,VLO,buy,481.8107921615473,14.617255122058651,7042.751269586513,7.042751269586514,rebalance,rebalance,0.0
2011-05-11,2011-05-12,WFM,buy,245.2937450216616,28.711499630635,7042.751269586513,7.042751269586514,rebalance,rebalance,0.0
2011-05-13,2011-05-16,NVDA,sell,15537.302628360907,0.41688044056895246,6477.197564964238,6.477197564964238,atr_trailing_exit,risk_exit,233.9792844276
2011-05-19,2011-05-20,BIG,sell,193.10840241261113,31.623413745912,6106.746907306073,6.106746907306073,atr_trailing_exit,risk_exit,-949.153860457332
2011-06-02,2011-06-03,MU,sell,695.1219912038275,9.0200172702509,6270.012365589719,6.270012365589719,atr_trailing_exit,risk_exit,-786.051667631971
2011-06-02,2011-06-03,WFM,sell,245.2937450216616,26.381079876214,6471.113880552125,6.471113880552125,atr_trailing_exit,risk_exit,-585.1512541845261
2011-06-06,2011-06-07,IRM,sell,585.8792438965727,11.913594541003103,6979.927761773234,6.979927761773235,atr_trailing_exit,risk_exit,-76.84618684463868
2011-06-06,2011-06-07,TER,sell,475.19718023922997,13.717412839392344,6518.475901456651,6.518475901456651,atr_trailing_exit,risk_exit,-537.8365953009057
2011-06-07,2011-06-08,TMUS,sell,250.97995873644334,26.422413325876533,6631.4962062457425,6.6314962062457425,atr_trailing_exit,risk_exit,-21.18044564967264
2011-06-09,2011-06-10,HAL,sell,198.38588856116874,37.407282704052705,7421.077017902335,7.421077017902335,rebalance,rebalance,363.8619200283332
2011-06-09,2011-06-10,ROK,sell,114.50142439695013,57.92803114718168,6632.842078863195,6.632842078863195,rebalance,rebalance,-423.5847840717675
2011-06-09,2011-06-10,VLO,sell,481.8107921615473,13.734177562956221,6617.2749712952855,6.617274971295285,rebalance,rebalance,-439.1363245321081
2011-06-09,2011-06-10,BIIB,buy,86.38767126197132,93.43000030517578,8071.200152369405,8.071200152369405,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CBRE,buy,56.436625558776996,24.979999542236328,1409.7868806236124,1.4097868806236125,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CBS,buy,43.582738542397976,24.680621195873,1075.6490606436987,1.0756490606436988,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CHK,buy,50.34265899124506,24.818157472462513,1249.4120384272007,1.2494120384272007,rebalance,rebalance,0.0
2011-06-09,2011-06-10,COG,buy,13.796263557381963,14.382650760552,198.42684054635552,0.19842684054635554,rebalance,rebalance,0.0
2011-06-09,2011-06-10,DF,buy,343.2427082195032,23.514556781809,8071.200152369406,8.071200152369407,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ELV,buy,130.8917153618846,61.663185710833176,8071.200152369405,8.071200152369405,rebalance,rebalance,0.0
2011-06-09,2011-06-10,HUM,buy,116.5268725750921,69.2647109976128,8071.200152369406,8.071200152369407,rebalance,rebalance,0.0
2011-06-09,2011-06-10,IRM,buy,676.0093899722065,11.939479350577137,8071.200152369406,8.071200152369407,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ISRG,buy,212.77953293287146,37.932220458984375,8071.200152369406,8.071200152369407,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MCO,buy,230.37393731499864,35.03521381992687,8071.200152369406,8.071200152369407,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MRO,buy,33.86349406831141,27.305330846739,924.6539091618267,0.9246539091618268,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MSI,buy,227.698224279905,35.44691741841446,8071.200152369406,8.071200152369407,rebalance,rebalance,0.0
2011-06-09,2011-06-10,TMUS,buy,308.7822799748282,26.13880612911909,8071.200152369406,8.071200152369407,rebalance,rebalance,0.0
2011-06-09,2011-06-10,WYNN,buy,87.058028993157,92.71057759651123,8071.200152369406,8.071200152369407,rebalance,rebalance,0.0
2011-06-10,2011-06-13,CBRE,sell,323.10649720879996,24.329999923706055,7861.181052439034,7.861181052439034,atr_trailing_exit,risk_exit,-607.670816973742
2011-06-13,2011-06-14,CHK,sell,325.2135119750517,24.050149700604145,7821.433647659212,7.8214336476592115,atr_trailing_exit,risk_exit,-486.8432573101751
2011-06-13,2011-06-14,MRO,sell,295.5906375085482,27.02106792494,7987.174694094798,7.987174694094798,atr_trailing_exit,risk_exit,3.81493547361469
2011-06-16,2011-06-17,CBS,sell,327.02581058693295,23.86134746323,7803.276495859247,7.803276495859247,atr_trailing_exit,risk_exit,-331.04551119705377
2011-06-16,2011-06-17,MCO,sell,230.37393731499864,32.27791331242631,7435.9899780958585,7.435989978095859,atr_trailing_exit,risk_exit,-650.7173644040125
2011-07-08,2011-07-11,BIIB,sell,15.221400249213872,106.3499984741211,1618.7958932778818,1.6187958932778819,rebalance,rebalance,193.61953202542003
2011-07-08,2011-07-11,COG,sell,88.34536943285627,16.006854040104,1414.1314336307958,1.4141314336307957,rebalance,rebalance,291.24758473454375
2011-07-08,2011-07-11,DF,sell,2.6481716733730423,22.221533235283,58.84643485259406,0.05884643485259406,rebalance,rebalance,-3.545265346948589
2011-07-08,2011-07-11,ELV,sell,6.935005644013344,61.057871178105835,423.43668123160364,0.42343668123160366,rebalance,rebalance,-5.048930923031446
2011-07-08,2011-07-11,HUM,sell,8.356549839860648,69.96866258910167,584.6966161542213,0.5846966161542213,rebalance,rebalance,4.7190959333767815
2011-07-08,2011-07-11,IRM,sell,96.39732207280338,13.05792828131596,1258.7493181375823,1.2587493181375824,rebalance,rebalance,105.40579864393621
2011-07-08,2011-07-11,ISRG,sell,26.36757590468548,40.601112365722656,1070.5529121178565,1.0705529121178565,rebalance,rebalance,68.3014763180192
2011-07-08,2011-07-11,MSI,sell,227.698224279905,34.70845551554789,7903.053688388329,7.903053688388329,rebalance,rebalance,-184.12071782183438
2011-07-08,2011-07-11,TMUS,sell,28.84866259696952,27.036884260312043,779.9779516990579,0.7799779516990579,rebalance,rebalance,24.37430544209694
2011-07-08,2011-07-11,WYNN,sell,87.058028993157,109.78083343209643,9557.30297982439,9.55730297982439,rebalance,rebalance,1468.4743243227904
2011-07-08,2011-07-11,CBS,buy,289.51311092470144,26.142280014338,7568.532813615642,7.568532813615643,rebalance,rebalance,0.0
2011-07-08,2011-07-11,LO,buy,245.2682792132236,30.858180429585637,7568.532813615642,7.568532813615643,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MCO,buy,231.03986859632738,32.75855747147855,7568.532813615642,7.568532813615643,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MRO,buy,268.06946040712444,28.233476510607,7568.532813615641,7.568532813615642,rebalance,rebalance,0.0
2011-07-08,2011-07-11,NFLX,buy,1796.9587043105723,4.211856842041016,7568.532813615642,7.568532813615643,rebalance,rebalance,0.0
2011-07-08,2011-07-11,OKE,buy,531.3104914880519,14.245027973037576,7568.532813615642,7.568532813615643,rebalance,rebalance,0.0
2011-07-08,2011-07-11,UNH,buy,187.91393666738577,40.27659123023009,7568.532813615642,7.568532813615643,rebalance,rebalance,0.0
2011-07-11,2011-07-12,DF,sell,340.59453654613014,21.925984996078,7467.870698056589,7.46787069805659,atr_trailing_exit,risk_exit,-556.5356713985509
