signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-03-31,2005-04-01,NUE,sell,330.00284396576194,15.7997717630949,5213.969615831258,13.034924039578145,rebalance,rebalance,-347.22025125675657
2005-03-31,2005-04-01,QLGC,sell,269.5722915336324,20.435,5508.7097774897775,13.771774443724444,rebalance,rebalance,386.68517491274145
2005-03-31,2005-04-01,AAPL,buy,533.5913755494721,1.258895689517345,671.7358826428613,1.6793397066071531,rebalance,rebalance,0.0
2005-03-31,2005-04-01,ADM,buy,21.816080234290666,14.638641426681009,319.35777588548405,0.7983944397137102,rebalance,rebalance,0.0
2005-03-31,2005-04-01,AES,buy,576.0761273149466,10.279308349028863,5921.6641451847445,14.804160362961861,rebalance,rebalance,0.0
2005-03-31,2005-04-01,ELV,buy,4.5104463622738535,49.671021450805085,224.03847801321035,0.5600961950330259,rebalance,rebalance,0.0
2005-03-31,2005-04-01,HUM,buy,25.296863238336613,28.00377484300748,708.4076623607316,1.7710191559018291,rebalance,rebalance,0.0
2005-03-31,2005-04-01,JWN,buy,300.67496039507495,19.694570300779,5921.6641451847445,14.804160362961861,rebalance,rebalance,0.0
2005-03-31,2005-04-01,MCK,buy,183.7634508779717,32.22438475601457,5921.6641451847445,14.804160362961861,rebalance,rebalance,0.0
2005-03-31,2005-04-01,MO,buy,1373.648361254353,4.310902493107735,5921.6641451847445,14.804160362961861,rebalance,rebalance,0.0
2005-03-31,2005-04-01,NCR,buy,137.67994267473978,7.690729564440194,1058.8592055590523,2.6471480138976307,rebalance,rebalance,0.0
2005-03-31,2005-04-01,NVDA,buy,6364.598064221947,0.18352536034103642,1168.0651531621957,2.920162882905489,rebalance,rebalance,0.0
2005-03-31,2005-04-01,ROK,buy,19.10186619555253,36.48065769580774,696.8486420310733,1.742121605077683,rebalance,rebalance,0.0
2005-03-31,2005-04-01,VLO,buy,3.5344550397012995,19.150097259110414,67.68515776823284,0.1692128944205821,rebalance,rebalance,0.0
2005-03-31,2005-04-01,WMB,buy,56.07745855707708,6.33059677530895,355.0037783089535,0.8875094457723838,rebalance,rebalance,0.0
2005-03-31,2005-04-01,X,buy,130.36972382264787,45.422080921491,5921.6641451847445,14.804160362961861,rebalance,rebalance,0.0
2005-04-28,2005-04-29,AAPL,sell,4703.856081559135,1.0812330273900985,5085.96455147151,12.714911378678776,market_trend_exit,risk_exit,210.61315223276677
2005-04-28,2005-04-29,ADM,sell,404.52279501782647,10.599988901472452,4287.937137581576,10.719842843953941,market_trend_exit,risk_exit,-1591.0938186360124
2005-04-28,2005-04-29,AES,sell,576.0761273149466,10.005190554574408,5763.751427727308,14.40937856931827,market_trend_exit,risk_exit,-187.1262563897161
2005-04-28,2005-04-29,ELV,sell,119.2176841188911,49.374426282714246,5886.304756124102,14.715761890310255,market_trend_exit,risk_exit,98.83547697711106
2005-04-28,2005-04-29,HUM,sell,211.45949709931264,28.22154422819809,5967.713549860778,14.919283874651944,market_trend_exit,risk_exit,273.410071872738
2005-04-28,2005-04-29,JWN,sell,300.67496039507495,18.833625000129,5662.79945100948,14.156998627523702,market_trend_exit,risk_exit,-287.8258531657493
2005-04-28,2005-04-29,MCK,sell,183.7634508779717,30.935781710856666,5684.866002794664,14.21216500698666,market_trend_exit,risk_exit,-265.8144677600281
2005-04-28,2005-04-29,MO,sell,1373.648361254353,4.252117529161213,5840.914275793209,14.602285689483022,market_trend_exit,risk_exit,-110.15631544398079
2005-04-28,2005-04-29,MON,sell,221.71169326435484,24.120750752217,5347.852492081492,13.36963123020373,market_trend_exit,risk_exit,210.49364167184922
2005-04-28,2005-04-29,NCR,sell,769.9743042018902,7.551720048717524,5814.630390038739,14.536575975096849,market_trend_exit,risk_exit,-376.4188905368769
2005-04-28,2005-04-29,NVDA,sell,32266.189992384694,0.16719452365622478,5394.730265978006,13.486825664945016,market_trend_exit,risk_exit,-685.4010989851544
2005-04-28,2005-04-29,ROK,sell,162.32339325026055,30.010460792083173,4871.399828774843,12.178499571937108,market_trend_exit,risk_exit,-1387.524377481683
2005-04-28,2005-04-29,VLO,sell,309.2237112460402,17.47445285451038,5403.51516366566,13.50878790916415,market_trend_exit,risk_exit,-226.00293795459373
2005-04-28,2005-04-29,WMB,sell,935.4037787212803,5.785484934579397,5411.764469540608,13.52941117385152,market_trend_exit,risk_exit,-505.8111724364074
2005-04-28,2005-04-29,X,sell,130.36972382264787,37.881305768509,4938.575371081796,12.346438427704491,market_trend_exit,risk_exit,-1010.2393728936142
2005-05-26,2005-05-27,AES,buy,614.6435613411327,9.164155946059756,5632.689447371686,14.081723618429214,rebalance,rebalance,0.0
2005-05-26,2005-05-27,CI,buy,191.86799857345832,29.357107434542616,5632.689447371686,14.081723618429214,rebalance,rebalance,0.0
2005-05-26,2005-05-27,CMS,buy,800.2057741194074,7.039051241001381,5632.689447371686,14.081723618429214,rebalance,rebalance,0.0
2005-05-26,2005-05-27,ELV,buy,105.9354849584322,53.17094125336647,5632.689447371686,14.081723618429214,rebalance,rebalance,0.0
2005-05-26,2005-05-27,EOG,buy,327.78585997895084,17.184052563260035,5632.689447371685,14.081723618429212,rebalance,rebalance,0.0
2005-05-26,2005-05-27,HSY,buy,146.6752816576323,38.40244507264314,5632.689447371686,14.081723618429214,rebalance,rebalance,0.0
2005-05-26,2005-05-27,HUM,buy,176.39553494904683,31.932154342788383,5632.689447371686,14.081723618429214,rebalance,rebalance,0.0
2005-05-26,2005-05-27,JWN,buy,261.8733550594394,21.50921175655,5632.689447371686,14.081723618429214,rebalance,rebalance,0.0
2005-05-26,2005-05-27,MCK,buy,165.6282181359757,34.00803021830145,5632.689447371686,14.081723618429214,rebalance,rebalance,0.0
2005-05-26,2005-05-27,MON,buy,232.51979865418264,24.224558424588,5632.689447371686,14.081723618429214,rebalance,rebalance,0.0
2005-05-26,2005-05-27,MRK,buy,388.77799464967006,14.488189982170498,5632.689447371686,14.081723618429214,rebalance,rebalance,0.0
2005-05-26,2005-05-27,MRO,buy,500.7293096427762,11.248970928804,5632.689447371686,14.081723618429214,rebalance,rebalance,0.0
2005-05-26,2005-05-27,PEG,buy,443.117768331415,12.711495340351384,5632.689447371686,14.081723618429214,rebalance,rebalance,0.0
2005-05-26,2005-05-27,PHM,buy,178.50025120685305,31.55563876963011,5632.689447371686,14.081723618429214,rebalance,rebalance,0.0
2005-05-26,2005-05-27,VLO,buy,324.53143999198693,17.35637523289196,5632.689447371685,14.081723618429212,rebalance,rebalance,0.0
2005-06-24,2005-06-27,AES,sell,614.6435613411327,9.550408189058977,5870.096901584728,14.67524225396182,rebalance,rebalance,208.65048834065098
2005-06-24,2005-06-27,CMS,sell,0.2252605339198226,8.084247589111328,1.8210619282632563,0.004552654820658141,rebalance,rebalance,0.226924781503545
2005-06-24,2005-06-27,ELV,sell,105.9354849584322,54.021198299055314,5722.761839846057,14.306904599615143,rebalance,rebalance,61.683764256327514
2005-06-24,2005-06-27,HSY,sell,146.6752816576323,36.684440327973874,5380.700617558173,13.451751543895432,rebalance,rebalance,-279.52230497583776
2005-06-24,2005-06-27,MON,sell,232.51979865418264,27.517337792208,6398.3258429433345,15.995814607358337,rebalance,rebalance,735.5588573458617
2005-06-24,2005-06-27,MRK,sell,388.77799464967006,13.7549790506268,5347.633171750909,13.369082929377273,rebalance,rebalance,-312.5070821685822
2005-06-24,2005-06-27,PEG,sell,443.117768331415,13.75599966009967,6095.527870551069,15.238819676377673,rebalance,rebalance,433.5178798845766
2005-06-24,2005-06-27,PHM,sell,178.50025120685305,33.580475578811814,5994.123326463503,14.985308316158758,rebalance,rebalance,332.36684715722936
2005-06-24,2005-06-27,VLO,sell,6.80396474217747,20.354678276421414,138.492513331137,0.3462312833278425,rebalance,rebalance,19.75888649836847
2005-06-24,2005-06-27,AAPL,buy,5869.32783098043,1.1018707294135268,6467.2405382895195,16.168101345723798,rebalance,rebalance,0.0
2005-06-24,2005-06-27,CI,buy,11.470946378150131,31.805223243528797,364.83601037161304,0.9120900259290327,rebalance,rebalance,0.0
2005-06-24,2005-06-27,COP,buy,290.31045043410717,22.276981516231753,6467.24053828952,16.1681013457238,rebalance,rebalance,0.0
2005-06-24,2005-06-27,CVS,buy,348.57707554901276,18.55325835212641,6467.2405382895195,16.168101345723798,rebalance,rebalance,0.0
2005-06-24,2005-06-27,EFX,buy,227.71384107938852,28.400735359932852,6467.2405382895195,16.168101345723798,rebalance,rebalance,0.0
2005-06-24,2005-06-27,EOG,buy,13.020120363061096,18.976311776569748,247.07386337791186,0.6176846584447797,rebalance,rebalance,0.0
2005-06-24,2005-06-27,GLW,buy,592.7674619177018,10.910248881352084,6467.2405382895195,16.168101345723798,rebalance,rebalance,0.0
2005-06-24,2005-06-27,HUM,buy,20.548166231799883,32.83801664898575,674.7610248259713,1.6869025620649283,rebalance,rebalance,0.0
2005-06-24,2005-06-27,JCP,buy,166.67500845642874,38.80150118594504,6467.2405382895195,16.168101345723798,rebalance,rebalance,0.0
2005-06-24,2005-06-27,JWN,buy,15.216600147669112,23.339859192859,355.1533048406345,0.8878832621015863,rebalance,rebalance,0.0
2005-06-24,2005-06-27,MCK,buy,10.350086767094922,36.75021498730594,380.3679138280087,0.9509197845700217,rebalance,rebalance,0.0
2005-06-24,2005-06-27,MRO,buy,5.875761833545539,12.765842472605,75.00904997358707,0.18752262493396768,rebalance,rebalance,0.0
2005-06-24,2005-06-27,OXY,buy,293.0621417570879,22.067812988448225,6467.240538289519,16.168101345723798,rebalance,rebalance,0.0
2005-07-25,2005-07-26,AAPL,sell,5869.32783098043,1.3163231323663807,7725.931995361335,19.31482998840334,rebalance,rebalance,1223.2085257376878
2005-07-25,2005-07-26,CVS,sell,348.57707554901276,19.642884539825133,6847.05924823916,17.117648120597902,rebalance,rebalance,346.5329604833188
2005-07-25,2005-07-26,EFX,sell,227.71384107938852,29.56112727037482,6731.477837373709,16.82869459343427,rebalance,rebalance,231.24050314503222
2005-07-25,2005-07-26,EOG,sell,27.72741872957573,22.02634252769695,610.7336223465148,1.5268340558662872,rebalance,rebalance,129.6429149328398
2005-07-25,2005-07-26,GLW,sell,10.023303864851982,11.833624654764517,118.61201573730888,0.2965300393432722,rebalance,rebalance,8.685354069564873
2005-07-25,2005-07-26,HUM,sell,196.94370118084672,33.75260794188412,6647.3635325807,16.61840883145175,rebalance,rebalance,307.5260253710964
2005-07-25,2005-07-26,JCP,sell,166.67500845642874,42.70198438502745,7117.353608480738,17.793384021201845,rebalance,rebalance,616.1515848242936
2005-07-25,2005-07-26,JWN,sell,10.996984308584388,25.915662532792,284.99413421968194,0.7124853355492049,rebalance,rebalance,46.045537903567634
2005-07-25,2005-07-26,CI,buy,19.086437024324425,31.003546334924852,591.7472346522676,1.479368086630669,rebalance,rebalance,0.0
2005-07-25,2005-07-26,CMS,buy,32.71087539800055,8.281550316705555,270.8967605120274,0.6772419012800686,rebalance,rebalance,0.0
2005-07-25,2005-07-26,COP,buy,1.7422652356552817,23.61209215377334,41.13852730060813,0.10284631825152034,rebalance,rebalance,0.0
2005-07-25,2005-07-26,DVN,buy,202.69392373021745,34.021619934362874,6895.975636154194,17.239939090385487,rebalance,rebalance,0.0
2005-07-25,2005-07-26,JBL,buy,278.0109662807844,24.80468928405301,6895.975636154194,17.239939090385487,rebalance,rebalance,0.0
2005-07-25,2005-07-26,MCK,buy,5.913456503865859,37.91252326556015,224.19405728269234,0.5604851432067308,rebalance,rebalance,0.0
2005-07-25,2005-07-26,MRO,buy,6.016253789947939,13.452377605579,80.93291775337543,0.20233229438343858,rebalance,rebalance,0.0
2005-07-25,2005-07-26,NVDA,buy,34931.6938179461,0.1974131478448777,6895.975636154194,17.239939090385487,rebalance,rebalance,0.0
2005-07-25,2005-07-26,ODP,buy,252.93154398104053,27.264197765191,6895.975636154194,17.239939090385487,rebalance,rebalance,0.0
2005-07-25,2005-07-26,OXY,buy,5.385311208095857,23.106163472464495,124.43388112435812,0.31108470281089534,rebalance,rebalance,0.0
2005-07-25,2005-07-26,TXN,buy,351.9415649167481,19.59409266645001,6895.975636154194,17.239939090385487,rebalance,rebalance,0.0
2005-07-25,2005-07-26,VLO,buy,4.217452570230762,21.419736856388322,90.33672425864151,0.22584181064660377,rebalance,rebalance,0.0
2005-08-22,2005-08-23,CI,sell,222.42538197593288,33.79304831340355,7516.4316792399395,18.791079198099848,rebalance,rebalance,891.8947259152858
2005-08-22,2005-08-23,CMS,sell,832.6913889834881,8.532187646203603,7104.679182185036,17.76169795546259,rebalance,rebalance,1170.1618953180914
2005-08-22,2005-08-23,COP,sell,292.05271566976245,24.099991945947135,7038.468095433263,17.59617023858316,rebalance,rebalance,496.2219119405784
2005-08-22,2005-08-23,DVN,sell,202.69392373021745,35.686119639793354,7233.359612495689,18.083399031239225,rebalance,rebalance,302.06063821987095
2005-08-22,2005-08-23,EOG,sell,0.5596688515799997,20.971974344651663,11.737360796836413,0.029343401992091032,rebalance,rebalance,2.0281779233419517
2005-08-22,2005-08-23,GLW,sell,55.441712741253696,12.42956155328773,689.1161811371094,1.7227904528427735,rebalance,rebalance,80.99829905772118
2005-08-22,2005-08-23,JBL,sell,278.0109662807844,22.90558248434096,6368.00311969584,15.9200077992396,rebalance,rebalance,-561.1324633479787
2005-08-22,2005-08-23,MCK,sell,181.89176140693647,39.52782303791425,7189.785356947906,17.974463392369763,rebalance,rebalance,918.9663465269441
2005-08-22,2005-08-23,MRO,sell,512.6213252662697,14.10658525598,7231.336428902087,18.07834107225522,rebalance,rebalance,1410.1550941934381
2005-08-22,2005-08-23,NVDA,sell,34931.6938179461,0.22076392646836346,7711.657885440439,19.2791447136011,rebalance,rebalance,779.1631654822592
2005-08-22,2005-08-23,ODP,sell,19.608360025195765,28.090385576257,550.8063936258135,1.3770159840645337,rebalance,rebalance,13.486656549801035
2005-08-22,2005-08-23,OXY,sell,298.44745296518374,22.263208209739304,6644.397785030264,16.610994462575658,rebalance,rebalance,19.633185105276663
2005-08-22,2005-08-23,TXN,sell,351.9415649167481,19.584951977177298,6892.758647667139,17.23189661916785,rebalance,rebalance,-37.6888241966086
2005-08-22,2005-08-23,VLO,sell,321.9449278200402,22.409210152080895,7214.531544915796,18.03632886228949,rebalance,rebalance,1577.5488745435453
2005-08-22,2005-08-23,AMGN,buy,124.36837591278142,52.69939526906733,6554.13820119962,16.38534550299905,rebalance,rebalance,0.0
2005-08-22,2005-08-23,BBY,buy,252.5934910102256,25.94737566271766,6554.13820119962,16.38534550299905,rebalance,rebalance,0.0
2005-08-22,2005-08-23,BRCM,buy,249.3010727821481,26.290052136787065,6554.13820119962,16.38534550299905,rebalance,rebalance,0.0
2005-08-22,2005-08-23,DHI,buy,247.17626661775432,26.516049825023313,6554.13820119962,16.38534550299905,rebalance,rebalance,0.0
2005-08-22,2005-08-23,GILD,buy,907.3367354648373,7.223490403308616,6554.13820119962,16.38534550299905,rebalance,rebalance,0.0
2005-08-22,2005-08-23,HSP,buy,173.5276198358385,37.77,6554.13820119962,16.38534550299905,rebalance,rebalance,0.0
2005-08-22,2005-08-23,JCP,buy,172.7661454036721,37.93647294662808,6554.13820119962,16.38534550299905,rebalance,rebalance,0.0
2005-08-22,2005-08-23,JWN,buy,8.276756615531895,23.887978679659,197.71498556855246,0.4942874639213812,rebalance,rebalance,0.0
2005-08-22,2005-08-23,MSI,buy,104.72165006945264,62.58627701963098,6554.13820119962,16.38534550299905,rebalance,rebalance,0.0
2005-08-22,2005-08-23,PHM,buy,188.661074213045,34.74027818689497,6554.13820119962,16.38534550299905,rebalance,rebalance,0.0
2005-08-22,2005-08-23,SWY,buy,377.89207271860556,17.343942025690783,6554.13820119962,16.38534550299905,rebalance,rebalance,0.0
2005-08-22,2005-08-23,TPR,buy,317.5087991122012,20.642382886792124,6554.13820119962,16.38534550299905,rebalance,rebalance,0.0
2005-09-20,2005-09-21,DHI,sell,247.17626661775432,26.448024633896985,6537.323988421055,16.343309971052637,rebalance,rebalance,-49.542868252616046
2005-09-20,2005-09-21,EOG,sell,312.5188927608562,24.73174166812615,7729.136522170315,19.32284130542579,rebalance,rebalance,2304.594674667729
2005-09-20,2005-09-21,GILD,sell,907.3367354648373,7.849757703145345,7122.373528561857,17.805933821404643,rebalance,rebalance,534.0440480378328
2005-09-20,2005-09-21,HSP,sell,173.5276198358385,40.48,7024.398050954742,17.560995127386857,rebalance,rebalance,436.31350912473516
2005-09-20,2005-09-21,JCP,sell,172.7661454036721,35.12219453812451,6067.926168469678,15.169815421174194,rebalance,rebalance,-517.7671936541149
2005-09-20,2005-09-21,JWN,sell,274.369727514056,24.200609218334,6639.914556908452,16.59978639227113,rebalance,rebalance,660.5292493714222
2005-09-20,2005-09-21,ODP,sell,233.32318395584477,27.00176163697,6300.136997554623,15.750342493886558,rebalance,rebalance,-92.88619909189481
2005-09-20,2005-09-21,PHM,sell,188.661074213045,34.65359281919735,6537.784046611235,16.344460116528087,rebalance,rebalance,-49.08396020791213
2005-09-20,2005-09-21,TPR,sell,317.5087991122012,19.58461371133867,6218.28718056349,15.545717951408726,rebalance,rebalance,-367.7820840905367
2005-09-20,2005-09-21,A,buy,355.2838213379361,20.13041554802545,7152.010961023085,17.88002740255771,rebalance,rebalance,0.0
2005-09-20,2005-09-21,ADSK,buy,170.65165800673972,41.90999984741211,7152.010961023086,17.880027402557715,rebalance,rebalance,0.0
2005-09-20,2005-09-21,AMD,buy,320.43060299331296,22.31999969482422,7152.010961023086,17.880027402557715,rebalance,rebalance,0.0
2005-09-20,2005-09-21,AMGN,buy,1.2137909920408418,56.950848494623756,69.12642689185705,0.17281606722964263,rebalance,rebalance,0.0
2005-09-20,2005-09-21,BBY,buy,62.48467458909437,22.699164023057655,1418.3498774252357,3.545874693563089,rebalance,rebalance,0.0
2005-09-20,2005-09-21,BRCM,buy,7.67164503583453,27.83179094556238,213.51562084590805,0.5337890521147701,rebalance,rebalance,0.0
2005-09-20,2005-09-21,CI,buy,213.45935922760762,33.50525826978162,7152.010961023086,17.880027402557715,rebalance,rebalance,0.0
2005-09-20,2005-09-21,ETFC,buy,42.826412940257995,167.0,7152.010961023086,17.880027402557715,rebalance,rebalance,0.0
2005-09-20,2005-09-21,GLW,buy,16.30900440598691,13.156475943872591,214.5690241358789,0.5364225603396973,rebalance,rebalance,0.0
2005-09-20,2005-09-21,HPQ,buy,938.8419798657143,7.6179070753164035,7152.010961023086,17.880027402557715,rebalance,rebalance,0.0
2005-09-20,2005-09-21,HUM,buy,174.88673360472032,40.89510286805452,7152.010961023085,17.88002740255771,rebalance,rebalance,0.0
2005-09-20,2005-09-21,MRO,buy,439.1321535780669,16.286693886449,7152.010961023086,17.880027402557715,rebalance,rebalance,0.0
2005-09-20,2005-09-21,MSI,buy,2.6516738890491354,66.60882514717747,176.62488242300992,0.44156220605752483,rebalance,rebalance,0.0
2005-09-20,2005-09-21,SCHW,buy,686.2252029785916,10.422250494414163,7152.010961023086,17.880027402557715,rebalance,rebalance,0.0
