signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2014-10-10,2014-10-13,LRCX,sell,44161.098331581816,5.775727656268824,255062.4769649241,255.06247696492412,rebalance,rebalance,-6113.851495195957
2014-10-10,2014-10-13,MU,sell,8439.606567515473,27.879171273526463,235289.23697694266,235.28923697694268,rebalance,rebalance,-36375.38653793814
2014-10-10,2014-10-13,TAP,sell,12525.369244303469,53.78043656830617,673619.8261378757,673.6198261378756,rebalance,rebalance,10722.754743974532
2014-10-10,2014-10-13,THC,sell,4094.8174056331236,55.40999984741211,226893.83182131182,226.89383182131184,rebalance,rebalance,-26071.989057634833
2014-10-10,2014-10-13,WMB,sell,8502.745235971717,26.12451127426662,222130.06377935992,222.13006377935992,rebalance,rebalance,-29706.093414237894
2014-10-10,2014-10-13,XRX,sell,39636.44118917153,16.59247004254239,657666.463024322,657.666463024322,rebalance,rebalance,-50874.604677253046
2014-10-10,2014-10-13,AVGO,buy,76962.20376341387,5.309117432802164,408601.3776672129,408.60137766721294,rebalance,rebalance,0.0
2014-10-10,2014-10-13,LUV,buy,15265.514185233615,26.76630296950328,408601.3776672129,408.60137766721294,rebalance,rebalance,0.0
2014-10-10,2014-10-13,MNST,buy,51979.39823083963,7.860833168029785,408601.3776672129,408.60137766721294,rebalance,rebalance,0.0
2014-10-10,2014-10-13,NFLX,buy,63384.14521880872,6.4464287757873535,408601.3776672129,408.60137766721294,rebalance,rebalance,0.0
2014-10-10,2014-10-13,UAA,buy,12867.308721961523,31.7549991607666,408601.3776672129,408.60137766721294,rebalance,rebalance,0.0
2014-10-10,2014-10-13,UHS,buy,4136.498307925838,98.77953458467572,408601.3776672129,408.60137766721294,rebalance,rebalance,0.0
2014-10-10,2014-10-13,VRTX,buy,3828.0062380055883,106.73999786376953,408601.3776672129,408.60137766721294,rebalance,rebalance,0.0
2014-10-13,2014-10-14,AAPL,sell,18317.747654781153,22.099385063339888,404810.95891609986,404.8109589160999,market_trend_exit,risk_exit,-10577.77970789291
2014-10-13,2014-10-14,AVGO,sell,76962.20376341387,5.403603533084631,415873.23616996245,415.87323616996247,market_trend_exit,risk_exit,6447.383888912413
2014-10-13,2014-10-14,EW,sell,23402.141986971008,17.333332061767578,405637.0980168018,405.6370980168018,market_trend_exit,risk_exit,14688.587587886559
2014-10-13,2014-10-14,GILD,sell,5697.705995242568,70.0044009940038,398864.4952369002,398.8644952369002,market_trend_exit,risk_exit,-406.3856175458195
2014-10-13,2014-10-14,IRM,sell,24696.176475263415,16.467328142853585,406680.0418919839,406.6800418919839,market_trend_exit,risk_exit,-446.21215974926815
2014-10-13,2014-10-14,LRCX,sell,70744.5714175473,5.666559533749773,400878.3256271443,400.8783256271443,market_trend_exit,risk_exit,-17509.510294177107
2014-10-13,2014-10-14,LUV,sell,15265.514185233615,25.556772874589903,390137.27884584584,390.13727884584586,market_trend_exit,risk_exit,-19262.837477880086
2014-10-13,2014-10-14,MNST,sell,51979.39823083963,7.804999828338623,405699.1942688482,405.69919426884826,market_trend_exit,risk_exit,-3716.4839703006683
2014-10-13,2014-10-14,MU,sell,14656.1522097758,27.09906556560335,397168.02967217687,397.1680296721769,market_trend_exit,risk_exit,-74591.11542963111
2014-10-13,2014-10-14,NFLX,sell,63384.14521880872,6.364428997039795,403403.8917831675,403.4038917831675,market_trend_exit,risk_exit,-6009.491153495786
2014-10-13,2014-10-14,THC,sell,7374.145078368853,55.119998931884766,406462.8688432545,406.4628688432545,market_trend_exit,risk_exit,-49088.068217014
2014-10-13,2014-10-14,UAA,sell,12867.308721961523,31.110000610351562,400301.9821938049,400.3019821938049,market_trend_exit,risk_exit,-9108.298833268958
2014-10-13,2014-10-14,UHS,sell,4136.498307925838,97.6951000900838,404115.61621527706,404.11561621527704,market_trend_exit,risk_exit,-5298.478445818324
2014-10-13,2014-10-14,VRTX,sell,3828.0062380055883,107.0199966430664,409673.2147409953,409.6732147409953,market_trend_exit,risk_exit,253.56248137423364
2014-10-13,2014-10-14,WMB,sell,15640.53671196126,25.13178148716733,393074.550987029,393.074550987029,market_trend_exit,risk_exit,-70154.73932158518
2014-11-07,2014-11-10,AMGN,buy,4483.072260782223,114.9010838574045,515109.86177494214,515.1098617749421,rebalance,rebalance,0.0
2014-11-07,2014-11-10,CMG,buy,39751.03954288938,12.958399772644043,515109.86177494214,515.1098617749421,rebalance,rebalance,0.0
2014-11-07,2014-11-10,EW,buy,25176.4362084388,20.459999084472656,515109.8617749421,515.1098617749421,rebalance,rebalance,0.0
2014-11-07,2014-11-10,GILD,buy,6881.283694644586,74.8566524260336,515109.86177494214,515.1098617749421,rebalance,rebalance,0.0
2014-11-07,2014-11-10,INTC,buy,20083.45063840631,25.64847401222372,515109.8617749421,515.1098617749421,rebalance,rebalance,0.0
2014-11-07,2014-11-10,IRM,buy,26184.09057988038,19.672627552348445,515109.86177494214,515.1098617749421,rebalance,rebalance,0.0
2014-11-07,2014-11-10,ISRG,buy,9288.324770794678,55.45777893066406,515109.8617749422,515.1098617749423,rebalance,rebalance,0.0
2014-11-07,2014-11-10,LRCX,buy,76450.98443047672,6.737779318504063,515109.86177494214,515.1098617749421,rebalance,rebalance,0.0
2014-11-07,2014-11-10,LUV,buy,15480.32028450812,33.27514239420722,515109.86177494214,515.1098617749421,rebalance,rebalance,0.0
2014-11-07,2014-11-10,MNST,buy,57170.904405056666,9.010000228881836,515109.86177494214,515.1098617749421,rebalance,rebalance,0.0
2014-11-07,2014-11-10,NFLX,buy,94145.4003890257,5.471428871154785,515109.86177494214,515.1098617749421,rebalance,rebalance,0.0
2014-11-07,2014-11-10,THC,buy,10588.074935638682,48.650001525878906,515109.8617749421,515.1098617749421,rebalance,rebalance,0.0
2014-11-07,2014-11-10,UAA,buy,15330.651344275584,33.599998474121094,515109.86177494214,515.1098617749421,rebalance,rebalance,0.0
2014-11-07,2014-11-10,UHS,buy,5501.360995822476,93.63316862247305,515109.86177494214,515.1098617749421,rebalance,rebalance,0.0
2014-11-07,2014-11-10,VRTX,buy,4434.485584843069,116.16000366210938,515109.86177494214,515.1098617749421,rebalance,rebalance,0.0
2014-12-08,2014-12-09,CMG,sell,39751.03954288938,13.09000015258789,520341.11368194927,520.3411136819493,rebalance,rebalance,4195.800931550313
2014-12-08,2014-12-09,INTC,sell,20083.45063840631,28.134303442835638,565033.8944401342,565.0338944401342,rebalance,rebalance,48843.88890897708
2014-12-08,2014-12-09,LRCX,sell,76450.98443047672,6.969294299713202,532809.4099987842,532.8094099987842,rebalance,rebalance,16651.628952068368
2014-12-08,2014-12-09,NFLX,sell,94145.4003890257,4.7820000648498535,450203.3107656363,450.20331076563633,rebalance,rebalance,-65871.8641818464
2014-12-08,2014-12-09,THC,sell,10588.074935638682,50.720001220703125,537027.1736604901,537.0271736604901,rebalance,rebalance,20865.17485011268
2014-12-08,2014-12-09,UAA,sell,15330.651344275584,34.0099983215332,521395.42648682336,521.3954264868233,rebalance,rebalance,5249.059423619545
2014-12-08,2014-12-09,UHS,sell,5501.360995822476,101.98824959819709,561074.1783717287,561.0741783717287,rebalance,rebalance,44888.132556640005
2014-12-08,2014-12-09,ADP,buy,10093.274639226687,65.62079480529135,662328.7040141455,662.3287040141455,rebalance,rebalance,0.0
2014-12-08,2014-12-09,AMGN,buy,966.1788538752307,121.54490407546217,117434.11611400491,117.43411611400491,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ANDV,buy,9870.122578934717,67.10440510918464,662328.7040141455,662.3287040141455,rebalance,rebalance,0.0
2014-12-08,2014-12-09,AVGO,buy,88422.37448470706,7.490510268175364,662328.7040141455,662.3287040141455,rebalance,rebalance,0.0
2014-12-08,2014-12-09,BMY,buy,16380.341881266995,40.43436387439524,662328.7040141455,662.3287040141455,rebalance,rebalance,0.0
2014-12-08,2014-12-09,CME,buy,12063.050786928281,54.905572040851865,662328.7040141455,662.3287040141455,rebalance,rebalance,0.0
2014-12-08,2014-12-09,EW,buy,5131.467788454775,21.85333251953125,112139.67189436583,112.13967189436583,rebalance,rebalance,0.0
2014-12-08,2014-12-09,GILD,buy,2414.9990082730037,71.2466181569841,172060.51219192197,172.06051219192196,rebalance,rebalance,0.0
2014-12-08,2014-12-09,IRM,buy,7706.78086645071,19.54298239462494,150613.48279227858,150.61348279227857,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ISRG,buy,2422.791452053765,56.55555725097656,137022.32067380336,137.02232067380336,rebalance,rebalance,0.0
2014-12-08,2014-12-09,LUV,buy,3121.450084626287,35.60568111910122,111141.3563423951,111.1413563423951,rebalance,rebalance,0.0
2014-12-08,2014-12-09,MNST,buy,18265.1689614297,8.779999732971191,160368.17860402644,160.36817860402644,rebalance,rebalance,0.0
2014-12-08,2014-12-09,NKE,buy,16130.933859923583,41.05953875737255,662328.7040141455,662.3287040141455,rebalance,rebalance,0.0
2014-12-08,2014-12-09,VRTX,buy,1162.8159765968048,118.33000183105469,137596.01663987956,137.59601663987956,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ZTS,buy,16974.101549919647,39.01995649468003,662328.7040141455,662.3287040141455,rebalance,rebalance,0.0
2015-01-07,2015-01-08,ADP,sell,10093.274639226687,65.05485566504834,656616.524842585,656.616524842585,rebalance,rebalance,-7031.124400417258
2015-01-07,2015-01-08,AMGN,sell,881.88471219045,113.89483768720739,100442.11615376092,100.44211615376092,rebalance,rebalance,-2129.047719062319
2015-01-07,2015-01-08,ANDV,sell,1956.6001074036112,65.73551246469584,128618.11074865531,128.6181107486553,rebalance,rebalance,-2938.290092223317
2015-01-07,2015-01-08,AVGO,sell,19664.817816978015,7.5657059424151445,148778.22901442178,148.77822901442178,rebalance,rebalance,1182.6314857558377
2015-01-07,2015-01-08,BMY,sell,16380.341881266995,40.645286891988924,665783.6951529586,665.7836951529587,rebalance,rebalance,2126.8787396460557
2015-01-07,2015-01-08,CME,sell,12063.050786928281,56.893616435566244,686310.5845142532,686.3105845142532,rebalance,rebalance,22633.241211579334
2015-01-07,2015-01-08,EW,sell,6485.611138003656,21.836666107177734,141624.12492157886,141.62412492157887,rebalance,rebalance,7122.676413799446
2015-01-07,2015-01-08,GILD,sell,9296.28270291759,69.18079761880186,643124.2522777101,643.1242522777102,rebalance,rebalance,-45376.41631539847
2015-01-07,2015-01-08,IRM,sell,33890.87144633109,21.112969737222446,715536.9432144846,715.5369432144846,rebalance,rebalance,48432.338359482346
2015-01-07,2015-01-08,ISRG,sell,2854.1448355407338,58.733333587646484,167633.44073327232,167.63344073327232,rebalance,rebalance,8374.142170846933
2015-01-07,2015-01-08,LUV,sell,4041.652080449692,35.72769429155344,144398.90996312755,144.39890996312755,rebalance,rebalance,8051.312225881287
2015-01-07,2015-01-08,MNST,sell,22241.415197509996,9.779167175292969,217502.51743155194,217.50251743155195,rebalance,rebalance,17929.315852733886
2015-01-07,2015-01-08,NKE,sell,16130.933859923583,40.583662456527705,654652.3748797122,654.6523748797123,rebalance,rebalance,-8993.310213327059
2015-01-07,2015-01-08,VRTX,sell,5597.301561439874,122.0,682870.7904956646,682.8707904956646,rebalance,rebalance,28829.33541193242
2015-01-07,2015-01-08,ZTS,sell,4110.193656088315,40.438680015459106,166210.80606012535,166.21080606012535,rebalance,rebalance,5504.638031144044
2015-01-07,2015-01-08,ABBV,buy,12229.671511973322,42.53584853507213,520199.45506698376,520.1994550669838,rebalance,rebalance,0.0
2015-01-07,2015-01-08,DRI,buy,13381.04722272749,38.875840314159674,520199.4550669837,520.1994550669837,rebalance,rebalance,0.0
2015-01-07,2015-01-08,LOW,buy,9348.667906148978,55.64423298476872,520199.45506698365,520.1994550669837,rebalance,rebalance,0.0
2015-01-07,2015-01-08,RCL,buy,7147.4438152382745,72.78118842402426,520199.4550669837,520.1994550669837,rebalance,rebalance,0.0
2015-01-07,2015-01-08,REGN,buy,1275.8664923768008,407.7224836416141,520199.4550669837,520.1994550669837,rebalance,rebalance,0.0
2015-01-07,2015-01-08,ROST,buy,12129.915109905223,42.88566328400696,520199.4550669837,520.1994550669837,rebalance,rebalance,0.0
2015-01-07,2015-01-08,WHR,buy,4137.210897901005,125.73675065269322,520199.45506698376,520.1994550669838,rebalance,rebalance,0.0
2015-02-05,2015-02-06,ABBV,sell,12229.671511973322,36.28479735804908,443751.1525674577,443.7511525674577,rebalance,rebalance,-77412.2531071604
2015-02-05,2015-02-06,AMGN,sell,4567.366402467003,110.12689839003515,502989.89571454405,502.98989571454405,rebalance,rebalance,-28218.89429133699
2015-02-05,2015-02-06,ANDV,sell,7913.522471531106,79.40627163816659,628383.3149891344,628.3833149891344,rebalance,rebalance,96191.68168611567
2015-02-05,2015-02-06,DRI,sell,13381.04722272749,38.99736025944794,521825.5191933892,521.8255191933893,rebalance,rebalance,584.039152145195
2015-02-05,2015-02-06,ISRG,sell,8856.971387307709,57.15444564819336,506215.2897634822,506.2152897634822,rebalance,rebalance,12016.424964216621
2015-02-05,2015-02-06,LUV,sell,65.17749801762147,38.45518509923323,2506.412750572541,2.506412750572541,rebalance,rebalance,307.43233539590767
2015-02-05,2015-02-06,REGN,sell,1275.8664923768008,409.6047107132304,522600.9255187035,522.6009255187034,rebalance,rebalance,1358.670071134158
2015-02-05,2015-02-06,WHR,sell,83.35172595984022,137.4999987581263,11460.862215965715,11.460862215965715,rebalance,rebalance,958.5457950822204
2015-02-05,2015-02-06,AVGO,buy,938.2974911300553,7.997687062375672,7504.2097054703945,7.5042097054703945,rebalance,rebalance,0.0
2015-02-05,2015-02-06,DAL,buy,13956.002266114401,39.94020783881119,557405.6311075292,557.4056311075292,rebalance,rebalance,0.0
2015-02-05,2015-02-06,EW,buy,989.8873023159977,22.46500015258789,22237.8183975737,22.2378183975737,rebalance,rebalance,0.0
2015-02-05,2015-02-06,IRM,buy,25649.722715168955,21.731448612420508,557405.6311075292,557.4056311075292,rebalance,rebalance,0.0
2015-02-05,2015-02-06,LOW,buy,272.460588785636,57.93557703766198,15785.161431316956,15.785161431316956,rebalance,rebalance,0.0
2015-02-05,2015-02-06,MAC,buy,11826.780840849127,47.13079904062119,557405.6311075292,557.4056311075292,rebalance,rebalance,0.0
2015-02-05,2015-02-06,MNST,buy,3356.471712005121,9.856666564941406,33083.62249989252,33.08362249989252,rebalance,rebalance,0.0
2015-02-05,2015-02-06,PNW,buy,12554.297320286601,44.39958819573378,557405.6311075292,557.4056311075292,rebalance,rebalance,0.0
2015-02-05,2015-02-06,RCL,buy,1340.3699461868282,65.67128435838121,88023.81588146332,88.02381588146332,rebalance,rebalance,0.0
2015-02-05,2015-02-06,ROST,buy,938.4195128623815,42.65314955559977,40026.54782801223,40.026547828012234,rebalance,rebalance,0.0
2015-02-05,2015-02-06,TGT,buy,10432.056050058403,53.43200117338409,557405.6311075292,557.4056311075292,rebalance,rebalance,0.0
2015-02-05,2015-02-06,VRTX,buy,5203.562516948449,107.12000274658203,557405.6311075292,557.4056311075292,rebalance,rebalance,0.0
2015-02-05,2015-02-06,ZTS,buy,1309.0891527322165,39.328705797104526,51484.782149986175,51.484782149986174,rebalance,rebalance,0.0
2015-03-06,2015-03-09,AVGO,sell,69695.8541588591,9.617241502701617,670281.8611828189,670.281861182819,rebalance,rebalance,146555.65198795203
2015-03-06,2015-03-09,DAL,sell,13956.002266114401,38.192444900474754,533013.847579475,533.013847579475,rebalance,rebalance,-25482.20300674096
2015-03-06,2015-03-09,PNW,sell,12554.297320286601,39.4486058747576,495249.5270225116,495.2495270225116,rebalance,rebalance,-63208.7592431476
2015-03-06,2015-03-09,RCL,sell,8487.813761425103,69.09747843181056,586486.5283132959,586.4865283132959,rebalance,rebalance,-22931.45243441285
2015-03-06,2015-03-09,ROST,sell,13068.334622767605,46.96130116855624,613705.9979912603,613.7059979912602,rebalance,rebalance,52306.06309537815
2015-03-06,2015-03-09,TGT,sell,10432.056050058403,54.581578146062164,569398.0825203633,569.3980825203632,rebalance,rebalance,10865.647699206334
2015-03-06,2015-03-09,VRTX,sell,5203.562516948449,126.33999633789062,657418.069335252,657.4180693352521,rebalance,rebalance,98797.6145272801
2015-03-06,2015-03-09,ZTS,sell,14172.997046563549,41.52872954229446,588586.5611504758,588.5865611504757,rebalance,rebalance,34010.632161950714
2015-03-06,2015-03-09,ANDV,buy,8650.299877959405,80.40060083985021,695489.3076328192,695.4893076328192,rebalance,rebalance,0.0
2015-03-06,2015-03-09,DLTR,buy,8743.893633738313,79.54000091552734,695489.3076328192,695.4893076328192,rebalance,rebalance,0.0
2015-03-06,2015-03-09,DRI,buy,17314.57111861032,40.16786225130822,695489.3076328192,695.4893076328192,rebalance,rebalance,0.0
2015-03-06,2015-03-09,EW,buy,6462.1656047755205,22.238332748413086,143707.7889943481,143.7077889943481,rebalance,rebalance,0.0
2015-03-06,2015-03-09,IRM,buy,10094.969062944987,19.457135396497087,196419.17988116993,196.41917988116992,rebalance,rebalance,0.0
2015-03-06,2015-03-09,KDP,buy,72478.77910634324,9.595764666680912,695489.3076328192,695.4893076328192,rebalance,rebalance,0.0
2015-03-06,2015-03-09,KR,buy,23425.797415855144,29.689034498441245,695489.3076328192,695.4893076328192,rebalance,rebalance,0.0
2015-03-06,2015-03-09,LOW,buy,2056.883810740892,59.55545254005357,122498.64617098372,122.49864617098372,rebalance,rebalance,0.0
2015-03-06,2015-03-09,LUV,buy,3912.4304459806044,37.78319558461189,147824.1247516755,147.8241247516755,rebalance,rebalance,0.0
2015-03-06,2015-03-09,MAC,buy,2487.739109170345,48.58628232460377,120869.99470810866,120.86999470810866,rebalance,rebalance,0.0
2015-03-06,2015-03-09,MNST,buy,4367.639894253291,11.416666984558105,49863.890181160394,49.86389018116039,rebalance,rebalance,0.0
2015-03-06,2015-03-09,MO,buy,27143.127181051463,25.623035363380612,695489.3076328192,695.4893076328192,rebalance,rebalance,0.0
2015-03-06,2015-03-09,NOC,buy,5247.45795234483,132.53832883444818,695489.3076328192,695.4893076328192,rebalance,rebalance,0.0
2015-03-06,2015-03-09,STZ,buy,7417.4646310958115,93.76375112287819,695489.3076328192,695.4893076328192,rebalance,rebalance,0.0
2015-03-06,2015-03-09,WHR,buy,1185.6533871772517,132.7393149239516,157382.81835117115,157.38281835117115,rebalance,rebalance,0.0
2015-04-06,2015-04-07,ANDV,sell,934.0368866668605,80.56673942026538,75252.30645700489,75.25230645700489,rebalance,rebalance,4.8301290546408495
2015-04-06,2015-04-07,DLTR,sell,1075.5310821421308,81.06999969482422,87193.3045010365,87.19330450103651,rebalance,rebalance,1472.8201950140212
2015-04-06,2015-04-07,DRI,sell,17314.57111861032,42.66236429658714,738680.5407013199,738.68054070132,rebalance,rebalance,41757.06322016675
2015-04-06,2015-04-07,EW,sell,31274.345765981438,23.329999923706055,729630.4843343038,729.6304843343038,rebalance,rebalance,69272.3420305363
2015-04-06,2015-04-07,IRM,sell,35744.69177811394,20.228130410241043,723048.2867615597,723.0482867615597,rebalance,rebalance,-32253.397324889644
2015-04-06,2015-04-07,KDP,sell,72478.77910634324,9.743524694253509,706198.7740320006,706.1987740320005,rebalance,rebalance,9307.778317516706
2015-04-06,2015-04-07,KR,sell,3200.273292313028,30.737109501854015,98367.1506216844,98.3671506216844,rebalance,rebalance,3160.7462669611728
2015-04-06,2015-04-07,LOW,sell,1444.0338327093377,60.74608729732073,87719.40526204607,87.71940526204607,rebalance,rebalance,6126.121659505523
2015-04-06,2015-04-07,LUV,sell,18407.371236647698,35.985648739104036,662401.1955322911,662.4011955322911,rebalance,rebalance,25289.048954586353
2015-04-06,2015-04-07,MNST,sell,6891.470444501028,11.506667137145996,79297.85649035289,79.29785649035288,rebalance,rebalance,15887.666418524866
2015-04-06,2015-04-07,MO,sell,27143.127181051463,24.864219926532968,674892.6837235184,674.8926837235184,rebalance,rebalance,-21967.005900656994
2015-04-06,2015-04-07,NOC,sell,5247.45795234483,134.88444447352828,707800.4508002306,707.8004508002306,rebalance,rebalance,10907.853408978406
2015-04-06,2015-04-07,STZ,sell,7417.4646310958115,100.07612697601476,742311.132261643,742.311132261643,rebalance,rebalance,45384.02418892941
2015-04-06,2015-04-07,WHR,sell,497.14111713244984,131.08929937747874,65169.880736629944,65.16988073662995,rebalance,rebalance,1744.7278485525017
2015-04-06,2015-04-07,AAL,buy,13556.758945146034,45.85713681515986,621674.1497177039,621.6741497177039,rebalance,rebalance,0.0
2015-04-06,2015-04-07,AVGO,buy,65103.453774825844,9.549019501605803,621674.1497177039,621.6741497177039,rebalance,rebalance,0.0
2015-04-06,2015-04-07,BSX,buy,35063.40472467326,17.729999542236328,621674.1497177039,621.6741497177039,rebalance,rebalance,0.0
2015-04-06,2015-04-07,CTSH,buy,11422.780474071611,54.42406523777921,621674.1497177039,621.6741497177039,rebalance,rebalance,0.0
2015-04-06,2015-04-07,KMX,buy,8406.68256082303,73.94999694824219,621674.1497177039,621.6741497177039,rebalance,rebalance,0.0
2015-04-06,2015-04-07,MAC,buy,343.10041919062314,42.413033907167986,14551.929712695448,14.551929712695449,rebalance,rebalance,0.0
2015-04-06,2015-04-07,SWKS,buy,8245.121132783519,75.39903170686702,621674.1497177039,621.6741497177039,rebalance,rebalance,0.0
2015-04-06,2015-04-07,TSCO,buy,43191.69917240124,14.393370986315423,621674.1497177039,621.6741497177039,rebalance,rebalance,0.0
2015-04-06,2015-04-07,VMC,buy,8088.340479654149,76.8605316852693,621674.1497177039,621.6741497177039,rebalance,rebalance,0.0
2015-05-04,2015-05-05,AAL,sell,13556.758945146034,45.86551321282411,621787.7065216668,621.7877065216669,rebalance,rebalance,-1129.905052276424
2015-05-04,2015-05-05,ANDV,sell,7716.262991292545,82.30214368661228,635064.9854330478,635.0649854330478,rebalance,rebalance,13417.347528656057
2015-05-04,2015-05-05,CTSH,sell,11422.780474071611,54.74625262757549,625354.4255428609,625.3544255428609,rebalance,rebalance,2433.247249896488
2015-05-04,2015-05-05,MAC,sell,14657.620369210095,43.77243512412973,641599.7366853714,641.5997366853713,rebalance,rebalance,-52562.24613517536
2015-05-04,2015-05-05,TSCO,sell,43191.69917240124,14.539010276837894,627964.5581416324,627.9645581416323,rebalance,rebalance,5040.769716069251
2015-05-04,2015-05-05,WHR,sell,4742.371441985967,117.5695086578428,557558.2803072756,557.5582803072756,rebalance,rebalance,-47408.29509859629
2015-05-04,2015-05-05,ADI,buy,13724.431068301543,50.234856622994265,689444.826948296,689.444826948296,rebalance,rebalance,0.0
2015-05-04,2015-05-05,AVGO,buy,10950.643735832913,9.065189772999046,99269.6636018286,99.2696636018286,rebalance,rebalance,0.0
2015-05-04,2015-05-05,BSX,buy,3582.6054239468576,17.84000015258789,63913.68130987415,63.91368130987415,rebalance,rebalance,0.0
2015-05-04,2015-05-05,CI,buy,6051.541642392569,113.92879165179363,689444.826948296,689.444826948296,rebalance,rebalance,0.0
2015-05-04,2015-05-05,DLTR,buy,1294.77893774727,76.91999816894531,99594.39352070897,99.59439352070896,rebalance,rebalance,0.0
2015-05-04,2015-05-05,KMX,buy,1288.7867266281191,71.11000061035156,91645.62491713854,91.64562491713855,rebalance,rebalance,0.0
2015-05-04,2015-05-05,KR,buy,4645.874487791942,27.720388295096182,128785.4447718737,128.7854447718737,rebalance,rebalance,0.0
2015-05-04,2015-05-05,KSS,buy,16630.41672657599,41.45685813432077,689444.8269482959,689.4448269482959,rebalance,rebalance,0.0
2015-05-04,2015-05-05,LOW,buy,1690.176466969122,57.819177159403594,97724.61257434252,97.72461257434253,rebalance,rebalance,0.0
2015-05-04,2015-05-05,MHK,buy,3861.1381965440355,178.55999755859375,689444.826948296,689.444826948296,rebalance,rebalance,0.0
2015-05-04,2015-05-05,MNST,buy,4532.5707261753705,11.773332595825195,53363.46267336357,53.36346267336357,rebalance,rebalance,0.0
2015-05-04,2015-05-05,SWKS,buy,624.0169792311626,77.7352678739247,48508.12703841173,48.50812703841173,rebalance,rebalance,0.0
2015-05-04,2015-05-05,TGT,buy,12172.099948222367,56.641403692136436,689444.826948296,689.444826948296,rebalance,rebalance,0.0
2015-05-04,2015-05-05,URBN,buy,17082.37900203269,40.36000061035156,689444.826948296,689.444826948296,rebalance,rebalance,0.0
2015-05-04,2015-05-05,VMC,buy,772.6757989160906,77.80651849333255,60119.2138377153,60.11921383771531,rebalance,rebalance,0.0
2015-06-02,2015-06-03,ADI,sell,13724.431068301543,54.577655512449,749047.270950114,749.047270950114,rebalance,rebalance,58163.951903919704
2015-06-02,2015-06-03,AVGO,sell,11858.562335999442,11.020134348974187,130682.95012839902,130.68295012839903,rebalance,rebalance,18028.329767081712
2015-06-02,2015-06-03,BSX,sell,114.23461969231721,18.360000610351562,2097.3476872742226,2.0973476872742225,rebalance,rebalance,66.67914409295966
2015-06-02,2015-06-03,CI,sell,6051.541642392569,127.92364745506116,774135.2796210488,774.1352796210489,rebalance,rebalance,83226.87256618343
2015-06-02,2015-06-03,DLTR,sell,8963.141489343452,77.94999694824219,698676.8517409851,698.6768517409851,rebalance,rebalance,-12267.31896391615
2015-06-02,2015-06-03,KMX,sell,9695.46928745115,72.1500015258789,699528.1238837125,699.5281238837125,rebalance,rebalance,-15204.498649648238
2015-06-02,2015-06-03,KR,sell,24871.398611334058,28.915190300653407,719161.2238901312,719.1612238901313,rebalance,rebalance,-11548.927286754873
2015-06-02,2015-06-03,LOW,sell,11924.15493993529,57.03102888884296,680046.8248544891,680.046824854489,rebalance,rebalance,3908.2591080428524
2015-06-02,2015-06-03,MHK,sell,3861.1381965440355,189.49000549316406,731647.0980729948,731.6470980729948,rebalance,rebalance,40781.17919967758
2015-06-02,2015-06-03,SWKS,sell,616.0818102477988,85.71896232885125,52809.893484121545,52.809893484121545,rebalance,rebalance,6157.290899363716
2015-06-02,2015-06-03,TGT,sell,12172.099948222367,57.25412494673482,696902.9312996678,696.9029312996678,rebalance,rebalance,6071.756593123809
2015-06-02,2015-06-03,VMC,sell,287.7143117636315,82.51703077391464,23741.33071789525,23.74133071789525,rebalance,rebalance,1557.8433833699555
2015-06-02,2015-06-03,AET,buy,6225.74168797581,113.63199080285911,707443.4222290438,707.4434222290438,rebalance,rebalance,0.0
2015-06-02,2015-06-03,AMZN,buy,32571.060984982345,21.719999313354492,707443.4222290438,707.4434222290438,rebalance,rebalance,0.0
2015-06-02,2015-06-03,BIIB,buy,1819.6965872387982,388.7699890136719,707443.4222290438,707.4434222290438,rebalance,rebalance,0.0
2015-06-02,2015-06-03,EFX,buy,8019.522699214705,88.21515304125502,707443.4222290438,707.4434222290438,rebalance,rebalance,0.0
2015-06-02,2015-06-03,KSS,buy,2221.4244246135386,37.52648967044818,83362.26072394125,83.36226072394125,rebalance,rebalance,0.0
2015-06-02,2015-06-03,LYB,buy,12715.742740065501,55.63524181721528,707443.4222290438,707.4434222290438,rebalance,rebalance,0.0
2015-06-02,2015-06-03,MNST,buy,8740.911569549156,10.511667251586914,91881.55389464703,91.88155389464704,rebalance,rebalance,0.0
2015-06-02,2015-06-03,NEM,buy,33910.706060703815,20.861949054161357,707443.4222290438,707.4434222290438,rebalance,rebalance,0.0
2015-06-02,2015-06-03,NFLX,buy,79271.71216321562,8.924285888671875,707443.4222290438,707.4434222290438,rebalance,rebalance,0.0
2015-06-02,2015-06-03,SBUX,buy,17153.166186856866,41.24273119741022,707443.4222290438,707.4434222290438,rebalance,rebalance,0.0
2015-06-02,2015-06-03,URBN,buy,3205.646346375477,34.869998931884766,111780.88467411319,111.78088467411318,rebalance,rebalance,0.0
2015-06-30,2015-07-01,AET,sell,552.040658814467,124.31360131077867,68626.16236720124,68.62616236720123,rebalance,rebalance,5765.327660559044
2015-06-30,2015-07-01,AMZN,sell,463.7121446795827,21.967500686645508,10186.596856654594,10.186596856654594,rebalance,rebalance,94.5109682992311
