signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2011-07-08,2011-07-11,MSI,sell,9574.82160156111,34.70844779800185,332327.19573296426,830.8179893324107,rebalance,rebalance,-8750.06449832243
2011-07-08,2011-07-11,THC,sell,13932.591907624845,25.0,348314.7976906211,870.7869942265528,rebalance,rebalance,7197.56845444034
2011-07-08,2011-07-11,TMUS,sell,1030.0402882040707,27.036889932773608,27849.085898495865,69.62271474623967,rebalance,rebalance,788.1237202785045
2011-07-08,2011-07-11,VIAV,sell,34489.11036472695,8.95335578918457,308793.2759478536,771.983189869634,rebalance,rebalance,-125541.2612342868
2011-07-08,2011-07-11,WYNN,sell,3660.833979301402,109.78083343209643,401889.40530424594,1004.7235132606148,rebalance,rebalance,60638.23954903109
2011-07-08,2011-07-11,ANF,buy,6062.985438301817,53.308705479941736,323209.90505960706,808.0247626490177,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HAL,buy,7960.18556962561,40.603312854025404,323209.90505960706,808.0247626490177,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HP,buy,8807.681572073883,36.69636582734713,323209.9050596071,808.0247626490178,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HRB,buy,35661.61107320866,9.063244630089736,323209.90505960706,808.0247626490177,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MCO,buy,179.08602987153608,32.758549588447224,5866.598590144856,14.66649647536214,rebalance,rebalance,0.0
2011-07-08,2011-07-11,OKE,buy,22689.31041491635,14.245029890689107,323209.90505960706,808.0247626490177,rebalance,rebalance,0.0
2011-07-08,2011-07-11,TDC,buy,5372.505084431288,60.15999984741211,323209.90505960706,808.0247626490177,rebalance,rebalance,0.0
2011-07-08,2011-07-11,UNH,buy,8024.760482867342,40.276579687288105,323209.90505960706,808.0247626490177,rebalance,rebalance,0.0
2011-08-02,2011-08-03,AET,sell,8113.050144911632,35.95886190422474,291736.0497829279,729.3401244573198,market_trend_exit,risk_exit,-33011.089530277706
2011-08-02,2011-08-03,ANF,sell,6062.985438301817,52.143372258570274,316144.50670766254,790.3612667691564,market_trend_exit,risk_exit,-8663.784381362684
2011-08-02,2011-08-03,BIIB,sell,3039.115276886967,99.51000213623047,302422.3676952727,756.0559192381818,market_trend_exit,risk_exit,17011.909175903314
2011-08-02,2011-08-03,GT,sell,21561.558546478,13.422505685882625,289410.1421865921,723.5253554664803,market_trend_exit,risk_exit,-43799.63282576713
2011-08-02,2011-08-03,HAL,sell,7960.18556962561,40.53418269491649,322659.6161646423,806.6490404116058,market_trend_exit,risk_exit,-2164.962698025345
2011-08-02,2011-08-03,HP,sell,8807.681572073883,35.87410835908213,315967.72310886934,789.9193077721734,market_trend_exit,risk_exit,-8840.126021158974
2011-08-02,2011-08-03,HRB,sell,35661.61107320866,8.05306523080446,287185.280208128,717.96320052032,market_trend_exit,risk_exit,-37550.612814648375
2011-08-02,2011-08-03,HUM,sell,4619.351832150497,63.669012937968915,294109.57156622043,735.2739289155511,market_trend_exit,risk_exit,-27383.631255081516
2011-08-02,2011-08-03,IRM,sell,24752.010336694828,11.51183537800217,284941.06827063893,712.3526706765973,market_trend_exit,risk_exit,-13816.112711375985
2011-08-02,2011-08-03,ISRG,sell,7960.616993648575,42.887779235839844,341413.18420467514,853.5329605116879,market_trend_exit,risk_exit,37840.86275456678
2011-08-02,2011-08-03,MCO,sell,9866.429042804499,29.090604812042926,287020.3881902886,717.5509704757216,market_trend_exit,risk_exit,-59824.870108761505
2011-08-02,2011-08-03,OKE,sell,22689.31041491635,13.694516364223492,310719.1327700185,776.7978319250462,market_trend_exit,risk_exit,-14075.59488416264
2011-08-02,2011-08-03,TDC,sell,5372.505084431288,53.65999984741211,288288.6220108037,720.7215550270093,market_trend_exit,risk_exit,-36450.02936647939
2011-08-02,2011-08-03,TMUS,sell,11954.403996290199,16.921687302975702,202288.68631866586,505.7217157966647,market_trend_exit,risk_exit,-111472.13817561392
2011-08-02,2011-08-03,UNH,sell,8024.760482867342,36.835290811484356,295594.38607892615,738.9859651973154,market_trend_exit,risk_exit,-29162.529708527225
2011-12-28,2011-12-29,AAPL,buy,25243.824939769744,12.065542141303485,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2011-12-28,2011-12-29,AEE,buy,14946.986274972935,20.377380965985484,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2011-12-28,2011-12-29,CSCO,buy,25880.445470322265,11.768747719885639,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2011-12-28,2011-12-29,DLTR,buy,7235.54875367675,42.095001220703125,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GOOGL,buy,19141.3083436897,15.91220558958764,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GWW,buy,2031.4174503315296,149.9349301980112,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ISRG,buy,5990.044082158197,50.8477783203125,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2011-12-28,2011-12-29,MA,buy,8857.5439547851,34.38655627036845,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2011-12-28,2011-12-29,NEM,buy,7250.678472748019,42.00716315904204,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ORLY,buy,56313.400083230095,5.408667087554932,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2011-12-28,2011-12-29,PM,buy,7608.973939613917,40.02910721415013,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2011-12-28,2011-12-29,RRC,buy,5298.951464270427,57.479377886775026,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TGT,buy,9023.67594878302,33.753476448758896,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TJX,buy,22741.750926982,13.393007187371383,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2011-12-28,2011-12-29,VFC,buy,14733.963376624439,20.67199611081559,304580.43361847976,761.4510840461994,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AAPL,sell,25243.824939769744,13.331023540988467,336526.0245366622,841.3150613416556,rebalance,rebalance,30342.82477279461
2012-01-27,2012-01-30,AEE,sell,14946.986274972935,19.374505244635255,289590.4639759543,723.9761599398857,rebalance,rebalance,-16475.39688651152
2012-01-27,2012-01-30,CSCO,sell,25880.445470322265,12.621150747045046,326641.00368161645,816.6025092040411,rebalance,rebalance,20482.516469886443
2012-01-27,2012-01-30,GOOGL,sell,19141.3083436897,14.338572470894892,274459.03687373985,686.1475921843496,rebalance,rebalance,-31568.99542097045
2012-01-27,2012-01-30,ISRG,sell,5990.044082158197,50.55555725097656,302830.0165314221,757.0750413285552,rebalance,rebalance,-3268.9432124324185
2012-01-27,2012-01-30,NEM,sell,7250.678472748019,43.92180611068703,318462.89405097085,796.1572351274272,rebalance,rebalance,12324.852113317454
2012-01-27,2012-01-30,PM,sell,7608.973939613917,38.121027823390655,290061.90725947655,725.1547681486913,rebalance,rebalance,-16005.132211198134
2012-01-27,2012-01-30,RRC,sell,5298.951464270427,52.474338908498346,278058.97499580996,695.1474374895249,rebalance,rebalance,-27978.05714420547
2012-01-27,2012-01-30,TGT,sell,9023.67594878302,32.446252275161335,292784.4662835197,731.9611657087993,rebalance,rebalance,-13289.37958471503
2012-01-27,2012-01-30,TJX,sell,22741.750926982,13.973789721120248,317788.44534373796,794.4711133593449,rebalance,rebalance,11652.089527852659
2012-01-27,2012-01-30,VFC,sell,14733.963376624439,20.92470921205163,308303.89919688477,770.7597479922119,rebalance,rebalance,2191.2547463666106
2012-01-27,2012-01-30,AKAM,buy,12786.763563358016,31.43000030517578,401887.982698553,1004.7199567463825,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AMGN,buy,8765.40719844526,45.849322638409404,401887.982698553,1004.7199567463825,rebalance,rebalance,0.0
2012-01-27,2012-01-30,BMY,buy,20363.803537396423,19.735408562576207,401887.982698553,1004.7199567463825,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DLTR,buy,2302.5549299103723,42.1349983215332,97018.14810701154,242.54537026752885,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DUK,buy,11711.202259405252,34.31654357910156,401887.982698553,1004.7199567463825,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ED,buy,11886.36781773331,33.810831774781114,401887.982698553,1004.7199567463825,rebalance,rebalance,0.0
2012-01-27,2012-01-30,FAST,buy,50518.956365078506,7.955191706540481,401887.982698553,1004.7199567463825,rebalance,rebalance,0.0
2012-01-27,2012-01-30,GWW,buy,606.9773210575183,152.32291507573342,92456.55492834054,231.14138732085135,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HD,buy,12705.7663494673,31.630361494519573,401887.982698553,1004.7199567463825,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HUM,buy,5233.396379641349,76.79295691454865,401887.982698553,1004.7199567463825,rebalance,rebalance,0.0
2012-01-27,2012-01-30,MA,buy,3734.6555710961875,31.915630138526268,119193.88590189251,297.98471475473127,rebalance,rebalance,0.0
2012-01-27,2012-01-30,OKE,buy,24342.157888146543,16.509957110016654,401887.982698553,1004.7199567463825,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ORLY,buy,16925.82119535077,5.487332820892334,92877.6141658034,232.1940354145085,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ROST,buy,18222.76470564419,22.0541717566092,401887.98269855307,1004.7199567463826,rebalance,rebalance,0.0
2012-01-27,2012-01-30,TSN,buy,29277.125654944386,13.727030017739507,401887.982698553,1004.7199567463825,rebalance,rebalance,0.0
2012-02-27,2012-02-28,AKAM,sell,4164.142742230202,37.150001525878906,154697.90922782957,386.74477306957397,rebalance,rebalance,23104.959276521517
2012-02-27,2012-02-28,AMGN,sell,8765.40719844526,45.45838095762076,398461.219675596,996.1530491889899,rebalance,rebalance,-5427.63602889243
2012-02-27,2012-02-28,BMY,sell,20363.803537396423,20.07397521023769,408782.4873958464,1021.956218489616,rebalance,rebalance,4867.828522057375
2012-02-27,2012-02-28,DLTR,sell,9538.103683587122,44.255001068115234,422108.7887049419,1055.2719717623547,rebalance,rebalance,18450.938553374574
2012-02-27,2012-02-28,DUK,sell,11711.202259405252,34.67097629594292,406038.81593283266,1015.0970398320817,rebalance,rebalance,2131.016237701222
2012-02-27,2012-02-28,ED,sell,11886.36781773331,34.00325397598663,404175.1837583797,1010.4379593959493,rebalance,rebalance,272.0431436843287
2012-02-27,2012-02-28,FAST,sell,15180.233166419115,9.064571316320945,137602.30613538658,344.00576533846646,rebalance,rebalance,16194.731218727922
2012-02-27,2012-02-28,GWW,sell,2638.394771389048,167.03862756994343,440713.8416005412,1101.784604001353,rebalance,rebalance,41582.47597835249
2012-02-27,2012-02-28,HD,sell,12705.7663494673,33.482208183627215,425417.1140453893,1063.5427851134732,rebalance,rebalance,21460.868604976495
2012-02-27,2012-02-28,HUM,sell,5233.396379641349,77.92683301109109,407822.0057571601,1019.5550143929003,rebalance,rebalance,3909.7480874678176
2012-02-27,2012-02-28,MA,sell,12592.199525881288,38.76844196173071,488179.95648966165,1220.449891224154,rebalance,rebalance,62125.75127926424
2012-02-27,2012-02-28,OKE,sell,24342.157888146543,16.29088833385029,396555.37596074835,991.3884399018709,rebalance,rebalance,-7328.715134452843
2012-02-27,2012-02-28,ORLY,sell,73239.22127858087,5.733333110809326,419904.85236637865,1049.7621309159467,rebalance,rebalance,20403.397331718777
2012-02-27,2012-02-28,ROST,sell,4332.8320301682215,23.062053945556414,99924.00601677425,249.81001504193563,rebalance,rebalance,3878.2816613999425
2012-02-27,2012-02-28,TSN,sell,29277.125654944386,14.072084611551734,411990.1893994094,1029.9754734985236,rebalance,rebalance,8067.5112706114905
2012-02-27,2012-02-28,ADSK,buy,8425.312277884577,38.02000045776367,320330.37666197354,800.8259416549339,rebalance,rebalance,0.0
2012-02-27,2012-02-28,DHI,buy,26379.573156983563,12.143122057195654,320330.3766619735,800.8259416549337,rebalance,rebalance,0.0
2012-02-27,2012-02-28,FFIV,buy,2492.6495241966095,128.50999450683594,320330.3766619735,800.8259416549337,rebalance,rebalance,0.0
2012-02-27,2012-02-28,HST,buy,35510.996698218856,9.020596616428975,320330.3766619735,800.8259416549337,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JBL,buy,14190.397433043081,22.5737424320525,320330.3766619735,800.8259416549337,rebalance,rebalance,0.0
2012-02-27,2012-02-28,LEN,buy,16670.597655710902,19.2152904939336,320330.3766619735,800.8259416549337,rebalance,rebalance,0.0
2012-02-27,2012-02-28,MAS,buy,38847.4641499068,8.245850370718264,320330.3766619735,800.8259416549337,rebalance,rebalance,0.0
2012-02-27,2012-02-28,OI,buy,13296.945850235245,24.09052276138331,320330.3766619735,800.8259416549337,rebalance,rebalance,0.0
2012-02-27,2012-02-28,PHM,buy,44352.0343492508,7.222450590192253,320330.3766619735,800.8259416549337,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TER,buy,21018.683572833932,15.240268285688057,320330.3766619735,800.8259416549337,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TXT,buy,11892.417186839988,26.935682765691016,320330.3766619735,800.8259416549337,rebalance,rebalance,0.0
2012-02-27,2012-02-28,WMB,buy,23455.539820088205,13.656917688486987,320330.3766619735,800.8259416549337,rebalance,rebalance,0.0
2012-03-26,2012-03-27,ADSK,sell,8425.312277884577,42.13999938964844,355042.65424765355,887.606635619134,rebalance,rebalance,33023.845008406
2012-03-26,2012-03-27,AKAM,sell,1562.1104142547938,37.849998474121094,59125.876795952616,147.81469198988154,rebalance,rebalance,9758.188480224433
2012-03-26,2012-03-27,DHI,sell,26379.573156983563,13.344561644046902,352023.84013701207,880.0596003425302,rebalance,rebalance,30012.57793304112
2012-03-26,2012-03-27,FAST,sell,35338.72319865939,9.424605112837261,333053.51133922604,832.6337783480651,rebalance,rebalance,50391.744056898824
2012-03-26,2012-03-27,FFIV,sell,512.211527371308,134.94000244140625,69117.82475400071,172.7945618850018,rebalance,rebalance,2956.168871868835
2012-03-26,2012-03-27,HST,sell,35510.996698218856,9.427796382146271,334790.4461978759,836.9761154946898,rebalance,rebalance,12822.26747875276
2012-03-26,2012-03-27,JBL,sell,2273.6942546850096,22.42569141203375,50989.1657208801,127.47291430220025,rebalance,rebalance,-592.4101391053273
2012-03-26,2012-03-27,LEN,sell,4927.01306794871,22.756280770110592,112120.49273224482,280.30123183061204,rebalance,rebalance,16929.519163952635
2012-03-26,2012-03-27,MAS,sell,11332.52857943155,9.712554384950863,110067.80014673887,275.16950036684716,rebalance,rebalance,16112.679821021367
2012-03-26,2012-03-27,OI,sell,13296.945850235245,23.473070882614312,312120.1524648561,780.3003811621403,rebalance,rebalance,-9791.350519934398
2012-03-26,2012-03-27,PHM,sell,9289.454376338013,7.621809585407391,70802.45240877771,177.00613102194427,rebalance,rebalance,3365.0894717019087
2012-03-26,2012-03-27,ROST,sell,13889.932675475968,25.615319199894625,355795.0591473633,889.4876478684082,rebalance,rebalance,47808.78318452779
2012-03-26,2012-03-27,TER,sell,21018.683572833932,15.792126910516735,331929.7184741868,829.824296185467,rebalance,rebalance,9968.691574372873
2012-03-26,2012-03-27,TXT,sell,2053.6839601684223,27.162064665215752,55782.29652801106,139.45574132002764,rebalance,rebalance,187.16768547617124
2012-03-26,2012-03-27,WMB,sell,23455.539820088205,14.642173517052639,343440.0839818691,858.6002099546728,rebalance,rebalance,21450.28116828605
2012-03-26,2012-03-27,EMN,buy,7809.60149279951,34.219455163372515,267240.3081266599,668.1007703166497,rebalance,rebalance,0.0
2012-03-26,2012-03-27,EOG,buy,6765.007071383911,39.50333019710958,267240.3081266599,668.1007703166497,rebalance,rebalance,0.0
2012-03-26,2012-03-27,FLS,buy,8901.798100422619,30.02093567073516,267240.3081266599,668.1007703166497,rebalance,rebalance,0.0
2012-03-26,2012-03-27,GNW,buy,30196.643684469433,8.850000381469727,267240.3081266599,668.1007703166497,rebalance,rebalance,0.0
2012-03-26,2012-03-27,LNC,buy,15574.17936828699,17.15919033723404,267240.3081266599,668.1007703166497,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NOV,buy,4607.555039408059,58.00045921122469,267240.3081266599,668.1007703166497,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NWL,buy,24840.93551038325,10.75806134656065,267240.3081266599,668.1007703166497,rebalance,rebalance,0.0
2012-03-26,2012-03-27,VMC,buy,6658.370347805157,40.135993368820664,267240.3081266599,668.1007703166497,rebalance,rebalance,0.0
2012-04-24,2012-04-25,EMN,sell,7809.60149279951,34.52824851439874,269651.8611418009,674.1296528545022,rebalance,rebalance,1069.3225919698161
2012-04-24,2012-04-25,EOG,sell,6765.007071383911,37.07760048690099,250830.22948383275,627.0755737095819,rebalance,rebalance,-17705.25498685336
2012-04-24,2012-04-25,FLS,sell,8901.798100422619,29.488634040371533,262501.8664846371,656.2546662115927,rebalance,rebalance,-6062.797078551014
2012-04-24,2012-04-25,JBL,sell,11916.703178358071,19.447208374284003,231746.60984402188,579.3665246100547,rebalance,rebalance,-38509.85633853334
2012-04-24,2012-04-25,LNC,sell,15574.17936828699,15.435325332275866,240392.5253327283,600.9813133318208,rebalance,rebalance,-28116.86487757998
2012-04-24,2012-04-25,NOV,sell,4607.555039408059,57.12428573275854,263203.2906005575,658.0082265013938,rebalance,rebalance,-5363.126522920424
2012-04-24,2012-04-25,NWL,sell,24840.93551038325,10.3646139316575,257466.70626632374,643.6667656658094,rebalance,rebalance,-11085.369396318622
2012-04-24,2012-04-25,TXT,sell,9838.733226671566,26.322109864834704,258976.2169232486,647.4405423081215,rebalance,rebalance,-7346.753121473088
2012-04-24,2012-04-25,VMC,sell,6658.370347805157,37.47833400819878,249544.62784532833,623.8615696133209,rebalance,rebalance,-18987.642621261504
2012-04-24,2012-04-25,AAPL,buy,15991.2693714676,18.41356402324981,294456.2623845524,736.140655961381,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AKAM,buy,682.2261652052111,38.029998779296875,25945.06022995857,64.86265057489642,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AMD,buy,39684.13198879965,7.420000076293945,294456.2623845524,736.140655961381,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BAC,buy,45825.1848479147,6.42564265396415,294456.2623845524,736.140655961381,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BKNG,buy,10715.650415841272,27.479084419294676,294456.2623845524,736.140655961381,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FAST,buy,36688.62845168847,8.02581821155544,294456.2623845524,736.140655961381,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FFIV,buy,289.8493533128599,129.6999969482422,37593.4602401279,93.98365060031975,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FHN,buy,47859.764555623835,6.152480379261537,294456.2623845524,736.140655961381,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FOSL,buy,2311.6365892106446,127.37999725341797,294456.2623845524,736.140655961381,rebalance,rebalance,0.0
2012-04-24,2012-04-25,GNW,buy,17917.12557872278,6.119999885559082,109652.80649133111,274.13201622832776,rebalance,rebalance,0.0
2012-04-24,2012-04-25,LEN,buy,1980.511187643393,21.45542170524895,42492.702722852424,106.23175680713106,rebalance,rebalance,0.0
2012-04-24,2012-04-25,MAS,buy,5993.705794387832,8.787472436686647,52669.52446179211,131.6738111544803,rebalance,rebalance,0.0
2012-04-24,2012-04-25,MU,buy,45476.49732855523,6.474910771099775,294456.2623845524,736.140655961381,rebalance,rebalance,0.0
2012-04-24,2012-04-25,PHM,buy,4678.392143869452,7.4093875086715935,34664.020311453634,86.66005077863409,rebalance,rebalance,0.0
2012-04-24,2012-04-25,WDC,buy,11684.60111596932,25.200369226307572,294456.2623845524,736.140655961381,rebalance,rebalance,0.0
2012-05-22,2012-05-23,AAPL,sell,3924.259383331064,16.674619304705086,65435.53126996223,163.5888281749056,rebalance,rebalance,-7168.3079605150415
2012-05-22,2012-05-23,AKAM,sell,7742.736572078231,28.760000228881836,222681.1055851417,556.7027639628542,rebalance,rebalance,-26352.14391267721
2012-05-22,2012-05-23,AMD,sell,39684.13198879965,5.980000019073486,237311.11004993666,593.2777751248417,rebalance,rebalance,-58474.57076570197
2012-05-22,2012-05-23,BAC,sell,8157.570248673532,5.341798248681883,43576.0944678637,108.94023616965926,rebalance,rebalance,-9081.521189248
2012-05-22,2012-05-23,BKNG,sell,2897.3436288521025,25.73610926001251,74566.35219593885,186.41588048984713,rebalance,rebalance,-5435.454728905836
2012-05-22,2012-05-23,FAST,sell,36688.62845168847,7.535886350927472,276481.33438332845,691.2033359583211,rebalance,rebalance,-19402.271993143644
2012-05-22,2012-05-23,FFIV,sell,2270.2873501381614,115.19999694824219,261537.09580754905,653.8427395188727,rebalance,rebalance,-31946.53210607961
2012-05-22,2012-05-23,FHN,sell,47859.764555623835,5.784268723402896,276833.7392285214,692.0843480713036,rebalance,rebalance,-19050.74816006362
2012-05-22,2012-05-23,GNW,sell,48113.76926319221,5.159999847412109,248267.04205649326,620.6676051412331,rebalance,rebalance,-130188.97295318391
2012-05-22,2012-05-23,LEN,sell,4989.148489154355,23.03537629986144,114926.91286355574,287.3172821588894,rebalance,rebalance,16915.10805629609
2012-05-22,2012-05-23,MAS,sell,33508.641364863084,8.723953287207738,292327.8219848625,730.8195549621563,rebalance,rebalance,11344.552378676039
2012-05-22,2012-05-23,MU,sell,45476.49732855523,5.490022620797311,249666.9990483967,624.1674976209918,rebalance,rebalance,-46149.571489738024
2012-05-22,2012-05-23,PHM,sell,13400.087919077603,7.638801954711317,102360.6177895535,255.90154447388375,rebalance,rebalance,4785.661881874027
2012-05-22,2012-05-23,WDC,sell,1872.6981692399459,20.507010596280036,38403.441200237794,96.00860300059449,rebalance,rebalance,-9003.234430325352
2012-05-22,2012-05-23,AIG,buy,9265.285350851576,21.71684843789048,201212.7976982506,503.0319942456265,rebalance,rebalance,0.0
2012-05-22,2012-05-23,EMN,buy,6837.1111797744325,29.42950500695075,201212.7976982506,503.0319942456265,rebalance,rebalance,0.0
2012-05-22,2012-05-23,FIS,buy,8074.326352983355,24.920072449623635,201212.7976982506,503.0319942456265,rebalance,rebalance,0.0
2012-05-22,2012-05-23,FOSL,buy,492.72296059075734,71.75,35352.87242238684,88.38218105596711,rebalance,rebalance,0.0
2012-05-22,2012-05-23,HOG,buy,5932.351479798918,33.91788203774313,201212.7976982506,503.0319942456265,rebalance,rebalance,0.0
2012-05-22,2012-05-23,JPM,buy,8761.776131923274,22.964841222676036,201212.7976982506,503.0319942456265,rebalance,rebalance,0.0
2012-05-22,2012-05-23,SBUX,buy,9815.810585920359,20.498846828489846,201212.7976982506,503.0319942456265,rebalance,rebalance,0.0
2012-05-22,2012-05-23,SHW,buy,5810.992076832748,34.62623852137837,201212.7976982506,503.0319942456265,rebalance,rebalance,0.0
2012-05-22,2012-05-23,TXT,buy,8887.515744656945,22.63993712969983,201212.7976982506,503.0319942456265,rebalance,rebalance,0.0
2012-06-20,2012-06-21,AAPL,sell,1479.4807323947662,17.510292917154743,25906.140989518986,64.76535247379746,rebalance,rebalance,-1469.243833038144
2012-06-20,2012-06-21,AIG,sell,9265.285350851576,23.939419376583388,221805.55165775045,554.5138791443761,rebalance,rebalance,19535.208086109837
2012-06-20,2012-06-21,BAC,sell,8179.652811369153,6.286997381190054,51425.45580412173,128.56363951030434,rebalance,rebalance,-1394.032649738357
2012-06-20,2012-06-21,BKNG,sell,774.8233992079449,26.320888164312674,20394.04003764491,50.985100094112276,rebalance,rebalance,-1001.6112533213765
2012-06-20,2012-06-21,EMN,sell,6837.1111797744325,32.366840960406165,221295.69018437402,553.239225460935,rebalance,rebalance,19026.62126641686
2012-06-20,2012-06-21,FIS,sell,8074.326352983355,26.21369351447415,211657.9163529475,529.1447908823687,rebalance,rebalance,9412.94186956892
2012-06-20,2012-06-21,FOSL,sell,2804.359549801402,76.6500015258789,214954.16377139054,537.3854094284764,rebalance,rebalance,-116216.87928199448
2012-06-20,2012-06-21,HOG,sell,5932.351479798918,36.46932642517348,216348.86258564767,540.8721564641191,rebalance,rebalance,14092.160736687369
2012-06-20,2012-06-21,JPM,sell,8761.776131923274,24.925246025164455,218389.42570560137,545.9735642640035,rebalance,rebalance,16127.622448841183
2012-06-20,2012-06-21,LEN,sell,573.713594984245,22.7160188704513,13032.488849896563,32.58122212474141,rebalance,rebalance,1762.3453106956374
2012-06-20,2012-06-21,PHM,sell,3470.4775721726473,8.106140899568349,28132.18018882336,70.3304504720584,rebalance,rebalance,2857.2691749870414
2012-06-20,2012-06-21,SBUX,sell,9815.810585920359,21.205448948086723,208148.67026382338,520.3716756595585,rebalance,rebalance,5912.468895667606
2012-06-20,2012-06-21,SHW,sell,923.0086522923602,37.92785744857878,35007.740587949454,87.51935146987364,rebalance,rebalance,2880.002690529397
2012-06-20,2012-06-21,TXT,sell,1564.8013456466879,25.317215507140535,39616.412893600704,99.04103223400176,rebalance,rebalance,4001.8002652412183
2012-06-20,2012-06-21,WDC,sell,9811.902946729375,18.423089541061497,180765.56655580044,451.9139163895011,rebalance,rebalance,-67568.08337354028
2012-06-20,2012-06-21,CRM,buy,5574.053821171381,33.25958888893974,185390.73853698376,463.4768463424594,rebalance,rebalance,0.0
2012-06-20,2012-06-21,DHI,buy,12829.982322193588,14.449804674811652,185390.73853698376,463.4768463424594,rebalance,rebalance,0.0
2012-06-20,2012-06-21,EBAY,buy,11608.108349551352,15.970796701268647,185390.73853698376,463.4768463424594,rebalance,rebalance,0.0
2012-06-20,2012-06-21,GILD,buy,10601.409443535838,17.487367083065067,185390.73853698376,463.4768463424594,rebalance,rebalance,0.0
2012-06-20,2012-06-21,MAR,buy,5399.519978044242,34.334670357888754,185390.73853698376,463.4768463424594,rebalance,rebalance,0.0
2012-06-20,2012-06-21,MAS,buy,18909.980649274392,9.803856596971055,185390.73853698376,463.4768463424594,rebalance,rebalance,0.0
2012-06-20,2012-06-21,TDC,buy,2566.6721572869415,72.2300033569336,185390.73853698376,463.4768463424594,rebalance,rebalance,0.0
2012-06-20,2012-06-21,TJX,buy,10275.348965707071,18.042281498731228,185390.73853698376,463.4768463424594,rebalance,rebalance,0.0
2012-07-19,2012-07-20,BAC,sell,29487.961787872016,5.5893039963918145,164817.18266640216,412.0429566660054,rebalance,rebalance,-25547.663095485743
2012-07-19,2012-07-20,CRM,sell,5574.053821171381,33.91820329008898,189061.8906563882,472.65472664097047,rebalance,rebalance,2735.0205464210276
2012-07-19,2012-07-20,DHI,sell,12829.982322193588,15.748569502921228,202053.8683223164,505.134670805791,rebalance,rebalance,15694.518268184416
2012-07-19,2012-07-20,GILD,sell,10601.409443535838,18.420767146315466,195286.0947821235,488.21523695530874,rebalance,rebalance,8943.664161841967
2012-07-19,2012-07-20,LEN,sell,8161.233691266985,25.327895345473216,206706.87282236028,516.7671820559007,rebalance,rebalance,46332.69073565495
2012-07-19,2012-07-20,MAR,sell,5399.519978044242,31.937640430628587,172447.92755677254,431.11981889193135,rebalance,rebalance,-13837.40764544558
2012-07-19,2012-07-20,MAS,sell,18909.980649274392,10.075993794661954,190536.84767926642,476.3421191981661,rebalance,rebalance,4206.290176742042
2012-07-19,2012-07-20,PHM,sell,22870.406625531985,8.879366224073197,203074.71612156855,507.6867903039214,rebalance,rebalance,36469.13809802766
2012-07-19,2012-07-20,TXT,sell,7322.714399010257,25.903716154619786,189685.5152733089,474.2137881832723,rebalance,rebalance,23011.043388754904
2012-07-19,2012-07-20,AAPL,buy,5186.813917046944,18.335502607087566,95102.8400984923,237.75710024623078,rebalance,rebalance,0.0
