signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2011-07-27,2011-07-28,TMUS,sell,14133.160309211147,25.82368715372524,364970.31031851534,364.9703103185154,atr_trailing_exit,risk_exit,-5188.103534083775
2011-07-28,2011-07-29,GT,sell,25491.271965409807,14.001445722639785,356914.6608247346,356.9146608247346,atr_trailing_exit,risk_exit,1104.3777425727199
2011-08-01,2011-08-02,UNH,sell,9487.317509311451,37.38400386683655,354673.9144540054,354.67391445400546,atr_trailing_exit,risk_exit,-28179.57584251735
2011-08-02,2011-08-03,ANF,sell,7167.998101663977,52.143372258570274,373763.5933637898,373.76359336378977,market_trend_exit,risk_exit,-9108.986611642737
2011-08-02,2011-08-03,HAL,sell,9410.973460617597,40.53418269491649,381466.11758968415,381.46611758968413,market_trend_exit,risk_exit,-1414.164909974339
2011-08-02,2011-08-03,HP,sell,10412.93030160558,35.87410835908213,373554.58997536835,373.55458997536834,market_trend_exit,risk_exit,-9317.78099667586
2011-08-02,2011-08-03,OKE,sell,26824.562855578635,13.694516364223492,367349.4149888633,367.3494149888633,market_trend_exit,risk_exit,-15516.750808194352
2011-12-28,2011-12-29,AAPL,buy,30870.07858771499,12.065542141303485,372464.2341054256,372.4642341054256,rebalance,rebalance,0.0
2011-12-28,2011-12-29,AEE,buy,18278.317254172835,20.377380965985484,372464.2341054256,372.4642341054256,rebalance,rebalance,0.0
2011-12-28,2011-12-29,CSCO,buy,31648.58683104178,11.768747719885639,372464.2341054256,372.4642341054256,rebalance,rebalance,0.0
2011-12-28,2011-12-29,DLTR,buy,8848.18204785419,42.095001220703125,372464.2341054256,372.4642341054256,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GOOGL,buy,23407.45486277229,15.91220558958764,372464.2341054256,372.4642341054256,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GWW,buy,2484.172524798135,149.9349301980112,372464.2341054256,372.4642341054256,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ISRG,buy,7325.08373835155,50.8477783203125,372464.2341054256,372.4642341054256,rebalance,rebalance,0.0
2011-12-28,2011-12-29,MA,buy,10831.681753092125,34.38655627036845,372464.23410542554,372.46423410542553,rebalance,rebalance,0.0
2011-12-28,2011-12-29,NEM,buy,8866.683824738418,42.00716315904204,372464.23410542565,372.46423410542565,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ORLY,buy,68864.32980178183,5.408667087554932,372464.2341054256,372.4642341054256,rebalance,rebalance,0.0
2011-12-28,2011-12-29,PM,buy,9304.83490707884,40.02910721415013,372464.2341054256,372.4642341054256,rebalance,rebalance,0.0
2011-12-28,2011-12-29,RRC,buy,6479.962863187546,57.479377886775026,372464.2341054256,372.4642341054256,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TGT,buy,11034.840653254281,33.753476448758896,372464.2341054256,372.4642341054256,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TJX,buy,27810.35124483707,13.393007187371383,372464.2341054256,372.4642341054256,rebalance,rebalance,0.0
2011-12-28,2011-12-29,VFC,buy,18017.816572176707,20.67199611081559,372464.2341054256,372.4642341054256,rebalance,rebalance,0.0
2012-01-05,2012-01-06,MA,sell,10831.681753092125,32.503404635732856,352066.53490623756,352.06653490623756,atr_trailing_exit,risk_exit,-21122.229968199586
2012-01-05,2012-01-06,TGT,sell,11034.840653254281,31.74387526053703,350288.60521680687,350.2886052168069,atr_trailing_exit,risk_exit,-22898.38172794097
2012-01-09,2012-01-10,GOOGL,sell,23407.45486277229,15.620994069209956,365647.7135866657,365.6477135866657,atr_trailing_exit,risk_exit,-7554.632466451966
2012-01-11,2012-01-12,RRC,sell,6479.962863187546,50.30024265421819,325943.704408656,325.943704408656,atr_trailing_exit,risk_exit,-47218.937635283655
2012-01-18,2012-01-19,PM,sell,9304.83490707884,37.3953392341489,347957.4578679636,347.95745786796357,atr_trailing_exit,risk_exit,-25227.19792943533
2012-01-19,2012-01-20,AEE,sell,18278.317254172835,19.43603629480424,355258.0375600498,355.2580375600498,atr_trailing_exit,risk_exit,-17933.918817041213
2012-01-20,2012-01-23,ISRG,sell,7325.08373835155,49.706668853759766,364105.51170830114,364.10551170830115,atr_trailing_exit,risk_exit,-9095.292142938108
2012-01-20,2012-01-23,NEM,sell,8866.683824738418,42.82052703836949,379676.0744578849,379.6760744578849,atr_trailing_exit,risk_exit,6459.700043895984
2012-01-26,2012-01-27,GWW,sell,2484.172524798135,151.7041375838197,376859.250483921,376.85925048392096,atr_trailing_exit,risk_exit,3645.6928939061236
2012-01-27,2012-01-30,AAPL,sell,30870.07858771499,13.331023540988467,411529.74436499254,411.52974436499255,rebalance,rebalance,38281.51628109656
2012-01-27,2012-01-30,CSCO,sell,31648.58683104178,12.621150747045046,399441.585325523,399.441585325523,rebalance,rebalance,26205.44540066648
2012-01-27,2012-01-30,TJX,sell,27810.35124483707,13.973789721120248,388616.00036584795,388.616000365848,rebalance,rebalance,15390.686025951147
2012-01-27,2012-01-30,VFC,sell,18017.816572176707,20.92470921205163,377017.5724088825,377.01757240888253,rebalance,rebalance,3803.85649694262
2012-01-27,2012-01-30,AKAM,buy,15647.06320756443,31.43000030517578,491787.20138885477,491.7872013888548,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AMGN,buy,10726.160673459313,45.849322638409404,491787.20138885477,491.7872013888548,rebalance,rebalance,0.0
2012-01-27,2012-01-30,BMY,buy,24919.028143223713,19.735408562576207,491787.20138885477,491.7872013888548,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DLTR,buy,2823.521309910644,42.1349983215332,118969.06565389821,118.96906565389821,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DUK,buy,14330.907198018285,34.31654357910156,491787.20138885477,491.7872013888548,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ED,buy,14545.255930546788,33.810831774781114,491787.20138885477,491.7872013888548,rebalance,rebalance,0.0
2012-01-27,2012-01-30,FAST,buy,61819.654325177915,7.955191706540481,491787.20138885477,491.7872013888548,rebalance,rebalance,0.0
2012-01-27,2012-01-30,GWW,buy,3228.5831789940676,152.32291507573342,491787.20138885477,491.7872013888548,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HD,buy,15547.94754634923,31.630361494519573,491787.20138885477,491.7872013888548,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HUM,buy,6404.066481462498,76.79295691454865,491787.2013888548,491.78720138885484,rebalance,rebalance,0.0
2012-01-27,2012-01-30,MA,buy,15408.976706845728,31.915630138526268,491787.20138885477,491.7872013888548,rebalance,rebalance,0.0
2012-01-27,2012-01-30,OKE,buy,29787.309446763225,16.509957110016654,491787.20138885477,491.7872013888548,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ORLY,buy,20757.936140687787,5.487332820892334,113905.70427878325,113.90570427878325,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ROST,buy,22299.05556264999,22.0541717566092,491787.2013888547,491.7872013888547,rebalance,rebalance,0.0
2012-01-27,2012-01-30,TSN,buy,35826.191153754,13.727030017739507,491787.2013888547,491.7872013888547,rebalance,rebalance,0.0
2012-02-15,2012-02-16,OKE,sell,29787.309446763225,15.79408603498448,470463.3281528843,470.46332815288434,atr_trailing_exit,risk_exit,-22286.123765512075
2012-02-27,2012-02-28,AKAM,sell,5092.61385919452,37.150001525878906,189190.61263978848,189.1906126397885,rebalance,rebalance,28780.506023373917
2012-02-27,2012-02-28,AMGN,sell,10726.160673459313,45.45838095762076,487593.89810676355,487.59389810676356,rebalance,rebalance,-5172.684381586783
2012-02-27,2012-02-28,BMY,sell,24919.028143223713,20.07397521023769,500223.9532102882,500.2239532102882,rebalance,rebalance,7444.740666834313
2012-02-27,2012-02-28,DLTR,sell,11671.703357764834,44.255001068115234,516531.2445646069,516.5312445646069,rebalance,rebalance,24089.980260959102
2012-02-27,2012-02-28,DUK,sell,14330.907198018285,34.67097629594292,496866.54376184975,496.86654376184975,rebalance,rebalance,4090.688627844394
2012-02-27,2012-02-28,ED,sell,14545.255930546788,34.00325397598663,494586.0315521082,494.5860315521082,rebalance,rebalance,1812.456930312469
2012-02-27,2012-02-28,FAST,sell,18563.57571826424,9.064571316320945,168270.85598413003,168.27085598413004,rebalance,rebalance,20278.104726876296
2012-02-27,2012-02-28,GWW,sell,3228.5831789940676,167.03862756994343,539298.103214574,539.2981032145741,rebalance,rebalance,46479.816521115856
2012-02-27,2012-02-28,HD,sell,15547.94754634923,33.482208183627215,520579.6165749809,520.579616574981,rebalance,rebalance,27780.048368162305
2012-02-27,2012-02-28,HUM,sell,6404.066481462498,77.92683301109109,499048.61929285375,499.04861929285374,rebalance,rebalance,6270.58208331727
2012-02-27,2012-02-28,MA,sell,15408.976706845728,38.76844196173071,597382.019149009,597.382019149009,rebalance,rebalance,104505.64853961639
2012-02-27,2012-02-28,ORLY,sell,89622.26594246962,5.733333110809326,513834.3047937201,513.8343047937201,rebalance,rebalance,26464.162166333328
2012-02-27,2012-02-28,ROST,sell,5297.19569698512,23.062053945556414,122164.21292404014,122.16421292404014,rebalance,rebalance,5099.959717705411
2012-02-27,2012-02-28,TSN,sell,35826.191153754,14.072084611551734,504149.1932252525,504.14919322525253,rebalance,rebalance,11366.05544178371
2012-02-27,2012-02-28,ADSK,buy,10312.935420196387,38.02000045776367,392097.80939675384,392.09780939675386,rebalance,rebalance,0.0
2012-02-27,2012-02-28,DHI,buy,32289.70338516924,12.143122057195654,392097.8093967538,392.0978093967538,rebalance,rebalance,0.0
2012-02-27,2012-02-28,FFIV,buy,3051.107510364858,128.50999450683594,392097.8093967538,392.0978093967538,rebalance,rebalance,0.0
2012-02-27,2012-02-28,HST,buy,43466.94859214039,9.020596616428975,392097.8093967538,392.0978093967538,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JBL,buy,17369.64132451575,22.5737424320525,392097.8093967538,392.0978093967538,rebalance,rebalance,0.0
2012-02-27,2012-02-28,LEN,buy,20405.510367930256,19.2152904939336,392097.8093967538,392.0978093967538,rebalance,rebalance,0.0
2012-02-27,2012-02-28,MAS,buy,47550.92461890012,8.245850370718264,392097.8093967538,392.0978093967538,rebalance,rebalance,0.0
2012-02-27,2012-02-28,OI,buy,16276.01913335313,24.09052276138331,392097.8093967538,392.0978093967538,rebalance,rebalance,0.0
2012-02-27,2012-02-28,PHM,buy,54288.749296423586,7.222450590192253,392097.8093967538,392.0978093967538,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TER,buy,25727.749803785795,15.240268285688057,392097.8093967538,392.0978093967538,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TXT,buy,14556.817171019826,26.935682765691016,392097.8093967538,392.0978093967538,rebalance,rebalance,0.0
2012-02-27,2012-02-28,WMB,buy,28710.564004299365,13.656917688486987,392097.8093967538,392.0978093967538,rebalance,rebalance,0.0
2012-03-05,2012-03-06,TER,sell,25727.749803785795,13.860643743628374,356603.1743554797,356.6031743554797,atr_trailing_exit,risk_exit,-36243.33602502623
2012-03-06,2012-03-07,AKAM,sell,10554.44934836991,34.959999084472656,368983.53955612506,368.9835395561251,atr_trailing_exit,risk_exit,36556.483430100176
2012-03-06,2012-03-07,TXT,sell,14556.817171019826,24.8570468219053,361839.48599795485,361.83948599795485,atr_trailing_exit,risk_exit,-31012.260694193603
2012-03-07,2012-03-08,OI,sell,16276.01913335313,22.522383416536044,366574.74341625586,366.5747434162559,atr_trailing_exit,risk_exit,-26281.73853331087
2012-03-26,2012-03-27,ADSK,sell,10312.935420196387,42.13999938964844,434587.0923125595,434.5870923125595,rebalance,rebalance,41662.598014096446
2012-03-26,2012-03-27,DHI,sell,32289.70338516924,13.344561644046902,430891.93729138083,430.8919372913808,rebalance,rebalance,37971.13814793895
2012-03-26,2012-03-27,FAST,sell,43256.078606913674,9.424605112837261,407671.4596000091,407.6714596000091,rebalance,rebalance,62809.27995143513
2012-03-26,2012-03-27,FFIV,sell,662.8053240650474,134.94000244140625,89438.95204751457,89.43895204751458,rebalance,rebalance,4087.227432211492
2012-03-26,2012-03-27,HST,sell,43466.94859214039,9.427796382146271,409797.5406799191,409.7975406799191,rebalance,rebalance,16897.835933088656
2012-03-26,2012-03-27,JBL,sell,2998.7353431208376,22.42569141203375,67248.71343118705,67.24871343118704,rebalance,rebalance,-578.9072190040073
2012-03-26,2012-03-27,LEN,sell,6243.37613756823,22.756280770110592,142076.02033991125,142.07602033991125,rebalance,rebalance,21845.689887158394
2012-03-26,2012-03-27,MAS,sell,14369.38554309676,9.712554384950863,139563.43856565398,139.563438565654,rebalance,rebalance,20817.584216442723
2012-03-26,2012-03-27,PHM,sell,12005.155192060192,7.621809585407391,91501.00691714768,91.50100691714768,rebalance,rebalance,4616.159067783575
2012-03-26,2012-03-27,ROST,sell,17001.859865664872,25.615319199894625,435508.0674508832,435.50806745088323,rebalance,rebalance,59735.65978659949
2012-03-26,2012-03-27,WMB,sell,28710.564004299365,14.642173517052639,420385.0599233969,420.3850599233969,rebalance,rebalance,27474.76765732303
2012-03-26,2012-03-27,AKAM,buy,8514.597512347611,37.849998474121094,322277.50285011233,322.27750285011234,rebalance,rebalance,0.0
2012-03-26,2012-03-27,EMN,buy,9417.961253663341,34.219455163372515,322277.50285011233,322.27750285011234,rebalance,rebalance,0.0
2012-03-26,2012-03-27,EOG,buy,8158.236311775383,39.50333019710958,322277.50285011233,322.27750285011234,rebalance,rebalance,0.0
2012-03-26,2012-03-27,FLS,buy,10735.091883371013,30.02093567073516,322277.50285011233,322.27750285011234,rebalance,rebalance,0.0
2012-03-26,2012-03-27,GNW,buy,36415.53547555796,8.850000381469727,322277.50285011233,322.27750285011234,rebalance,rebalance,0.0
2012-03-26,2012-03-27,LNC,buy,18781.626435531547,17.15919033723404,322277.50285011233,322.27750285011234,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NOV,buy,5556.464676882123,58.00045921122469,322277.50285011233,322.27750285011234,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NWL,buy,29956.838176345256,10.75806134656065,322277.50285011233,322.27750285011234,rebalance,rebalance,0.0
2012-03-26,2012-03-27,TXT,buy,11864.985479650482,27.162064665215752,322277.50285011233,322.27750285011234,rebalance,rebalance,0.0
2012-03-26,2012-03-27,VMC,buy,8029.638132750717,40.135993368820664,322277.50285011233,322.27750285011234,rebalance,rebalance,0.0
2012-03-28,2012-03-29,JBL,sell,14370.905981394912,21.624458362107934,310763.05802044214,310.76305802044214,atr_trailing_exit,risk_exit,-14277.240306968974
2012-04-04,2012-04-05,GNW,sell,36415.53547555796,7.940000057220459,289139.35375964385,289.1393537596439,atr_trailing_exit,risk_exit,-33749.56594707815
2012-04-05,2012-04-09,PHM,sell,42283.594104363394,6.831589303583488,288864.1492004348,288.8641492004348,atr_trailing_exit,risk_exit,-17121.27531246915
2012-04-09,2012-04-10,LNC,sell,18781.626435531547,15.473390223627176,290615.43487137154,290.6154348713716,atr_trailing_exit,risk_exit,-32274.960916462216
2012-04-09,2012-04-10,MAS,sell,33181.53907580336,8.618079971621105,285961.157336744,285.961157336744,atr_trailing_exit,risk_exit,11791.579883902412
2012-04-09,2012-04-10,NWL,sell,29956.838176345256,9.994665705794466,299408.58317515237,299.4085831751524,atr_trailing_exit,risk_exit,-23490.60576098519
2012-04-10,2012-04-11,AKAM,sell,8514.597512347611,35.25,300139.56231025327,300.13956231025327,atr_trailing_exit,risk_exit,-22760.357605019366
2012-04-10,2012-04-11,EMN,sell,9417.961253663341,33.3127134448645,313737.8444781237,313.7378444781237,atr_trailing_exit,risk_exit,-9175.67371931679
2012-04-10,2012-04-11,EOG,sell,8158.236311775383,36.94611956506683,301415.1742149231,301.4151742149231,atr_trailing_exit,risk_exit,-21486.021312254226
2012-04-10,2012-04-11,FFIV,sell,2388.3021862998107,122.9000015258789,293522.3423405067,293.52234234050667,atr_trailing_exit,risk_exit,-13998.80154472881
2012-04-10,2012-04-11,FLS,sell,10735.091883371013,28.832232035330122,309516.6601019421,309.5166601019421,atr_trailing_exit,risk_exit,-13392.636911122238
2012-04-10,2012-04-11,LEN,sell,14162.134230362026,20.893482858819695,295896.30878637265,295.8963087863727,atr_trailing_exit,risk_exit,23198.75970384871
2012-04-10,2012-04-11,TXT,sell,11864.985479650482,26.19512878828539,310804.8227105805,310.8048227105805,atr_trailing_exit,risk_exit,-12105.762465092488
2012-04-10,2012-04-11,VMC,sell,8029.638132750717,37.704325893892886,302752.0929672626,302.7520929672626,atr_trailing_exit,risk_exit,-20150.439478667056
2012-04-24,2012-04-25,NOV,sell,5556.464676882123,57.12428573275854,317409.0758661942,317.4090758661942,rebalance,rebalance,-5508.113562634392
2012-04-24,2012-04-25,AAPL,buy,19274.53129047344,18.41356402324981,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AKAM,buy,9332.443526884234,38.029998779296875,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AMD,buy,47831.91540242303,7.420000076293945,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BAC,buy,55233.82407770672,6.42564265396415,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BKNG,buy,12915.743862486892,27.479084419294676,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FAST,buy,44221.387350172816,8.02581821155544,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FFIV,buy,2736.413448620937,129.6999969482422,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FHN,buy,57686.13535633306,6.152480379261537,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FOSL,buy,2786.2523440723426,127.37999725341797,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-24,2012-04-25,GNW,buy,57992.29126992736,6.119999885559082,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-24,2012-04-25,LEN,buy,16541.870899160047,21.45542170524895,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-24,2012-04-25,MAS,buy,40388.49834151921,8.787472436686647,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-24,2012-04-25,MU,buy,54813.545465273164,6.474910771099775,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-24,2012-04-25,PHM,buy,47900.42571263703,7.4093875086715935,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-24,2012-04-25,WDC,buy,14083.635551052092,25.200369226307572,354912.8159352644,354.9128159352644,rebalance,rebalance,0.0
2012-04-26,2012-04-27,AKAM,sell,9332.443526884234,33.16999816894531,309557.13469853555,309.55713469853555,atr_trailing_exit,risk_exit,-46020.15118736264
2012-04-27,2012-04-30,WDC,sell,14083.635551052092,23.11644216313384,325563.54666255123,325.56354666255123,atr_trailing_exit,risk_exit,-30029.745635310923
2012-05-07,2012-05-08,FAST,sell,44221.387350172816,7.50822275483255,332024.0267528318,332.02402675283184,atr_trailing_exit,risk_exit,-23575.72602512065
2012-05-08,2012-05-09,FOSL,sell,2786.2523440723426,78.80000305175781,219556.69321586794,219.55669321586794,atr_trailing_exit,risk_exit,-135930.5922285475
2012-05-10,2012-05-11,AMD,sell,47831.91540242303,6.730000019073486,321908.79157062835,321.90879157062835,atr_trailing_exit,risk_exit,-33680.845972141906
2012-05-10,2012-05-11,BKNG,sell,12915.743862486892,26.300915197370312,339695.8840382238,339.6958840382238,atr_trailing_exit,risk_exit,-15911.540597013995
2012-05-14,2012-05-15,AAPL,sell,19274.53129047344,16.79275752182323,323672.53030771506,323.6725303077151,atr_trailing_exit,risk_exit,-31918.87097379232
2012-05-14,2012-05-15,BAC,sell,55233.82407770672,5.705657793814846,315145.2988311655,315.14529883116546,atr_trailing_exit,risk_exit,-40437.5752188653
2012-05-16,2012-05-17,FFIV,sell,2736.413448620937,118.3499984741211,323854.5274688523,323.8545274688523,atr_trailing_exit,risk_exit,-31737.055809816164
2012-05-16,2012-05-17,GNW,sell,57992.29126992736,5.099999904632568,295760.67994605366,295.76067994605364,atr_trailing_exit,risk_exit,-59802.80948509201
2012-05-17,2012-05-18,FHN,sell,57686.13535633306,5.750795176177187,331741.14893950446,331.74114893950446,atr_trailing_exit,risk_exit,-23858.32096063468
2012-05-17,2012-05-18,MAS,sell,40388.49834151921,8.603965514110074,347501.24689712323,347.5012468971232,atr_trailing_exit,risk_exit,-8113.983100973537
2012-05-17,2012-05-18,MU,sell,54813.545465273164,5.8508228108728355,320704.3421530355,320.7043421530355,atr_trailing_exit,risk_exit,-34884.09094031719
2012-05-17,2012-05-18,PHM,sell,47900.42571263703,7.400890185753997,354505.79055009375,354.50579055009376,atr_trailing_exit,risk_exit,-1116.4439916559415
2012-05-22,2012-05-23,LEN,sell,5754.46790965463,23.03537629986144,132556.33370437147,132.55633370437147,rebalance,rebalance,8835.777144013644
2012-05-22,2012-05-23,AAPL,buy,14902.402424947144,16.674619304705086,248491.88716150753,248.49188716150755,rebalance,rebalance,0.0
2012-05-22,2012-05-23,AIG,buy,11442.354901181297,21.71684843789048,248491.88716150753,248.49188716150755,rebalance,rebalance,0.0
2012-05-22,2012-05-23,BAC,buy,46518.396164217585,5.341798248681883,248491.8871615075,248.49188716150752,rebalance,rebalance,0.0
2012-05-22,2012-05-23,BKNG,buy,9655.378932805586,25.73610926001251,248491.88716150753,248.49188716150755,rebalance,rebalance,0.0
2012-05-22,2012-05-23,EMN,buy,8443.631216454982,29.42950500695075,248491.88716150753,248.49188716150755,rebalance,rebalance,0.0
2012-05-22,2012-05-23,FIS,buy,9971.555566856327,24.920072449623635,248491.88716150753,248.49188716150755,rebalance,rebalance,0.0
2012-05-22,2012-05-23,FOSL,buy,3463.301563226586,71.75,248491.88716150756,248.49188716150758,rebalance,rebalance,0.0
2012-05-22,2012-05-23,HOG,buy,7326.279597440395,33.91788203774313,248491.88716150753,248.49188716150755,rebalance,rebalance,0.0
2012-05-22,2012-05-23,JPM,buy,10820.53582483038,22.964841222676036,248491.88716150756,248.49188716150758,rebalance,rebalance,0.0
2012-05-22,2012-05-23,PHM,buy,32530.217255894084,7.638801954711317,248491.88716150753,248.49188716150755,rebalance,rebalance,0.0
2012-05-22,2012-05-23,SBUX,buy,12122.23737464816,20.498846828489846,248491.88716150753,248.49188716150755,rebalance,rebalance,0.0
2012-05-22,2012-05-23,SHW,buy,7176.404304154716,34.62623852137837,248491.88716150753,248.49188716150755,rebalance,rebalance,0.0
2012-05-22,2012-05-23,TXT,buy,10975.820548349824,22.63993712969983,248491.88716150753,248.49188716150755,rebalance,rebalance,0.0
2012-05-22,2012-05-23,WDC,buy,12117.411555177325,20.507010596280036,248491.88716150756,248.49188716150758,rebalance,rebalance,0.0
2012-06-01,2012-06-04,BKNG,sell,9655.378932805586,24.049929147589108,232211.17922709888,232.21117922709888,atr_trailing_exit,risk_exit,-16761.411000797234
2012-06-01,2012-06-04,EMN,sell,8443.631216454982,28.654180440820078,241945.33245204217,241.94533245204218,atr_trailing_exit,risk_exit,-7036.991929078878
2012-06-01,2012-06-04,FIS,sell,9971.555566856327,24.120427627628068,240518.1843852298,240.5181843852298,atr_trailing_exit,risk_exit,-8462.71284782445
2012-06-01,2012-06-04,LEN,sell,10787.402989505417,21.102445224475407,227640.58070038032,227.64058070038033,atr_trailing_exit,risk_exit,-4266.788404866279
2012-06-04,2012-06-05,PHM,sell,32530.217255894084,6.5002067922831115,211453.139161208,211.45313916120801,atr_trailing_exit,risk_exit,-37498.69302662224
2012-06-04,2012-06-05,WDC,sell,12117.411555177325,17.97006187653476,217750.63542997383,217.75063542997384,atr_trailing_exit,risk_exit,-31207.494254125155
2012-06-20,2012-06-21,AAPL,sell,2081.006682849833,17.510292917154743,36439.03657925712,36.43903657925712,rebalance,rebalance,1667.9033414026792
2012-06-20,2012-06-21,AIG,sell,11442.354901181297,23.939419376583388,273923.33263508347,273.92333263508345,rebalance,rebalance,24909.03025377936
2012-06-20,2012-06-21,BAC,sell,10808.759045140541,6.286997381190054,67954.63981071289,67.95463981071289,rebalance,rebalance,10090.73682300823
2012-06-20,2012-06-21,FOSL,sell,3463.301563226586,76.6500015258789,265462.0701058966,265.4620701058966,rebalance,rebalance,16456.22898712169
2012-06-20,2012-06-21,HOG,sell,7326.279597440395,36.46932642517348,267184.4821211423,267.1844821211423,rebalance,rebalance,18176.91859035215
2012-06-20,2012-06-21,JPM,sell,10820.53582483038,24.925246025164455,269704.517558003,269.70451755800303,rebalance,rebalance,20694.433991775983
2012-06-20,2012-06-21,SBUX,sell,12122.23737464816,21.205448948086723,257057.4857846904,257.0574857846904,rebalance,rebalance,8060.04925023669
2012-06-20,2012-06-21,SHW,sell,1257.103553901101,37.92785744857878,47679.24439046272,47.67924439046272,rebalance,rebalance,4059.268875116861
2012-06-20,2012-06-21,TXT,sell,2108.0840870646516,25.317215507140535,53370.819139389394,53.3708191393894,rebalance,rebalance,5542.8302337903715
2012-06-20,2012-06-21,BKNG,buy,8529.590401713069,26.320888164312674,224506.3950508845,224.5063950508845,rebalance,rebalance,0.0
2012-06-20,2012-06-21,CRM,buy,6750.125378896149,33.25958888893974,224506.39505088452,224.50639505088452,rebalance,rebalance,0.0
2012-06-20,2012-06-21,DHI,buy,15536.98476230862,14.449804674811652,224506.39505088452,224.50639505088452,rebalance,rebalance,0.0
2012-06-20,2012-06-21,EBAY,buy,14057.307174478701,15.970796701268647,224506.39505088452,224.50639505088452,rebalance,rebalance,0.0
2012-06-20,2012-06-21,GILD,buy,12838.204515549894,17.487367083065067,224506.39505088452,224.50639505088452,rebalance,rebalance,0.0
2012-06-20,2012-06-21,LEN,buy,9883.175231154588,22.7160188704513,224506.39505088452,224.50639505088452,rebalance,rebalance,0.0
2012-06-20,2012-06-21,MAR,buy,6538.766579400166,34.334670357888754,224506.39505088452,224.50639505088452,rebalance,rebalance,0.0
2012-06-20,2012-06-21,MAS,buy,22899.80405468668,9.803856596971055,224506.39505088452,224.50639505088452,rebalance,rebalance,0.0
2012-06-20,2012-06-21,PHM,buy,27695.841687484048,8.106140899568349,224506.39505088452,224.50639505088452,rebalance,rebalance,0.0
2012-06-20,2012-06-21,TDC,buy,3108.2152099794057,72.2300033569336,224506.39505088452,224.50639505088452,rebalance,rebalance,0.0
2012-06-20,2012-06-21,TJX,buy,12443.34842390483,18.042281498731228,224506.39505088452,224.50639505088452,rebalance,rebalance,0.0
2012-06-26,2012-06-27,TXT,sell,8867.736461285172,23.078748968089357,204656.26370517354,204.65626370517353,atr_trailing_exit,risk_exit,3485.846479258991
2012-07-06,2012-07-09,TDC,sell,3108.2152099794057,65.30000305175781,202966.46269717524,202.96646269717525,atr_trailing_exit,risk_exit,-21967.405211457306
2012-07-10,2012-07-11,EBAY,sell,14057.307174478701,14.723714379208026,206975.7757778162,206.97577577781618,atr_trailing_exit,risk_exit,-17962.101443896987
2012-07-11,2012-07-12,CRM,sell,6750.125378896149,31.450884271035523,212297.41210664262,212.2974121066426,atr_trailing_exit,risk_exit,-12645.786751399426
2012-07-12,2012-07-13,BKNG,sell,8529.590401713069,25.147809225524828,214500.51219414794,214.50051219414794,atr_trailing_exit,risk_exit,-10444.889763981575
2012-07-12,2012-07-13,MAR,sell,6538.766579400166,30.704606752347665,200770.25646587557,200.77025646587558,atr_trailing_exit,risk_exit,-24161.41523652568
2012-07-19,2012-07-20,BAC,sell,35709.637119077044,5.5893039963918145,199592.01745935882,199.59201745935883,atr_trailing_exit,risk_exit,8447.994741124414
2012-07-19,2012-07-20,DHI,sell,15536.98476230862,15.748569502921228,244685.28439504537,244.6852843950454,rebalance,rebalance,19709.69766471496
