signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-07-20,2007-07-23,CNX,buy,38.16620730828882,34.92360511967553,1332.9015529503529,1.332901552950353,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ESRX,buy,22.075403148808647,26.719999313354492,589.8547569781906,0.5898547569781907,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FCX,buy,214.3142396880852,34.17857991135301,7324.956367320083,7.324956367320083,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FLR,buy,144.94368613136152,50.536567427169764,7324.956367320082,7.324956367320082,rebalance,rebalance,0.0
2007-07-20,2007-07-23,GT,buy,235.44312671878046,31.111362091572992,7324.956367320083,7.324956367320083,rebalance,rebalance,0.0
2007-07-20,2007-07-23,NOV,buy,7.503840187272317,41.329341712240435,310.12877525381987,0.3101287752538199,rebalance,rebalance,0.0
2007-07-20,2007-07-23,PPL,buy,372.6068439047905,19.658673712369534,7324.956367320083,7.324956367320083,rebalance,rebalance,0.0
2007-07-20,2007-07-23,RIG,buy,65.85229390446258,111.23312390525086,7324.956367320083,7.324956367320083,rebalance,rebalance,0.0
2007-07-20,2007-07-23,SLB,buy,114.06687219650091,64.21633403519222,7324.956367320083,7.324956367320083,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TEX,buy,90.77712476865526,80.6916542684919,7324.956367320083,7.324956367320083,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TSN,buy,442.1852255250241,16.56535755717046,7324.956367320083,7.324956367320083,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TT,buy,291.49576066280343,25.1288607102367,7324.956367320082,7.324956367320082,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VLO,buy,34.25197294469521,37.37703797983174,1280.237293638042,1.2802372936380422,rebalance,rebalance,0.0
2007-07-23,2007-07-24,CNX,sell,209.7422743791503,34.16541047889416,7165.930898940515,7.165930898940515,atr_trailing_exit,risk_exit,-499.72641490987786
2007-07-23,2007-07-24,VLO,sell,195.97476855369206,36.70329804212763,7192.920338963141,7.192920338963141,atr_trailing_exit,risk_exit,-279.5825529399989
2007-07-25,2007-07-26,GT,sell,235.44312671878046,27.70005992643517,6521.788719377489,6.521788719377489,atr_trailing_exit,risk_exit,-817.014393029291
2007-07-25,2007-07-26,TT,sell,291.49576066280343,23.576851447425426,6872.552246701192,6.872552246701193,atr_trailing_exit,risk_exit,-466.60162923290943
2007-07-26,2007-07-27,ESRX,sell,274.1375956420446,25.065000534057617,6871.258981173119,6.871258981173119,atr_trailing_exit,risk_exit,-50.31381799137456
2007-07-26,2007-07-27,FCX,sell,214.3142396880852,31.22281047395887,6691.492887651678,6.691492887651678,atr_trailing_exit,risk_exit,-647.4799289233756
2007-07-26,2007-07-27,TEX,sell,90.77712476865526,72.91360052200675,6618.887011918094,6.618887011918094,atr_trailing_exit,risk_exit,-720.0131987812264
2007-07-26,2007-07-27,TSN,sell,442.1852255250241,15.184922988344558,6714.548596181262,6.714548596181262,atr_trailing_exit,risk_exit,-624.4472761023223
2007-07-27,2007-07-30,CAT,sell,143.40971242050065,47.68313089937944,6838.224089589095,6.838224089589095,atr_trailing_exit,risk_exit,-500.89545818789617
2007-07-27,2007-07-30,RIG,sell,65.85229390446258,102.83043735125767,6771.6201827794475,6.771620182779448,atr_trailing_exit,risk_exit,-567.4327610907342
2007-08-03,2007-08-06,CMI,sell,192.35089659954983,39.04469195191985,7510.28150440501,7.51028150440501,market_trend_exit,risk_exit,1948.0026468581163
2007-08-03,2007-08-06,FLR,sell,144.94368613136152,50.07021909126484,7257.362120492796,7.257362120492796,market_trend_exit,risk_exit,-82.17656531509854
2007-08-03,2007-08-06,NOV,sell,177.2338020363548,38.052270657131515,6744.14860467984,6.7441486046798405,market_trend_exit,risk_exit,1583.908138819399
2007-08-03,2007-08-06,PPL,sell,372.6068439047905,19.35838849794547,7213.068041302259,7.213068041302259,market_trend_exit,risk_exit,-126.42635042644562
2007-08-03,2007-08-06,SLB,sell,114.06687219650091,57.1557289057953,6519.575224395206,6.519575224395206,market_trend_exit,risk_exit,-819.225674516591
2007-08-17,2007-08-20,CMI,buy,100.12684150910857,34.85506729059671,3489.927798394891,3.489927798394891,rebalance,rebalance,0.0
2007-08-17,2007-08-20,CNX,buy,116.63088127464827,29.92284513547174,3489.927798394891,3.489927798394891,rebalance,rebalance,0.0
2007-08-17,2007-08-20,COP,buy,111.27562044121031,31.362914756684795,3489.927798394891,3.489927798394891,rebalance,rebalance,0.0
2007-08-17,2007-08-20,CVX,buy,87.27182337806181,39.989170196164146,3489.9277983948905,3.4899277983948904,rebalance,rebalance,0.0
2007-08-17,2007-08-20,ESRX,buy,139.98907964996448,24.93000030517578,3489.9277983948914,3.4899277983948913,rebalance,rebalance,0.0
2007-08-17,2007-08-20,FCX,buy,127.33856409493927,27.406684088199082,3489.927798394891,3.489927798394891,rebalance,rebalance,0.0
2007-08-17,2007-08-20,FLR,buy,72.68043968309011,48.017428260094306,3489.927798394891,3.489927798394891,rebalance,rebalance,0.0
2007-08-17,2007-08-20,GT,buy,140.89488410305387,24.769726882647312,3489.927798394891,3.489927798394891,rebalance,rebalance,0.0
2007-08-17,2007-08-20,NOV,buy,92.58306906816142,37.69509731661131,3489.9277983948914,3.4899277983948913,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PCAR,buy,189.27639962036653,18.438261745229052,3489.927798394891,3.489927798394891,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PPL,buy,182.0494699572798,19.170216750501094,3489.927798394891,3.489927798394891,rebalance,rebalance,0.0
2007-08-17,2007-08-20,RIG,buy,37.52639709619757,92.99927700089583,3489.927798394891,3.489927798394891,rebalance,rebalance,0.0
2007-08-17,2007-08-20,SLB,buy,60.59042164403862,57.5986716002373,3489.927798394891,3.489927798394891,rebalance,rebalance,0.0
2007-08-17,2007-08-20,TEX,buy,54.13559864128492,64.46641186181324,3489.927798394891,3.489927798394891,rebalance,rebalance,0.0
2007-08-17,2007-08-20,VLO,buy,107.3003460028121,32.52485130200258,3489.927798394891,3.489927798394891,rebalance,rebalance,0.0
2007-08-20,2007-08-21,CMI,sell,100.12684150910857,34.95294903144919,3499.7283879478628,3.499728387947863,market_trend_exit,risk_exit,2.810933366629427
2007-08-20,2007-08-21,CNX,sell,116.63088127464827,29.631297046123425,3455.9242878002574,3.4559242878002574,market_trend_exit,risk_exit,-40.949362680828735
2007-08-20,2007-08-21,COP,sell,111.27562044121031,31.422544122359582,3496.5630930568686,3.4965630930568685,market_trend_exit,risk_exit,-0.35119622947352047
2007-08-20,2007-08-21,CVX,sell,87.27182337806181,40.05581693702364,3495.744180991904,3.4957441809919043,market_trend_exit,risk_exit,-1.1692893823727846
2007-08-20,2007-08-21,ESRX,sell,139.98907964996448,25.1200008392334,3516.5257982906187,3.5165257982906186,market_trend_exit,risk_exit,19.591546299042548
2007-08-20,2007-08-21,FCX,sell,127.33856409493927,27.75361589091458,3534.1055959915516,3.5341055959915515,market_trend_exit,risk_exit,37.15376420227447
2007-08-20,2007-08-21,FLR,sell,72.68043968309011,48.82939488242058,3548.941889513558,3.548941889513558,market_trend_exit,risk_exit,51.97522143075915
2007-08-20,2007-08-21,GT,sell,140.89488410305387,24.67176378082973,3476.1252985179267,3.476125298517927,market_trend_exit,risk_exit,-20.768552973876712
2007-08-20,2007-08-21,NOV,sell,92.58306906816142,38.298490261971175,3545.791769130385,3.545791769130385,market_trend_exit,risk_exit,48.82825116796877
2007-08-20,2007-08-21,PCAR,sell,189.27639962036653,18.67178242540531,3534.127751975552,3.5341277519755523,market_trend_exit,risk_exit,37.175898030291144
2007-08-20,2007-08-21,PPL,sell,182.0494699572798,18.954007336573195,3450.5669891895427,3.450566989189543,market_trend_exit,risk_exit,-46.30130399293225
2007-08-20,2007-08-21,RIG,sell,37.52639709619757,92.99925921051702,3489.9271307860713,3.4899271307860715,market_trend_exit,risk_exit,-6.980522538000116
2007-08-20,2007-08-21,SLB,sell,60.59042164403862,58.165347538206916,3524.2629324120007,3.5242629324120007,market_trend_exit,risk_exit,27.32094328630337
2007-08-20,2007-08-21,TEX,sell,54.13559864128492,65.17905254722494,3528.507028515789,3.528507028515789,market_trend_exit,risk_exit,31.56079529398793
2007-08-20,2007-08-21,VLO,sell,107.3003460028121,32.43280193877339,3480.0508698710596,3.4800508698710595,market_trend_exit,risk_exit,-16.846907192096683
2007-09-17,2007-09-18,BIIB,buy,83.26882028161664,64.87999725341797,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CIEN,buy,144.219993678697,37.459999084472656,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CMI,buy,135.46031890182957,39.88238677543579,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-17,2007-09-18,COP,buy,160.55613642236418,33.648547801092455,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CVX,buy,124.43297210311817,43.41679492063873,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-17,2007-09-18,FCX,buy,158.61374268373007,34.06061000615179,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-17,2007-09-18,FLR,buy,95.32956521549156,56.67161933398507,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-17,2007-09-18,FNMA,buy,92.94732988426135,58.12411005129301,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,356.76622783005706,15.142915471640643,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JEF,buy,190.30183594168705,28.389010565416136,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-17,2007-09-18,NOV,buy,117.14370206855946,46.11840616070669,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-17,2007-09-18,PPL,buy,275.056443013687,19.64135350538875,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-17,2007-09-18,RIG,buy,54.79648897299946,98.59173338329526,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SLB,buy,82.386697146134,65.57467428975764,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-17,2007-09-18,STZ,buy,275.17396802413094,19.63296481116586,5402.480831166642,5.402480831166642,rebalance,rebalance,0.0
2007-09-28,2007-10-01,PPL,sell,275.056443013687,18.726762988932453,5150.916816896122,5.150916816896123,atr_trailing_exit,risk_exit,-262.1174119185817
2007-10-15,2007-10-16,BIIB,sell,0.6849661510363632,81.05000305175781,55.51650863184803,0.05551650863184803,rebalance,rebalance,10.975949523294748
2007-10-15,2007-10-16,CVX,sell,124.43297210311817,43.988075619065796,5473.566986377067,5.473566986377067,rebalance,rebalance,60.210107392882335
2007-10-15,2007-10-16,FNMA,sell,92.94732988426135,62.48991661509499,5808.270894063218,5.808270894063218,rebalance,rebalance,394.5793111713469
2007-10-15,2007-10-16,STZ,sell,275.17396802413094,21.32633214461608,5868.451439634581,5.8684514396345815,rebalance,rebalance,454.6996761971392
2007-10-15,2007-10-16,CIEN,buy,5.68866030936573,44.650001525878906,253.99869149338662,0.2539986914933866,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CMI,buy,11.447221584060514,45.562137975840194,521.5598892529811,0.521559889252981,rebalance,rebalance,0.0
2007-10-15,2007-10-16,COP,buy,34.78849215645647,34.264682259275375,1192.0166300202745,1.1920166300202746,rebalance,rebalance,0.0
2007-10-15,2007-10-16,DE,buy,124.79642389909887,53.63472301675293,6693.421629309453,6.693421629309453,rebalance,rebalance,0.0
2007-10-15,2007-10-16,EXPE,buy,149.97743641805158,44.629524208241634,6693.421629309453,6.693421629309453,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FCX,buy,11.990073287732884,39.23371579466351,470.4151277280987,0.4704151277280987,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FLR,buy,2.7025911335311434,68.27781697955255,184.52702278580088,0.18452702278580088,rebalance,rebalance,0.0
2007-10-15,2007-10-16,INTC,buy,72.01754439440032,15.610249414489543,1124.2118302156623,1.1242118302156623,rebalance,rebalance,0.0
2007-10-15,2007-10-16,JEF,buy,23.77246974260018,31.266814613337043,743.289404343044,0.743289404343044,rebalance,rebalance,0.0
2007-10-15,2007-10-16,NOV,buy,4.448758016416079,55.047999066979315,244.89522713688908,0.24489522713688908,rebalance,rebalance,0.0
2007-10-15,2007-10-16,OXY,buy,167.1341094720026,40.04820829485258,6693.421629309453,6.693421629309453,rebalance,rebalance,0.0
2007-10-15,2007-10-16,PH,buy,122.9839333103408,54.42517123288862,6693.421629309453,6.693421629309453,rebalance,rebalance,0.0
2007-10-15,2007-10-16,RIG,buy,7.773040908049502,106.9757379036462,831.5267868938237,0.8315267868938236,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SLB,buy,9.607357083844434,72.75928520963308,699.0244341742259,0.6990244341742259,rebalance,rebalance,0.0
2007-10-19,2007-10-22,CIEN,sell,149.90865398806272,43.25,6483.549284983713,6.483549284983713,atr_trailing_exit,risk_exit,814.9297335160408
2007-10-19,2007-10-22,NOV,sell,121.59246008497554,46.954143749395286,5709.26984967255,5.70926984967255,atr_trailing_exit,risk_exit,50.537145461043735
2007-10-19,2007-10-22,SLB,sell,91.99405422997843,63.7149235462358,5861.394131971346,5.861394131971346,atr_trailing_exit,risk_exit,-252.07403276683343
2007-10-22,2007-10-23,COP,sell,195.34462857882065,33.147698777849634,6475.224906001664,6.475224906001664,atr_trailing_exit,risk_exit,-132.34227755244038
2007-10-22,2007-10-23,OXY,sell,167.1341094720026,38.62866623835382,6456.167731838478,6.4561677318384785,atr_trailing_exit,risk_exit,-250.403486832122
2007-10-25,2007-10-26,CMI,sell,146.90754048589008,37.52696522512308,5512.994163122357,5.512994163122357,atr_trailing_exit,risk_exit,-422.4835921808072
2007-10-29,2007-10-30,BIIB,sell,82.58385413058028,74.43000030517578,6146.7162881416825,6.146716288141683,atr_trailing_exit,risk_exit,777.1713024556536
2007-11-01,2007-11-02,FLR,sell,98.0321563490227,63.811322097645856,6255.5615047142655,6.255561504714266,atr_trailing_exit,risk_exit,656.7110814031564
2007-11-02,2007-11-05,EXPE,sell,149.97743641805158,40.978608017443214,6145.866578436348,6.145866578436348,atr_trailing_exit,risk_exit,-560.3943390808505
2007-11-07,2007-11-08,JEF,sell,214.07430568428722,29.340048426238155,6280.950495590298,6.2809504955902975,atr_trailing_exit,risk_exit,122.75353934951175
2007-11-08,2007-11-09,DE,sell,124.79642389909887,54.39569987046492,6788.388819322698,6.788388819322698,market_trend_exit,risk_exit,81.48537956461206
2007-11-08,2007-11-09,FCX,sell,170.60381597146295,38.638899709943466,6591.943735455008,6.591943735455009,market_trend_exit,risk_exit,706.5829368659183
2007-11-08,2007-11-09,INTC,sell,428.7837722244574,15.456934203240575,6627.682554690731,6.627682554690732,market_trend_exit,risk_exit,87.83551809235507
2007-11-08,2007-11-09,PH,sell,122.9839333103408,61.755104986930775,7594.885713285789,7.594885713285789,market_trend_exit,risk_exit,887.1757766337412
2007-11-08,2007-11-09,RIG,sell,62.569529881048965,119.45845755455123,7474.459529503512,7.474459529503513,market_trend_exit,risk_exit,1226.7434442954839
2007-12-11,2007-12-12,AAPL,buy,721.279806418847,5.785715275793624,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-11,2007-12-12,BIIB,buy,53.84670444024504,77.5,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CIEN,buy,97.77693449577878,42.68000030517578,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CMI,buy,103.55139475214929,40.299984409745235,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-11,2007-12-12,DE,buy,67.87176085171362,61.485359179592116,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-11,2007-12-12,ESRX,buy,116.29148082235976,35.8849983215332,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-11,2007-12-12,FCX,buy,113.17906344563285,36.87183359777144,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-11,2007-12-12,FLR,buy,65.97807259289556,63.25009855726443,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-11,2007-12-12,GOOGL,buy,235.6254267395315,17.710820312835345,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-11,2007-12-12,JEF,buy,137.82349986320935,30.278723136916685,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MUR,buy,116.56321780866928,35.8013417317364,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NEM,buy,121.1263052268469,34.45262848811841,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NOV,buy,81.09083851964758,51.46228193346258,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-11,2007-12-12,PH,buy,70.83708658214401,58.91150801748126,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-11,2007-12-12,TXT,buy,62.85852353866333,66.38908073544184,4173.119594118991,4.173119594118991,rebalance,rebalance,0.0
2007-12-13,2007-12-14,BIIB,sell,53.84670444024504,57.619998931884766,3102.6470523324338,3.1026470523324337,atr_trailing_exit,risk_exit,-1077.7483084330074
2007-12-14,2007-12-17,AAPL,sell,721.279806418847,5.704364665613628,4114.443041756309,4.114443041756309,market_trend_exit,risk_exit,-66.96411499855719
2007-12-14,2007-12-17,CIEN,sell,97.77693449577878,35.43000030517578,3464.2368190245943,3.4642368190245945,market_trend_exit,risk_exit,-716.520131507539
2007-12-14,2007-12-17,CMI,sell,103.55139475214929,39.76381959592468,4117.5989798308465,4.117598979830847,market_trend_exit,risk_exit,-63.811332862094474
2007-12-14,2007-12-17,DE,sell,67.87176085171362,60.22869645209496,4087.8276820070414,4.087827682007042,market_trend_exit,risk_exit,-93.55285938807482
2007-12-14,2007-12-17,ESRX,sell,116.29148082235976,35.40999984741211,4117.8813181750875,4.117881318175088,market_trend_exit,risk_exit,-63.52927685619679
2007-12-14,2007-12-17,FCX,sell,113.17906344563285,34.972570145387174,3958.16273534162,3.95816273534162,market_trend_exit,risk_exit,-223.08814110683062
2007-12-14,2007-12-17,FLR,sell,65.97807259289556,59.76727732354766,3943.329761932748,3.9433297619327483,market_trend_exit,risk_exit,-237.9062815422942
2007-12-14,2007-12-17,GOOGL,sell,235.6254267395315,17.06589029733488,4021.1576839995614,4.0211576839995615,market_trend_exit,risk_exit,-160.15618739754717
2007-12-14,2007-12-17,JEF,sell,137.82349986320935,29.694965619449913,4092.6640899902613,4.0926640899902615,market_trend_exit,risk_exit,-88.72128781283783
2007-12-14,2007-12-17,MUR,sell,116.56321780866928,35.72639370682205,4164.38341116657,4.16438341116657,market_trend_exit,risk_exit,-17.07368595770607
2007-12-14,2007-12-17,NEM,sell,121.1263052268469,32.49573770235744,3936.0886435073035,3.9360886435073037,market_trend_exit,risk_exit,-245.1401588493128
2007-12-14,2007-12-17,NOV,sell,81.09083851964758,51.55244885188591,4180.431305140672,4.180431305140671,market_trend_exit,risk_exit,-1.0418398775779742
2007-12-14,2007-12-17,PH,sell,70.83708658214401,55.61267033368204,3939.4395434912662,3.9394395434912663,market_trend_exit,risk_exit,-241.7926097653345
2007-12-14,2007-12-17,TXT,sell,62.85852353866333,65.90433397112061,4142.649128223614,4.1426491282236135,market_trend_exit,risk_exit,-38.78623461771899
2008-05-06,2008-05-07,ADM,buy,186.29571931106003,27.695271297524602,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-06,2008-05-07,APA,buy,52.031706805386094,99.16089255317704,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CHRW,buy,115.52796715779827,44.660272441563755,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CNX,buy,73.19758210835408,70.48744424712962,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CSX,buy,987.4285015981231,5.225199069640778,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-06,2008-05-07,DHI,buy,382.500082878485,13.488913385481295,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-06,2008-05-07,DVN,buy,67.4172974064514,76.53095995203108,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-06,2008-05-07,EOG,buy,108.31324282675794,47.63508462339828,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-06,2008-05-07,NBR,buy,3.0543679838655864,1689.2236021140652,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-06,2008-05-07,NUE,buy,106.82140776303265,48.30034162564965,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-06,2008-05-07,PSA,buy,107.99451493394906,47.77567167224121,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-06,2008-05-07,R,buy,117.49520249201169,43.91252049834195,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-06,2008-05-07,RRC,buy,79.05297878590618,65.26649048684747,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-06,2008-05-07,THC,buy,214.97960366197086,24.0,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-06,2008-05-07,WMT,buy,399.4853620129138,12.915393099486119,5159.510487887301,5.159510487887301,rebalance,rebalance,0.0
2008-05-07,2008-05-08,ADM,sell,186.29571931106003,27.073528845550864,5043.682530570631,5.0436825305706305,market_trend_exit,risk_exit,-126.03115033512692
2008-05-07,2008-05-08,APA,sell,52.031706805386094,97.02408113480081,5048.328542667948,5.048328542667948,market_trend_exit,risk_exit,-121.38978424990798
2008-05-07,2008-05-08,CHRW,sell,115.52796715779827,42.88771612507736,4954.730659970913,4.954730659970913,market_trend_exit,risk_exit,-214.89406906424597
2008-05-07,2008-05-08,CNX,sell,73.19758210835408,67.81342828735046,4963.778985112317,4.9637789851123175,market_trend_exit,risk_exit,-205.8547922479829
2008-05-07,2008-05-08,CSX,sell,987.4285015981231,5.062511733318958,4998.868375154056,4.998868375154056,market_trend_exit,risk_exit,-170.80049159628555
2008-05-07,2008-05-08,DHI,sell,382.500082878485,12.770902811269577,4884.87138374369,4.88487138374369,market_trend_exit,risk_exit,-284.6834860152411
2008-05-07,2008-05-08,DVN,sell,67.4172974064514,72.80396227951836,4908.2463773663585,4.908246377366359,market_trend_exit,risk_exit,-261.3318673861956
2008-05-07,2008-05-08,EOG,sell,108.31324282675794,46.09051983800714,4992.213667225571,4.992213667225571,market_trend_exit,risk_exit,-177.44854481684203
2008-05-07,2008-05-08,NBR,sell,3.0543679838655864,1661.0271569852011,5073.388168626876,5.0733881686268765,market_trend_exit,risk_exit,-96.35521791693846
2008-05-07,2008-05-08,NUE,sell,106.82140776303265,48.1232781188266,5140.596314825003,5.140596314825003,market_trend_exit,risk_exit,-29.214279865009257
2008-05-07,2008-05-08,PSA,sell,107.99451493394906,47.00263977050781,5076.027282631134,5.076027282631134,market_trend_exit,risk_exit,-93.71874302668402
2008-05-07,2008-05-08,R,sell,117.49520249201169,43.36881618871931,5095.627839932409,5.095627839932409,market_trend_exit,risk_exit,-74.13778628271083
2008-05-07,2008-05-08,RRC,sell,79.05297878590618,63.850624435845944,5047.582058993792,5.047582058993792,market_trend_exit,risk_exit,-122.13552144038874
2008-05-07,2008-05-08,THC,sell,214.97960366197086,22.84000015258789,4910.134180442698,4.910134180442698,market_trend_exit,risk_exit,-259.44595211293137
2008-05-07,2008-05-08,WMT,sell,399.4853620129138,13.172464035734514,5262.20656391749,5.2622065639174895,market_trend_exit,risk_exit,92.27435897838441
2009-06-16,2009-06-17,AN,buy,198.46205547937737,16.239999771118164,3223.0237355607287,3.2230237355607287,rebalance,rebalance,0.0
2009-06-16,2009-06-17,ANDV,buy,263.0706608579048,12.251551446482342,3223.023735560729,3.223023735560729,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CBRE,buy,370.8888252234607,8.6899995803833,3223.0237355607287,3.2230237355607287,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CF,buy,305.6278110269832,10.545583939925464,3223.0237355607287,3.2230237355607287,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CIEN,buy,321.98038580072597,10.010000228881836,3223.0237355607287,3.2230237355607287,rebalance,rebalance,0.0
2009-06-16,2009-06-17,DRI,buy,188.2742286212244,17.118772755908626,3223.0237355607287,3.2230237355607287,rebalance,rebalance,0.0
2009-06-16,2009-06-17,EXPE,buy,155.8206590514655,20.684187547276426,3223.0237355607283,3.2230237355607283,rebalance,rebalance,0.0
2009-06-16,2009-06-17,FCX,buy,176.15787059482952,18.2962232949206,3223.0237355607287,3.2230237355607287,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GLW,buy,310.0603392562762,10.394827481939835,3223.0237355607287,3.2230237355607287,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GS,buy,30.197505025507457,106.73145787502247,3223.0237355607287,3.2230237355607287,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GT,buy,309.0198525942596,10.429827431807533,3223.023735560729,3.223023735560729,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MS,buy,166.20541854219206,19.39180902662658,3223.0237355607287,3.2230237355607287,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MU,buy,644.2886746701691,5.002452879077367,3223.0237355607287,3.2230237355607287,rebalance,rebalance,0.0
2009-06-16,2009-06-17,THC,buy,269.48358907029643,11.960000038146973,3223.0237355607283,3.2230237355607283,rebalance,rebalance,0.0
2009-06-16,2009-06-17,TSN,buy,359.536582636008,8.964383295659491,3223.0237355607287,3.2230237355607287,rebalance,rebalance,0.0
2009-07-07,2009-07-08,ANDV,sell,263.0706608579048,9.940759345392436,2615.122130421781,2.6151221304217813,atr_trailing_exit,risk_exit,-613.7397510049298
2009-07-07,2009-07-08,CIEN,sell,321.98038580072597,8.829999923706055,2843.086782055256,2.843086782055256,atr_trailing_exit,risk_exit,-386.0030640230882
2009-07-07,2009-07-08,EXPE,sell,155.8206590514655,18.09866444868514,2820.1458223454465,2.8201458223454465,atr_trailing_exit,risk_exit,-408.92108277318766
2009-07-07,2009-07-08,GLW,sell,310.0603392562762,9.643232769757288,2989.984024118185,2.989984024118185,atr_trailing_exit,risk_exit,-239.25271920222224
2009-07-15,2009-07-16,AN,sell,27.216564425239824,18.020000457763672,490.4425034015761,0.49044250340157614,rebalance,rebalance,47.513063861620545
2009-07-15,2009-07-16,CBRE,sell,31.412062254760997,9.09000015258789,285.5356506888778,0.2855356506888778,rebalance,rebalance,12.006336417528928
2009-07-15,2009-07-16,DRI,sell,188.2742286212244,17.404456413999373,3276.8106059174534,3.2768106059174533,rebalance,rebalance,47.287036015247075
2009-07-15,2009-07-16,FCX,sell,7.068939853422705,18.249827553199236,129.00693330890186,0.12900693330890187,rebalance,rebalance,-0.5863105430087364
2009-07-15,2009-07-16,GS,sell,3.3203429948538385,114.81285947028536,381.2180736613002,0.3812180736613002,rebalance,rebalance,26.097422053284628
2009-07-15,2009-07-16,GT,sell,23.86725786006963,10.821728029731055,258.28497337713435,0.25828497337713435,rebalance,rebalance,8.846376272028069
2009-07-15,2009-07-16,MS,sell,166.20541854219206,19.780205623266404,3287.5773544656136,3.2875773544656135,rebalance,rebalance,58.04301781485896
2009-07-15,2009-07-16,MU,sell,76.15176569085884,5.431514443814985,413.6194152719142,0.4136194152719142,rebalance,rebalance,31.87923071005339
