signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2024-04-25,2024-04-26,AMD,buy,123.97964626155408,154.24000549316406,19122.621320422637,19.12262132042264,rebalance,rebalance,0.0
2024-04-25,2024-04-26,BBWI,buy,12630.675831832114,42.11733648976467,531970.4241024114,531.9704241024114,rebalance,rebalance,0.0
2024-04-25,2024-04-26,BLDR,buy,11.699090684612656,186.44000244140625,2181.178495801417,2.181178495801417,rebalance,rebalance,0.0
2024-04-25,2024-04-26,CEG,buy,2888.982644337165,184.13763237558814,531970.4241024114,531.9704241024114,rebalance,rebalance,0.0
2024-04-25,2024-04-26,DECK,buy,102.56640995466887,135.70333862304688,13918.604261428676,13.918604261428676,rebalance,rebalance,0.0
2024-04-25,2024-04-26,DVA,buy,4039.2591983997886,131.6999969482422,531970.4241024114,531.9704241024114,rebalance,rebalance,0.0
2024-04-25,2024-04-26,DXCM,buy,4014.871125301218,132.5,531970.4241024114,531.9704241024114,rebalance,rebalance,0.0
2024-04-25,2024-04-26,MU,buy,4783.7877799851885,111.2027641209574,531970.4241024114,531.9704241024114,rebalance,rebalance,0.0
2024-04-25,2024-04-26,PHM,buy,4819.564750759125,110.37727504721691,531970.4241024114,531.9704241024114,rebalance,rebalance,0.0
2024-04-25,2024-04-26,RCL,buy,3928.0756631465047,135.42774368971482,531970.4241024114,531.9704241024114,rebalance,rebalance,0.0
2024-04-25,2024-04-26,SMCI,buy,739.7443603940801,79.9219970703125,59121.84660419587,59.121846604195866,rebalance,rebalance,0.0
2024-04-25,2024-04-26,TPR,buy,777.2013440935443,37.70899585897131,29307.4822660104,29.3074822660104,rebalance,rebalance,0.0
2024-05-23,2024-05-24,AMD,sell,3448.9782492,161.41000366210938,556699.5918339075,556.6995918339076,rebalance,rebalance,-15340.175196089944
2024-05-23,2024-05-24,BLDR,sell,2853.306249390322,168.14999389648438,479783.42841978336,479.7834284197834,rebalance,rebalance,-120213.95551446074
2024-05-23,2024-05-24,DECK,sell,3920.0982783489553,169.15333557128906,663097.6995499934,663.0976995499934,rebalance,rebalance,51167.83815322592
2024-05-23,2024-05-24,DVA,sell,4039.2591983997886,139.0,561457.0285775706,561.4570285775706,rebalance,rebalance,28393.177022479405
2024-05-23,2024-05-24,DXCM,sell,4014.871125301218,125.81999969482422,505151.0837601578,505.1510837601578,rebalance,rebalance,-27856.46185011611
2024-05-23,2024-05-24,PHM,sell,4819.564750759125,112.01866586756378,539881.2134423747,539.8812134423747,rebalance,rebalance,6838.9377024186815
2024-05-23,2024-05-24,RCL,sell,3928.0756631465047,142.95472653427785,561536.9822310607,561.5369822310607,rebalance,rebalance,28473.050722315944
2024-05-23,2024-05-24,TPR,sell,14107.255098808228,39.95017279725895,563587.2788924011,563.5872788924012,rebalance,rebalance,-63647.33896629486
2024-05-23,2024-05-24,UBER,sell,7602.292757450368,63.779998779296875,484874.22279004194,484.8742227900419,rebalance,rebalance,19735.366818448623
2024-05-23,2024-05-24,URI,sell,793.1824283698659,658.6064922759147,522395.0968835693,522.3950968835693,rebalance,rebalance,-15843.736094558732
2024-05-23,2024-05-24,AXP,buy,2894.3973449723426,231.14878652182614,669036.4340023524,669.0364340023524,rebalance,rebalance,0.0
2024-05-23,2024-05-24,BBWI,buy,2217.977285109533,45.05704515643994,99935.5026911383,99.93550269113831,rebalance,rebalance,0.0
2024-05-23,2024-05-24,CAT,buy,1952.5223945695996,342.6523741100701,669036.4340023524,669.0364340023524,rebalance,rebalance,0.0
2024-05-23,2024-05-24,CEG,buy,152.20486007734235,219.9918397110329,33483.82718137489,33.483827181374885,rebalance,rebalance,0.0
2024-05-23,2024-05-24,GE,buy,4088.009085094034,163.6582551740985,669036.4340023524,669.0364340023524,rebalance,rebalance,0.0
2024-05-23,2024-05-24,GM,buy,15554.308318614261,43.01293379929331,669036.4340023524,669.0364340023524,rebalance,rebalance,0.0
2024-05-23,2024-05-24,HAS,buy,12018.134991708885,55.66890657027149,669036.4340023524,669.0364340023524,rebalance,rebalance,0.0
2024-05-23,2024-05-24,META,buy,1441.7609190930043,464.04117710669794,669036.4340023524,669.0364340023524,rebalance,rebalance,0.0
2024-05-23,2024-05-24,MU,buy,487.9446805024827,126.91016454588099,61925.1396918574,61.9251396918574,rebalance,rebalance,0.0
2024-05-23,2024-05-24,NRG,buy,8490.406823293124,78.79910208388073,669036.4340023523,669.0364340023523,rebalance,rebalance,0.0
2024-05-23,2024-05-24,NVDA,buy,58.75839343596181,104.2685576920773,6126.65293587136,6.12665293587136,rebalance,rebalance,0.0
2024-05-23,2024-05-24,SMCI,buy,1141.5068962864434,85.80000305175781,97941.29518497943,97.94129518497944,rebalance,rebalance,0.0
2024-05-23,2024-05-24,SYF,buy,16143.894623197275,41.44207142191137,669036.4340023524,669.0364340023524,rebalance,rebalance,0.0
2024-05-23,2024-05-24,VST,buy,7068.741604035578,94.64717646778831,669036.4340023524,669.0364340023524,rebalance,rebalance,0.0
2024-05-23,2024-05-24,WDC,buy,11895.487036332228,56.242878661371606,669036.4340023524,669.0364340023524,rebalance,rebalance,0.0
2024-06-24,2024-06-25,AXP,sell,2894.3973449723426,225.29347741854025,652088.8428798093,652.0888428798094,rebalance,rebalance,-18268.716399425153
2024-06-24,2024-06-25,BBWI,sell,14848.653116941647,38.72527213612438,575018.1328084768,575.0181328084768,rebalance,rebalance,-58094.718044674904
2024-06-24,2024-06-25,CAT,sell,1952.5223945695996,318.7199970899916,622307.9319153662,622.3079319153662,rebalance,rebalance,-48019.84645290393
2024-06-24,2024-06-25,CEG,sell,339.2317145803322,213.60906768158625,72462.97027953074,72.46297027953074,rebalance,rebalance,9253.382447269732
2024-06-24,2024-06-25,GE,sell,423.25736335847387,157.49013876170812,66658.86088724076,66.65886088724076,rebalance,rebalance,-2746.6291120605574
2024-06-24,2024-06-25,GM,sell,15554.308318614261,46.972253974834835,730620.9207448353,730.6209207448353,rebalance,rebalance,60184.829387735736
2024-06-24,2024-06-25,HAS,sell,12018.134991708885,56.71735760665145,681636.8600897639,681.6368600897639,rebalance,rebalance,11249.752793319345
2024-06-24,2024-06-25,META,sell,1441.7609190930043,493.7355866348011,711848.6731755144,711.8486731755145,rebalance,rebalance,41431.35406598429
2024-06-24,2024-06-25,MU,sell,1121.6635807317443,139.07293442736452,155993.04561266876,155.99304561266877,rebalance,rebalance,29347.861264438536
2024-06-24,2024-06-25,NRG,sell,1207.94772673436,79.25375886506153,95734.3978562042,95.73439785620421,rebalance,rebalance,358.28203118457816
2024-06-24,2024-06-25,NVDA,sell,1646.5593265761763,121.00055473590018,199234.59192128756,199.23459192128757,rebalance,rebalance,50735.36301575452
2024-06-24,2024-06-25,SMCI,sell,979.4885598005285,84.6510009765625,82914.68703220633,82.91468703220633,rebalance,rebalance,-11950.580329647853
2024-06-24,2024-06-25,SYF,sell,16143.894623197275,43.75721409629366,706411.8533752472,706.4118533752472,rebalance,rebalance,35999.97108551727
2024-06-24,2024-06-25,VST,sell,420.3780627310625,86.81268008248743,36494.14627356757,36.494146273567566,rebalance,rebalance,-3369.7321558863514
2024-06-24,2024-06-25,WDC,sell,1767.6606337158028,56.98777153548345,100735.04034646407,100.73504034646407,rebalance,rebalance,1116.564447019921
2024-06-24,2024-06-25,ETN,buy,1839.974581707563,313.6794730325648,577162.2571833421,577.1622571833421,rebalance,rebalance,0.0
2024-06-24,2024-06-25,FSLR,buy,2221.3926599698884,259.82000732421875,577162.2571833421,577.1622571833421,rebalance,rebalance,0.0
2024-06-24,2024-06-25,HWM,buy,7356.298962597593,78.45823832308461,577162.2571833421,577.1622571833421,rebalance,rebalance,0.0
2024-06-24,2024-06-25,LDOS,buy,3967.3533086544726,145.47790738079908,577162.2571833421,577.1622571833421,rebalance,rebalance,0.0
2024-06-24,2024-06-25,LLY,buy,657.1894055675053,878.2281824597324,577162.2571833421,577.1622571833421,rebalance,rebalance,0.0
2024-06-24,2024-06-25,MRNA,buy,4243.840126348104,136.0,577162.2571833421,577.1622571833421,rebalance,rebalance,0.0
2024-06-24,2024-06-25,QCOM,buy,2980.980544030817,193.61490243170655,577162.2571833421,577.1622571833421,rebalance,rebalance,0.0
2024-07-23,2024-07-24,ETN,sell,1839.974581707563,308.3081310434673,567279.1244537443,567.2791244537443,rebalance,rebalance,-11027.574111234926
2024-07-23,2024-07-24,GE,sell,638.2817672706169,169.5404985459023,108214.60903581997,108.21460903581998,rebalance,rebalance,3541.85400549403
2024-07-23,2024-07-24,HWM,sell,1058.9988666731042,81.4808278306852,86288.10432828196,86.28810432828196,rebalance,rebalance,3031.543573173444
2024-07-23,2024-07-24,LDOS,sell,3967.3533086544726,151.27351390531933,600155.475904057,600.1554759040571,rebalance,rebalance,21815.90098762755
2024-07-23,2024-07-24,LLY,sell,60.030509900734614,859.2507432067264,51581.26024728496,51.58126024728496,rebalance,rebalance,-1243.5271008176994
2024-07-23,2024-07-24,MRNA,sell,4243.840126348104,119.80999755859375,508454.4751768285,508.4544751768285,rebalance,rebalance,-69793.39873887376
2024-07-23,2024-07-24,NRG,sell,314.0422186215719,73.63354315651571,23124.041257839457,23.12404125783946,rebalance,rebalance,-1670.0738720718239
2024-07-23,2024-07-24,NVDA,sell,457.1265258198864,118.97391446537992,54386.132182751455,54.38613218275145,rebalance,rebalance,13159.915746309125
2024-07-23,2024-07-24,QCOM,sell,2980.980544030817,180.46194062605153,537953.5339443041,537.9535339443041,rebalance,rebalance,-40323.839030165625
2024-07-23,2024-07-24,SMCI,sell,110.82846917906045,76.5,8478.377892198125,8.478377892198125,rebalance,rebalance,-2254.6596926740817
2024-07-23,2024-07-24,VST,sell,73.45705275197179,78.04053575629499,5732.627751842301,5.732627751842301,rebalance,rebalance,-1232.5600131636684
2024-07-23,2024-07-24,WDC,sell,10127.826402616425,54.85843757414697,555596.7324697307,555.5967324697307,rebalance,rebalance,-15146.593839996125
2024-07-23,2024-07-24,AMAT,buy,2402.883032292958,213.53899379136436,513109.2249141807,513.1092249141807,rebalance,rebalance,0.0
2024-07-23,2024-07-24,APH,buy,16662.197118792647,30.79481182799504,513109.2249141807,513.1092249141807,rebalance,rebalance,0.0
2024-07-23,2024-07-24,CEG,buy,60.02584808119036,185.7757553020719,11151.347264930562,11.151347264930562,rebalance,rebalance,0.0
2024-07-23,2024-07-24,FSLR,buy,69.06897349262772,224.02000427246094,15472.831736912953,15.472831736912953,rebalance,rebalance,0.0
2024-07-23,2024-07-24,MU,buy,481.99535264783117,110.77333974013318,53392.2349520235,53.3922349520235,rebalance,rebalance,0.0
2024-07-23,2024-07-24,NFLX,buy,8071.054429843839,63.57400131225586,513109.2249141807,513.1092249141807,rebalance,rebalance,0.0
2024-07-23,2024-07-24,NTAP,buy,4140.428148159738,123.92661013625805,513109.22491418076,513.1092249141808,rebalance,rebalance,0.0
2024-07-23,2024-07-24,TRGP,buy,3951.6925518824946,129.8454315910147,513109.2249141807,513.1092249141807,rebalance,rebalance,0.0
2024-08-20,2024-08-21,AMAT,sell,2402.883032292958,204.38326825705403,491109.08737945504,491.10908737945505,rebalance,rebalance,-23004.35584701924
2024-08-20,2024-08-21,APH,sell,16662.197118792647,33.00428259020566,549923.8622823431,549.9238622823431,rebalance,rebalance,35751.60428096594
2024-08-20,2024-08-21,CEG,sell,869.8898407579254,189.275077777796,164648.46726757093,164.64846726757094,rebalance,rebalance,2584.628007937506
2024-08-20,2024-08-21,FSLR,sell,677.2822547701544,222.0,150356.66055897428,150.35666055897428,rebalance,rebalance,-25209.2562835389
2024-08-20,2024-08-21,GE,sell,3026.4699544649434,168.15650425927632,508920.6077885561,508.9206077885561,rebalance,rebalance,12609.588304116962
2024-08-20,2024-08-21,HWM,sell,6297.300095924489,95.33449534178979,600349.9266607657,600.3499266607656,rebalance,rebalance,105180.42994435967
2024-08-20,2024-08-21,LLY,sell,597.1588956667707,942.4235336363103,562776.5965966348,562.7765965966348,rebalance,rebalance,37247.6066473681
2024-08-20,2024-08-21,MU,sell,1300.1658961907633,107.48401839797634,139747.0551065894,139.74705510658939,rebalance,rebalance,-6756.415698313767
2024-08-20,2024-08-21,NFLX,sell,8071.054429843839,69.69999694824219,562552.4691292122,562.5524691292122,rebalance,rebalance,48367.58252098815
2024-08-20,2024-08-21,NRG,sell,2473.671089583515,79.67654655745895,197093.56973704114,197.09356973704115,rebalance,rebalance,1778.4923965582066
2024-08-20,2024-08-21,NTAP,sell,1322.2439129482104,127.0767956172404,168026.51948185996,168.02651948185996,rebalance,rebalance,3833.425851499948
2024-08-20,2024-08-21,NVDA,sell,1495.3509866957465,127.11051541152283,190074.83464002557,190.07483464002559,rebalance,rebalance,55203.58601193495
2024-08-20,2024-08-21,SMCI,sell,6707.310129597134,61.28900146484375,411084.34035804006,411.0843403580401,rebalance,rebalance,-238374.27786300768
2024-08-20,2024-08-21,TRGP,sell,1333.162162945528,136.76595986158904,182331.2028663973,182.33120286639732,rebalance,rebalance,8870.750218629717
2024-08-20,2024-08-21,VST,sell,2023.383649624091,78.68263760135639,159205.16243188223,159.20516243188223,rebalance,rebalance,-32653.099627906533
2024-08-20,2024-08-21,GNRC,buy,2341.150677988196,152.97000122070312,358125.8220697043,358.1258220697043,rebalance,rebalance,0.0
2024-08-20,2024-08-21,GRMN,buy,2083.173200494518,171.91360852025647,358125.8220697043,358.1258220697043,rebalance,rebalance,0.0
2024-08-20,2024-08-21,IRM,buy,3477.80970796178,102.97453056440774,358125.8220697043,358.1258220697043,rebalance,rebalance,0.0
2024-08-20,2024-08-21,MRNA,buy,4082.136194759423,87.7300033569336,358125.8220697043,358.1258220697043,rebalance,rebalance,0.0
2024-08-20,2024-08-21,NEM,buy,7177.933363614916,49.89260890677128,358125.8220697043,358.1258220697043,rebalance,rebalance,0.0
2024-08-20,2024-08-21,RCL,buy,2309.8532864670988,155.04267053144952,358125.8220697043,358.1258220697043,rebalance,rebalance,0.0
2024-08-20,2024-08-21,TER,buy,2708.0790590478005,132.2434885618245,358125.8220697043,358.1258220697043,rebalance,rebalance,0.0
2024-09-18,2024-09-19,CEG,sell,1892.09179715744,202.74812754854446,383618.06902363134,383.61806902363134,rebalance,rebalance,31088.562461689544
2024-09-18,2024-09-19,GRMN,sell,2083.173200494518,167.4187157900341,348762.18199500744,348.76218199500744,rebalance,rebalance,-10070.528078761568
2024-09-18,2024-09-19,MRNA,sell,4082.136194759423,71.8499984741211,293301.479364619,293.301479364619,rebalance,rebalance,-65475.77000651956
2024-09-18,2024-09-19,MU,sell,3331.8983362129948,88.79156556642347,295844.4695805134,295.8444695805134,rebalance,rebalance,-79533.54638169153
2024-09-18,2024-09-19,NRG,sell,4494.745788353677,80.72696884152732,362847.2032070135,362.8472032070135,rebalance,rebalance,7948.241854014532
2024-09-18,2024-09-19,NTAP,sell,2818.1842352115277,117.52990896699092,331220.93661661976,331.2209366166198,rebalance,rebalance,-18707.551348213547
2024-09-18,2024-09-19,RCL,sell,2309.8532864670988,167.26679187246228,386361.7489234152,386.36174892341523,rebalance,rebalance,27491.439282717853
2024-09-18,2024-09-19,TER,sell,2708.0790590478005,133.09400427435116,360429.0858601888,360.4290858601888,rebalance,rebalance,1584.7088825547012
2024-09-18,2024-09-19,TRGP,sell,2618.5303889369666,148.1295321423044,387881.6814136393,387.8816814136393,rebalance,rebalance,47149.58703803196
2024-09-18,2024-09-19,VST,sell,4551.522838928453,93.1843481937015,424130.6890342937,424.1306890342937,rebalance,rebalance,-7513.015773303898
2024-09-18,2024-09-19,AVGO,buy,3916.9328474216836,165.12601432007654,646787.5094541311,646.7875094541312,rebalance,rebalance,0.0
2024-09-18,2024-09-19,CHRW,buy,6527.913223132758,99.08028604947303,646787.5094541311,646.7875094541312,rebalance,rebalance,0.0
2024-09-18,2024-09-19,FICO,buy,334.0879120545076,1935.97998046875,646787.5094541311,646.7875094541312,rebalance,rebalance,0.0
2024-09-18,2024-09-19,FOX,buy,17464.769509305606,37.033841706843525,646787.5094541311,646.7875094541312,rebalance,rebalance,0.0
2024-09-18,2024-09-19,FSLR,buy,959.7679396739036,251.3800048828125,241266.46936159278,241.26646936159278,rebalance,rebalance,0.0
2024-09-18,2024-09-19,GDDY,buy,4093.5918319881716,158.0,646787.5094541311,646.7875094541312,rebalance,rebalance,0.0
2024-09-18,2024-09-19,GNRC,buy,2041.472315840973,147.5800018310547,301280.48810985824,301.28048810985825,rebalance,rebalance,0.0
2024-09-18,2024-09-19,HWM,buy,6704.618596275626,96.46894900381321,646787.5094541311,646.7875094541312,rebalance,rebalance,0.0
2024-09-18,2024-09-19,IRM,buy,2324.141535617193,111.47758440230461,259089.68419966748,259.0896841996675,rebalance,rebalance,0.0
2024-09-18,2024-09-19,MMM,buy,4998.856120379943,129.38710254476607,646787.5094541311,646.7875094541312,rebalance,rebalance,0.0
2024-09-18,2024-09-19,MPWR,buy,733.352771064164,881.9595902195631,646787.5094541311,646.7875094541312,rebalance,rebalance,0.0
2024-09-18,2024-09-19,NEM,buy,5095.18156912663,52.699539847758345,268513.72413375275,268.51372413375276,rebalance,rebalance,0.0
2024-09-18,2024-09-19,NVDA,buy,2702.7859396437325,117.16692604230532,316677.1202984199,316.67712029841994,rebalance,rebalance,0.0
2024-09-18,2024-09-19,TYL,buy,1103.5258323848088,586.1099853515625,646787.5094541311,646.7875094541312,rebalance,rebalance,0.0
2024-09-18,2024-09-19,VTR,buy,10636.335898004936,60.80924066862625,646787.5094541311,646.7875094541312,rebalance,rebalance,0.0
2024-10-16,2024-10-17,AVGO,sell,3916.9328474216836,178.60749382690068,699593.5593662529,699.5935593662529,rebalance,rebalance,51459.66884330143
2024-10-16,2024-10-17,FOX,sell,17464.769509305606,37.84701866202912,660989.4575467265,660.9894575467265,rebalance,rebalance,12894.171125594643
2024-10-16,2024-10-17,FSLR,sell,2572.9473183662653,206.38999938964844,531030.5954672111,531.0305954672111,rebalance,rebalance,-128820.33478643165
2024-10-16,2024-10-17,GDDY,sell,4093.5918319881716,164.4199981689453,673068.3615199047,673.0683615199047,rebalance,rebalance,24960.996194799565
2024-10-16,2024-10-17,GNRC,sell,4382.622993829169,175.86000061035156,770728.0823697385,770.7280823697386,rebalance,rebalance,109891.6377976265
2024-10-16,2024-10-17,MPWR,sell,733.352771064164,925.4527062773077,678683.3066372934,678.6833066372934,rebalance,rebalance,30570.326367070928
2024-10-16,2024-10-17,NEM,sell,12273.114932741546,55.16649365889123,677064.7171119297,677.0647171119297,rebalance,rebalance,49121.46664515741
2024-10-16,2024-10-17,NVDA,sell,5520.2225687870005,139.12262899690117,767987.8764176746,767.9878764176746,rebalance,rebalance,196469.16336596213
2024-10-16,2024-10-17,CARR,buy,12741.693672234622,79.50955429478884,1013086.3848401061,1013.0863848401061,rebalance,rebalance,0.0
2024-10-16,2024-10-17,CHRW,buy,3008.9714746291493,106.22823038616107,319637.71503229206,319.6377150322921,rebalance,rebalance,0.0
2024-10-16,2024-10-17,FICO,buy,158.5888823640417,2056.2900390625,326104.7391112335,326.1047391112335,rebalance,rebalance,0.0
2024-10-16,2024-10-17,GL,buy,9233.64303534213,109.7168670006495,1013086.3848401059,1013.0863848401059,rebalance,rebalance,0.0
2024-10-16,2024-10-17,HWM,buy,2897.6556930433326,105.50483711624521,305716.69191349746,305.71669191349747,rebalance,rebalance,0.0
2024-10-16,2024-10-17,IP,buy,23299.74521180243,43.48057781880505,1013086.384840106,1013.086384840106,rebalance,rebalance,0.0
2024-10-16,2024-10-17,IRM,buy,2877.585542959203,116.72125019521629,335875.3821178784,335.8753821178784,rebalance,rebalance,0.0
2024-10-16,2024-10-17,MMM,buy,2704.3623293948494,131.5146897943319,355663.37284184044,355.66337284184044,rebalance,rebalance,0.0
2024-10-16,2024-10-17,PLTR,buy,24035.263301665593,42.150001525878906,1013086.384840106,1013.086384840106,rebalance,rebalance,0.0
2024-10-16,2024-10-17,RMD,buy,4306.87952684122,235.22515048920596,1013086.384840106,1013.086384840106,rebalance,rebalance,0.0
2024-10-16,2024-10-17,TSLA,buy,4571.895850818578,221.58999633789062,1013086.384840106,1013.086384840106,rebalance,rebalance,0.0
2024-10-16,2024-10-17,TYL,buy,616.4850077511946,589.0,363109.66956545366,363.10966956545366,rebalance,rebalance,0.0
2024-10-16,2024-10-17,UHS,buy,4356.182826587639,232.56287102019874,1013086.3848401059,1013.0863848401059,rebalance,rebalance,0.0
2024-10-16,2024-10-17,VTR,buy,5840.1393757288515,61.48683914545318,359091.71038246725,359.0917103824673,rebalance,rebalance,0.0
2024-10-16,2024-10-17,WELL,buy,8005.56052993606,126.54783897414332,1013086.384840106,1013.086384840106,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CARR,sell,12741.693672234622,74.38136647877955,947744.5865948299,947.7445865948299,rebalance,rebalance,-67302.62921671095
2024-11-13,2024-11-14,CHRW,sell,9536.884697761907,107.10367869022959,1021435.4343748586,1021.4354343748587,rebalance,rebalance,53022.3492295742
2024-11-13,2024-11-14,FICO,sell,203.08033533445627,2344.52001953125,476125.9117647522,476.1259117647522,rebalance,rebalance,74224.62922380361
2024-11-13,2024-11-14,GL,sell,9233.64303534213,109.10578907499189,1007443.9094078062,1007.4439094078062,rebalance,rebalance,-7663.005726547562
2024-11-13,2024-11-14,HWM,sell,9602.274289318959,115.29036937937532,1107049.7496976615,1107.0497496976616,rebalance,rebalance,152485.99437896747
2024-11-13,2024-11-14,IP,sell,23299.74521180243,51.45049312962851,1198783.3809419358,1198.7833809419358,rebalance,rebalance,183485.12633604792
2024-11-13,2024-11-14,IRM,sell,2491.9261222905543,109.72970549538883,273438.31951520883,273.43831951520883,rebalance,rebalance,-744.5649234022837
2024-11-13,2024-11-14,MMM,sell,2354.9950625584243,126.9514466300939,298970.02999852045,298.97002999852043,rebalance,rebalance,-8100.409716555015
2024-11-13,2024-11-14,PLTR,sell,12913.810322255044,61.04999923706055,788388.110321215,788.388110321215,rebalance,rebalance,242738.28029814502
2024-11-13,2024-11-14,RMD,sell,4306.87952684122,231.46706195504734,996900.7502722816,996.9007502722816,rebalance,rebalance,-18195.621702936776
2024-11-13,2024-11-14,TSLA,sell,4571.895850818578,327.69000244140625,1498164.5625165948,1498.1645625165947,rebalance,rebalance,482566.9267291323
2024-11-13,2024-11-14,TYL,sell,1720.0108401360035,619.1199951171875,1064893.102946512,1064.893102946512,rebalance,rebalance,52921.13364496116
2024-11-13,2024-11-14,UHS,sell,4356.182826587639,200.94708633069828,875362.2465266116,875.3622465266117,rebalance,rebalance,-139612.58694486093
2024-11-13,2024-11-14,VTR,sell,16476.475273733788,60.54294967651367,997534.4133439865,997.5344133439866,rebalance,rebalance,-10348.220125792372
2024-11-13,2024-11-14,WELL,sell,8005.56052993606,130.90813249108768,1047992.978518292,1047.992978518292,rebalance,rebalance,32845.5143148276
2024-11-13,2024-11-14,AXON,buy,1129.7249515940412,601.0,678964.6959080187,678.9646959080187,rebalance,rebalance,0.0
2024-11-13,2024-11-14,BXP,buy,9258.325830305303,73.33558014188287,678964.6959080189,678.9646959080188,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CCL,buy,28077.95911569903,24.181411943448342,678964.6959080187,678.9646959080187,rebalance,rebalance,0.0
2024-11-13,2024-11-14,FTNT,buy,7032.988289508242,96.54000091552734,678964.6959080187,678.9646959080187,rebalance,rebalance,0.0
2024-11-13,2024-11-14,IBM,buy,3384.2665745328645,200.62388140973712,678964.6959080187,678.9646959080187,rebalance,rebalance,0.0
2024-11-13,2024-11-14,NCLH,buy,24815.960554150526,27.360000610351562,678964.6959080187,678.9646959080187,rebalance,rebalance,0.0
2024-11-13,2024-11-14,NVDA,buy,4605.97173907686,147.40965302668107,678964.6959080187,678.9646959080187,rebalance,rebalance,0.0
2024-11-13,2024-11-14,ORCL,buy,3669.7344509198315,185.01739158206226,678964.6959080187,678.9646959080187,rebalance,rebalance,0.0
2024-11-13,2024-11-14,RCL,buy,2964.0418414222527,229.06717658959474,678964.6959080187,678.9646959080187,rebalance,rebalance,0.0
2024-11-13,2024-11-14,TRGP,buy,3663.944354911933,185.3097727856564,678964.6959080187,678.9646959080187,rebalance,rebalance,0.0
2024-11-13,2024-11-14,WMT,buy,8130.744424103009,83.50584651207048,678964.6959080187,678.9646959080187,rebalance,rebalance,0.0
2024-12-12,2024-12-13,BXP,sell,9258.325830305303,72.9776485490525,675650.848596635,675.650848596635,rebalance,rebalance,-4668.462855888279
2024-12-12,2024-12-13,CCL,sell,28077.95911569903,25.87421064636225,726495.0286795438,726.4950286795438,rebalance,rebalance,46124.87304693759
2024-12-12,2024-12-13,IBM,sell,3384.2665745328645,221.88044348787798,750902.5684385536,750.9025684385537,rebalance,rebalance,70508.00526618847
2024-12-12,2024-12-13,IRM,sell,6187.610664247622,106.42287833407448,658503.3368998464,658.5033368998464,rebalance,rebalance,-22289.69959359496
2024-12-12,2024-12-13,MMM,sell,5348.223387216368,125.52645795043455,671343.5381249461,671.3435381249461,rebalance,rebalance,-26009.668906369294
2024-12-12,2024-12-13,NVDA,sell,4605.97173907686,138.7327975455873,638999.3447780466,638.9993447780466,rebalance,rebalance,-41283.31517065813
2024-12-12,2024-12-13,ORCL,sell,3669.7344509198315,171.62115152068236,629804.0522419804,629.8040522419805,rebalance,rebalance,-50469.41241418817
2024-12-12,2024-12-13,WMT,sell,8130.744424103009,92.32273039122208,750652.5253463943,750.6525253463943,rebalance,rebalance,70258.21221712122
2024-12-12,2024-12-13,AXON,buy,206.747112446154,635.2899780273438,131344.36852313395,131.34436852313394,rebalance,rebalance,0.0
2024-12-12,2024-12-13,FICO,buy,98.20968816413972,2189.360107421875,215016.37342890978,215.0163734289098,rebalance,rebalance,0.0
2024-12-12,2024-12-13,FTNT,buy,1605.1976937022455,98.29000091552734,157774.88278359608,157.7748827835961,rebalance,rebalance,0.0
2024-12-12,2024-12-13,GILD,buy,9638.979252634086,88.08477391070548,849047.3081982543,849.0473081982543,rebalance,rebalance,0.0
2024-12-12,2024-12-13,MTB,buy,4452.003792673954,190.71127243768612,849047.3081982543,849.0473081982543,rebalance,rebalance,0.0
2024-12-12,2024-12-13,NCLH,buy,6250.534527021806,27.329999923706055,170827.10814662802,170.827108146628,rebalance,rebalance,0.0
2024-12-12,2024-12-13,PAYC,buy,3595.4089658160497,236.14763056740227,849047.3081982543,849.0473081982543,rebalance,rebalance,0.0
2024-12-12,2024-12-13,PLTR,buy,431.7832823751305,73.48999786376953,31731.752499359736,31.731752499359736,rebalance,rebalance,0.0
2024-12-12,2024-12-13,RCL,buy,602.8608485235113,238.0348952584306,143501.9189337026,143.5019189337026,rebalance,rebalance,0.0
2024-12-12,2024-12-13,SYF,buy,12756.167012487216,66.55975163754977,849047.3081982543,849.0473081982543,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TPL,buy,2138.526119798191,397.02452092489636,849047.3081982542,849.0473081982542,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TRGP,buy,1074.112686139239,179.19735892624186,192478.156545323,192.478156545323,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TSLA,buy,2021.5412099958437,420.0,849047.3081982543,849.0473081982543,rebalance,rebalance,0.0
2024-12-12,2024-12-13,UAL,buy,8833.201039712267,96.12000274658203,849047.3081982543,849.0473081982543,rebalance,rebalance,0.0
2024-12-12,2024-12-13,VST,buy,5858.879411643869,144.91633101559788,849047.3081982543,849.0473081982543,rebalance,rebalance,0.0
2025-01-14,2025-01-15,AXON,sell,329.9006244840092,589.4000244140625,194443.43612508947,194.44343612508948,rebalance,rebalance,-5971.270081319328
2025-01-14,2025-01-15,FICO,sell,387.8061472482328,2016.969970703125,782193.3534537598,782.1933534537599,rebalance,rebalance,-6260.213886778765
