signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2017-03-01,2017-03-02,KLAC,buy,2222.134616388218,7.9038723036658265,17563.468249487923,17.563468249487922,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LDOS,buy,72.17172345025722,46.85273974825737,3381.442975998105,3.381442975998105,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LRCX,buy,1677.9683619104783,10.467103342455605,17563.468249487923,17.563468249487922,rebalance,rebalance,0.0
2017-03-01,2017-03-02,MU,buy,192.80024541673833,24.261414872887002,4677.606741649919,4.677606741649919,rebalance,rebalance,0.0
2017-03-01,2017-03-02,NOW,buy,985.7148651568938,17.81800079345703,17563.468249487923,17.563468249487922,rebalance,rebalance,0.0
2017-03-01,2017-03-02,ON,buy,216.15200384336185,15.3100004196167,3309.2872695428605,3.3092872695428603,rebalance,rebalance,0.0
2017-03-01,2017-03-02,SAIC,buy,50.32441453623662,76.61029052734375,3855.3680182395683,3.8553680182395684,rebalance,rebalance,0.0
2017-03-01,2017-03-02,STX,buy,520.09014891633,33.770045993148514,17563.468249487923,17.563468249487922,rebalance,rebalance,0.0
2017-03-01,2017-03-02,SWKS,buy,223.33367487746978,78.64227487916446,17563.468249487923,17.563468249487922,rebalance,rebalance,0.0
2017-03-01,2017-03-02,TER,buy,169.75120341211147,27.653906377058465,4694.283886551538,4.6942838865515375,rebalance,rebalance,0.0
2017-03-01,2017-03-02,WDC,buy,98.94439311024672,52.87246146363583,5231.433611764354,5.231433611764355,rebalance,rebalance,0.0
2017-03-29,2017-03-30,AKAM,sell,277.72719454984264,63.16999816894531,17544.026371179876,17.544026371179875,rebalance,rebalance,-1056.0543643788087
2017-03-29,2017-03-30,CHKP,sell,5.779848188784513,103.4000015258789,597.6363115396671,0.5976363115396671,rebalance,rebalance,21.0215619921344
2017-03-29,2017-03-30,COHR,sell,24.84096769246696,38.54999923706055,957.619285592447,0.957619285592447,rebalance,rebalance,172.68246899244477
2017-03-29,2017-03-30,KLAC,sell,92.26191132267968,8.28371124323791,764.2710321463007,0.7642710321463008,rebalance,rebalance,33.551169161967465
2017-03-29,2017-03-30,LDOS,sell,374.86534072196224,45.336730144854606,16995.168792970577,16.995168792970578,rebalance,rebalance,152.03797468311825
2017-03-29,2017-03-30,LRCX,sell,116.40812174211692,11.298475729450384,1315.2343382142135,1.3152343382142135,rebalance,rebalance,94.2448078599326
2017-03-29,2017-03-30,MU,sell,86.84507640916979,27.693893669627307,2405.0783118062072,2.405078311806207,rebalance,rebalance,717.8549543420488
2017-03-29,2017-03-30,NOW,sell,985.7148651568938,17.488000869750977,17238.182419190223,17.238182419190224,rebalance,rebalance,-360.0874809663744
2017-03-29,2017-03-30,SAIC,sell,229.25729857686898,69.8416727149572,16011.713214720905,16.011713214720906,rebalance,rebalance,-470.8200566999073
2017-03-29,2017-03-30,TER,sell,31.044540931400547,29.207171908869668,906.7232438153567,0.9067232438153567,rebalance,rebalance,57.04280496778736
2017-03-29,2017-03-30,WDC,sell,11.361309627418905,54.993506327304935,624.7982528819321,0.624798252881932,rebalance,rebalance,130.85855528777475
2017-03-29,2017-03-30,ADI,buy,256.32401783542184,68.83182708592356,17643.250473616943,17.643250473616945,rebalance,rebalance,0.0
2017-03-29,2017-03-30,AMD,buy,81.2128574277383,13.729999542236328,1115.052495306551,1.115052495306551,rebalance,rebalance,0.0
2017-03-29,2017-03-30,ANET,buy,2111.225737816034,8.3568754196167,17643.250473616943,17.643250473616945,rebalance,rebalance,0.0
2017-03-29,2017-03-30,CDW,buy,348.17101982558427,50.67409252629728,17643.250473616943,17.643250473616945,rebalance,rebalance,0.0
2017-03-29,2017-03-30,ON,buy,14.31506949595041,15.1899995803833,217.44589963664453,0.21744589963664454,rebalance,rebalance,0.0
2017-03-29,2017-03-30,SHOP,buy,2427.1908576132846,7.269000053405762,17643.250473616943,17.643250473616945,rebalance,rebalance,0.0
2017-03-29,2017-03-30,STX,buy,39.91391021713321,31.505576050498068,1257.5107338186422,1.2575107338186422,rebalance,rebalance,0.0
2017-03-29,2017-03-30,SWKS,buy,0.2996232058912085,78.89366487382523,23.63837279400214,0.023638372794002143,rebalance,rebalance,0.0
2017-04-27,2017-04-28,ADI,sell,17.518210607010303,65.46042908489345,1146.749583134426,1.146749583134426,rebalance,rebalance,-61.41342024858992
2017-04-27,2017-04-28,AMD,sell,146.4617575765219,13.729999542236328,2010.9198644807739,2.010919864480774,rebalance,rebalance,984.0331414872327
2017-04-27,2017-04-28,ANET,sell,314.5352868179905,8.7006254196167,2736.6537118550373,2.736653711855037,rebalance,rebalance,102.75631892481836
2017-04-27,2017-04-28,CDW,sell,348.17101982558427,53.03433053429941,18465.016947894146,18.465016947894146,rebalance,rebalance,785.6582068556967
2017-04-27,2017-04-28,CHKP,sell,22.020624966832457,105.19000244140625,2316.3495940223975,2.3163495940223977,rebalance,rebalance,119.46750312389081
2017-04-27,2017-04-28,KLAC,sell,2129.8727050655384,8.676526781308157,18479.897566278392,18.479897566278392,rebalance,rebalance,1610.3415429268935
2017-04-27,2017-04-28,LRCX,sell,353.6444145436051,12.941572812866195,4576.7149406795015,4.576714940679501,rebalance,rebalance,866.8039595951882
2017-04-27,2017-04-28,MU,sell,64.95731820832225,27.323346447350634,1774.8513096967863,1.7748513096967864,rebalance,rebalance,512.886685895375
2017-04-27,2017-04-28,ON,sell,1161.5043423965478,14.670000076293945,17039.268791573104,17.039268791573104,rebalance,rebalance,826.5201952514501
2017-04-27,2017-04-28,SHOP,sell,295.12169764851706,7.331999778747559,2163.832221862531,2.1638322218625308,rebalance,rebalance,14.283514036430745
2017-04-27,2017-04-28,STX,sell,30.71799520026741,29.534748171849117,907.2482525839679,0.9072482525839679,rebalance,rebalance,-127.08165640989218
2017-04-27,2017-04-28,SWKS,sell,223.63329808336098,83.35368692339405,18640.65991408653,18.64065991408653,rebalance,rebalance,1017.3255252682414
2017-04-27,2017-04-28,TER,sell,150.15540327144925,34.43873209528004,5171.161705924176,5.171161705924177,rebalance,rebalance,1060.6645922477862
2017-04-27,2017-04-28,WDC,sell,66.55108949292602,61.478492345101586,4091.4606459490233,4.091460645949024,rebalance,rebalance,1197.6808403060397
2017-04-27,2017-04-28,AMAT,buy,420.6200711433214,37.16496591958788,15632.330609136168,15.632330609136169,rebalance,rebalance,0.0
2017-04-27,2017-04-28,COHR,buy,9.662361667907646,33.45000076293945,323.2060051633077,0.32320600516330766,rebalance,rebalance,0.0
2017-04-27,2017-04-28,ENTG,buy,651.4746030420341,23.99530317243625,15632.330609136168,15.632330609136169,rebalance,rebalance,0.0
2017-04-27,2017-04-28,LITE,buy,356.08952313864864,43.900001525878906,15632.330609136168,15.632330609136169,rebalance,rebalance,0.0
2017-04-27,2017-04-28,VEEV,buy,291.86576191784053,53.560001373291016,15632.330609136168,15.632330609136169,rebalance,rebalance,0.0
2017-05-25,2017-05-26,ADI,sell,238.80580722841154,69.36150990153742,16563.931362618103,16.563931362618103,rebalance,rebalance,93.48996096480744
2017-05-25,2017-05-26,AMAT,sell,127.32560739362799,40.66492999770204,5177.686911576776,5.177686911576776,rebalance,rebalance,435.72531333071316
2017-05-25,2017-05-26,AMD,sell,39.30879260044685,10.850000381469727,426.5004147099627,0.4265004147099627,rebalance,rebalance,151.0080469109421
2017-05-25,2017-05-26,ANET,sell,507.8292829570387,9.25374984741211,4699.325149675097,4.699325149675097,rebalance,rebalance,446.51590636806804
2017-05-25,2017-05-26,CHKP,sell,148.61042158301888,111.16000366210938,16519.535007395996,16.519535007395998,rebalance,rebalance,1692.5666091916673
2017-05-25,2017-05-26,COHR,sell,467.3342377455438,31.149999618530273,14557.461327499826,14.557461327499826,rebalance,rebalance,-224.71763973928117
2017-05-25,2017-05-26,ENTG,sell,133.80315904033375,23.03932151423764,3082.734000750922,3.082734000750922,rebalance,rebalance,-134.20674721894417
2017-05-25,2017-05-26,LITE,sell,356.08952313864864,56.70000076293945,20190.276233636123,20.190276233636123,rebalance,rebalance,4522.123017657185
2017-05-25,2017-05-26,LRCX,sell,328.2970996966943,13.559055174173556,4451.398488308635,4.4513984883086355,rebalance,rebalance,1007.1911005970227
2017-05-25,2017-05-26,MU,sell,154.2590965286966,28.542265482471063,4402.904086208188,4.4029040862081885,rebalance,rebalance,1405.8324402284788
2017-05-25,2017-05-26,SHOP,sell,810.6866198749387,9.026000022888184,7317.257449546341,7.317257449546341,rebalance,rebalance,1411.166227847363
2017-05-25,2017-05-26,STX,sell,529.2860639331958,29.507080911414977,15617.68671376117,15.61768671376117,rebalance,rebalance,-2204.3082745011884
2017-05-25,2017-05-26,TER,sell,101.1555134590651,33.809797056846456,3420.0473812320915,3.4200473812320915,rebalance,rebalance,650.9835705181086
2017-05-25,2017-05-26,VEEV,sell,112.21824050282342,66.38999938964844,7450.168918489869,7.450168918489869,rebalance,rebalance,1426.299225016416
2017-05-25,2017-05-26,WDC,sell,56.76495370674152,60.386345327074835,3427.8280970107103,3.4278280970107105,rebalance,rebalance,959.6318273977588
2017-05-25,2017-05-26,AAPL,buy,334.0969441206598,35.69861696426487,11926.79883709484,11.926798837094841,rebalance,rebalance,0.0
2017-05-25,2017-05-26,AVGO,buy,637.3535582672081,18.713002669225823,11926.79883709484,11.926798837094841,rebalance,rebalance,0.0
2017-05-25,2017-05-26,FTNT,buy,1505.1488085095048,7.923999786376953,11926.79883709484,11.926798837094841,rebalance,rebalance,0.0
2017-05-25,2017-05-26,QRVO,buy,151.24015654051706,78.86000061035156,11926.79883709484,11.926798837094841,rebalance,rebalance,0.0
2017-05-25,2017-05-26,SWKS,buy,138.37493811815136,86.19190006004663,11926.79883709484,11.926798837094841,rebalance,rebalance,0.0
2017-06-23,2017-06-26,AAPL,sell,334.0969441206598,34.11535418907318,11397.835582163301,11.397835582163301,rebalance,rebalance,-552.2878893507963
2017-06-23,2017-06-26,AMD,sell,1099.2440938033637,14.390000343322754,15818.122887225914,15.818122887225915,rebalance,rebalance,8110.271757818268
2017-06-23,2017-06-26,ANET,sell,66.54641238889667,10.108750343322754,672.7010690831568,0.6727010690831567,rebalance,rebalance,115.3521699796705
2017-06-23,2017-06-26,AVGO,sell,637.3535582672081,19.189766270490384,12230.665814813097,12.230665814813097,rebalance,rebalance,279.7095130663506
2017-06-23,2017-06-26,ENTG,sell,517.6714440017004,22.56132235707875,11679.352323176803,11.679352323176804,rebalance,rebalance,-766.4319549225623
2017-06-23,2017-06-26,MU,sell,27.383223304611533,31.643195646830673,866.492692468676,0.866492692468676,rebalance,rebalance,334.3841642651554
2017-06-23,2017-06-26,SHOP,sell,22.247315388477546,9.51099967956543,211.59420953100098,0.211594209531001,rebalance,rebalance,49.50516283774492
2017-06-23,2017-06-26,WDC,sell,197.50820773297136,63.764519460182406,12594.015955534802,12.594015955534802,rebalance,rebalance,4005.496732706637
2017-06-23,2017-06-26,ADBE,buy,84.59588465274295,146.05999755859375,12356.074705846715,12.356074705846716,rebalance,rebalance,0.0
2017-06-23,2017-06-26,ADSK,buy,114.66290331199265,107.76000213623047,12356.074705846715,12.356074705846716,rebalance,rebalance,0.0
2017-06-23,2017-06-26,AMAT,buy,13.28949644956856,40.30241731438258,535.5988318085177,0.5355988318085178,rebalance,rebalance,0.0
2017-06-23,2017-06-26,EPAM,buy,145.38269227459293,84.98999786376953,12356.074705846717,12.356074705846718,rebalance,rebalance,0.0
2017-06-23,2017-06-26,FTNT,buy,108.33705178778382,7.6579999923706055,829.6451417643024,0.8296451417643024,rebalance,rebalance,0.0
2017-06-23,2017-06-26,LITE,buy,190.53315337821488,64.8499984741211,12356.074705846715,12.356074705846716,rebalance,rebalance,0.0
2017-06-23,2017-06-26,LRCX,buy,35.21558261602638,13.506352560728478,475.6340744435132,0.47563407444351324,rebalance,rebalance,0.0
2017-06-23,2017-06-26,QRVO,buy,25.401376624799497,69.94999694824219,1776.8262173858752,1.7768262173858753,rebalance,rebalance,0.0
2017-06-23,2017-06-26,SWKS,buy,7.079945338175662,84.9478162041678,601.4258953229007,0.6014258953229007,rebalance,rebalance,0.0
2017-06-23,2017-06-26,TEAM,buy,343.1289997716564,36.0099983215332,12356.074705846715,12.356074705846716,rebalance,rebalance,0.0
2017-06-23,2017-06-26,TER,buy,45.78962601586068,31.002474031931015,1419.5916914885536,1.4195916914885536,rebalance,rebalance,0.0
2017-06-23,2017-06-26,VEEV,buy,13.265423426874037,64.05000305175781,849.6504109741417,0.8496504109741417,rebalance,rebalance,0.0
2017-07-24,2017-07-25,ADBE,sell,5.201438889910065,149.82000732421875,779.2796125828022,0.7792796125828022,rebalance,rebalance,18.01845925721933
2017-07-24,2017-07-25,ADSK,sell,7.4148999494825745,110.91000366210938,822.3865805512869,0.8223865805512869,rebalance,rebalance,21.735529940162166
2017-07-24,2017-07-25,AMAT,sell,25.114918035216704,42.25998125490959,1061.3559653868488,1.0613559653868487,rebalance,rebalance,122.54711910707913
2017-07-24,2017-07-25,EPAM,sell,9.207802137485828,87.3499984741211,804.3015026593961,0.8043015026593962,rebalance,rebalance,20.143546077808754
2017-07-24,2017-07-25,FTNT,sell,1613.4858602972886,8.12399959564209,13107.958476629401,13.1079584766294,rebalance,rebalance,325.65009531477176
2017-07-24,2017-07-25,LITE,sell,14.312761590216184,67.5,966.1114073395923,0.9661114073395923,rebalance,rebalance,36.034546078988384
2017-07-24,2017-07-25,LRCX,sell,96.5164832557075,14.535766028924122,1402.941018539537,1.402941018539537,rebalance,rebalance,378.9768097430279
2017-07-24,2017-07-25,QRVO,sell,176.64153316531656,69.19999694824219,12223.593555972728,12.223593555972728,rebalance,rebalance,-1505.9587171184442
2017-07-24,2017-07-25,SHOP,sell,27.771766643629462,9.355999946594238,259.8326472346249,0.2598326472346249,rebalance,rebalance,57.49796839845966
2017-07-24,2017-07-25,SWKS,sell,145.45488345632702,86.50902557373047,12583.16023274738,12.58316023274738,rebalance,rebalance,29.82411536447289
2017-07-24,2017-07-25,TEAM,sell,343.1289997716564,36.939998626708984,12675.184780349016,12.675184780349017,rebalance,rebalance,294.0788150161057
2017-07-24,2017-07-25,TER,sell,398.5512476559312,34.03874799383506,13566.18548158879,13.56618548158879,rebalance,rebalance,2486.923848214645
2017-07-24,2017-07-25,VEEV,sell,12.742132201609934,66.0199966430664,841.2355251757962,0.8412355251757961,rebalance,rebalance,148.04270157541708
2017-07-24,2017-07-25,ACLS,buy,513.8175655160154,23.149999618530273,11894.87644568991,11.89487644568991,rebalance,rebalance,0.0
2017-07-24,2017-07-25,AMD,buy,832.3916359302402,14.289999961853027,11894.876445689912,11.894876445689912,rebalance,rebalance,0.0
2017-07-24,2017-07-25,ANET,buy,5.068361383745241,9.69124984741211,49.118756486850494,0.0491187564868505,rebalance,rebalance,0.0
2017-07-24,2017-07-25,AVGO,buy,603.15731064855,19.72101844028027,11894.876445689912,11.894876445689912,rebalance,rebalance,0.0
2017-07-24,2017-07-25,CDNS,buy,335.06694213211017,35.5,11894.876445689912,11.894876445689912,rebalance,rebalance,0.0
2017-07-24,2017-07-25,MU,buy,5.562794465077786,30.034225996151676,167.0742261342879,0.1670742261342879,rebalance,rebalance,0.0
2017-07-24,2017-07-25,NOW,buy,550.1284149659098,21.621999740600586,11894.876445689912,11.894876445689912,rebalance,rebalance,0.0
2017-08-21,2017-08-22,AMD,sell,832.3916359302402,12.199999809265137,10155.177799582825,10.155177799582825,rebalance,rebalance,-1761.7487003523577
2017-08-21,2017-08-22,ANET,sell,104.84984143231623,10.754375457763672,1127.5945614501143,1.1275945614501144,rebalance,rebalance,248.79536883101986
2017-08-21,2017-08-22,AVGO,sell,603.15731064855,19.64534752452452,11849.23497964836,11.84923497964836,rebalance,rebalance,-69.38557746688933
2017-08-21,2017-08-22,CDNS,sell,335.06694213211017,37.06999969482422,12420.931442583009,12.42093144258301,rebalance,rebalance,501.7391890048245
2017-08-21,2017-08-22,NOW,sell,550.1284149659098,21.799999237060547,11992.799026542161,11.992799026542162,rebalance,rebalance,74.03490538001701
2017-08-21,2017-08-22,SHOP,sell,25.656685930828644,9.690999984741211,248.63894296417044,0.24863894296417044,rebalance,rebalance,61.705354168396596
2017-08-21,2017-08-22,ACLS,buy,80.86936864082543,20.299999237060547,1641.6481217103244,1.6416481217103245,rebalance,rebalance,0.0
2017-08-21,2017-08-22,ADBE,buy,1.0114711064199469,150.13999938964844,151.86227130053786,0.15186227130053787,rebalance,rebalance,0.0
2017-08-21,2017-08-22,ADSK,buy,2.1903483450161616,110.30999755859375,241.61732059120266,0.24161732059120267,rebalance,rebalance,0.0
2017-08-21,2017-08-22,AMAT,buy,23.20185071153378,39.62355640781131,919.3398404340757,0.9193398404340757,rebalance,rebalance,0.0
2017-08-21,2017-08-22,EPAM,buy,12.588438053637447,81.1500015258789,1021.5517672611109,1.021551767261111,rebalance,rebalance,0.0
2017-08-21,2017-08-22,IT,buy,101.41250182147031,119.04000091552734,12072.144309673744,12.072144309673744,rebalance,rebalance,0.0
2017-08-21,2017-08-22,LITE,buy,59.33364352270851,51.25,3040.8492305388113,3.0408492305388113,rebalance,rebalance,0.0
2017-08-21,2017-08-22,LRCX,buy,37.599592449301326,14.104333034350706,530.317173860804,0.530317173860804,rebalance,rebalance,0.0
2017-08-21,2017-08-22,META,buy,72.36842449196119,166.81507707846725,12072.144309673744,12.072144309673744,rebalance,rebalance,0.0
2017-08-21,2017-08-22,MU,buy,18.69445451404789,29.10784562556872,544.1552960491223,0.5441552960491223,rebalance,rebalance,0.0
2017-08-21,2017-08-22,ORCL,buy,280.85803969868624,42.98308256592953,12072.144309673744,12.072144309673744,rebalance,rebalance,0.0
2017-08-21,2017-08-22,VEEV,buy,10.001594365512148,63.47999954223633,634.9012057443446,0.6349012057443446,rebalance,rebalance,0.0
2017-08-21,2017-08-22,WDC,buy,209.5119314861006,57.62031891952002,12072.144309673744,12.072144309673744,rebalance,rebalance,0.0
2017-09-19,2017-09-20,ACLS,sell,594.6869341568408,24.850000381469727,14777.970540652557,14.777970540652557,rebalance,rebalance,1213.1314781442695
2017-09-19,2017-09-20,AMAT,sell,304.67089287557906,43.938373474080166,13386.743477848662,13.386743477848663,rebalance,rebalance,1943.531585359544
2017-09-19,2017-09-20,EPAM,sell,148.76332819074455,83.25,12384.547071879484,12.384547071879485,rebalance,rebalance,-235.4879196944025
2017-09-19,2017-09-20,IT,sell,101.41250182147031,123.66000366210938,12540.670346626694,12.540670346626694,rebalance,rebalance,443.91322229664854
2017-09-19,2017-09-20,LITE,sell,235.5540353107072,59.349998474121094,13980.131636263539,13.98013163626354,rebalance,rebalance,-517.0586058413725
2017-09-19,2017-09-20,ORCL,sell,280.85803969868624,42.00300022711643,11796.880305251394,11.796880305251394,rebalance,rebalance,-299.13302903727424
2017-09-19,2017-09-20,WDC,sell,209.5119314861006,58.80029089358528,12319.362517059622,12.319362517059623,rebalance,rebalance,222.8267005591482
2017-09-19,2017-09-20,ADBE,buy,51.19965450135449,151.99000549316406,7781.835768908971,7.781835768908971,rebalance,rebalance,0.0
2017-09-19,2017-09-20,ADSK,buy,67.46738429262368,113.06999969482422,7628.537121377548,7.628537121377548,rebalance,rebalance,0.0
2017-09-19,2017-09-20,ANET,buy,595.9143984142822,11.640000343322754,6936.443802133217,6.936443802133217,rebalance,rebalance,0.0
2017-09-19,2017-09-20,AVGO,buy,1022.5328193665249,19.561945726046826,20002.731515549604,20.002731515549605,rebalance,rebalance,0.0
2017-09-19,2017-09-20,CDNS,buy,516.7329369318712,38.709999084472656,20002.731515549604,20.002731515549605,rebalance,rebalance,0.0
2017-09-19,2017-09-20,CTSH,buy,314.86527780633674,63.52790518823935,20002.731515549604,20.002731515549605,rebalance,rebalance,0.0
2017-09-19,2017-09-20,LRCX,buy,413.42127429825996,15.758387923609607,6514.8528162649945,6.514852816264995,rebalance,rebalance,0.0
2017-09-19,2017-09-20,META,buy,44.6077332643234,170.99836324958235,7627.849376473251,7.627849376473251,rebalance,rebalance,0.0
2017-09-19,2017-09-20,MU,buy,154.58533360688727,35.13418944057273,5431.230395678512,5.4312303956785115,rebalance,rebalance,0.0
2017-09-19,2017-09-20,NOW,buy,859.0762401103574,23.284000396728516,20002.731515549604,20.002731515549605,rebalance,rebalance,0.0
2017-09-19,2017-09-20,PANW,buy,840.4509309564193,23.799999237060547,20002.731515549604,20.002731515549605,rebalance,rebalance,0.0
2017-09-19,2017-09-20,SHOP,buy,382.9149659060888,12.281999588012695,4702.961453502478,4.702961453502478,rebalance,rebalance,0.0
2017-09-19,2017-09-20,TEAM,buy,548.4708211140543,36.470001220703125,20002.731515549604,20.002731515549605,rebalance,rebalance,0.0
2017-09-19,2017-09-20,UI,buy,426.9657139040825,46.84856620605185,20002.731515549604,20.002731515549605,rebalance,rebalance,0.0
2017-09-19,2017-09-20,VEEV,buy,164.80065523370106,56.349998474121094,9286.516670953211,9.286516670953212,rebalance,rebalance,0.0
2017-10-17,2017-10-18,ADBE,sell,131.60557137060732,150.3300018310547,19784.2657851204,19.7842657851204,rebalance,rebalance,214.9008742459978
2017-10-17,2017-10-18,ADSK,sell,32.70357118825211,118.5,3875.3731858078754,3.8753731858078755,rebalance,rebalance,276.50900413469867
2017-10-17,2017-10-18,ANET,sell,286.54602435036054,11.93375015258789,3419.5686618145687,3.419568661814569,rebalance,rebalance,691.5322763015785
2017-10-17,2017-10-18,AVGO,sell,1022.5328193665249,19.059858858136373,19489.33121493822,19.48933121493822,rebalance,rebalance,-552.8923633418709
2017-10-17,2017-10-18,CDNS,sell,516.7329369318712,41.79999923706055,21599.436369516272,21.599436369516273,rebalance,rebalance,1555.1026860816078
2017-10-17,2017-10-18,CTSH,sell,50.86172928017544,64.7262380585637,3292.088397458855,3.2920883974588553,rebalance,rebalance,54.426054525093015
2017-10-17,2017-10-18,LRCX,sell,293.1945333913998,17.505566548631446,5132.536415978094,5.132536415978094,rebalance,rebalance,1495.8959899192648
2017-10-17,2017-10-18,META,sell,116.97615775628459,175.11226349231615,20483.95975933725,20.48395975933725,rebalance,rebalance,743.7821197447719
2017-10-17,2017-10-18,MU,sell,142.33450331361047,40.01963330800022,5696.174629687033,5.696174629687033,rebalance,rebalance,2259.3815936939022
2017-10-17,2017-10-18,NOW,sell,165.62780278162984,24.642000198364258,4081.4003489995584,4.0814003489995585,rebalance,rebalance,216.98464514814148
2017-10-17,2017-10-18,PANW,sell,154.73839171507996,24.920000076293945,3856.080733345395,3.856080733345395,rebalance,rebalance,165.76827424440773
2017-10-17,2017-10-18,TEAM,sell,548.4708211140543,39.75,21801.715139283657,21.801715139283658,rebalance,rebalance,1757.1791770792213
2017-10-17,2017-10-18,UI,sell,426.9657139040825,55.57816866531873,23729.97246166932,23.72997246166932,rebalance,rebalance,3683.508242142502
2017-10-17,2017-10-18,VEEV,sell,354.9730622394944,59.79999923706055,21227.38885109881,21.227388851098812,rebalance,rebalance,1485.1302791732076
2017-10-17,2017-10-18,ACLS,buy,548.5700397904575,31.149999618530273,17087.95653020989,17.08795653020989,rebalance,rebalance,0.0
2017-10-17,2017-10-18,AMAT,buy,340.23243369829333,50.224360871376874,17087.95653020989,17.08795653020989,rebalance,rebalance,0.0
2017-10-17,2017-10-18,COHR,buy,419.85150392846714,40.70000076293945,17087.95653020989,17.08795653020989,rebalance,rebalance,0.0
2017-10-17,2017-10-18,INTU,buy,125.22519913216958,136.45781079712492,17087.95653020989,17.08795653020989,rebalance,rebalance,0.0
2017-10-17,2017-10-18,LITE,buy,304.59816390356156,56.099998474121094,17087.95653020989,17.08795653020989,rebalance,rebalance,0.0
2017-10-17,2017-10-18,MCHP,buy,442.04118274404976,38.656933329454375,17087.95653020989,17.08795653020989,rebalance,rebalance,0.0
2017-10-17,2017-10-18,MRVL,buy,978.2371986836895,17.468111571716296,17087.95653020989,17.08795653020989,rebalance,rebalance,0.0
2017-10-17,2017-10-18,SHOP,buy,150.07670122712534,9.607000350952148,1441.786921358734,1.441786921358734,rebalance,rebalance,0.0
2017-11-14,2017-11-15,ACLS,sell,33.915853199802996,34.45000076293945,1168.4011686089557,1.1684011686089557,rebalance,rebalance,109.69747439011877
2017-11-14,2017-11-15,ADSK,sell,1.069552173062192,123.87000274658203,132.4854306148265,0.1324854306148265,rebalance,rebalance,14.780828361901161
2017-11-14,2017-11-15,ANET,sell,176.69194200742118,14.125,2495.7736808548243,2.4957736808548243,rebalance,rebalance,813.2063106932532
2017-11-14,2017-11-15,COHR,sell,38.974223342337496,46.54999923706055,1814.2500668508378,1.814250066850838,rebalance,rebalance,224.5986460961104
2017-11-14,2017-11-15,CTSH,sell,264.0035485261613,65.54840604214051,17305.01179535877,17.30501179535877,rebalance,rebalance,499.34279103456043
2017-11-14,2017-11-15,INTU,sell,125.22519913216958,145.4637582394475,18215.728092048586,18.215728092048586,rebalance,rebalance,1092.4678772164398
2017-11-14,2017-11-15,LITE,sell,304.59816390356156,55.349998474121094,16859.50790728222,16.859507907282218,rebalance,rebalance,-262.3960873651621
2017-11-14,2017-11-15,LRCX,sell,25.64472615709292,18.653180122684752,478.35569620517936,0.47835569620517937,rebalance,rebalance,160.2417274230685
2017-11-14,2017-11-15,MCHP,sell,442.04118274404976,38.180002917757136,16877.133646936636,16.877133646936635,rebalance,rebalance,-244.7879734503983
2017-11-14,2017-11-15,MRVL,sell,978.2371986836895,18.908776451419627,18497.26850637285,18.49726850637285,rebalance,rebalance,1373.7267511263813
2017-11-14,2017-11-15,MU,sell,24.646103030808263,44.06644825420412,1086.0662238748955,1.0860662238748955,rebalance,rebalance,490.8644317716434
2017-11-14,2017-11-15,NOW,sell,693.4484373287276,24.691999435424805,17122.628423017155,17.122628423017154,rebalance,rebalance,943.1058510314048
2017-11-14,2017-11-15,SHOP,sell,1778.6984392601073,9.723999977111816,17296.063582654107,17.296063582654106,rebalance,rebalance,2063.7767601239593
2017-11-14,2017-11-15,AMAT,buy,6.87889993492081,51.0782432112482,351.36212390172454,0.35136212390172455,rebalance,rebalance,0.0
2017-11-14,2017-11-15,AMD,buy,1610.339396196239,11.010000228881836,17729.83712069803,17.72983712069803,rebalance,rebalance,0.0
2017-11-14,2017-11-15,CDNS,buy,398.2443157770946,44.52000045776367,17729.83712069803,17.72983712069803,rebalance,rebalance,0.0
2017-11-14,2017-11-15,DELL,buy,859.4312368862934,20.629733199985804,17729.83712069803,17.72983712069803,rebalance,rebalance,0.0
2017-11-14,2017-11-15,ENTG,buy,602.7894963727284,29.412982852864733,17729.83712069803,17.72983712069803,rebalance,rebalance,0.0
2017-11-14,2017-11-15,NVDA,buy,3390.009388868125,5.23002596362064,17729.83712069803,17.72983712069803,rebalance,rebalance,0.0
2017-11-14,2017-11-15,ON,buy,836.3130416340479,21.200000762939453,17729.83712069803,17.72983712069803,rebalance,rebalance,0.0
2017-11-14,2017-11-15,PANW,buy,86.26874064464243,22.96666717529297,1981.3054540171718,1.9813054540171717,rebalance,rebalance,0.0
2017-11-14,2017-11-15,TWLO,buy,701.0611498164246,25.290000915527344,17729.83712069803,17.72983712069803,rebalance,rebalance,0.0
2017-12-13,2017-12-14,ACLS,sell,172.4848549247974,29.049999237060547,5010.684903969864,5.010684903969864,rebalance,rebalance,-372.60184920890407
2017-12-13,2017-12-14,ADSK,sell,143.1326126388356,105.94999694824219,15164.899872278564,15.164899872278564,rebalance,rebalance,-584.3308152167423
2017-12-13,2017-12-14,AMAT,sell,132.9160587729696,46.40634033745238,6168.14785973125,6.16814785973125,rebalance,rebalance,-522.5714504521909
2017-12-13,2017-12-14,AMD,sell,1610.339396196239,10.100000381469727,16264.428515877744,16.264428515877743,rebalance,rebalance,-1499.4028704568598
2017-12-13,2017-12-14,ANET,sell,553.9119651893832,14.173749923706055,7851.00967434289,7.85100967434289,rebalance,rebalance,2576.29844969388
