signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2016-05-13,2016-05-16,TER,sell,535.4379339919416,17.42300158944926,9328.935974993026,23.322339937482568,rebalance,rebalance,-1165.0695342144686
2016-05-13,2016-05-16,AMAT,buy,54.048281747068586,17.42607146025323,941.8492200283174,2.3546230500707934,rebalance,rebalance,0.0
2016-05-13,2016-05-16,AVGO,buy,93.59862003776357,10.764865799949584,1007.5765837669969,2.5189414594174924,rebalance,rebalance,0.0
2016-05-13,2016-05-16,CACI,buy,12.230536410739447,94.45999908447266,1155.2964581610577,2.8882411454026444,rebalance,rebalance,0.0
2016-05-13,2016-05-16,CHKP,buy,126.44649451718145,82.87000274658203,10478.621347934497,26.19655336983624,rebalance,rebalance,0.0
2016-05-13,2016-05-16,GEN,buy,84.40626660054522,8.038329660777187,678.4853963706295,1.6962134909265738,rebalance,rebalance,0.0
2016-05-13,2016-05-16,GLW,buy,73.6055676338325,14.358161407166481,1056.840620552676,2.64210155138169,rebalance,rebalance,0.0
2016-05-13,2016-05-16,IBM,buy,113.55171138803662,92.28061136063586,10478.621347934497,26.19655336983624,rebalance,rebalance,0.0
2016-05-13,2016-05-16,KLAC,buy,103.15191431017456,5.771784173294776,595.3705864605245,1.4884264661513111,rebalance,rebalance,0.0
2016-05-13,2016-05-16,LRCX,buy,198.4145943065248,6.281916106390374,1246.42383571707,3.116059589292675,rebalance,rebalance,0.0
2016-05-13,2016-05-16,LSCC,buy,147.33113887239392,5.25,773.4884790800681,1.9337211977001705,rebalance,rebalance,0.0
2016-05-13,2016-05-16,MCHP,buy,544.1287963688022,19.25761220112351,10478.621347934495,26.196553369836238,rebalance,rebalance,0.0
2016-05-13,2016-05-16,MRVL,buy,1187.5370771743876,8.823826682420064,10478.621347934495,26.196553369836238,rebalance,rebalance,0.0
2016-05-13,2016-05-16,ORCL,buy,307.0315118888394,34.128813956165764,10478.621347934497,26.19655336983624,rebalance,rebalance,0.0
2016-05-13,2016-05-16,SAIC,buy,0.09431566011545556,44.818111473613016,4.227049768761884,0.010567624421904712,rebalance,rebalance,0.0
2016-05-13,2016-05-16,VRSN,buy,5.931818343596873,83.21953102279298,493.6431406665325,1.2341078516663313,rebalance,rebalance,0.0
2016-06-13,2016-06-14,AMAT,sell,601.318626050339,21.246643842068544,12776.002683293553,31.940006708233884,rebalance,rebalance,1842.923019880779
2016-06-13,2016-06-14,AVGO,sell,973.4093803550782,12.170938526677148,11847.30572959255,29.618264323981375,rebalance,rebalance,336.9087707721425
2016-06-13,2016-06-14,CACI,sell,110.93183833893318,98.62999725341797,10941.206910685585,27.353017276713963,rebalance,rebalance,-217.30537838324219
2016-06-13,2016-06-14,CHKP,sell,126.44649451718145,83.63999938964844,10575.984724240241,26.439961810600604,rebalance,rebalance,44.72686112530826
2016-06-13,2016-06-14,GEN,sell,14.949993273646214,8.676042307292715,129.70677413589607,0.32426693533974016,rebalance,rebalance,1.499979270657395
2016-06-13,2016-06-14,GLW,sell,13.113613607721504,15.599831781368055,204.5701663263145,0.5114254158157863,rebalance,rebalance,2.140435228388569
2016-06-13,2016-06-14,KLAC,sell,1815.490848811982,6.13781672412646,11143.150094336726,27.857875235841817,rebalance,rebalance,257.0773544578054
2016-06-13,2016-06-14,LRCX,sell,1668.0613319994773,7.133480863610289,11899.08359114656,29.747708977866402,rebalance,rebalance,149.11281759231724
2016-06-13,2016-06-14,LSCC,sell,1995.9278757970471,5.659999847412109,11296.951472456862,28.242378681142156,rebalance,rebalance,-872.6408763373497
2016-06-13,2016-06-14,MCHP,sell,544.1287963688022,21.253872412195893,11564.844013824242,28.912110034560605,rebalance,rebalance,1031.11400248535
2016-06-13,2016-06-14,ORCL,sell,307.0315118888394,33.150519575909655,10178.254145292109,25.445635363230274,rebalance,rebalance,-352.0093913754536
2016-06-13,2016-06-14,SAIC,sell,8.740161380562427,49.67595517224721,434.17586493902536,1.0854396623475635,rebalance,rebalance,41.51123462103191
2016-06-13,2016-06-14,VRSN,sell,125.91540974996013,81.93288764699862,10316.613120069278,25.791532800173197,rebalance,rebalance,-850.7676644170757
2016-06-13,2016-06-14,ADBE,buy,115.8212514457329,96.52999877929688,11180.225260673233,27.95056315168308,rebalance,rebalance,0.0
2016-06-13,2016-06-14,AMZN,buy,313.905773797066,35.61650085449219,11180.225260673233,27.95056315168308,rebalance,rebalance,0.0
2016-06-13,2016-06-14,CDNS,buy,460.2809732101036,24.290000915527344,11180.225260673233,27.95056315168308,rebalance,rebalance,0.0
2016-06-13,2016-06-14,FFIV,buy,94.55535743120153,118.23999786376953,11180.225260673233,27.95056315168308,rebalance,rebalance,0.0
2016-06-13,2016-06-14,IBM,buy,4.695769980333679,94.54937332528928,443.98210892025537,1.1099552723006385,rebalance,rebalance,0.0
2016-06-13,2016-06-14,INTU,buy,115.22944439380649,97.02576732439893,11180.225260673233,27.95056315168308,rebalance,rebalance,0.0
2016-06-13,2016-06-14,IT,buy,111.37901540730061,100.37999725341797,11180.225260673233,27.95056315168308,rebalance,rebalance,0.0
2016-06-13,2016-06-14,META,buy,98.87265901460455,113.07701615490885,11180.225260673233,27.95056315168308,rebalance,rebalance,0.0
2016-06-13,2016-06-14,MRVL,buy,55.186502006805085,8.996550357594144,496.48814436369224,1.2412203609092307,rebalance,rebalance,0.0
2016-06-13,2016-06-14,QCOM,buy,280.4518286969202,39.86504674482092,11180.225260673233,27.95056315168308,rebalance,rebalance,0.0
2016-06-13,2016-06-14,SNPS,buy,214.4681571378578,52.130001068115234,11180.225260673233,27.95056315168308,rebalance,rebalance,0.0
2016-06-13,2016-06-14,UI,buy,303.4146183509936,36.84801121790321,11180.225260673233,27.95056315168308,rebalance,rebalance,0.0
2016-07-12,2016-07-13,ADBE,sell,115.8212514457329,97.97000122070312,11347.008145521815,28.367520363804537,rebalance,rebalance,110.46480133309558
2016-07-12,2016-07-13,AMZN,sell,313.905773797066,37.3380012512207,11720.614174800254,29.301535437000634,rebalance,rebalance,483.13681553833834
2016-07-12,2016-07-13,CDNS,sell,234.30850307015987,25.600000381469727,5998.297767977693,14.995744419944232,rebalance,rebalance,277.71988508249984
2016-07-12,2016-07-13,FFIV,sell,45.372436272391056,117.62000274658203,5336.706078977754,13.341765197444387,rebalance,rebalance,-54.88454606103116
2016-07-12,2016-07-13,GEN,sell,1288.6319435390037,10.067845012314704,12973.746685468563,32.43436671367141,rebalance,rebalance,1918.3300675532198
2016-07-12,2016-07-13,GLW,sell,367.8141183319648,16.58158373370812,6098.9406015615,15.24735150390375,rebalance,rebalance,420.23496912890676
2016-07-12,2016-07-13,IBM,sell,118.2474813683703,98.59308989302997,11658.38456017612,29.145961400440303,rebalance,rebalance,679.3286332787909
2016-07-12,2016-07-13,INTU,sell,115.22944439380649,108.05324802186004,12450.915734505103,31.127289336262756,rebalance,rebalance,1211.612621343925
2016-07-12,2016-07-13,IT,sell,111.37901540730061,99.12000274658203,11039.88831308324,27.5997207827081,rebalance,rebalance,-195.88723152438527
2016-07-12,2016-07-13,META,sell,98.87265901460455,117.35939780432628,11603.635721266483,29.009089303166206,rebalance,rebalance,366.45080813840144
2016-07-12,2016-07-13,MRVL,sell,1242.7235791811927,9.359017390880386,11630.6715896139,29.07667897403475,rebalance,rebalance,599.0476446109326
2016-07-12,2016-07-13,QCOM,sell,280.4518286969202,41.56835026695842,11657.9198482826,29.1447996207065,rebalance,rebalance,420.5992248369774
2016-07-12,2016-07-13,SAIC,sell,110.80359135430531,50.6294362802959,5609.923368100746,14.024808420251865,rebalance,rebalance,631.6446134374827
2016-07-12,2016-07-13,SNPS,sell,109.0198294414731,54.86000061035156,5980.8279096996375,14.952069774249095,rebalance,rebalance,268.46400513258135
2016-07-12,2016-07-13,UI,sell,147.8313412913725,37.181986593375235,5496.662949976491,13.741657374941228,rebalance,rebalance,22.012143033722765
2016-07-12,2016-07-13,AMAT,buy,253.36691500213502,22.832086508751424,5784.895321784215,14.46223830446054,rebalance,rebalance,0.0
2016-07-12,2016-07-13,AMD,buy,1125.4660451459424,5.139999866485596,5784.895321784215,14.46223830446054,rebalance,rebalance,0.0
2016-07-12,2016-07-13,AVGO,buy,474.882616866408,12.181737373241434,5784.895321784215,14.46223830446054,rebalance,rebalance,0.0
2016-07-12,2016-07-13,HPQ,buy,591.1577307178005,9.785705271518705,5784.895321784215,14.46223830446054,rebalance,rebalance,0.0
2016-07-12,2016-07-13,KEYS,buy,199.34166886743077,29.020000457763672,5784.895321784215,14.46223830446054,rebalance,rebalance,0.0
2016-07-12,2016-07-13,MCHP,buy,263.5571360091091,21.94930256634856,5784.895321784215,14.46223830446054,rebalance,rebalance,0.0
2016-07-12,2016-07-13,QRVO,buy,98.98862864004808,58.439998626708984,5784.895321784215,14.46223830446054,rebalance,rebalance,0.0
2016-07-12,2016-07-13,TXN,buy,118.43400001857185,48.844886779785156,5784.895321784215,14.46223830446054,rebalance,rebalance,0.0
2016-07-12,2016-07-13,VEEV,buy,155.54975895131224,37.189998626708984,5784.895321784215,14.46223830446054,rebalance,rebalance,0.0
2016-08-09,2016-08-10,AVGO,sell,474.882616866408,13.12540021618219,6233.024402079515,15.582561005198789,rebalance,rebalance,418.08428098564093
2016-08-09,2016-08-10,CDNS,sell,225.9724701399437,24.6200008392334,5563.442404489058,13.908606011222647,rebalance,rebalance,46.940113128170026
2016-08-09,2016-08-10,GLW,sell,348.87471635319764,17.694750469633178,6173.251051033885,15.433127627584714,rebalance,rebalance,785.9811643999369
2016-08-09,2016-08-10,MCHP,sell,263.5571360091091,24.94089462797217,6573.35075765332,16.4333768941333,rebalance,rebalance,757.5598206705114
2016-08-09,2016-08-10,TXN,sell,118.43400001857185,53.43607161533831,6328.647706683384,15.82161926670846,rebalance,rebalance,513.4685273279998
2016-08-09,2016-08-10,UI,sell,155.58327705962108,46.264116633954906,7197.92287617923,17.994807190448075,rebalance,rebalance,1432.6613947316941
2016-08-09,2016-08-10,AKAM,buy,238.53033676985103,50.349998474121094,12010.00209239359,30.025005230983975,rebalance,rebalance,0.0
2016-08-09,2016-08-10,AMAT,buy,246.93556395142807,24.00548187871028,5927.80720564511,14.819518014112775,rebalance,rebalance,0.0
2016-08-09,2016-08-10,AMD,buy,765.8728954470855,6.349999904632568,4863.292813049662,12.158232032624156,rebalance,rebalance,0.0
2016-08-09,2016-08-10,AMZN,buy,312.0291392222146,38.4900016784668,12010.00209239359,30.025005230983975,rebalance,rebalance,0.0
2016-08-09,2016-08-10,CRM,buy,150.28019396055993,79.91739813395196,12010.002092393592,30.02500523098398,rebalance,rebalance,0.0
2016-08-09,2016-08-10,FFIV,buy,45.67532095868984,126.61000061035156,5782.9524144577235,14.457381036144309,rebalance,rebalance,0.0
2016-08-09,2016-08-10,FTNT,buy,1812.010031139554,6.627999782562256,12010.00209239359,30.025005230983975,rebalance,rebalance,0.0
2016-08-09,2016-08-10,GEN,buy,1160.382941649232,10.350033304801935,12010.00209239359,30.025005230983975,rebalance,rebalance,0.0
2016-08-09,2016-08-10,HPQ,buy,588.8729656802897,10.177703113192528,5993.374216079201,14.983435540198002,rebalance,rebalance,0.0
2016-08-09,2016-08-10,KEYS,buy,216.805310980027,28.860000610351562,6257.00140721104,15.642503518027599,rebalance,rebalance,0.0
2016-08-09,2016-08-10,NOW,buy,800.6668061595726,15.0,12010.00209239359,30.025005230983975,rebalance,rebalance,0.0
2016-08-09,2016-08-10,QRVO,buy,119.93229660192897,54.86000061035156,6579.485864782688,16.44871466195672,rebalance,rebalance,0.0
2016-08-09,2016-08-10,SAIC,buy,116.33256213493239,52.08332280942808,6058.986386921534,15.147465967303836,rebalance,rebalance,0.0
2016-08-09,2016-08-10,SNPS,buy,111.22138232113728,55.43000030517578,6165.001256002712,15.412503140006779,rebalance,rebalance,0.0
2016-08-09,2016-08-10,VEEV,buy,156.88527022292834,38.439998626708984,6030.6695719202335,15.076673929800585,rebalance,rebalance,0.0
2016-09-07,2016-09-08,AKAM,sell,238.53033676985103,53.900001525878906,12856.78551586338,32.14196378965845,rebalance,rebalance,784.6164544491475
2016-09-07,2016-09-08,AMAT,sell,31.701294724610875,26.83848065108394,850.8145850807784,2.127036462701946,rebalance,rebalance,104.66544181298285
2016-09-07,2016-09-08,CRM,sell,150.28019396055993,73.72452932961278,11079.336567305198,27.698341418262995,rebalance,rebalance,-988.3888717376394
2016-09-07,2016-09-08,FTNT,sell,1812.010031139554,7.395999908447266,13401.626024413668,33.50406506103417,rebalance,rebalance,1328.0948617280606
2016-09-07,2016-09-08,GEN,sell,104.83854314455198,11.914746394202,1249.1246539049414,3.1228116347623533,rebalance,rebalance,158.2067230642191
2016-09-07,2016-09-08,KEYS,sell,416.14697984745777,30.260000228881836,12592.607705432556,31.48151926358139,rebalance,rebalance,489.1247153512328
2016-09-07,2016-09-08,QRVO,sell,218.92092524197705,55.709999084472656,12196.084544802448,30.49021136200612,rebalance,rebalance,-229.69780609287704
2016-09-07,2016-09-08,SAIC,sell,10.680288336944386,57.18903626716834,610.7953970453275,1.5269884926133188,rebalance,rebalance,90.834169357261
2016-09-07,2016-09-08,SNPS,sell,216.66971001752196,59.880001068115234,12974.182467277433,32.43545616819358,rebalance,rebalance,1250.5692629344153
2016-09-07,2016-09-08,VEEV,sell,5.165453747108359,40.93000030517578,211.4220234455165,0.5285550586137913,rebalance,rebalance,15.05967855550899
2016-09-07,2016-09-08,AMD,buy,2.7189011069358457,6.639999866485596,18.053502987041554,0.04513375746760389,rebalance,rebalance,0.0
2016-09-07,2016-09-08,AMZN,buy,8.8460811734044,39.19449996948242,346.7177282810378,0.8667943207025945,rebalance,rebalance,0.0
2016-09-07,2016-09-08,FFIV,buy,9.728400843029888,120.25,1169.8402013743441,2.9246005034358604,rebalance,rebalance,0.0
2016-09-07,2016-09-08,HPQ,buy,28.581134489276337,10.405775861692517,297.4088793682992,0.7435221984207481,rebalance,rebalance,0.0
2016-09-07,2016-09-08,LITE,buy,336.9017733490004,37.33000183105469,12576.543816003756,31.44135954000939,rebalance,rebalance,0.0
2016-09-07,2016-09-08,LRCX,buy,1540.1525842238482,8.165777822813341,12576.543816003756,31.44135954000939,rebalance,rebalance,0.0
2016-09-07,2016-09-08,MPWR,buy,178.80208758883194,70.33779071374384,12576.543816003756,31.44135954000939,rebalance,rebalance,0.0
2016-09-07,2016-09-08,MU,buy,750.7103363232173,16.752858203072538,12576.543816003756,31.44135954000939,rebalance,rebalance,0.0
2016-09-07,2016-09-08,NOW,buy,22.405447491458744,15.279999732971191,342.35523168658966,0.8558880792164741,rebalance,rebalance,0.0
2016-09-07,2016-09-08,TXN,buy,238.7219456666019,52.68281381037379,12576.543816003756,31.44135954000939,rebalance,rebalance,0.0
2016-09-07,2016-09-08,UI,buy,257.97866849831405,48.75032454896924,12576.543816003757,31.441359540009394,rebalance,rebalance,0.0
2016-10-05,2016-10-06,AMAT,sell,81.44578889580498,27.009255637802436,2199.790132909288,5.49947533227322,rebalance,rebalance,282.77669667826024
2016-10-05,2016-10-06,AMD,sell,337.98948298217033,6.71999979019165,2271.289254727169,5.678223136817922,rebalance,rebalance,357.4907457665672
2016-10-05,2016-10-06,AMZN,sell,72.99614717771374,42.185001373291016,3079.3425689368073,7.698356422342019,rebalance,rebalance,253.577052652398
2016-10-05,2016-10-06,FFIV,sell,21.03267638750421,125.1500015258789,2632.2394819894694,6.580598704973673,rebalance,rebalance,51.52143851755309
2016-10-05,2016-10-06,GEN,sell,194.21445923179556,12.140271186828613,2357.816203477268,5.89454050869317,rebalance,rebalance,336.7702263420853
2016-10-05,2016-10-06,HPQ,sell,1208.6118308873665,11.23893215109204,13583.50636435024,33.9587659108756,rebalance,rebalance,1443.67998516457
2016-10-05,2016-10-06,LITE,sell,95.79549477771317,43.369998931884766,4154.650506188793,10.386626265471982,rebalance,rebalance,559.2777694758515
2016-10-05,2016-10-06,LRCX,sell,1540.1525842238482,8.66151341249709,13340.052265546916,33.35013066386729,rebalance,rebalance,698.7169593392819
2016-10-05,2016-10-06,MPWR,sell,178.80208758883194,74.16685800879051,13261.189041876223,33.15297260469056,rebalance,rebalance,620.0508937277659
2016-10-05,2016-10-06,MU,sell,142.80812522718577,17.201416368027584,2456.502022770246,6.1412550569256155,rebalance,rebalance,51.93538485520694
2016-10-05,2016-10-06,NOW,sell,823.0722536510314,15.89799976348877,13085.202493878265,32.71300623469566,rebalance,rebalance,669.2512702531891
2016-10-05,2016-10-06,SAIC,sell,41.67704837825454,58.66857636380681,2445.133095397697,6.112832738494243,rebalance,rebalance,415.9654362129943
2016-10-05,2016-10-06,TXN,sell,238.7219456666019,53.59588008360187,12794.512773271315,31.98628193317829,rebalance,rebalance,154.54131579437416
2016-10-05,2016-10-06,UI,sell,48.73801424016557,49.97489173975959,2435.6769852631355,6.089192463157839,rebalance,rebalance,47.65379568942122
2016-10-05,2016-10-06,VEEV,sell,47.731754466758275,40.290000915527344,1923.1124311654173,4.8077810779135435,rebalance,rebalance,108.68814200056357
2016-10-05,2016-10-06,ANET,buy,1965.7909000810182,5.319375038146973,10456.779044107438,26.141947610268595,rebalance,rebalance,0.0
2016-10-05,2016-10-06,CIEN,buy,474.66085874642266,22.030000686645508,10456.779044107438,26.141947610268595,rebalance,rebalance,0.0
2016-10-05,2016-10-06,MCHP,buy,406.654832531727,25.714139382055926,10456.779044107438,26.141947610268595,rebalance,rebalance,0.0
2016-10-05,2016-10-06,NTAP,buy,381.0399369316702,27.442737704375052,10456.779044107438,26.141947610268595,rebalance,rebalance,0.0
2016-10-05,2016-10-06,QCOM,buy,205.04032990308076,50.998645237501265,10456.779044107438,26.141947610268595,rebalance,rebalance,0.0
2016-11-02,2016-11-03,AMZN,sell,247.87907321790527,38.252498626708984,9481.993907857817,23.704984769644543,rebalance,rebalance,-111.25553727607331
2016-11-02,2016-11-03,CIEN,sell,474.66085874642266,19.3700008392334,9194.181232269453,22.985453080673633,rebalance,rebalance,-1311.725212528927
2016-11-02,2016-11-03,FFIV,sell,83.55396657302599,134.60000610351562,11246.36441070224,28.115911026755597,rebalance,rebalance,992.2843830872044
2016-11-02,2016-11-03,MCHP,sell,406.654832531727,24.828293836087155,10096.54567196253,25.241364179906327,rebalance,rebalance,-411.61668393508023
2016-11-02,2016-11-03,SAIC,sell,178.23475005196005,58.375808160867166,10404.597576633329,26.01149394158332,rebalance,rebalance,1726.8536456800284
2016-11-02,2016-11-03,AMAT,buy,81.02717653226136,25.634076870820873,2077.056871853561,5.192642179633903,rebalance,rebalance,0.0
2016-11-02,2016-11-03,AMD,buy,214.05371582352086,6.78000020980835,1451.2842381937282,3.6282105954843207,rebalance,rebalance,0.0
2016-11-02,2016-11-03,ANET,buy,336.64129506516065,5.212500095367432,1754.7427826317655,4.386856956579414,rebalance,rebalance,0.0
2016-11-02,2016-11-03,GEN,buy,129.1907001529031,12.116282648823777,1565.3110386520152,3.913277596630038,rebalance,rebalance,0.0
2016-11-02,2016-11-03,HPE,buy,1233.4239527003838,9.73017267136843,12001.428036776502,30.003570091941256,rebalance,rebalance,0.0
2016-11-02,2016-11-03,HPQ,buy,1137.723486332137,10.548633460549754,12001.428036776502,30.003570091941256,rebalance,rebalance,0.0
2016-11-02,2016-11-03,LITE,buy,96.01250095621103,35.599998474121094,3418.044887537663,8.545112218844157,rebalance,rebalance,0.0
2016-11-02,2016-11-03,MRVL,buy,1000.2796673704798,11.998072567370759,12001.428036776502,30.003570091941256,rebalance,rebalance,0.0
2016-11-02,2016-11-03,MU,buy,130.83895716329687,16.245782085023194,2125.5811863066056,5.313952965766514,rebalance,rebalance,0.0
2016-11-02,2016-11-03,NTAP,buy,88.850157107938,25.540925822890134,2269.3152720459793,5.673288180114948,rebalance,rebalance,0.0
2016-11-02,2016-11-03,QCOM,buy,27.19391744079448,51.678114550459384,1405.3303805811124,3.513325951452781,rebalance,rebalance,0.0
2016-11-02,2016-11-03,STX,buy,547.7858541354148,21.90897765280683,12001.428036776504,30.00357009194126,rebalance,rebalance,0.0
2016-11-02,2016-11-03,UI,buy,37.55133828890925,48.629730296002606,1826.1114532436127,4.565278633109032,rebalance,rebalance,0.0
2016-11-02,2016-11-03,VEEV,buy,55.79133310525424,38.060001373291016,2123.418214603713,5.308545536509282,rebalance,rebalance,0.0
2016-11-02,2016-11-03,WDC,buy,323.47921905693704,37.101078924838376,12001.428036776502,30.003570091941256,rebalance,rebalance,0.0
2016-12-01,2016-12-02,AMAT,sell,468.1825718654086,27.230932774128096,12749.048140485338,31.872620351213346,rebalance,rebalance,1548.4777900568788
2016-12-01,2016-12-02,AMD,sell,743.5349129843999,8.380000114440918,6230.822655900089,15.577056639750221,rebalance,rebalance,1914.0880036931467
2016-12-01,2016-12-02,ANET,sell,2302.432195146179,5.800624847412109,13355.545400646532,33.38886350161633,rebalance,rebalance,1080.1059058388657
2016-12-01,2016-12-02,GEN,sell,236.43856893631744,11.408308018444856,2697.364021865817,6.743410054664543,rebalance,rebalance,182.7519349061575
2016-12-01,2016-12-02,HPE,sell,398.11185570230157,10.298905717093035,4100.116466734951,10.250291166837378,rebalance,rebalance,206.4848343195514
2016-12-01,2016-12-02,HPQ,sell,1137.723486332137,10.807493905710833,12295.939644918655,30.73984911229664,rebalance,rebalance,233.76818893791577
2016-12-01,2016-12-02,LITE,sell,108.32088377089178,37.599998474121094,4072.8650645009793,10.182162661252448,rebalance,rebalance,62.45932491708186
2016-12-01,2016-12-02,MRVL,sell,338.36752039702185,12.996891763757713,4397.726038971173,10.994315097427933,rebalance,rebalance,316.8242645485599
2016-12-01,2016-12-02,MU,sell,260.8352847130079,18.001034989343676,4695.305086574275,11.738262716435688,rebalance,rebalance,326.38975837801956
2016-12-01,2016-12-02,NTAP,sell,160.30902406930915,27.78852250932483,4454.750923797894,11.136877309494734,rebalance,rebalance,91.0897958617579
2016-12-01,2016-12-02,QCOM,sell,57.39722678802303,49.20468504885285,2824.212466782253,7.060531166955633,rebalance,rebalance,-121.92497961935003
2016-12-01,2016-12-02,STX,sell,213.15260574427987,25.708146374251392,5479.758388527045,13.699395971317614,rebalance,rebalance,784.4284274770329
2016-12-01,2016-12-02,UI,sell,70.82778711477783,48.889491531511055,3462.7344983435987,8.656836245858997,rebalance,rebalance,-6.129247044186389
2016-12-01,2016-12-02,VEEV,sell,315.3291540656282,43.52000045776367,13723.12492928237,34.30781232320593,rebalance,rebalance,1720.4368487985648
2016-12-01,2016-12-02,WDC,sell,114.52434061965371,41.17061346290895,4715.037359746286,11.787593399365715,rebalance,rebalance,443.65072470171236
2016-12-01,2016-12-02,AKAM,buy,135.81939549425522,63.34000015258789,8602.80053133052,21.5070013283263,rebalance,rebalance,0.0
2016-12-01,2016-12-02,COHR,buy,292.61226676711703,29.399999618530273,8602.80053133052,21.5070013283263,rebalance,rebalance,0.0
2016-12-01,2016-12-02,FFIV,buy,61.98429964323709,138.7899932861328,8602.80053133052,21.5070013283263,rebalance,rebalance,0.0
2016-12-01,2016-12-02,SAIC,buy,124.10136394618839,69.32075730497839,8602.80053133052,21.5070013283263,rebalance,rebalance,0.0
2016-12-30,2017-01-03,AKAM,sell,135.81939549425522,67.2699966430664,9136.570278961857,22.84142569740464,rebalance,rebalance,489.4213206056059
2016-12-30,2017-01-03,FFIV,sell,61.98429964323709,145.64999389648438,9028.01286471534,22.57003216178835,rebalance,rebalance,381.13529989470675
2016-12-30,2017-01-03,GEN,sell,754.0820704894701,11.523834175549018,8689.91673507532,21.7247918376883,rebalance,rebalance,669.7557621018553
2016-12-30,2017-01-03,HPE,sell,835.3120969980822,10.251142569660495,8562.903396489417,21.407258491223544,rebalance,rebalance,393.4458723783131
2016-12-30,2017-01-03,QCOM,sell,174.8370205558522,50.6743004884363,8859.74371615017,22.149359290375426,rebalance,rebalance,-115.09342615582825
2016-12-30,2017-01-03,AMAT,buy,437.3472418412934,29.17858183053748,12761.172284426044,31.90293071106511,rebalance,rebalance,0.0
2016-12-30,2017-01-03,AMD,buy,90.85348635657829,11.420000076293945,1037.546821123695,2.593867052809238,rebalance,rebalance,0.0
2016-12-30,2017-01-03,ANET,buy,2093.2822906946844,6.096250057220459,12761.172284426044,31.90293071106511,rebalance,rebalance,0.0
2016-12-30,2017-01-03,CACI,buy,101.64215033244777,125.55000305175781,12761.172284426044,31.90293071106511,rebalance,rebalance,0.0
2016-12-30,2017-01-03,COHR,buy,133.47026943825415,29.950000762939453,3997.434671505446,9.993586678763617,rebalance,rebalance,0.0
2016-12-30,2017-01-03,LDOS,buy,287.6645037442563,44.36130324849244,12761.172284426044,31.90293071106511,rebalance,rebalance,0.0
2016-12-30,2017-01-03,LITE,buy,95.08971313204262,39.400001525878906,3746.5348424978665,9.366337106244666,rebalance,rebalance,0.0
2016-12-30,2017-01-03,MRVL,buy,315.01700922101224,13.062536012473938,4114.921027491307,10.287302568728267,rebalance,rebalance,0.0
2016-12-30,2017-01-03,MU,buy,115.0501738301241,21.521278222349746,2476.0268005278026,6.190067001319506,rebalance,rebalance,0.0
2016-12-30,2017-01-03,NTAP,buy,148.6068905241063,27.851391535159866,4138.908692809523,10.347271732023808,rebalance,rebalance,0.0
2016-12-30,2017-01-03,SAIC,buy,50.73532458427921,72.98909852208875,3703.125604632107,9.257814011580267,rebalance,rebalance,0.0
2016-12-30,2017-01-03,STX,buy,151.7232933510732,26.238307063195762,3980.962359584787,9.952405898961969,rebalance,rebalance,0.0
2016-12-30,2017-01-03,UI,buy,58.8164536879911,54.353592549925004,3196.885558988602,7.992213897471506,rebalance,rebalance,0.0
2016-12-30,2017-01-03,VEEV,buy,311.172221573233,41.0099983215332,12761.172284426044,31.90293071106511,rebalance,rebalance,0.0
2016-12-30,2017-01-03,WDC,buy,65.58724378952124,46.48165527723208,3048.603656408307,7.621509141020767,rebalance,rebalance,0.0
2017-01-31,2017-02-01,AMAT,sell,437.3472418412934,31.18934156814046,13640.57250967223,34.10143127418058,rebalance,rebalance,813.3958632609416
2017-01-31,2017-02-01,AMD,sell,84.06988622445328,10.899999618530273,916.3617277764243,2.290904319441061,rebalance,rebalance,389.03439789283567
2017-01-31,2017-02-01,ANET,sell,179.5108344390394,5.885624885559082,1056.5334344018866,2.6413335860047162,rebalance,rebalance,-43.18669124160603
2017-01-31,2017-02-01,CACI,sell,10.437770508877989,123.5,1289.0646578464316,3.222661644616079,rebalance,rebalance,-27.89627833947157
2017-01-31,2017-02-01,COHR,sell,119.58618496153804,36.75,4394.792297336523,10.986980743341308,rebalance,rebalance,838.5271971892469
2017-01-31,2017-02-01,LDOS,sell,18.2013502921817,41.80067205446024,760.8286745118414,1.9020716862796037,rebalance,rebalance,-50.5276060675558
2017-01-31,2017-02-01,LITE,sell,31.322909974081085,38.5,1205.9320340021218,3.0148300850053045,rebalance,rebalance,22.55568793129537
2017-01-31,2017-02-01,MRVL,sell,976.9291561944702,14.525383233989666,14190.27038618283,35.47567596545708,rebalance,rebalance,2068.06223261408
2017-01-31,2017-02-01,MU,sell,120.1386474638141,23.82260185870109,2862.0151663732927,7.155037915933232,rebalance,rebalance,734.449405365459
2017-01-31,2017-02-01,NTAP,sell,88.37759931623242,30.45815393686076,2691.8185245440072,6.729546311360018,rebalance,rebalance,263.4865988164696
2017-01-31,2017-02-01,SAIC,sell,15.54750488513315,70.7125283113395,1099.403379360667,2.7485084484016675,rebalance,rebalance,-0.3961224685064719
2017-01-31,2017-02-01,STX,sell,486.3565417422081,31.116209668221344,15133.572126361594,37.833930315903984,rebalance,rebalance,3755.0223887721886
2017-01-31,2017-02-01,UI,sell,40.51424105629502,57.98089561985687,2349.051981802761,5.872629954506903,rebalance,rebalance,306.7053231738454
2017-01-31,2017-02-01,VEEV,sell,311.172221573233,42.40999984741211,13196.813869439698,32.99203467359925,rebalance,rebalance,370.74661962899097
