signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2011-04-12,2011-04-13,CBRE,buy,21054.36970878481,27.549999237060547,580047.8694138122,580.0478694138122,rebalance,rebalance,0.0
2011-04-12,2011-04-13,HP,buy,16361.262992421214,35.45251180685129,580047.8694138122,580.0478694138122,rebalance,rebalance,0.0
2011-04-12,2011-04-13,JBL,buy,10666.341116155229,16.553517973210486,176565.46937466957,176.56546937466956,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NBR,buy,457.6104325562546,1267.5582288926646,580047.8694138122,580.0478694138122,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NOV,buy,2907.6502989154806,54.026710804325006,157090.78181961583,157.09078181961584,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ROK,buy,8572.673437456502,67.66242452201836,580047.8694138122,580.0478694138122,rebalance,rebalance,0.0
2011-04-12,2011-04-13,RRC,buy,11506.703917593055,50.409558946498485,580047.8694138122,580.0478694138122,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TER,buy,10035.425485730651,15.598976083955842,156542.36214423337,156.54236214423338,rebalance,rebalance,0.0
2011-04-12,2011-04-13,THC,buy,6233.7248837762745,27.1200008392334,169058.6240795627,169.0586240795627,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VIAV,buy,19912.138878178666,10.654151916503906,212146.95259063918,212.1469525906392,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VLO,buy,10979.833483500126,14.954661743269504,164199.69574316888,164.1996957431689,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WMB,buy,50889.33924292773,11.398219706584685,580047.8694138122,580.0478694138122,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WY,buy,14617.25340383367,13.038131559433936,190581.6729167669,190.5816729167669,rebalance,rebalance,0.0
2011-05-11,2011-05-12,AN,sell,17460.802170359915,33.68000030517578,588079.8224263359,588.0798224263359,rebalance,rebalance,6863.825320683667
2011-05-11,2011-05-12,JBL,sell,35040.761145306824,18.293941388771383,641033.6306101807,641.0336306101807,rebalance,rebalance,-1550.5870329706552
2011-05-11,2011-05-12,NOV,sell,10736.316551171158,48.48016564125442,520498.4047777192,520.4984047777192,rebalance,rebalance,25522.18814457221
2011-05-11,2011-05-12,RRC,sell,11506.703917593055,47.64905114882264,548283.5235237493,548.2835235237493,rebalance,rebalance,-32892.67728300027
2011-05-11,2011-05-12,THC,sell,21388.195112983944,25.959999084472656,555237.5255515857,555.2375255515857,rebalance,rebalance,-35654.179806027336
2011-05-11,2011-05-12,VIAV,sell,5515.208588637412,12.059158325195312,66508.77356685553,66.50877356685552,rebalance,rebalance,-8430.217858674436
2011-05-11,2011-05-12,WMB,sell,50889.33924292773,11.476675525500765,584040.4341982143,584.0404341982144,rebalance,rebalance,2828.4764807901297
2011-05-11,2011-05-12,WY,sell,44488.57313409373,12.634930569667274,562110.032692839,562.110032692839,rebalance,rebalance,-52153.455818981776
2011-05-11,2011-05-12,ANDV,buy,1582.9740990073806,21.623056814199014,34228.73887824208,34.22873887824208,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ANF,buy,10549.245553174604,55.931238685019146,590032.3709814856,590.0323709814855,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CBRE,buy,1286.8788482197197,26.40999984741211,33986.47018512067,33.98647018512067,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CLF,buy,8166.345475632969,72.25170337723833,590032.3709814856,590.0323709814855,rebalance,rebalance,0.0
2011-05-11,2011-05-12,GT,buy,37384.518616942805,15.782799747328584,590032.3709814856,590.0323709814855,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HAL,buy,16620.508690434246,35.50025946685208,590032.3709814856,590.0323709814855,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HP,buy,2170.4250410286168,31.839105531912306,69104.39193041522,69.10439193041522,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HRB,buy,66427.60700666613,8.88233669056112,590032.3709814856,590.0323709814855,rebalance,rebalance,0.0
2011-05-11,2011-05-12,IRM,buy,49084.18302994675,12.02082492890838,590032.3709814856,590.0323709814855,rebalance,rebalance,0.0
2011-05-11,2011-05-12,JEF,buy,25911.61086530907,22.77096449342837,590032.3709814856,590.0323709814855,rebalance,rebalance,0.0
2011-05-11,2011-05-12,NBR,buy,58.11063104312308,1144.0920540717616,66483.91123353296,66.48391123353295,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ROK,buy,1020.0976977058272,61.508021266005215,62744.190883892974,62.744190883892976,rebalance,rebalance,0.0
2011-05-11,2011-05-12,TER,buy,2611.1062456930013,14.82638579814747,38713.26855859687,38.71326855859687,rebalance,rebalance,0.0
2011-05-11,2011-05-12,VLO,buy,1578.3732789164205,14.617256087595404,23071.486419738965,23.071486419738967,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ANF,sell,10549.245553174604,49.278260606949345,519848.4715760396,519.8484715760396,rebalance,rebalance,-71293.78024800342
2011-06-09,2011-06-10,CLF,sell,8166.345475632969,72.07444541061457,588584.8211877277,588.5848211877277,rebalance,rebalance,-2626.166985926984
2011-06-09,2011-06-10,HAL,sell,16620.508690434246,37.40729818218642,621728.3245226946,621.7283245226946,rebalance,rebalance,30484.19284570488
2011-06-09,2011-06-10,HP,sell,18531.68803344983,33.84297926443701,627167.5338510581,627.1675338510581,rebalance,rebalance,-23261.047288364363
2011-06-09,2011-06-10,HRB,sell,66427.60700666613,8.910015014835428,591870.9758289824,591.8709758289824,rebalance,rebalance,656.7015006864654
2011-06-09,2011-06-10,JEF,sell,25911.61086530907,20.87964665539546,541025.2791397593,541.0252791397593,rebalance,rebalance,-50138.149491847515
2011-06-09,2011-06-10,NBR,sell,515.7210635993777,1141.5286637724837,588710.3766099217,588.7103766099217,rebalance,rebalance,-59056.646194680645
2011-06-09,2011-06-10,ROK,sell,9592.77113516233,57.92804266155385,555690.4555602057,555.6904555602058,rebalance,rebalance,-88300.08725335736
2011-06-09,2011-06-10,TER,sell,39796.102638527664,13.391572372078622,532932.3886105123,532.9323886105122,rebalance,rebalance,-85980.55400107575
2011-06-09,2011-06-10,VLO,sell,40365.4671879357,13.73417948788073,554386.5714712691,554.3865714712691,rebalance,rebalance,-56555.39233471721
2011-06-09,2011-06-10,AET,buy,15400.457683082035,39.838256756564036,613527.3873472214,613.5273873472214,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ANDV,buy,5297.477635505144,18.82871635940505,99744.70381921808,99.74470381921807,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ATI,buy,11255.642567000536,54.50842843446098,613527.3873472214,613.5273873472214,rebalance,rebalance,0.0
2011-06-09,2011-06-10,BIIB,buy,6566.706468406524,93.43000030517578,613527.3873472214,613.5273873472214,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CBRE,buy,2219.4959822363853,24.979999542236328,55443.008620260276,55.44300862026028,rebalance,rebalance,0.0
2011-06-09,2011-06-10,GT,buy,6658.482444246998,13.93019032683163,92753.92773622776,92.75392773622777,rebalance,rebalance,0.0
2011-06-09,2011-06-10,HUM,buy,8857.720580064439,69.264703238444,613527.3873472214,613.5273873472214,rebalance,rebalance,0.0
2011-06-09,2011-06-10,IRM,buy,2302.256842579918,11.939480315608295,27487.750253457438,27.48775025345744,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ISRG,buy,16174.307222816567,37.932220458984375,613527.3873472214,613.5273873472214,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MCO,buy,17511.74482655349,35.035194575066825,613527.3873472214,613.5273873472214,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MSI,buy,17308.340627813246,35.44692125837456,613527.3873472214,613.5273873472214,rebalance,rebalance,0.0
2011-06-09,2011-06-10,THC,buy,25185.852708333205,24.360000610351562,613527.3873472214,613.5273873472214,rebalance,rebalance,0.0
2011-06-09,2011-06-10,TMUS,buy,23471.89262536729,26.138811945831353,613527.3873472214,613.5273873472214,rebalance,rebalance,0.0
2011-06-09,2011-06-10,VIAV,buy,13417.577628990206,9.840727806091309,132038.7292639926,132.0387292639926,rebalance,rebalance,0.0
2011-06-09,2011-06-10,WYNN,buy,6617.66496884817,92.71055428694635,613527.3873472214,613.5273873472214,rebalance,rebalance,0.0
2011-07-08,2011-07-11,ANDV,sell,32584.663533940857,21.20875678171638,691080.2037054147,691.0802037054146,rebalance,rebalance,9235.824527939722
2011-07-08,2011-07-11,ATI,sell,11255.642567000536,53.87617195854165,606410.934443602,606.410934443602,rebalance,rebalance,-8336.391225410134
2011-07-08,2011-07-11,BIIB,sell,634.7817865834022,106.3499984741211,67509.04203454469,67.50904203454469,rebalance,rebalance,8074.562815788648
2011-07-08,2011-07-11,CBRE,sell,24560.744539240914,24.770000457763672,608369.6534800141,608.3696534800141,rebalance,rebalance,-62385.54174087832
2011-07-08,2011-07-11,GT,sell,1957.8777053427984,14.990099364241097,29348.7813461209,29.3487813461209,rebalance,rebalance,-1063.3490714174413
2011-07-08,2011-07-11,IRM,sell,3074.0042904913207,13.057925423554334,40140.11877692172,40.140118776921724,rebalance,rebalance,3122.1734948223293
2011-07-08,2011-07-11,ISRG,sell,636.304835643261,40.601112365722656,25834.684130804726,25.834684130804728,rebalance,rebalance,1648.2576866311933
2011-07-08,2011-07-11,MSI,sell,17308.340627813246,34.70844779800185,600745.6371504907,600.7456371504907,rebalance,rebalance,-13996.02322122843
2011-07-08,2011-07-11,THC,sell,25185.852708333205,25.0,629646.3177083301,629.6463177083301,rebalance,rebalance,14875.75665605317
2011-07-08,2011-07-11,TMUS,sell,138.58090093801366,27.036889932773608,3746.796565445678,3.746796565445678,rebalance,rebalance,117.08731986870758
2011-07-08,2011-07-11,VIAV,sell,62345.73290071638,8.95335578918457,558203.5285975839,558.2035285975838,rebalance,rebalance,-238756.43217864932
2011-07-08,2011-07-11,WYNN,sell,6617.66496884817,109.78083343209643,726492.7756545406,726.4927756545407,rebalance,rebalance,111625.36814431747
2011-07-08,2011-07-11,AET,buy,435.0727311398623,39.838272818062,17332.546158849174,17.332546158849176,rebalance,rebalance,0.0
2011-07-08,2011-07-11,ANF,buy,11834.093046920107,53.308705479941736,630860.1808604903,630.8601808604903,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HAL,buy,15537.160308286198,40.603312854025404,630860.1808604903,630.8601808604903,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HP,buy,17191.353057374312,36.69636582734713,630860.1808604903,630.8601808604903,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HRB,buy,69606.43859993042,9.063244630089736,630860.1808604903,630.8601808604903,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HUM,buy,158.6031361015721,69.96867023855587,11097.250528691693,11.097250528691694,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MCO,buy,1746.1340718142274,32.758549588447224,57200.81957960363,57.20081957960363,rebalance,rebalance,0.0
2011-07-08,2011-07-11,OKE,buy,44286.33605555546,14.245029890689107,630860.1808604903,630.8601808604903,rebalance,rebalance,0.0
2011-07-08,2011-07-11,TDC,buy,10486.372713773002,60.15999984741211,630860.1808604903,630.8601808604903,rebalance,rebalance,0.0
2011-07-08,2011-07-11,UNH,buy,15663.201437623544,40.276579687288105,630860.1808604903,630.8601808604903,rebalance,rebalance,0.0
2011-08-02,2011-08-03,AET,sell,15835.530414221897,35.95886190422474,569427.651345156,569.427651345156,market_trend_exit,risk_exit,-62632.56974576562
2011-08-02,2011-08-03,ANF,sell,11834.093046920107,52.143372258570274,617069.5190881132,617.0695190881132,market_trend_exit,risk_exit,-15038.591472325554
2011-08-02,2011-08-03,BIIB,sell,5931.924681823122,99.51000213623047,590285.8377601771,590.2858377601771,market_trend_exit,risk_exit,34921.607364569965
2011-08-02,2011-08-03,GT,sell,42085.123355847005,13.422505685882625,564887.8075349281,564.8878075349281,market_trend_exit,risk_exit,-88763.38365284569
2011-08-02,2011-08-03,HAL,sell,15537.160308286198,40.53418269491649,629786.0944962777,629.7860944962778,market_trend_exit,risk_exit,-2334.7326395693076
2011-08-02,2011-08-03,HP,sell,17191.353057374312,35.87410835908213,616724.4624194839,616.724462419484,market_trend_exit,risk_exit,-15383.303084286339
2011-08-02,2011-08-03,HRB,sell,69606.43859993042,8.05306523080446,560545.1905292252,560.5451905292251,market_trend_exit,risk_exit,-71506.39570265476
2011-08-02,2011-08-03,HUM,sell,9016.32371616601,63.669012937968915,574060.4313374897,574.0604313374897,market_trend_exit,risk_exit,-51762.89160763653
2011-08-02,2011-08-03,IRM,sell,48312.435582035345,11.51183537800217,556164.8051307254,556.1648051307254,market_trend_exit,risk_exit,-25551.195867260813
2011-08-02,2011-08-03,ISRG,sell,15538.002387173306,42.887779235839844,666390.4161470413,666.3904161470413,market_trend_exit,risk_exit,75743.7027563685
2011-08-02,2011-08-03,MCO,sell,19257.87889836772,29.090604812042926,560223.3445505959,560.2233445505958,market_trend_exit,risk_exit,-111735.81392770665
2011-08-02,2011-08-03,OKE,sell,44286.33605555546,13.694516364223492,606479.9538243051,606.4799538243051,market_trend_exit,risk_exit,-25617.567170869883
2011-08-02,2011-08-03,TDC,sell,10486.372713773002,53.65999984741211,562698.7582209657,562.6987582209657,market_trend_exit,risk_exit,-69354.98157860592
2011-08-02,2011-08-03,TMUS,sell,23333.311724429277,16.921687302975702,394839.004743649,394.839004743649,market_trend_exit,risk_exit,-216070.78654665165
2011-08-02,2011-08-03,UNH,sell,15663.201437623544,36.835290811484356,576958.5799937231,576.9585799937231,market_trend_exit,risk_exit,-55109.41962762139
2011-12-28,2011-12-29,AAPL,buy,48103.8019814745,12.065542141303485,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2011-12-28,2011-12-29,AEE,buy,28482.485110977537,20.377380965985484,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2011-12-28,2011-12-29,CSCO,buy,49316.92511206609,11.768747719885639,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2011-12-28,2011-12-29,DLTR,buy,13787.823568916958,42.095001220703125,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GOOGL,buy,36475.04720176504,15.91220558958764,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GWW,buy,3871.002235422372,149.9349301980112,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ISRG,buy,11414.430858870839,50.8477783203125,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2011-12-28,2011-12-29,MA,buy,16878.64424110823,34.38655627036845,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2011-12-28,2011-12-29,NEM,buy,13816.654263630462,42.00716315904204,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ORLY,buy,107308.96181424551,5.408667087554932,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2011-12-28,2011-12-29,PM,buy,14499.410313084127,40.02910721415013,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2011-12-28,2011-12-29,RRC,buy,10097.507511436339,57.479377886775026,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TGT,buy,17195.219901141165,33.753476448758896,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TJX,buy,43335.93209086541,13.393007187371383,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2011-12-28,2011-12-29,VFC,buy,28076.555686885702,20.67199611081559,580398.4499643986,580.3984499643987,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AAPL,sell,48103.8019814745,13.331023540988467,641272.9166260841,641.2729166260841,rebalance,rebalance,59652.79529509511
2012-01-27,2012-01-30,AEE,sell,28482.485110977537,19.374505244635255,551834.0571628798,551.8340571628798,rebalance,rebalance,-29696.625308645936
2012-01-27,2012-01-30,CSCO,sell,49316.92511206609,12.621150747045046,622436.3462201175,622.4363462201176,rebalance,rebalance,40835.06145953451
2012-01-27,2012-01-30,DLTR,sell,115.26920609082117,42.1349983215332,4856.867805161215,4.856867805161215,rebalance,rebalance,-5.098691117645999
2012-01-27,2012-01-30,GOOGL,sell,36475.04720176504,14.338572470894892,523000.10768181994,523.0001076818199,rebalance,rebalance,-58501.740840224855
2012-01-27,2012-01-30,GWW,sell,88.95109201874766,152.32291507573342,13549.289635465448,13.549289635465447,rebalance,rebalance,185.52769718931714
2012-01-27,2012-01-30,ISRG,sell,11414.430858870839,50.55555725097656,577062.9127729583,577.0629127729583,rebalance,rebalance,-4492.998554177613
2012-01-27,2012-01-30,NEM,sell,13816.654263630462,43.92180611068703,606852.4096655744,606.8524096655744,rebalance,rebalance,25266.70884154593
2012-01-27,2012-01-30,ORLY,sell,2322.9742803112895,5.487332820892334,12746.933010440887,12.746933010440888,rebalance,rebalance,157.42734773901662
2012-01-27,2012-01-30,PM,sell,14499.410313084127,38.121027823390655,552732.4239678374,552.7324239678373,rebalance,rebalance,-28799.156870493385
2012-01-27,2012-01-30,RRC,sell,10097.507511436339,52.474338908498346,529860.0312862182,529.8600312862183,rebalance,rebalance,-51648.67715943102
2012-01-27,2012-01-30,TGT,sell,17195.219901141165,32.446252275161335,557920.442839301,557.920442839301,rebalance,rebalance,-23616.326017901287
2012-01-27,2012-01-30,TJX,sell,43335.93209086541,13.973789721120248,605567.2024065002,605.5672024065002,rebalance,rebalance,23982.786789730733
2012-01-27,2012-01-30,VFC,sell,28076.555686885702,20.92470921205163,587493.7634240579,587.4937634240579,rebalance,rebalance,5927.421246270862
2012-01-27,2012-01-30,AKAM,buy,18329.400239741066,31.43000030517578,576093.0551287507,576.0930551287507,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AMGN,buy,12564.91965371239,45.849322638409404,576093.0551287507,576.0930551287507,rebalance,rebalance,0.0
2012-01-27,2012-01-30,BMY,buy,29190.835006131187,19.735408562576207,576093.0551287507,576.0930551287507,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DUK,buy,16787.61888710685,34.31654357910156,576093.0551287507,576.0930551287507,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ED,buy,17038.712888407794,33.810831774781114,576093.0551287507,576.0930551287507,rebalance,rebalance,0.0
2012-01-27,2012-01-30,FAST,buy,72417.24352853837,7.955191706540481,576093.0551287507,576.0930551287507,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HD,buy,18213.29342785309,31.630361494519573,576093.0551287507,576.0930551287507,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HUM,buy,7501.899630845029,76.79295691454865,576093.0551287507,576.0930551287507,rebalance,rebalance,0.0
2012-01-27,2012-01-30,MA,buy,1171.8549227272451,31.915630138526268,37400.48828977404,37.40048828977404,rebalance,rebalance,0.0
2012-01-27,2012-01-30,OKE,buy,34893.673635241175,16.509957110016654,576093.0551287507,576.0930551287507,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ROST,buy,26121.72705856011,22.0541717566092,576093.0551287507,576.0930551287507,rebalance,rebalance,0.0
2012-01-27,2012-01-30,TSN,buy,41967.78577625771,13.727030017739507,576093.0551287507,576.0930551287507,rebalance,rebalance,0.0
2012-02-27,2012-02-28,AKAM,sell,1935.1494157777815,37.150001525878906,71890.80374894825,71.89080374894826,rebalance,rebalance,10936.344470014452
2012-02-27,2012-02-28,AMGN,sell,12564.91965371239,45.45838095762076,571180.9043203541,571.1809043203541,rebalance,rebalance,-6059.424767845608
2012-02-27,2012-02-28,BMY,sell,29190.835006131187,20.07397521023769,585976.0982792161,585.9760982792161,rebalance,rebalance,8720.9739970574
2012-02-27,2012-02-28,DLTR,sell,13672.554362826137,44.255001068115234,605078.9079307343,605.0789079307343,rebalance,rebalance,28352.090236914217
2012-02-27,2012-02-28,DUK,sell,16787.61888710685,34.67097629594292,582043.1365002054,582.0431365002054,rebalance,rebalance,4791.945179825742
2012-02-27,2012-02-28,ED,sell,17038.712888407794,34.00325397598663,579371.6817684469,579.3716817684469,rebalance,rebalance,2123.1619027990646
2012-02-27,2012-02-28,FAST,sell,5227.475598831981,9.064571316320945,47384.82536994004,47.38482536994004,rebalance,rebalance,5710.284444069215
2012-02-27,2012-02-28,GWW,sell,3782.0511434036243,167.03862756994343,631748.6323934767,631.7486323934767,rebalance,rebalance,63488.24799536099
2012-02-27,2012-02-28,HD,sell,18213.29342785309,33.482208183627215,609821.2822608665,609.8212822608665,rebalance,rebalance,32542.312794726135
2012-02-27,2012-02-28,HUM,sell,7501.899630845029,77.92683301109109,584599.2797988264,584.5992797988265,rebalance,rebalance,7345.532335148159
2012-02-27,2012-02-28,MA,sell,18050.499163835477,38.76844196173071,699789.7292134244,699.7897292134244,rebalance,rebalance,80673.2022917843
2012-02-27,2012-02-28,OKE,sell,34893.673635241175,16.29088833385029,568448.9407495299,568.4489407495299,rebalance,rebalance,-8788.656375098952
2012-02-27,2012-02-28,ORLY,sell,104985.98753393423,5.733333110809326,601919.6384993203,601.9196384993203,rebalance,rebalance,32915.629176149385
2012-02-27,2012-02-28,TSN,sell,41967.78577625771,14.072084611551734,590574.2324029759,590.5742324029759,rebalance,rebalance,13314.509986693472
2012-02-27,2012-02-28,ADSK,buy,16019.106675247565,38.02000045776367,609046.4431258775,609.0464431258775,rebalance,rebalance,0.0
2012-02-27,2012-02-28,DHI,buy,50155.671684529814,12.143122057195654,609046.4431258775,609.0464431258775,rebalance,rebalance,0.0
2012-02-27,2012-02-28,FFIV,buy,4739.292422065118,128.50999450683594,609046.4431258775,609.0464431258775,rebalance,rebalance,0.0
2012-02-27,2012-02-28,HST,buy,67517.31277027035,9.020596616428975,609046.4431258775,609.0464431258775,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JBL,buy,26980.304438181738,22.5737424320525,609046.4431258775,609.0464431258775,rebalance,rebalance,0.0
2012-02-27,2012-02-28,LEN,buy,31695.92691394167,19.2152904939336,609046.4431258775,609.0464431258775,rebalance,rebalance,0.0
2012-02-27,2012-02-28,MAS,buy,73860.96227123581,8.245850370718264,609046.4431258775,609.0464431258775,rebalance,rebalance,0.0
2012-02-27,2012-02-28,OI,buy,25281.5785343674,24.09052276138331,609046.4431258775,609.0464431258775,rebalance,rebalance,0.0
2012-02-27,2012-02-28,PHM,buy,84326.84107980384,7.222450590192253,609046.4431258775,609.0464431258775,rebalance,rebalance,0.0
2012-02-27,2012-02-28,ROST,buy,287.30158059231326,23.062053945556414,6625.764550263552,6.625764550263552,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TER,buy,39962.973860363425,15.240268285688057,609046.4431258775,609.0464431258775,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TXT,buy,22611.138110879547,26.935682765691016,609046.4431258775,609.0464431258775,rebalance,rebalance,0.0
2012-02-27,2012-02-28,WMB,buy,44596.1861247296,13.656917688486987,609046.4431258775,609.0464431258775,rebalance,rebalance,0.0
2012-03-26,2012-03-27,ADSK,sell,16019.106675247565,42.13999938964844,675045.1455176456,675.0451455176457,rebalance,rebalance,64714.61080312469
2012-03-26,2012-03-27,AKAM,sell,2654.223031711852,37.849998474121094,100462.33770027065,100.46233770027065,rebalance,rebalance,16856.222435165597
2012-03-26,2012-03-27,DHI,sell,50155.671684529814,13.344561644046902,669305.4525927858,669.3054525927859,rebalance,rebalance,58980.657571189695
2012-03-26,2012-03-27,FAST,sell,67189.76792970639,9.424605112837261,633237.0303606598,633.2370303606598,rebalance,rebalance,97561.80124692062
2012-03-26,2012-03-27,FFIV,sell,885.2830730070509,134.94000244140625,119460.10003290708,119.46010003290708,rebalance,rebalance,5459.1493608940955
2012-03-26,2012-03-27,HST,sell,67517.31277027035,9.427796382146271,636539.477067793,636.5394770677931,rebalance,rebalance,26247.448021721837
2012-03-26,2012-03-27,JBL,sell,3789.9366847027486,22.42569141203375,84991.95056229009,84.99195056229009,rebalance,rebalance,-731.6489970932806
2012-03-26,2012-03-27,LEN,sell,8842.454669295483,22.756280770110592,201221.3811514634,201.2213811514634,rebalance,rebalance,30939.914285209736
2012-03-26,2012-03-27,MAS,sell,20315.827761934503,9.712554384950863,197318.58201308345,197.31858201308344,rebalance,rebalance,29432.466272992173
2012-03-26,2012-03-27,OI,sell,25281.5785343674,23.473070882614312,593436.2849615865,593.4362849615865,rebalance,rebalance,-16812.640892378462
2012-03-26,2012-03-27,PHM,sell,16093.697081192571,7.621809585407391,122663.0946780765,122.66309467807649,rebalance,rebalance,6188.26366898137
2012-03-26,2012-03-27,ROST,sell,26409.028639152424,25.615319199894625,676475.698351048,676.4756983510481,rebalance,rebalance,92497.6841540038
2012-03-26,2012-03-27,TER,sell,39962.973860363425,15.792126910516735,631100.3549245221,631.1003549245221,rebalance,rebalance,20813.765000594296
2012-03-26,2012-03-27,TXT,sell,3464.580683045395,27.162064665215752,94105.16455073637,94.10516455073638,rebalance,rebalance,596.8923453391401
2012-03-26,2012-03-27,WMB,sell,44596.1861247296,14.642173517052639,652985.095437066,652.9850954370661,rebalance,rebalance,42676.62077262559
2012-03-26,2012-03-27,EMN,buy,15197.788173078656,34.219455163372515,520060.03097109817,520.0600309710982,rebalance,rebalance,0.0
2012-03-26,2012-03-27,EOG,buy,13164.966811055097,39.50333019710958,520060.0309710982,520.0600309710983,rebalance,rebalance,0.0
2012-03-26,2012-03-27,FLS,buy,17323.245240422675,30.02093567073516,520060.03097109817,520.0600309710982,rebalance,rebalance,0.0
2012-03-26,2012-03-27,GNW,buy,58763.84277451651,8.850000381469727,520060.03097109817,520.0600309710982,rebalance,rebalance,0.0
2012-03-26,2012-03-27,LNC,buy,30307.958636172385,17.15919033723404,520060.03097109817,520.0600309710982,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NOV,buy,8966.481266590597,58.00045921122469,520060.0309710982,520.0600309710983,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NWL,buy,48341.42641669926,10.75806134656065,520060.0309710982,520.0600309710983,rebalance,rebalance,0.0
2012-03-26,2012-03-27,VMC,buy,12957.447600514673,40.135993368820664,520060.03097109817,520.0600309710982,rebalance,rebalance,0.0
2012-04-24,2012-04-25,EMN,sell,15197.788173078656,34.52824851439874,524753.0069092498,524.7530069092498,rebalance,rebalance,3648.1629002714217
2012-04-24,2012-04-25,EOG,sell,13164.966811055097,37.07760048690099,488125.37984361185,488.1253798436119,rebalance,rebalance,-32942.83653830101
2012-04-24,2012-04-25,FLS,sell,17323.245240422675,29.488634040371533,510838.83928643225,510.8388392864323,rebalance,rebalance,-10252.090554923376
2012-04-24,2012-04-25,JBL,sell,23190.36775347899,19.447208374284003,450987.9139781823,450.9879139781823,rebalance,rebalance,-73479.95589597817
2012-04-24,2012-04-25,LNC,sell,30307.958636172385,15.435325332275866,467813.2017064807,467.8132017064807,rebalance,rebalance,-53234.70249729495
2012-04-24,2012-04-25,NOV,sell,8966.481266590597,57.12428573275854,512203.837890148,512.203837890148,rebalance,rebalance,-8888.456949811472
2012-04-24,2012-04-25,NWL,sell,48341.42641669926,10.3646139316575,501040.22171471704,501.04022171471706,rebalance,rebalance,-20040.90950906691
2012-04-24,2012-04-25,TXT,sell,19146.557427834152,26.322109864834704,503977.7881488175,503.9777881488175,rebalance,rebalance,-12767.512167488172
2012-04-24,2012-04-25,VMC,sell,12957.447600514673,37.47833400819878,485623.54906582274,485.6235490658228,rebalance,rebalance,-35442.16548531224
2012-04-24,2012-04-25,AAPL,buy,30726.44696820199,18.41356402324981,565783.3984559773,565.7833984559774,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AKAM,buy,1137.2642565714505,38.029998779296875,43250.158289150226,43.25015828915023,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AMD,buy,76251.13108335278,7.420000076293945,565783.3984559773,565.7833984559774,rebalance,rebalance,0.0
