signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-07-07,2006-07-10,DIS,buy,166.7791779631585,23.986710801246062,4000.483909471833,10.001209773679584,rebalance,rebalance,0.0
2006-07-07,2006-07-10,GS,buy,37.19725140687915,107.5478364170745,4000.483909471833,10.001209773679584,rebalance,rebalance,0.0
2006-07-07,2006-07-10,KSS,buy,132.66227930242115,30.155398584342148,4000.4839094718336,10.001209773679584,rebalance,rebalance,0.0
2006-07-07,2006-07-10,NUE,buy,128.7449940863501,31.0729278280807,4000.483909471833,10.001209773679584,rebalance,rebalance,0.0
2006-07-07,2006-07-10,R,buy,119.18191779978521,33.566198491555426,4000.483909471833,10.001209773679584,rebalance,rebalance,0.0
2006-07-07,2006-07-10,TLAB,buy,314.00973165957276,12.739999771118164,4000.483909471833,10.001209773679584,rebalance,rebalance,0.0
2006-07-07,2006-07-10,TMO,buy,117.47725930108075,34.053262165565606,4000.483909471833,10.001209773679584,rebalance,rebalance,0.0
2006-07-07,2006-07-10,WM,buy,194.5967749246336,20.557811973097714,4000.4839094718336,10.001209773679584,rebalance,rebalance,0.0
2006-07-13,2006-07-14,ADM,sell,151.7255519049473,25.08892452423825,3806.630920141616,9.51657730035404,market_trend_exit,risk_exit,-213.37077640425062
2006-07-13,2006-07-14,ATI,sell,71.80213959839054,50.276702302783356,3609.9747972911737,9.024936993227934,market_trend_exit,risk_exit,-409.53525894756683
2006-07-13,2006-07-14,CIEN,sell,131.077452472783,27.860000610351562,3651.8179058950623,9.129544764737656,market_trend_exit,risk_exit,-367.79675811518774
2006-07-13,2006-07-14,CMCSA,sell,601.711958900347,6.491387742279908,3905.945634388944,9.764864085972361,market_trend_exit,risk_exit,-114.30434894254064
2006-07-13,2006-07-14,CNX,sell,116.298545710515,33.341515631226926,3877.569779696095,9.693924449240237,market_trend_exit,risk_exit,-142.60926399865755
2006-07-13,2006-07-14,CPB,sell,203.7481079453867,19.370203226321106,3946.6422578805505,9.866605644701377,market_trend_exit,risk_exit,-73.70946700966348
2006-07-13,2006-07-14,DE,sell,143.98173521961354,26.11587067289821,3760.208376254901,9.400520940637252,market_trend_exit,risk_exit,-259.6772639312488
2006-07-13,2006-07-14,DIS,sell,166.7791779631585,22.713779577366157,3788.1854863495055,9.470463715873764,market_trend_exit,risk_exit,-231.77009661188114
2006-07-13,2006-07-14,GS,sell,37.19725140687915,103.11631151212062,3835.643363466417,9.589108408666043,market_trend_exit,risk_exit,-184.4308641877617
2006-07-13,2006-07-14,KSS,sell,132.66227930242115,28.36652072381134,3763.167295100178,9.407918237750446,market_trend_exit,risk_exit,-256.7257423830852
2006-07-13,2006-07-14,NUE,sell,128.7449940863501,28.88187527613584,3718.39686162881,9.295992154072025,market_trend_exit,risk_exit,-301.3842497707748
2006-07-13,2006-07-14,R,sell,119.18191779978521,32.51389840283942,3875.068766797776,9.68767191699444,market_trend_exit,risk_exit,-145.1040243647315
2006-07-13,2006-07-14,TLAB,sell,314.00973165957276,11.729999542236328,3683.3340086245407,9.208335021561352,market_trend_exit,risk_exit,-336.3594456425332
2006-07-13,2006-07-14,TMO,sell,117.47725930108075,33.07977029324644,3886.1207523599,9.71530188089975,market_trend_exit,risk_exit,-134.0796687665125
2006-07-13,2006-07-14,WM,sell,194.5967749246336,20.108205444818708,3912.991929083678,9.782479822709195,market_trend_exit,risk_exit,-107.27566998454412
2006-08-04,2006-08-07,ADM,buy,182.46110040325848,24.130686254403148,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-04,2006-08-07,ATI,buy,84.85485818554027,51.88756026009673,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-04,2006-08-07,CMCSA,buy,612.0023128529468,7.194272758446459,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-04,2006-08-07,CMI,buy,228.60264048146502,19.260108099325162,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-04,2006-08-07,CNX,buy,144.47625783377168,30.47498345735109,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-04,2006-08-07,CPB,buy,227.30332335807958,19.370203226321106,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-04,2006-08-07,DDS,buy,223.71841459167854,19.680595249614083,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-04,2006-08-07,DGX,buy,100.19120282303389,43.94509141926337,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-04,2006-08-07,DIS,buy,185.091056263218,23.787813719117803,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-04,2006-08-07,KSS,buy,146.52894019863382,30.04806805737911,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-04,2006-08-07,NUE,buy,149.9343110168605,29.365603760763364,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-04,2006-08-07,PCAR,buy,350.47342850023574,12.562754290119376,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-04,2006-08-07,PFG,buy,154.71382599921108,28.458423408691566,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-04,2006-08-07,R,buy,147.38147747090753,29.874253149167256,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-04,2006-08-07,VFC,buy,467.7230118669081,9.413502127872732,4402.911567464183,11.007278918660457,rebalance,rebalance,0.0
2006-08-30,2006-08-31,CMI,sell,228.60264048146502,18.485076069659495,4225.737199024902,10.564342997562255,atr_trailing_exit,risk_exit,-198.7459903555027
2006-08-31,2006-09-01,DDS,sell,223.71841459167854,20.42746247731631,4569.999519556207,11.424998798890517,atr_trailing_exit,risk_exit,144.6556743744741
2006-09-01,2006-09-05,ATI,sell,84.85485818554027,49.95287815666776,4238.744391943615,10.596860979859036,rebalance,rebalance,-185.7713154190872
2006-09-01,2006-09-05,DGX,sell,100.19120282303389,45.21918064638254,4530.564099633122,11.326410249082805,rebalance,rebalance,105.31884300119597
2006-09-01,2006-09-05,DIS,sell,185.091056263218,23.724162809195175,4391.130353314488,10.97782588328622,rebalance,rebalance,-33.766318951640805
2006-09-01,2006-09-05,KSS,sell,146.52894019863382,32.5320368826992,4766.884886924781,11.917212217311954,rebalance,rebalance,341.0488283246266
2006-09-01,2006-09-05,PFG,sell,154.71382599921108,28.463792426398587,4403.742228735493,11.009355571838732,rebalance,rebalance,-21.18597321918803
2006-09-01,2006-09-05,R,sell,147.38147747090753,29.9382438659668,4412.342613850521,11.030856534626302,rebalance,rebalance,-12.607089066947328
2006-09-01,2006-09-05,ADM,buy,101.4015628282697,25.295216117801754,2564.974446423935,6.412436116059838,rebalance,rebalance,0.0
2006-09-01,2006-09-05,CMCSA,buy,376.68829264017404,7.2625019134625965,2735.6994460782225,6.839248615195556,rebalance,rebalance,0.0
2006-09-01,2006-09-05,CNX,buy,111.27299161903801,28.075810308648393,3124.0794051719336,7.810198512929834,rebalance,rebalance,0.0
2006-09-01,2006-09-05,CPB,buy,139.4849586729083,19.576327178330235,2730.6031874367245,6.8265079685918115,rebalance,rebalance,0.0
2006-09-01,2006-09-05,CVS,buy,320.7733693590925,22.384549654364104,7180.367414216283,17.95091853554071,rebalance,rebalance,0.0
2006-09-01,2006-09-05,CVX,buy,236.18370840312045,30.401620258924755,7180.367414216284,17.95091853554071,rebalance,rebalance,0.0
2006-09-01,2006-09-05,DDS,buy,341.96401969718534,20.997435404387325,7180.367414216284,17.95091853554071,rebalance,rebalance,0.0
2006-09-01,2006-09-05,ECL,buy,205.52808370482865,34.936186261184844,7180.367414216283,17.95091853554071,rebalance,rebalance,0.0
2006-09-01,2006-09-05,INTU,buy,265.3187355609413,27.06317516188757,7180.367414216284,17.95091853554071,rebalance,rebalance,0.0
2006-09-01,2006-09-05,MRK,buy,365.3392353850273,19.653972852516013,7180.367414216284,17.95091853554071,rebalance,rebalance,0.0
2006-09-01,2006-09-05,NUE,buy,106.24917154312723,28.028221579566257,2977.9753226561156,7.444938306640289,rebalance,rebalance,0.0
2006-09-01,2006-09-05,PCAR,buy,214.82634308857644,12.70187566861276,2728.6975002538456,6.821743750634615,rebalance,rebalance,0.0
2006-09-01,2006-09-05,VFC,buy,285.16554335601063,9.537091996424738,2719.650021196721,6.799125052991802,rebalance,rebalance,0.0
2006-09-01,2006-09-05,VLO,buy,248.5610340774882,28.88774357117385,7180.367414216284,17.95091853554071,rebalance,rebalance,0.0
2006-09-01,2006-09-05,WMB,buy,847.1191978416106,8.476218497362902,7180.367414216284,17.95091853554071,rebalance,rebalance,0.0
2006-09-06,2006-09-07,CNX,sell,255.7492494528097,26.278227228778537,6720.636890710498,16.801592226776243,atr_trailing_exit,risk_exit,-841.9731515839838
2006-09-07,2006-09-08,PCAR,sell,565.2997715888122,12.256234176086695,6928.446380280802,17.321115950702005,atr_trailing_exit,risk_exit,-238.31282605722345
2006-09-08,2006-09-11,VLO,sell,248.5610340774882,25.841587914256138,6423.2118141718265,16.058029535429565,atr_trailing_exit,risk_exit,-791.1645481154263
2006-09-11,2006-09-12,ADM,sell,283.8626632315282,23.02366855235305,6535.55987263092,16.3388996815773,atr_trailing_exit,risk_exit,-466.0847559734947
2006-09-11,2006-09-12,CVX,sell,236.18370840312045,28.67642449956565,6772.904282049512,16.93226070512378,atr_trailing_exit,risk_exit,-442.3463114074351
2006-09-11,2006-09-12,ECL,sell,205.52808370482865,32.450961209477015,6669.58387176354,16.67395967940885,atr_trailing_exit,risk_exit,-545.4084206676923
2006-09-11,2006-09-12,NUE,sell,256.18348255998774,26.827419747486307,6872.741819009629,17.181854547524072,atr_trailing_exit,risk_exit,-543.7791428834938
2006-09-11,2006-09-12,WMB,sell,847.1191978416106,7.940053289817007,6726.171573689424,16.81542893422356,atr_trailing_exit,risk_exit,-488.9621879966236
2006-09-20,2006-09-21,CPB,sell,366.7882820309879,19.243368521181193,7058.242080373241,17.645605200933105,atr_trailing_exit,risk_exit,-110.75206661585057
2006-09-21,2006-09-22,CVS,sell,320.7733693590925,21.310884816926862,6835.9643267491565,17.08991081687289,atr_trailing_exit,risk_exit,-379.4439168195393
2006-10-02,2006-10-03,CMCSA,sell,65.98002096233267,7.5436533293483725,497.7304048029763,1.2443260120074409,rebalance,rebalance,18.901669722220188
2006-10-02,2006-10-03,DDS,sell,18.73339037941298,21.534496244096953,403.4141247646708,1.0085353119116771,rebalance,rebalance,8.069052169871933
2006-10-02,2006-10-03,INTU,sell,265.3187355609413,28.13869224174107,7465.72224591721,18.664305614793026,rebalance,rebalance,248.73960755059295
2006-10-02,2006-10-03,MRK,sell,365.3392353850273,20.104692518684907,7345.032992427422,18.362582481068554,rebalance,rebalance,128.35207719452978
2006-10-02,2006-10-03,VFC,sell,67.9582199778863,10.162506192006402,690.6258313230028,1.726564578307507,rebalance,rebalance,44.38595146032668
2006-10-02,2006-10-03,ADM,buy,304.64223335765774,22.848469486004365,6960.608773020665,17.401521932551663,rebalance,rebalance,0.0
2006-10-02,2006-10-03,AES,buy,551.749992389632,12.615512222980252,6960.608773020664,17.40152193255166,rebalance,rebalance,0.0
2006-10-02,2006-10-03,CNP,buy,1053.4342336992413,6.607539939705376,6960.608773020664,17.40152193255166,rebalance,rebalance,0.0
2006-10-02,2006-10-03,DGX,buy,180.11375066347233,38.6456267074577,6960.608773020664,17.40152193255166,rebalance,rebalance,0.0
2006-10-02,2006-10-03,FE,buy,294.3082949178698,23.650739354672638,6960.608773020664,17.40152193255166,rebalance,rebalance,0.0
2006-10-02,2006-10-03,KR,buy,866.5904408956549,8.032178113834956,6960.608773020664,17.40152193255166,rebalance,rebalance,0.0
2006-10-02,2006-10-03,KSS,buy,202.50790637007557,34.37203464194832,6960.608773020664,17.40152193255166,rebalance,rebalance,0.0
2006-10-02,2006-10-03,LH,buy,118.34250025631448,58.817489557385464,6960.608773020664,17.40152193255166,rebalance,rebalance,0.0
2006-10-02,2006-10-03,MO,buy,1304.8194544322519,5.334537854548879,6960.608773020664,17.40152193255166,rebalance,rebalance,0.0
2006-10-02,2006-10-03,PNW,buy,365.0523590010355,19.06742581274737,6960.608773020664,17.40152193255166,rebalance,rebalance,0.0
2006-10-02,2006-10-03,PPL,buy,533.5849514627729,13.044987033346443,6960.608773020664,17.40152193255166,rebalance,rebalance,0.0
2006-10-02,2006-10-03,T,buy,1150.5578845973798,6.049768435124342,6960.608773020664,17.40152193255166,rebalance,rebalance,0.0
2006-10-03,2006-10-04,DGX,sell,180.11375066347233,36.05002787575793,6493.10573222549,16.232764330563725,atr_trailing_exit,risk_exit,-501.13732705828875
2006-10-03,2006-10-04,LH,sell,118.34250025631448,54.5650288937343,6457.361945842558,16.143404864606396,atr_trailing_exit,risk_exit,-536.7917539752627
2006-10-05,2006-10-06,DDS,sell,323.23062931777235,20.268532675877562,6551.410572171737,16.378526430429343,atr_trailing_exit,risk_exit,-268.94974972762907
2006-10-30,2006-10-31,ADM,sell,304.64223335765774,23.712395705185926,7223.797185888372,18.05949296472093,rebalance,rebalance,227.72739797043556
2006-10-30,2006-10-31,AES,sell,23.356971741127722,13.549991660228606,316.4867723004759,0.7912169307511897,rebalance,rebalance,20.298742471493593
2006-10-30,2006-10-31,CMCSA,sell,68.63319160231754,8.382988570345947,575.3512607485914,1.4383781518714784,rebalance,rebalance,77.12397929207056
2006-10-30,2006-10-31,CNP,sell,53.863335336526234,7.162794589996338,385.8120069476287,0.9645300173690717,rebalance,rebalance,28.05357705961402
2006-10-30,2006-10-31,FE,sell,294.3082949178698,24.54282522627531,7223.1570448123675,18.05789261203092,rebalance,rebalance,227.08885724712187
2006-10-30,2006-10-31,KR,sell,866.5904408956549,7.899873118483424,6845.954528766282,17.114886321915705,rebalance,rebalance,-149.17065250884747
2006-10-30,2006-10-31,KSS,sell,202.50790637007557,37.33646139960678,7560.928629301511,18.90232157325378,rebalance,rebalance,564.0160127750423
2006-10-30,2006-10-31,MO,sell,1304.8194544322519,5.707362712859749,7447.077901240635,18.61769475310159,rebalance,rebalance,450.4499115343184
2006-10-30,2006-10-31,PNW,sell,365.0523590010355,20.22553825378418,7383.380451609599,18.458451129024,rebalance,rebalance,386.91170552735946
2006-10-30,2006-10-31,PPL,sell,533.5849514627729,13.585271274063109,7248.896313379567,18.122240783448916,rebalance,rebalance,252.76377764290274
2006-10-30,2006-10-31,T,sell,42.95138336598552,6.464137773794513,277.6436596527963,0.6941091491319908,rebalance,rebalance,16.45401236286928
2006-10-30,2006-10-31,BAX,buy,413.96895946892874,17.295308885707943,7159.7210231102345,17.899302557775588,rebalance,rebalance,0.0
2006-10-30,2006-10-31,BXP,buy,156.43064782271873,45.7692985534668,7159.7210231102345,17.899302557775588,rebalance,rebalance,0.0
2006-10-30,2006-10-31,DDS,buy,356.5897641232567,20.07831335460164,7159.7210231102345,17.899302557775588,rebalance,rebalance,0.0
2006-10-30,2006-10-31,GILD,buy,603.010542043095,11.873293290780568,7159.721023110234,17.899302557775584,rebalance,rebalance,0.0
2006-10-30,2006-10-31,HOG,buy,165.11438741219294,43.362187483012285,7159.721023110234,17.899302557775584,rebalance,rebalance,0.0
2006-10-30,2006-10-31,HUM,buy,133.32985313578052,53.699309304862986,7159.7210231102345,17.899302557775588,rebalance,rebalance,0.0
2006-10-30,2006-10-31,MAT,buy,514.954673260776,13.903594616927597,7159.7210231102345,17.899302557775588,rebalance,rebalance,0.0
2006-10-30,2006-10-31,MRK,buy,328.1800726410282,21.816440484921586,7159.721023110234,17.899302557775584,rebalance,rebalance,0.0
2006-10-30,2006-10-31,ORCL,buy,486.372568165236,14.720651393065106,7159.7210231102345,17.899302557775588,rebalance,rebalance,0.0
2006-10-30,2006-10-31,PTC,buy,367.9199054445513,19.459999084472656,7159.721023110235,17.899302557775588,rebalance,rebalance,0.0
2006-10-30,2006-10-31,VFC,buy,3.2777271836359887,10.403425088982196,34.0995892170776,0.085248973042694,rebalance,rebalance,0.0
2006-11-08,2006-11-09,HUM,sell,133.32985313578052,48.07241015024121,6409.487385214666,16.023718463036666,atr_trailing_exit,risk_exit,-784.1566589163803
2006-11-09,2006-11-10,MRK,sell,328.1800726410282,20.507445831684862,6730.135062724288,16.82533765681072,atr_trailing_exit,risk_exit,-464.31060060053085
2006-11-15,2006-11-16,T,sell,1107.6065012313943,6.134295333252087,6794.385391583414,16.985963478958535,atr_trailing_exit,risk_exit,59.884671292035875
2006-11-22,2006-11-24,BAX,sell,413.96895946892874,16.498325230162237,6829.794528510236,17.07448632127559,atr_trailing_exit,risk_exit,-364.90028347904916
2006-11-27,2006-11-28,GILD,sell,603.010542043095,11.186974444974812,6745.863523886514,16.864658809716286,atr_trailing_exit,risk_exit,-448.6214605912119
2006-11-27,2006-11-28,MAT,sell,514.954673260776,13.604131032365789,7005.510850768707,17.51377712692177,atr_trailing_exit,risk_exit,-189.62325202622355
2006-11-28,2006-11-29,AES,sell,528.3930206485043,14.31627435376911,7564.619450220774,18.911548625551934,rebalance,rebalance,863.0944195402383
2006-11-28,2006-11-29,BXP,sell,156.43064782271873,49.20528442018666,7697.214518150928,19.24303629537732,rebalance,rebalance,500.35115618754077
2006-11-28,2006-11-29,CMCSA,sell,854.0773929284707,8.234139831390484,7032.592680202461,17.581481700506153,rebalance,rebalance,832.9269697990928
2006-11-28,2006-11-29,CNP,sell,44.81158179795568,7.495946414575478,335.9052159098417,0.8397630397746042,rebalance,rebalance,38.23090058747202
2006-11-28,2006-11-29,DDS,sell,356.5897641232567,22.98412171566223,8195.902541168218,20.489756352920544,rebalance,rebalance,997.7924591472873
2006-11-28,2006-11-29,HOG,sell,12.104935699673888,46.773742377906835,566.1931439176739,1.4154828597941846,rebalance,rebalance,38.56892855061439
2006-11-28,2006-11-29,ORCL,sell,486.372568165236,15.117657733840513,7352.814016651052,18.38203504162763,rebalance,rebalance,156.81165594141478
2006-11-28,2006-11-29,VFC,sell,688.2080624286684,10.4951422464843,7222.841510366222,18.057103775915554,rebalance,rebalance,674.744891051998
2006-11-28,2006-11-29,ADBE,buy,178.56348175715172,40.08000183105469,7156.824675786142,17.892061689465354,rebalance,rebalance,0.0
2006-11-28,2006-11-29,CTSH,buy,413.26560271592245,17.317736169554188,7156.824675786142,17.892061689465354,rebalance,rebalance,0.0
2006-11-28,2006-11-29,GOOGL,buy,583.7702889695714,12.259658997752085,7156.824675786142,17.892061689465354,rebalance,rebalance,0.0
2006-11-28,2006-11-29,HAS,buy,496.33628850525446,14.419305703677912,7156.824675786142,17.892061689465354,rebalance,rebalance,0.0
2006-11-28,2006-11-29,HUM,buy,156.68304235075198,45.677085205971515,7156.824675786142,17.892061689465354,rebalance,rebalance,0.0
2006-11-28,2006-11-29,KSS,buy,202.26144582879556,35.38402806555652,7156.824675786142,17.892061689465354,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MAT,buy,519.3901732590618,13.779283945398126,7156.824675786142,17.892061689465354,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MRK,buy,338.4616393464552,21.14515751210521,7156.824675786142,17.892061689465354,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MS,buy,170.24677593660275,42.03794542606335,7156.824675786142,17.892061689465354,rebalance,rebalance,0.0
2006-11-28,2006-11-29,PTC,buy,8.953436421989181,18.989999771118164,170.0257556042956,0.425064389010739,rebalance,rebalance,0.0
2006-11-28,2006-11-29,T,buy,1140.9522457613555,6.272676794645691,7156.8246757861425,17.892061689465358,rebalance,rebalance,0.0
2006-11-28,2006-11-29,TPR,buy,261.38076078053297,27.380839562998034,7156.824675786142,17.892061689465354,rebalance,rebalance,0.0
2006-11-28,2006-11-29,VNO,buy,167.73205214827328,42.66819957261113,7156.824675786142,17.892061689465354,rebalance,rebalance,0.0
2006-12-07,2006-12-08,HOG,sell,153.00945171251905,45.396383382025846,6946.075731015086,17.365189327537713,atr_trailing_exit,risk_exit,277.29894852680405
2006-12-18,2006-12-19,GOOGL,sell,583.7702889695714,11.452998817734136,6685.920429396816,16.71480107349204,atr_trailing_exit,risk_exit,-505.5111091522822
2006-12-18,2006-12-19,PTC,sell,376.8733418665405,18.309999465942383,6900.550688304277,17.251376720760693,atr_trailing_exit,risk_exit,-464.7718340777993
2006-12-19,2006-12-20,VNO,sell,167.73205214827328,42.5431756636792,7135.85415897339,17.839635397433476,atr_trailing_exit,risk_exit,-56.70221389965027
2006-12-21,2006-12-22,CTSH,sell,413.26560271592245,16.806153225932817,6945.40504225127,17.363512605628177,atr_trailing_exit,risk_exit,-246.6752078299643
2006-12-27,2006-12-28,ADBE,sell,5.933784367120751,41.779998779296875,247.91350361491584,0.6197837590372897,rebalance,rebalance,8.873066335846977
2006-12-27,2006-12-28,CNP,sell,954.7593165647594,7.846223545354491,7491.255029776977,18.728137574442442,rebalance,rebalance,1148.1450494025598
2006-12-27,2006-12-28,HAS,sell,7.888881740929719,14.766110836792485,116.4881021649167,0.29122025541229174,rebalance,rebalance,2.160303933169408
2006-12-27,2006-12-28,HUM,sell,156.68304235075198,48.081120324030806,7533.496212001721,18.833740530004302,rebalance,rebalance,339.945733996109
2006-12-27,2006-12-28,KSS,sell,202.26144582879556,35.34315112574624,7148.5568468390575,17.871392117097646,rebalance,rebalance,-44.03128275364706
2006-12-27,2006-12-28,MAT,sell,24.23684510498896,14.566131612431851,353.03707566939386,0.8825926891734847,rebalance,rebalance,17.35319641133918
2006-12-27,2006-12-28,MRK,sell,338.4616393464552,20.849832775211045,7056.868581197381,17.642171452993452,rebalance,rebalance,-135.49032773121831
2006-12-27,2006-12-28,MS,sell,170.24677593660275,44.04413015379847,7498.371157616297,18.745927894040744,rebalance,rebalance,304.9084922466492
2006-12-27,2006-12-28,T,sell,1140.9522457613555,6.69161396888694,7634.811985569611,19.087029963924028,rebalance,rebalance,441.00821813008025
2006-12-27,2006-12-28,TPR,sell,1.449832889576328,27.747635130405023,40.22943402002474,0.10057358505006185,rebalance,rebalance,0.33197458797078677
2006-12-27,2006-12-28,CBRE,buy,215.04079753578273,33.540000915527344,7212.468546225883,18.03117136556471,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CI,buy,183.1533656093255,39.379393997107364,7212.468546225883,18.03117136556471,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CSCO,buy,412.20206651072624,17.497409965163776,7212.468546225883,18.03117136556471,rebalance,rebalance,0.0
2006-12-27,2006-12-28,GS,buy,49.25566705690007,146.42921266083047,7212.468546225882,18.031171365564706,rebalance,rebalance,0.0
2006-12-27,2006-12-28,GT,buy,403.87720099363514,17.858073019426385,7212.468546225883,18.03117136556471,rebalance,rebalance,0.0
2006-12-27,2006-12-28,HOG,buy,158.22407076697638,45.583889425067355,7212.468546225883,18.03117136556471,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IFF,buy,225.703531192857,31.95549714312197,7212.468546225883,18.03117136556471,rebalance,rebalance,0.0
2006-12-27,2006-12-28,NEE,buy,938.4098821625125,7.685840359657293,7212.468546225883,18.03117136556471,rebalance,rebalance,0.0
2006-12-27,2006-12-28,PTC,buy,398.4789168076376,18.100000381469727,7212.468546225884,18.03117136556471,rebalance,rebalance,0.0
2006-12-27,2006-12-28,SHW,buy,433.5472651834038,16.63594520236401,7212.468546225883,18.03117136556471,rebalance,rebalance,0.0
2006-12-27,2006-12-28,SPGI,buy,157.19312505672002,45.88284979781022,7212.468546225883,18.03117136556471,rebalance,rebalance,0.0
2007-01-10,2007-01-11,ADBE,sell,172.62969739003097,39.400001525878906,6801.610340579234,17.004025851448084,atr_trailing_exit,risk_exit,-151.6897692277891
2007-01-17,2007-01-18,CSCO,sell,412.20206651072624,17.394825354519,7170.182957725908,17.92545739431477,atr_trailing_exit,risk_exit,-78.24221725985406
2007-01-25,2007-01-26,SPGI,sell,157.19312505672002,45.461656629614076,7146.25987586459,17.865649689661474,atr_trailing_exit,risk_exit,-102.10549141651879
2007-01-29,2007-01-30,CBRE,sell,13.794452504051407,37.0099983215332,510.5326640214121,1.2763316600535302,rebalance,rebalance,45.433717872238155
2007-01-29,2007-01-30,GS,sell,0.5805560032728678,153.01715251626618,88.83502649703834,0.22208756624259585,rebalance,rebalance,3.390054569869288
2007-01-29,2007-01-30,GT,sell,64.77263565673053,21.964100909226218,1422.6727057209735,3.5566817643024335,rebalance,rebalance,259.5097805950299
2007-01-29,2007-01-30,HAS,sell,8.856753228539674,15.530175237836072,137.54692967749153,0.34386732419372884,rebalance,rebalance,9.17555942808706
2007-01-29,2007-01-30,HOG,sell,158.22407076697638,44.937895071033935,7110.256689838233,17.775641724595584,rebalance,rebalance,-138.01866947781073
2007-01-29,2007-01-30,MAT,sell,495.1533281540729,15.107487648163492,7480.5227890347005,18.701306972586753,rebalance,rebalance,621.9060311553878
2007-01-29,2007-01-30,NEE,sell,938.4098821625125,7.8508855991702315,7367.348629988704,18.418371574971758,rebalance,rebalance,118.43054082228426
2007-01-29,2007-01-30,PTC,sell,398.4789168076376,19.68000030517578,7842.065204380422,19.605163010951056,rebalance,rebalance,591.9603237780238
2007-01-29,2007-01-30,SHW,sell,433.5472651834038,16.788715798752115,7278.701820490384,18.19675455122596,rebalance,rebalance,30.00534834770986
2007-01-29,2007-01-30,TPR,sell,0.7048520106628757,28.732166957148586,20.25192565044762,0.050629814126119055,rebalance,rebalance,0.8536074171556816
2007-01-29,2007-01-30,ADBE,buy,188.32179609398725,39.54999923706055,7448.126891839068,18.62031722959767,rebalance,rebalance,0.0
2007-01-29,2007-01-30,ATI,buy,87.45049990953707,85.16963195800781,7448.126891839068,18.62031722959767,rebalance,rebalance,0.0
2007-01-29,2007-01-30,CI,buy,7.29768793441508,39.10782719891055,285.3967186906794,0.7134917967266985,rebalance,rebalance,0.0
2007-01-29,2007-01-30,CSCO,buy,441.86169353327233,16.85624031420642,7448.126891839068,18.62031722959767,rebalance,rebalance,0.0
2007-01-29,2007-01-30,IFF,buy,6.395855708480838,32.09024802381387,205.24459600967586,0.5131114900241897,rebalance,rebalance,0.0
2007-01-29,2007-01-30,MAR,buy,206.50653204272754,36.0672702125374,7448.126891839068,18.62031722959767,rebalance,rebalance,0.0
2007-01-29,2007-01-30,NTAP,buy,274.159042865514,27.1671757166612,7448.126891839068,18.62031722959767,rebalance,rebalance,0.0
2007-01-29,2007-01-30,TEX,buy,148.84313990544416,50.040108644379934,7448.126891839069,18.62031722959767,rebalance,rebalance,0.0
2007-01-29,2007-01-30,TWX,buy,226.23452338337202,32.92214990201843,7448.126891839068,18.62031722959767,rebalance,rebalance,0.0
2007-01-29,2007-01-30,UIS,buy,88.66817728379843,84.0,7448.126891839068,18.62031722959767,rebalance,rebalance,0.0
2007-01-30,2007-01-31,IFF,sell,232.09938690133785,30.87747838512288,7166.643802246333,17.91660950561583,atr_trailing_exit,risk_exit,-287.53023235043
2007-02-27,2007-02-28,ADBE,sell,188.32179609398725,38.209999084472656,7195.775656337499,17.989439140843746,rebalance,rebalance,-288.9609918720091
2007-02-27,2007-02-28,ATI,sell,87.45049990953707,83.32064673184249,7286.4322094855615,18.216080523713906,atr_trailing_exit,risk_exit,-198.5310801068176
2007-02-27,2007-02-28,CBRE,sell,201.24634503173132,33.099998474121094,6661.253713472754,16.653134283681883,atr_trailing_exit,risk_exit,-122.0765239132555
2007-02-27,2007-02-28,CI,sell,190.45105354374058,41.271368833048584,7860.175675446402,19.650439188616005,atr_trailing_exit,risk_exit,323.9153081789338
2007-02-27,2007-02-28,CSCO,sell,441.86169353327233,16.542062437009847,7309.303722950301,18.273259307375753,atr_trailing_exit,risk_exit,-175.71674542573976
2007-02-27,2007-02-28,GS,sell,48.675111053627205,145.27496317459,7071.274965834771,17.67818741458693,atr_trailing_exit,risk_exit,-91.68005481033634
