signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-11-25,2013-11-26,DAL,buy,3148.515661428137,25.14668945923033,79174.74559545654,197.93686398864133,rebalance,rebalance,0.0
2013-11-25,2013-11-26,EOG,buy,2603.613745974818,60.1001036591016,156477.45602134836,391.1936400533709,rebalance,rebalance,0.0
2013-11-25,2013-11-26,FDX,buy,5865.708502356946,92.91604230947074,545018.4193800202,1362.5460484500506,rebalance,rebalance,0.0
2013-11-25,2013-11-26,GHC,buy,371.54198952759793,344.5265773312437,128006.0899867841,320.01522496696026,rebalance,rebalance,0.0
2013-11-25,2013-11-26,GME,buy,19474.839881716376,8.769128080436191,170777.3652687577,426.9434131718943,rebalance,rebalance,0.0
2013-11-25,2013-11-26,GRMN,buy,3867.0793906942745,32.8266384556109,126943.21703746503,317.35804259366256,rebalance,rebalance,0.0
2013-11-25,2013-11-26,GT,buy,5325.695283148638,19.69577526213598,104893.69741151322,262.23424352878305,rebalance,rebalance,0.0
2013-11-25,2013-11-26,MCK,buy,3623.263183374945,150.4219792480971,545018.4193800202,1362.5460484500506,rebalance,rebalance,0.0
2013-11-25,2013-11-26,MU,buy,2764.3854313916054,19.434488960508723,53724.4181489713,134.31104537242825,rebalance,rebalance,0.0
2013-11-25,2013-11-26,NFLX,buy,108848.18291278978,5.007143020629883,545018.4193800202,1362.5460484500506,rebalance,rebalance,0.0
2013-12-24,2013-12-26,AMZN,sell,28866.735334101646,20.089500427246094,579918.2918276349,1449.7957295690874,rebalance,rebalance,32087.530669595602
2013-12-24,2013-12-26,CTSH,sell,9.293955165683656,42.934060240193574,399.0272309531203,0.9975680773828007,rebalance,rebalance,22.385329719646073
2013-12-24,2013-12-26,EOG,sell,9068.510471653442,59.78418743920128,542153.5298316891,1355.3838245792228,rebalance,rebalance,-36678.97782482924
2013-12-24,2013-12-26,FDX,sell,5865.708502356946,96.6402815686405,566863.7212673438,1417.1593031683597,rebalance,rebalance,19065.59653570524
2013-12-24,2013-12-26,GHC,sell,1581.9343273944712,345.6369509702285,546774.9575557642,1366.9373938894107,rebalance,rebalance,-3526.559220413399
2013-12-24,2013-12-26,GME,sell,62151.95106979326,9.197597207129709,571648.6115771928,1429.121528942982,rebalance,rebalance,77306.3069116522
2013-12-24,2013-12-26,GRMN,sell,16602.931187029993,32.00792813689352,531425.4282962442,1328.5635707406107,rebalance,rebalance,-17772.184525092514
2013-12-24,2013-12-26,GT,sell,180.79997737723897,21.097516517415972,3814.4305090647335,9.536076272661834,rebalance,rebalance,391.8827430692202
2013-12-24,2013-12-26,MU,sell,797.8588811707195,21.28724828915656,16984.220103189768,42.46055025797442,rebalance,rebalance,6798.503149772696
2013-12-24,2013-12-26,NFLX,sell,1473.3514173814765,5.401570796966553,7958.411989797062,19.896029974492656,rebalance,rebalance,542.7914901795722
2013-12-24,2013-12-26,BBY,buy,1108.9902040979869,25.564698732068162,28351.000464579818,70.87750116144954,rebalance,rebalance,0.0
2013-12-24,2013-12-26,BKNG,buy,549.8966618597406,46.343564691702674,25484.171522648237,63.7104288066206,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CLF,buy,25708.77201901075,22.56011114439528,579992.7541348019,1449.9818853370048,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CMG,buy,3242.074790665203,10.651800155639648,34533.93275980299,86.33483189950748,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CRM,buy,10751.218772924782,53.94669817299417,579992.7541348019,1449.9818853370048,rebalance,rebalance,0.0
2013-12-24,2013-12-26,DAL,buy,2483.595129330941,24.00914431456101,59628.993879047375,149.07248469761845,rebalance,rebalance,0.0
2013-12-24,2013-12-26,GILD,buy,11272.232984247861,51.45322625475363,579992.7541348019,1449.9818853370048,rebalance,rebalance,0.0
2013-12-24,2013-12-26,LUV,buy,35404.03149430248,16.382110444911884,579992.7541348019,1449.9818853370048,rebalance,rebalance,0.0
2013-12-24,2013-12-26,MCK,buy,333.857215046035,146.56939787989214,48933.250987155014,122.33312746788754,rebalance,rebalance,0.0
2013-12-24,2013-12-26,OKE,buy,23500.32774782551,24.680198521421417,579992.7541348019,1449.9818853370048,rebalance,rebalance,0.0
2013-12-24,2013-12-26,PBI,buy,44150.84899163118,13.13661611002633,579992.7541348019,1449.9818853370048,rebalance,rebalance,0.0
2014-01-24,2014-01-27,BKNG,sell,12515.065640573037,46.26013953729479,578948.6828513123,1447.3717071282808,rebalance,rebalance,66735.5166955307
2014-01-24,2014-01-27,CLF,sell,25708.77201901075,17.74922832877611,456310.86461787217,1140.7771615446804,rebalance,rebalance,-126272.64856381144
2014-01-24,2014-01-27,CMG,sell,54450.209885671,9.847200393676758,536182.1282219616,1340.455320554904,rebalance,rebalance,-46159.560118766145
2014-01-24,2014-01-27,CRM,sell,10751.218772924782,57.514957109512615,618355.8865997556,1545.8897164993891,rebalance,rebalance,35367.26086311738
2014-01-24,2014-01-27,CTSH,sell,3266.663548774495,42.333213767750834,138288.36631759026,345.7209157939757,rebalance,rebalance,5910.197585007
2014-01-24,2014-01-27,DAL,sell,24157.160560822205,26.904720811284193,649941.6604822869,1624.8541512057175,rebalance,rebalance,131033.58787380208
2014-01-24,2014-01-27,GILD,sell,11272.232984247861,55.4270132724416,624786.2072279602,1561.9655180699006,rebalance,rebalance,41781.505689751364
2014-01-24,2014-01-27,GT,sell,6339.7282634192525,20.499320583018825,129960.12208105647,324.90030520264116,rebalance,rebalance,9958.39998306401
2014-01-24,2014-01-27,LUV,sell,11349.908559816133,18.025500347794974,204587.78069240684,511.4694517310171,rebalance,rebalance,17676.01703520079
2014-01-24,2014-01-27,MCK,sell,1218.4693877900177,158.32159688780197,192910.01923381805,482.2750480845451,rebalance,rebalance,9081.994008640086
2014-01-24,2014-01-27,MU,sell,7997.4177665182615,22.52566897057129,180147.18522795595,450.36796306988987,rebalance,rebalance,78024.878926686
2014-01-24,2014-01-27,NFLX,sell,29027.090284071717,5.534142971038818,160640.06766530467,401.6001691632617,rebalance,rebalance,14532.317989745527
2014-01-24,2014-01-27,OKE,sell,23500.32774782551,26.868515787738474,631418.9271094783,1578.5473177736958,rebalance,rebalance,48397.64377156576
2014-01-24,2014-01-27,PBI,sell,9038.029673559155,12.348413193307033,111605.32486247833,279.0133121561958,rebalance,rebalance,-7699.637477782495
2014-01-24,2014-01-27,BBY,buy,4568.6061121605635,15.90805193893912,72677.62332080497,181.69405830201242,rebalance,rebalance,0.0
2014-01-24,2014-01-27,CAH,buy,9169.812327798336,47.28423939572498,433587.6013214867,1083.9690033037168,rebalance,rebalance,0.0
2014-01-24,2014-01-27,FDX,buy,4751.768018046973,91.24763660068064,433587.6013214867,1083.9690033037168,rebalance,rebalance,0.0
2014-01-24,2014-01-27,MA,buy,5929.154362747719,73.12806764581372,433587.6013214867,1083.9690033037168,rebalance,rebalance,0.0
2014-01-24,2014-01-27,STX,buy,12778.297059955516,33.931563751187056,433587.6013214867,1083.9690033037168,rebalance,rebalance,0.0
2014-01-24,2014-01-27,STZ,buy,6804.66927181287,63.71912932161833,433587.6013214867,1083.9690033037168,rebalance,rebalance,0.0
2014-01-24,2014-01-27,VLO,buy,13953.135825635376,31.074563219321536,433587.6013214867,1083.9690033037168,rebalance,rebalance,0.0
2014-01-24,2014-01-27,WYNN,buy,2695.666522392677,160.84615723781508,433587.6013214867,1083.9690033037168,rebalance,rebalance,0.0
2014-02-24,2014-02-25,BBY,sell,27255.857787349032,15.933466017038972,434280.2838199728,1085.700709549932,rebalance,rebalance,-119933.33859582925
2014-02-24,2014-02-25,CAH,sell,9169.812327798336,51.78577385046083,474865.8274585324,1187.164568646331,rebalance,rebalance,39007.09256509568
2014-02-24,2014-02-25,CTSH,sell,10242.255730931322,45.25034666231668,463465.622428742,1158.664056071855,rebalance,rebalance,48334.08509414522
2014-02-24,2014-02-25,FDX,sell,4751.768018046973,91.35607885234496,434102.89374475024,1085.2572343618756,rebalance,rebalance,-1653.9338144020098
2014-02-24,2014-02-25,GT,sell,21151.315701685297,23.97011377234594,506999.44380420365,1267.4986095105091,rebalance,rebalance,106452.6488690819
2014-02-24,2014-02-25,LUV,sell,2497.8509581373546,19.184533499811423,47920.10538392214,119.80026345980536,rebalance,rebalance,6777.934673649385
2014-02-24,2014-02-25,MA,sell,5929.154362747719,70.39560290760072,417386.3960978568,1043.465990244642,rebalance,rebalance,-18328.640217178254
2014-02-24,2014-02-25,MCK,sell,172.17300111823488,161.1340601121416,27742.934711873484,69.3573367796837,rebalance,rebalance,1766.329834374804
2014-02-24,2014-02-25,MU,sell,2148.152560024999,24.183402980170733,51949.639021969946,129.87409755492487,rebalance,rebalance,24510.09560361456
2014-02-24,2014-02-25,NFLX,sell,14018.202432373539,6.4285712242126465,90117.01277194425,225.29253192986064,rebalance,rebalance,19525.0979078008
2014-02-24,2014-02-25,PBI,sell,35112.81931807203,14.196441436420718,498477.0831166316,1246.192707791579,rebalance,rebalance,34814.10341680576
2014-02-24,2014-02-25,STZ,sell,721.1007067556293,67.97770378337509,49018.77024181659,122.54692560454149,rebalance,rebalance,2833.444355570551
2014-02-24,2014-02-25,VLO,sell,1133.803743946797,32.259638741400046,36576.09918337051,91.44024795842628,rebalance,rebalance,1164.1216755349512
2014-02-24,2014-02-25,WYNN,sell,589.2308005195055,196.32548839114924,115681.02468709974,289.20256171774935,rebalance,rebalance,20379.373360683658
2014-02-24,2014-02-25,ADSK,buy,7594.98652096967,54.45000076293945,413547.0218613134,1033.8675546532834,rebalance,rebalance,0.0
2014-02-24,2014-02-25,AMZN,buy,23430.426674181974,17.649999618530273,413547.0218613134,1033.8675546532834,rebalance,rebalance,0.0
2014-02-24,2014-02-25,BIIB,buy,1193.4634215647375,346.510009765625,413547.02186131343,1033.8675546532836,rebalance,rebalance,0.0
2014-02-24,2014-02-25,DAL,buy,14682.561018633145,28.165864343182005,413547.0218613134,1033.8675546532834,rebalance,rebalance,0.0
2014-02-24,2014-02-25,EXPE,buy,5586.410845636691,74.0273197386328,413547.0218613134,1033.8675546532834,rebalance,rebalance,0.0
2014-02-24,2014-02-25,STX,buy,958.4894062164167,30.105077550685525,28855.397905655744,72.13849476413937,rebalance,rebalance,0.0
2014-02-24,2014-02-25,TXT,buy,10763.037986407755,38.422889743914936,413547.0218613134,1033.8675546532834,rebalance,rebalance,0.0
2014-02-24,2014-02-25,XYL,buy,12304.881391701996,33.608371238766736,413547.0218613134,1033.8675546532834,rebalance,rebalance,0.0
2014-03-24,2014-03-25,ADSK,sell,7594.98652096967,49.869998931884766,378761.96968843666,946.9049242210916,rebalance,rebalance,-36765.82465175111
2014-03-24,2014-03-25,AMZN,sell,23430.426674181974,17.701499938964844,414753.69634295243,1036.8842408573812,rebalance,rebalance,-864.0773138715695
2014-03-24,2014-03-25,MCK,sell,2566.4780095127276,162.50778091443286,417072.6460916041,1042.6816152290103,rebalance,rebalance,29846.4126510942
2014-03-24,2014-03-25,STX,sell,13736.786466171932,31.11617860319171,427436.30111531256,1068.5907527882814,rebalance,rebalance,-37231.396362686064
2014-03-24,2014-03-25,TXT,sell,10763.037986407755,37.558537487389565,404243.9656906936,1010.609914226734,rebalance,rebalance,-11347.533639499801
2014-03-24,2014-03-25,BIIB,buy,664.6096976390043,316.0,210016.66445392533,525.0416611348134,rebalance,rebalance,0.0
2014-03-24,2014-03-25,DAL,buy,5640.295480204584,28.89117018082383,162954.73658872212,407.3868414718053,rebalance,rebalance,0.0
2014-03-24,2014-03-25,EXPE,buy,3125.93351169389,67.39300945724814,210666.06671631522,526.665166790788,rebalance,rebalance,0.0
2014-03-24,2014-03-25,FSLR,buy,7934.474400924086,74.0,587151.1056683824,1467.877764170956,rebalance,rebalance,0.0
2014-03-24,2014-03-25,HPQ,buy,60536.188117939746,9.699175384556161,587151.1056683824,1467.877764170956,rebalance,rebalance,0.0
2014-03-24,2014-03-25,LUV,buy,7278.226503966209,20.362799306851826,148205.0656100737,370.5126640251843,rebalance,rebalance,0.0
2014-03-24,2014-03-25,MPC,buy,18774.219396447297,31.274328549686107,587151.1056683824,1467.877764170956,rebalance,rebalance,0.0
2014-03-24,2014-03-25,MU,buy,8370.007109163595,23.052242539969555,192947.43394170862,482.36858485427155,rebalance,rebalance,0.0
2014-03-24,2014-03-25,NFLX,buy,44115.248003980276,5.414286136627197,238852.57568182104,597.1314392045526,rebalance,rebalance,0.0
2014-03-24,2014-03-25,PBI,buy,39825.42454265177,14.743122324774271,587151.1056683824,1467.877764170956,rebalance,rebalance,0.0
2014-03-24,2014-03-25,STZ,buy,2447.5860312782943,68.82434247769778,168453.49926032644,421.13374815081613,rebalance,rebalance,0.0
2014-03-24,2014-03-25,VLO,buy,4293.85058842889,34.30987192660826,147321.46376098672,368.3036594024668,rebalance,rebalance,0.0
2014-03-24,2014-03-25,WDC,buy,10724.023576746325,54.75100846864459,587151.1056683824,1467.877764170956,rebalance,rebalance,0.0
2014-03-24,2014-03-25,WYNN,buy,1037.9256763517637,186.73143169860904,193813.34754191196,484.5333688547799,rebalance,rebalance,0.0
2014-03-24,2014-03-25,XYL,buy,6855.723222352959,30.643662738997655,210084.4702576983,525.2111756442457,rebalance,rebalance,0.0
2014-04-22,2014-04-23,BIIB,sell,1858.0731192037417,309.0,574144.5938339562,1435.3614845848904,rebalance,rebalance,-52413.36318165558
2014-04-22,2014-04-23,DAL,sell,9125.682882389227,31.835547947253456,290521.11495373235,726.3027873843309,rebalance,rebalance,30277.91503979042
2014-04-22,2014-04-23,EXPE,sell,3499.3281370062423,68.38040444807771,239285.47330502514,598.2136832625629,rebalance,rebalance,-12655.794623521357
2014-04-22,2014-04-23,FSLR,sell,2926.4924395325024,71.18000030517578,208307.73273901813,520.7693318475453,rebalance,rebalance,-9314.878219548105
2014-04-22,2014-04-23,HPQ,sell,23806.8690734467,9.70527542610715,231052.22139107255,577.6305534776814,rebalance,rebalance,-1009.6751591820052
2014-04-22,2014-04-23,LUV,sell,11960.518497354253,21.125315894656925,252669.73152049596,631.6743288012399,rebalance,rebalance,43561.930293350044
2014-04-22,2014-04-23,MPC,sell,18774.219396447297,31.399406667882946,589499.3497011046,1473.7483742527616,rebalance,rebalance,-593.3821057014407
2014-04-22,2014-04-23,MU,sell,11512.574192424514,25.538845266960422,294017.8509247315,735.0446273118288,rebalance,rebalance,107589.0543653485
2014-04-22,2014-04-23,NFLX,sell,108444.78678294332,5.181857109069824,561945.3893327562,1404.8634733318904,rebalance,rebalance,-1821.6503818190515
2014-04-22,2014-04-23,PBI,sell,39825.42454265177,14.789158575926747,588984.5189148819,1472.4612972872046,rebalance,rebalance,-1106.9258149586788
2014-04-22,2014-04-23,STZ,sell,8531.154596335535,67.78488452774778,578283.329200969,1445.7083230024225,rebalance,rebalance,19354.196505340446
2014-04-22,2014-04-23,VLO,sell,7071.6915996060125,35.499524426904784,251041.688679751,627.6042216993775,rebalance,rebalance,24360.058856564447
2014-04-22,2014-04-23,WDC,sell,10724.023576746325,57.27592177146427,614228.335457061,1535.5708386426525,rebalance,rebalance,24073.7811858651
2014-04-22,2014-04-23,WYNN,sell,1160.1242489962951,179.6499766566423,208416.2942509891,521.0407356274727,rebalance,rebalance,10889.760814199639
2014-04-22,2014-04-23,XYL,sell,19160.604614054955,30.33697972238864,581274.8736452914,1453.1871841132286,rebalance,rebalance,-45368.884388130886
2014-04-22,2014-04-23,GLW,buy,22936.445640656664,15.541560498297072,356468.1575401677,891.1703938504193,rebalance,rebalance,0.0
2014-04-22,2014-04-23,HP,buy,5567.720607817657,64.02407423958189,356468.1575401677,891.1703938504193,rebalance,rebalance,0.0
2014-04-22,2014-04-23,M,buy,10197.112726981704,34.95775393332153,356468.1575401677,891.1703938504193,rebalance,rebalance,0.0
2014-04-22,2014-04-23,NBR,buy,327.5043036320135,1088.438086421906,356468.1575401677,891.1703938504193,rebalance,rebalance,0.0
2014-04-22,2014-04-23,TRIP,buy,4664.870224765061,76.41545002639825,356468.1575401677,891.1703938504193,rebalance,rebalance,0.0
2014-04-22,2014-04-23,TSN,buy,10972.470717831304,32.48750137568134,356468.1575401677,891.1703938504193,rebalance,rebalance,0.0
2014-04-22,2014-04-23,TXT,buy,9050.7748769774,39.38537444422813,356468.1575401677,891.1703938504193,rebalance,rebalance,0.0
2014-05-20,2014-05-21,DAL,sell,11197.173616448503,32.872208545603804,368075.8262412279,920.1895656030698,rebalance,rebalance,48729.52095602199
2014-05-20,2014-05-21,EXPE,sell,5213.016220324339,65.74426900582523,342725.9407207336,856.814851801834,rebalance,rebalance,-32561.441184856925
2014-05-20,2014-05-21,FSLR,sell,5007.981961391583,59.209999084472656,296522.6073490512,741.306518372628,rebalance,rebalance,-75735.84097515602
2014-05-20,2014-05-21,GLW,sell,22936.445640656664,15.482885480703821,355122.3611886755,887.8059029716887,rebalance,rebalance,-3124.772648314266
2014-05-20,2014-05-21,M,sell,10197.112726981704,34.34457067504249,350215.4587331984,875.538646832996,rebalance,rebalance,-8019.407847652678
2014-05-20,2014-05-21,TRIP,sell,4664.870224765061,76.94011852082558,358915.667977694,897.289169944235,rebalance,rebalance,659.0508737317639
2014-05-20,2014-05-21,AVGO,buy,116098.00231708011,5.024090751188541,583286.899672708,1458.21724918177,rebalance,rebalance,0.0
2014-05-20,2014-05-21,EXC,buy,36942.05303678834,15.789238868014403,583286.899672708,1458.21724918177,rebalance,rebalance,0.0
2014-05-20,2014-05-21,FFIV,buy,5502.706600685925,106.0,583286.899672708,1458.21724918177,rebalance,rebalance,0.0
2014-05-20,2014-05-21,GT,buy,26451.543022359445,22.05114836513154,583286.899672708,1458.21724918177,rebalance,rebalance,0.0
2014-05-20,2014-05-21,HP,buy,4201.780549683168,59.70488055317667,250866.80582949455,627.1670145737364,rebalance,rebalance,0.0
2014-05-20,2014-05-21,HPQ,buy,21293.233650572824,10.05276177244628,214055.80525424524,535.1395131356131,rebalance,rebalance,0.0
2014-05-20,2014-05-21,LUV,buy,10062.851663876034,21.65387924311431,217899.77477094356,544.7494369273589,rebalance,rebalance,0.0
2014-05-20,2014-05-21,MU,buy,8253.736168411813,26.260442946638978,216746.76774718903,541.8669193679726,rebalance,rebalance,0.0
2014-05-20,2014-05-21,NBR,buy,209.66927676604757,1085.8443545203315,227668.20049277367,569.1705012319342,rebalance,rebalance,0.0
2014-05-20,2014-05-21,RRC,buy,7081.029024940581,82.3731829961822,583286.899672708,1458.21724918177,rebalance,rebalance,0.0
2014-05-20,2014-05-21,TSN,buy,8090.055986995161,30.5986141661391,247544.5017285286,618.8612543213214,rebalance,rebalance,0.0
2014-05-20,2014-05-21,TXT,buy,6495.564279428134,37.519244486080645,243708.6642749164,609.271660687291,rebalance,rebalance,0.0
2014-05-20,2014-05-21,UAA,buy,24905.503747761268,23.420000076293945,583286.899672708,1458.21724918177,rebalance,rebalance,0.0
2014-05-20,2014-05-21,VLO,buy,6578.4683606616345,35.095566995107745,230875.07707679702,577.1876926919925,rebalance,rebalance,0.0
2014-05-20,2014-05-21,WYNN,buy,1491.6332993359897,167.81031062696192,250311.44730309251,625.7786182577313,rebalance,rebalance,0.0
2014-06-18,2014-06-19,EXC,sell,36942.05303678834,17.18993937544725,635031.6521069485,1587.5791302673715,rebalance,rebalance,48698.95605479146
2014-06-18,2014-06-19,FFIV,sell,1.8761929073298234,112.97000122070312,211.95351503132468,0.5298837875783117,rebalance,rebalance,12.049991946342697
2014-06-18,2014-06-19,GT,sell,26451.543022359445,24.327976767931563,643512.5241239028,1608.781310309757,rebalance,rebalance,57158.62589170331
2014-06-18,2014-06-19,HP,sell,241.10390554805417,65.21860932637667,15724.461423002165,39.31115355750541,rebalance,rebalance,659.1109295840926
2014-06-18,2014-06-19,HPQ,sell,58022.55269506587,10.624222301657731,616444.4983420298,1541.1112458550745,rebalance,rebalance,43177.72489301725
2014-06-18,2014-06-19,LUV,sell,207.54861229667586,23.248989397830147,4825.295486819777,12.063238717049442,rebalance,rebalance,863.9200924380194
2014-06-18,2014-06-19,MU,sell,22211.616950176453,31.292154547979006,695049.3503654316,1737.6233759135791,rebalance,rebalance,250887.40954126502
2014-06-18,2014-06-19,NBR,sell,15.948211606312498,1192.2459171973182,19014.19017422496,47.535475435562404,rebalance,rebalance,1580.8032510291384
2014-06-18,2014-06-19,RRC,sell,7081.029024940581,81.79608236096236,579200.4333244048,1448.0010833110118,rebalance,rebalance,-6992.684680796022
2014-06-18,2014-06-19,TSN,sell,19062.526704826465,27.20859042377657,518664.4815539265,1296.6612038848161,rebalance,rebalance,-88154.87056682636
2014-06-18,2014-06-19,TXT,sell,15546.339156405535,38.96251202509746,605724.4263276942,1514.3110658192356,rebalance,rebalance,2532.8513922531183
2014-06-18,2014-06-19,UAA,sell,24905.503747761268,29.8700008392334,743927.4178471597,1859.8185446178993,rebalance,rebalance,157322.4823806519
2014-06-18,2014-06-19,VLO,sell,16619.95943117309,35.515114717122145,590259.7657920284,1475.649414480071,rebalance,rebalance,36345.076724244114
2014-06-18,2014-06-19,WYNN,sell,3475.87044856463,167.52666525383935,582300.9851023991,1455.7524627559978,rebalance,rebalance,-7043.503051403818
2014-06-18,2014-06-19,ATI,buy,15414.612283829085,40.31426846418624,621428.8178816288,1553.572044704072,rebalance,rebalance,0.0
2014-06-18,2014-06-19,AVGO,buy,833.9015084448474,5.314450526768706,4431.728310827938,11.079320777069846,rebalance,rebalance,0.0
2014-06-18,2014-06-19,DAL,buy,18040.560052160847,34.44620433539123,621428.8178816288,1553.572044704072,rebalance,rebalance,0.0
2014-06-18,2014-06-19,EOG,buy,7720.049168872725,80.49544818797692,621428.8178816288,1553.572044704072,rebalance,rebalance,0.0
2014-06-18,2014-06-19,ESS,buy,5063.522262852735,122.7265894416197,621428.8178816288,1553.572044704072,rebalance,rebalance,0.0
2014-06-18,2014-06-19,EW,buy,45085.526540264575,13.783332824707031,621428.8178816288,1553.572044704072,rebalance,rebalance,0.0
2014-06-18,2014-06-19,GD,buy,6757.853071936293,91.95654466982572,621428.8178816288,1553.572044704072,rebalance,rebalance,0.0
2014-06-18,2014-06-19,HAL,buy,11441.714677458802,54.31256025863841,621428.8178816288,1553.572044704072,rebalance,rebalance,0.0
2014-06-18,2014-06-19,LYB,buy,11875.390323181531,52.32912779873512,621428.8178816288,1553.572044704072,rebalance,rebalance,0.0
2014-06-18,2014-06-19,ORCL,buy,17342.39700573895,35.83292538372783,621428.8178816288,1553.572044704072,rebalance,rebalance,0.0
2014-06-18,2014-06-19,WMB,buy,20990.296012615923,29.605529026752535,621428.8178816288,1553.572044704072,rebalance,rebalance,0.0
2014-07-17,2014-07-18,ATI,sell,15414.612283829085,42.844568933444556,660432.4185768365,1651.0810464420913,rebalance,rebalance,35798.94760406154
2014-07-17,2014-07-18,AVGO,sell,116931.90382552496,5.434741765878425,635494.7014842597,1588.7367537106493,rebalance,rebalance,44718.040177054274
2014-07-17,2014-07-18,DAL,sell,18040.560052160847,31.95549682490391,576495.0594663143,1441.2376486657856,rebalance,rebalance,-47928.56810868432
2014-07-17,2014-07-18,EOG,sell,125.81024643837827,82.16366595769571,10337.03106241829,25.842577656045723,rebalance,rebalance,158.71843063091546
2014-07-17,2014-07-18,ESS,sell,5063.522262852735,128.8108194523174,652236.4519931133,1630.5911299827833,rebalance,rebalance,27623.470936797687
2014-07-17,2014-07-18,EW,sell,45085.526540264575,14.241666793823242,642093.0462105225,1605.2326155263063,rebalance,rebalance,17505.423668663367
2014-07-17,2014-07-18,FFIV,sell,5500.830407778595,109.80999755859375,604046.1736484058,1510.1154341210147,rebalance,rebalance,17990.314931692366
2014-07-17,2014-07-18,GD,sell,6757.853071936293,90.1228235457707,609036.799950359,1522.5919998758977,rebalance,rebalance,-15468.18197584962
2014-07-17,2014-07-18,HAL,sell,260.3006772209683,55.804257852589544,14525.886110842595,36.31471527710649,rebalance,rebalance,316.63118809494193
2014-07-17,2014-07-18,LUV,sell,26729.283034540305,23.961135603723584,640463.9753809285,1601.1599384523213,rebalance,rebalance,130248.08064666473
2014-07-17,2014-07-18,LYB,sell,11875.390323181531,52.46120169207955,622997.2469165961,1557.4931172914903,rebalance,rebalance,-1542.636127028222
2014-07-17,2014-07-18,NBR,sell,22.669340049187667,1251.5554402171838,28371.935864694107,70.92983966173527,rebalance,rebalance,3588.1549390874607
2014-07-17,2014-07-18,ORCL,sell,17342.39700573895,33.46774681299794,580410.9521185646,1451.0273802964116,rebalance,rebalance,-44022.46518806451
2014-07-17,2014-07-18,WMB,sell,136.45978270556952,29.921137921418744,4083.031979060178,10.207579947650444,rebalance,rebalance,22.760431093760445
2014-07-17,2014-07-18,DVN,buy,12216.216075530632,51.0772326036091,623970.5100258267,1559.9262750645669,rebalance,rebalance,0.0
2014-07-17,2014-07-18,ETR,buy,26120.524926299073,23.888130571127654,623970.5100258267,1559.9262750645669,rebalance,rebalance,0.0
2014-07-17,2014-07-18,EXC,buy,41667.7949876961,14.974886725109315,623970.5100258267,1559.9262750645669,rebalance,rebalance,0.0
2014-07-17,2014-07-18,FSLR,buy,10134.32699559165,61.56999969482422,623970.5100258267,1559.9262750645669,rebalance,rebalance,0.0
2014-07-17,2014-07-18,GRMN,buy,15715.170458359918,39.70497880879786,623970.5100258267,1559.9262750645669,rebalance,rebalance,0.0
2014-07-17,2014-07-18,HP,buy,155.07958180858623,64.43661927814595,9992.80397081396,24.982009927034902,rebalance,rebalance,0.0
2014-07-17,2014-07-18,MU,buy,19285.10360931469,32.35505095883693,623970.5100258267,1559.9262750645669,rebalance,rebalance,0.0
2014-07-17,2014-07-18,NFLX,buy,99085.62302768852,6.297286033630371,623970.5100258267,1559.9262750645669,rebalance,rebalance,0.0
2014-07-17,2014-07-18,NRG,buy,25491.67654851138,24.477421437479535,623970.5100258267,1559.9262750645669,rebalance,rebalance,0.0
2014-07-17,2014-07-18,TAP,buy,11908.098824619849,52.39883538216658,623970.5100258267,1559.9262750645669,rebalance,rebalance,0.0
2014-07-17,2014-07-18,UAA,buy,21703.32208785484,28.75,623970.5100258267,1559.9262750645669,rebalance,rebalance,0.0
2014-08-14,2014-08-15,DVN,sell,12216.216075530632,48.65420842516903,594370.3231057678,1485.9258077644197,rebalance,rebalance,-32646.039002887923
2014-08-14,2014-08-15,EOG,sell,305.0121915743075,74.05130177940575,22586.549844666963,56.466374611667405,rebalance,rebalance,-2083.389826174589
2014-08-14,2014-08-15,ETR,sell,26120.524926299073,22.91241275373262,598484.2484555257,1496.2106211388143,rebalance,rebalance,-28542.398466504448
2014-08-14,2014-08-15,EXC,sell,41667.7949876961,14.966906978305785,623638.0115719636,1559.095028929909,rebalance,rebalance,-3451.519757857661
2014-08-14,2014-08-15,FSLR,sell,10134.32699559165,69.47000122070312,704031.7087547565,1760.0792718868913,rebalance,rebalance,76741.19318197841
2014-08-14,2014-08-15,GRMN,sell,15715.170458359918,39.55724519030676,621648.8510288087,1554.1221275720218,rebalance,rebalance,-5435.707399654539
2014-08-14,2014-08-15,HAL,sell,1146.3146971068854,53.78887762645436,61658.980964088354,154.1474524102209,rebalance,rebalance,-910.1007654573706
2014-08-14,2014-08-15,HP,sell,114.76279528928171,56.410582050544704,6473.836080015892,16.18459020003973,rebalance,rebalance,-698.7600711411931
2014-08-14,2014-08-15,MU,sell,1656.4661274564023,30.61931070628202,50719.85103101933,126.79962757754834,rebalance,rebalance,-3135.9821769109685
2014-08-14,2014-08-15,NBR,sell,17.891403682367866,1122.9799328748863,20091.68730626296,50.2292182656574,rebalance,rebalance,537.2469393040975
2014-08-14,2014-08-15,NFLX,sell,99085.62302768852,6.449857234954834,639088.1225651441,1597.7203064128603,rebalance,rebalance,11959.965957839915
2014-08-14,2014-08-15,NRG,sell,25491.67654851138,22.715001563202954,579043.4726481,1447.60868162025,rebalance,rebalance,-47934.57233441146
