signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-11-28,2006-11-29,MSFT,buy,7.389905888000044,20.693686915899026,152.92439878423167,0.3823109969605792,rebalance,rebalance,0.0
2006-11-28,2006-11-29,ORCL,buy,11.696343429673846,15.117657733840513,176.8213167072635,0.4420532917681587,rebalance,rebalance,0.0
2006-11-28,2006-11-29,SWKS,buy,1251.1340117129744,5.360739180985158,6707.003117252885,16.767507793132214,rebalance,rebalance,0.0
2006-12-01,2006-12-04,GEN,sell,901.4855875970319,7.287750376385888,6569.801930316722,16.424504825791807,sma50_exit,risk_exit,-170.39319955508645
2006-12-01,2006-12-04,INTC,sell,528.9741042576641,12.607530549247166,6669.057179189155,16.67264294797289,sma50_exit,risk_exit,201.61825996881538
2006-12-06,2006-12-07,ADBE,sell,167.34038949210282,38.7599983215332,6486.113215838617,16.215283039596542,sma50_exit,risk_exit,-253.87269224699662
2006-12-06,2006-12-07,ORCL,sell,443.65358942076193,13.990181265014273,6206.794134870678,15.516985337176695,sma50_exit,risk_exit,886.478069995146
2006-12-18,2006-12-19,GOOGL,sell,547.0790923697529,11.452998817734136,6265.696198117844,15.66424049529461,sma50_exit,risk_exit,765.68291030804
2006-12-20,2006-12-21,CTSH,sell,387.2909860495666,16.98031409267927,6576.3225883851055,16.440806470962762,sma50_exit,risk_exit,718.832435517525
2006-12-22,2006-12-26,SWKS,sell,1251.1340117129744,5.462474828938666,6834.288046611177,17.085720116527945,sma50_exit,risk_exit,93.43170144863154
2006-12-27,2006-12-28,IT,sell,2.894460375138692,20.239999771118164,58.583877330317726,0.1464596933257943,rebalance,rebalance,3.7984722723525794
2006-12-27,2006-12-28,ADBE,buy,171.14990927110813,41.779998779296875,7150.643000423668,17.87660750105917,rebalance,rebalance,0.0
2006-12-27,2006-12-28,ADSK,buy,175.90757028314928,40.650001525878906,7150.643000423669,17.876607501059173,rebalance,rebalance,0.0
2006-12-27,2006-12-28,AKAM,buy,131.73624099547735,54.279998779296875,7150.643000423669,17.876607501059173,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CHKP,buy,325.7696014524459,21.950000762939453,7150.643000423669,17.876607501059173,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CSCO,buy,21.953594339066115,17.497409965163776,384.1310403595385,0.9603276008988462,rebalance,rebalance,0.0
2006-12-27,2006-12-28,FFIV,buy,10.587270755650394,37.380001068115234,395.75219215463693,0.9893804803865923,rebalance,rebalance,0.0
2006-12-27,2006-12-28,GEN,buy,958.3794458952375,7.461181509108993,7150.643000423669,17.876607501059173,rebalance,rebalance,0.0
2006-12-27,2006-12-28,HPQ,buy,3.542626911312709,11.405282237891452,40.4046597870711,0.10101164946767774,rebalance,rebalance,0.0
2006-12-27,2006-12-28,MSFT,buy,16.57799033371856,20.988914632306326,347.9540238896183,0.8698850597240458,rebalance,rebalance,0.0
2006-12-27,2006-12-28,STX,buy,549.0042631391923,13.024749497456495,7150.643000423668,17.87660750105917,rebalance,rebalance,0.0
2006-12-27,2006-12-28,SWKS,buy,1283.308557188832,5.572037184952309,7150.64300042367,17.876607501059176,rebalance,rebalance,0.0
2007-01-03,2007-01-04,ADBE,sell,171.14990927110813,39.880001068115234,6825.458564539617,17.063646411349044,sma50_exit,risk_exit,-360.12468979645877
2007-01-05,2007-01-08,SWKS,sell,1283.308557188832,5.274654040094809,6769.008665864314,16.922521664660785,sma50_exit,risk_exit,-416.4334637250753
2007-01-12,2007-01-16,GEN,sell,958.3794458952375,6.6223316960673975,6346.70658141154,15.866766453528852,sma50_exit,risk_exit,-837.6797929667157
2007-01-17,2007-01-18,CSCO,sell,408.66865522726744,17.394825354519,7108.719885544455,17.77179971386114,sma50_exit,risk_exit,1021.0992530088488
2007-01-22,2007-01-23,FFIV,sell,191.29595495178023,36.845001220703125,7048.299693713912,17.62074923428478,sma50_exit,risk_exit,-89.83325320141427
2007-01-29,2007-01-30,ADSK,sell,33.470606030976285,42.349998474121094,1417.480114339754,3.543700285849385,rebalance,rebalance,49.95477735704869
2007-01-29,2007-01-30,AKAM,sell,22.556056040944,55.25,1246.222096262156,3.11555524065539,rebalance,rebalance,15.702989917387953
2007-01-29,2007-01-30,CHKP,sell,67.98304944066246,23.399999618530273,1590.8033309780262,3.977008327445066,rebalance,rebalance,90.86776559336596
2007-01-29,2007-01-30,HPQ,sell,111.50320235840718,11.702665151115118,1304.8846404774688,3.262211601193672,rebalance,rebalance,267.592080334686
2007-01-29,2007-01-30,IT,sell,78.35166369131889,21.940000534057617,1719.0355432318393,4.297588858079599,rebalance,rebalance,235.6877284906581
2007-01-29,2007-01-30,MSFT,sell,59.962007304833605,21.48797901716509,1288.4623547933645,3.221155886983411,rebalance,rebalance,191.18146762894906
2007-01-29,2007-01-30,STX,sell,549.0042631391923,13.477578118460313,7399.247843826206,18.498119609565517,rebalance,rebalance,212.23011629191316
2007-01-29,2007-01-30,CRM,buy,572.8415871021427,10.530319995189826,6032.205218737968,15.080513046844919,rebalance,rebalance,0.0
2007-01-29,2007-01-30,IBM,buy,119.42944921352601,50.50852414091841,6032.205218737968,15.080513046844919,rebalance,rebalance,0.0
2007-01-29,2007-01-30,SNPS,buy,228.75256074179669,26.3700008392334,6032.205218737968,15.080513046844919,rebalance,rebalance,0.0
2007-02-05,2007-02-06,MSFT,sell,280.72464208566583,20.79912601676072,5838.827206749814,14.597068016874534,sma50_exit,risk_exit,702.161344040691
2007-02-09,2007-02-12,ADSK,sell,142.436964252173,41.959999084472656,5976.654889616243,14.941637224040608,sma50_exit,risk_exit,157.17528116433039
2007-02-09,2007-02-12,SNPS,sell,228.75256074179669,26.06999969482422,5963.579188728898,14.908947971822245,sma50_exit,risk_exit,-98.61549102773655
2007-02-21,2007-02-22,HPQ,sell,515.455679611851,11.350211071417993,5850.530761555717,14.626326903889293,sma50_exit,risk_exit,1055.8012199158002
2007-02-26,2007-02-27,IBM,sell,119.42944921352601,49.33987710752915,5892.634347215268,14.731585868038168,sma50_exit,risk_exit,-169.38297043758368
2007-02-27,2007-02-28,AKAM,sell,109.18018495453335,51.93000030517578,5669.7270380080645,14.174317595020161,sma50_exit,risk_exit,-285.56333640757083
2007-02-27,2007-02-28,CHKP,sell,257.78655201178344,22.469999313354492,5792.463646696796,14.48115911674199,sma50_exit,risk_exit,105.42143671254117
2007-02-27,2007-02-28,CRM,sell,124.55578487736824,11.061136425266078,1377.7285290846635,3.4443213227116587,rebalance,rebalance,59.39290507121176
2007-02-27,2007-02-28,IT,sell,274.9409786647057,20.920000076293945,5751.765294641976,14.37941323660494,sma50_exit,risk_exit,547.3044276070939
2007-02-27,2007-02-28,ON,buy,492.4081992243431,10.069999694824219,4958.550415918078,12.396376039795197,rebalance,rebalance,0.0
2007-02-27,2007-02-28,VRSN,buy,239.927658074461,20.666856233720264,4958.550415918078,12.396376039795197,rebalance,rebalance,0.0
2007-03-01,2007-03-02,VRSN,sell,239.927658074461,20.625150862136902,4948.544143784957,12.371360359462392,sma50_exit,risk_exit,-34.77400853237856
2007-03-02,2007-03-05,CRM,sell,448.2858022247745,10.27228416465173,4604.919147431749,11.512297868579372,sma50_exit,risk_exit,-138.98757953090404
2007-03-27,2007-03-28,ADI,buy,241.54879243881712,22.264074291398497,5377.86025985542,13.44465064963855,rebalance,rebalance,0.0
2007-03-27,2007-03-28,CDNS,buy,256.3327157862357,20.979999542236328,5377.860259855421,13.444650649638552,rebalance,rebalance,0.0
2007-03-27,2007-03-28,CTSH,buy,267.9048505731064,20.073769654976438,5377.86025985542,13.44465064963855,rebalance,rebalance,0.0
2007-03-27,2007-03-28,IT,buy,229.5288173200505,23.43000030517578,5377.86025985542,13.44465064963855,rebalance,rebalance,0.0
2007-03-27,2007-03-28,MCHP,buy,521.5846060315049,10.310619212428568,5377.86025985542,13.44465064963855,rebalance,rebalance,0.0
2007-03-27,2007-03-28,ON,buy,68.3697125887436,9.59000015258789,655.6655541584413,1.6391638853961032,rebalance,rebalance,0.0
2007-03-27,2007-03-28,SNPS,buy,203.47560339612536,26.43000030517578,5377.86025985542,13.44465064963855,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TER,buy,349.2881189101579,15.396630943632772,5377.86025985542,13.44465064963855,rebalance,rebalance,0.0
2007-03-27,2007-03-28,VRSN,buy,257.7205917891532,20.86701812424505,5377.86025985542,13.44465064963855,rebalance,rebalance,0.0
2007-03-28,2007-03-29,ON,sell,560.7779118130867,9.229999542236328,5175.979869331034,12.939949673327586,sma50_exit,risk_exit,-465.2115903440043
2007-03-29,2007-03-30,CTSH,sell,267.9048505731064,19.592668365064856,5248.970890671129,13.122427226677823,sma50_exit,risk_exit,-155.45644706060745
2007-03-29,2007-03-30,MCHP,sell,521.5846060315049,10.04391449820348,5238.7511865595825,13.096877966398957,sma50_exit,risk_exit,-165.6506019118756
2007-03-29,2007-03-30,SNPS,sell,203.47560339612536,26.15999984741211,5322.921753794726,13.307304384486816,sma50_exit,risk_exit,-81.69046109481859
2007-04-02,2007-04-03,ADI,sell,241.54879243881712,21.802748044023115,5266.427461881565,13.166068654703913,sma50_exit,risk_exit,-138.0435172781968
2007-04-25,2007-04-26,ACLS,buy,229.92432456076972,30.68000030517578,7054.07834769175,17.635195869229378,rebalance,rebalance,0.0
2007-04-25,2007-04-26,ADBE,buy,165.82224249828286,42.540000915527344,7054.07834769175,17.635195869229378,rebalance,rebalance,0.0
2007-04-25,2007-04-26,ADI,buy,278.91441812004007,25.29119288718805,7054.078347691751,17.635195869229378,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CDNS,buy,61.70507729917085,22.18000030517578,1368.6186333265048,3.421546583316262,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CIEN,buy,233.50144195526997,30.209999084472656,7054.07834769175,17.635195869229378,rebalance,rebalance,0.0
2007-04-25,2007-04-26,IT,buy,49.398746631153074,25.290000915527344,1249.2943475277646,3.1232358688194113,rebalance,rebalance,0.0
2007-04-25,2007-04-26,MCHP,buy,643.4329582404915,10.96319089246155,7054.07834769175,17.635195869229378,rebalance,rebalance,0.0
2007-04-25,2007-04-26,ON,buy,675.0314331525146,10.449999809265137,7054.0783476917495,17.635195869229374,rebalance,rebalance,0.0
2007-04-25,2007-04-26,QCOM,buy,241.70656363460986,29.184471623846626,7054.07834769175,17.635195869229378,rebalance,rebalance,0.0
2007-04-25,2007-04-26,SNPS,buy,251.4823008754909,28.049999237060547,7054.07834769175,17.635195869229378,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TER,buy,101.86210451282307,15.635763835315936,1592.6918099307711,3.9817295248269278,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VRSN,buy,56.58603116193012,22.443301644297843,1269.9773662208354,3.1749434155520886,rebalance,rebalance,0.0
2007-05-03,2007-05-04,ACLS,sell,229.92432456076972,26.520000457763672,6097.593192602616,15.24398298150654,sma50_exit,risk_exit,-989.3643339398697
2007-05-03,2007-05-04,ADBE,sell,165.82224249828286,41.5,6881.623063678739,17.204057659196845,sma50_exit,risk_exit,-207.2945375414368
2007-05-15,2007-05-16,CDNS,sell,318.0377930854066,21.739999771118164,6914.141548883665,17.28535387220916,sma50_exit,risk_exit,133.5111045965761
2007-05-15,2007-05-16,TER,sell,451.15022342298096,15.323046497869521,6912.9958510345605,17.2824896275864,sma50_exit,risk_exit,-92.26508855368273
2007-05-23,2007-05-24,ADI,sell,278.91441812004007,22.908691287722817,6389.564300406841,15.973910751017103,sma50_exit,risk_exit,-698.1231539051566
2007-05-23,2007-05-24,CIEN,sell,18.575912446748674,29.889999389648438,555.2340116954807,1.388085029238702,rebalance,rebalance,-8.735317088303475
2007-05-23,2007-05-24,IT,sell,50.31105652702948,28.100000381469727,1413.7407076016734,3.5343517690041835,rebalance,rebalance,211.85688758485594
2007-05-23,2007-05-24,MCHP,sell,80.97289167951408,11.421475634898457,924.8299094048419,2.312074773512105,rebalance,rebalance,32.577262862712715
2007-05-23,2007-05-24,ON,sell,84.03566374463355,10.869999885559082,913.4676552870482,2.2836691382176206,rebalance,rebalance,30.81588437068363
2007-05-23,2007-05-24,QCOM,sell,14.452848513239076,28.26851012049945,408.56049446654424,1.0214012361663607,rebalance,rebalance,-15.31415095629775
2007-05-23,2007-05-24,SNPS,sell,5.064041534084936,26.06999969482422,132.01956124817144,0.3300489031204286,rebalance,rebalance,-10.711964725393152
2007-05-23,2007-05-24,VRSN,sell,26.67919775306558,22.334879719508198,595.8766728276931,1.489691682069233,rebalance,rebalance,28.689795309767838
2007-05-23,2007-05-24,CDNS,buy,291.34349968739315,22.049999237060547,6424.123945829569,16.06030986457392,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ENTG,buy,590.4989375921657,10.879145645925712,6424.123945829569,16.06030986457392,rebalance,rebalance,0.0
2007-05-23,2007-05-24,GLW,buy,401.70628318916386,15.992092269078208,6424.123945829569,16.06030986457392,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TXN,buy,295.16093320927814,21.7648178435412,6424.123945829569,16.06030986457392,rebalance,rebalance,0.0
2007-05-24,2007-05-25,CDNS,sell,291.34349968739315,21.40999984741211,6237.664283851597,15.594160709628994,sma50_exit,risk_exit,-218.11413255217428
2007-05-24,2007-05-25,QCOM,sell,227.2537151213708,27.598909998107377,6271.954830370246,15.679887075925615,sma50_exit,risk_exit,-392.5853560799834
2007-05-24,2007-05-25,SNPS,sell,246.41825934140596,25.3799991607666,6254.09521528245,15.635238038206126,sma50_exit,risk_exit,-690.852089246291
2007-06-12,2007-06-13,IT,sell,228.6165074241741,25.8700008392334,5914.309238925993,14.785773097314982,sma50_exit,risk_exit,454.1504401748497
2007-06-19,2007-06-20,MCHP,sell,562.4600665609775,10.807268820712235,6078.65714024018,15.19664285060045,sma50_exit,risk_exit,-118.31247440278243
2007-06-21,2007-06-22,CIEN,sell,214.9255295085213,36.4900016784668,7842.632932511307,19.60658233127827,rebalance,rebalance,1313.8940503735942
2007-06-21,2007-06-22,ENTG,sell,590.4989375921657,11.424060860208106,6745.89580094113,16.864739502352826,rebalance,rebalance,288.84680574463414
2007-06-21,2007-06-22,GLW,sell,33.29997010383096,16.797590250286046,559.3592531509277,1.3983981328773192,rebalance,rebalance,24.09332007389485
2007-06-21,2007-06-22,ON,sell,28.41956096915237,11.0,312.6151706606761,0.7815379266516902,rebalance,rebalance,14.106765010215602
2007-06-21,2007-06-22,TXN,sell,28.51379579498257,23.2079682266045,661.7472668298445,1.6543681670746113,rebalance,rebalance,37.943833228278926
2007-06-21,2007-06-22,VRSN,sell,287.62742519801776,24.311492387666906,6992.651958185841,17.481629895464604,rebalance,rebalance,876.4102939847875
2007-06-21,2007-06-22,ADI,buy,254.47409428687124,24.318146450891145,6188.338292826016,15.47084573206504,rebalance,rebalance,0.0
2007-06-21,2007-06-22,ADSK,buy,131.91938420284197,46.90999984741211,6188.338292826016,15.47084573206504,rebalance,rebalance,0.0
2007-06-21,2007-06-22,CHKP,buy,264.1202822118183,23.43000030517578,6188.338292826015,15.470845732065039,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HPQ,buy,492.08492559576166,12.575752621021392,6188.338292826016,15.47084573206504,rebalance,rebalance,0.0
2007-06-21,2007-06-22,IBM,buy,113.19265941002081,54.67084460318078,6188.338292826016,15.47084573206504,rebalance,rebalance,0.0
2007-06-21,2007-06-22,INTC,buy,423.4708292119451,14.613375623398094,6188.338292826016,15.47084573206504,rebalance,rebalance,0.0
2007-06-21,2007-06-22,QCOM,buy,225.73673470949817,27.41396211294463,6188.338292826016,15.47084573206504,rebalance,rebalance,0.0
2007-06-21,2007-06-22,TER,buy,369.4826270863234,16.748658364876828,6188.338292826016,15.47084573206504,rebalance,rebalance,0.0
2007-06-22,2007-06-25,ADI,sell,254.47409428687124,23.57506248682097,5999.24267409016,14.9981066852254,sma50_exit,risk_exit,-219.56457115314643
2007-06-22,2007-06-25,CHKP,sell,264.1202822118183,23.350000381469727,6167.208690399849,15.418021725999623,sma50_exit,risk_exit,-52.01846988423172
2007-06-22,2007-06-25,QCOM,sell,225.73673470949817,27.09710044981734,6116.81097563704,15.292027439092601,sma50_exit,risk_exit,-102.29019036013275
2007-06-25,2007-06-26,ON,sell,562.5762084387287,10.649999618530273,5991.436405266669,14.978591013166673,sma50_exit,risk_exit,82.83924019447863
2007-07-10,2007-07-11,HPQ,sell,492.08492559576166,12.382274824269368,6093.130785606865,15.232826964017164,sma50_exit,risk_exit,-125.91117991523312
2007-07-20,2007-07-23,ADSK,sell,131.91938420284197,44.849998474121094,5916.584180204457,14.791460450511142,sma50_exit,risk_exit,-302.01641880413575
2007-07-20,2007-07-23,GLW,sell,33.69393336848299,17.734065240632255,597.5304125701934,1.4938260314254836,rebalance,rebalance,55.853003973472504
2007-07-20,2007-07-23,IBM,sell,113.19265941002081,59.273193718339854,6709.290428704228,16.773226071760572,rebalance,rebalance,488.7080640743861
2007-07-20,2007-07-23,INTC,sell,24.37512711925683,14.873152348223801,362.53497915202837,0.906337447880071,rebalance,rebalance,4.535246021216317
2007-07-20,2007-07-23,TER,sell,1.53997253448307,16.13243559917183,24.84350773704155,0.06210876934260387,rebalance,rebalance,-1.0755560883298703
2007-07-20,2007-07-23,TXN,sell,16.227572427634158,23.703464140519785,384.6496811261138,0.9616242028152846,rebalance,rebalance,29.614923598143662
2007-07-20,2007-07-23,ADI,buy,244.34495236674906,24.29275137976474,5935.811178745893,14.839527946864733,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CDNS,buy,262.4142775649455,22.6200008392334,5935.811178745893,14.839527946864733,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CIEN,buy,151.7334187324813,39.119998931884766,5935.811178745893,14.839527946864733,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FFIV,buy,133.11978377289586,44.59000015258789,5935.811178745893,14.839527946864733,rebalance,rebalance,0.0
2007-07-20,2007-07-23,LRCX,buy,1171.3579302558592,5.067461469654571,5935.811178745893,14.839527946864733,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ON,buy,510.82712884728215,11.619999885559082,5935.811178745893,14.839527946864733,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ORCL,buy,359.2449379180549,16.523019678846172,5935.811178745893,14.839527946864733,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VRSN,buy,221.64949057610048,26.780170634806442,5935.811178745893,14.839527946864733,rebalance,rebalance,0.0
2007-07-23,2007-07-24,ADI,sell,244.34495236674906,23.63859232578169,5775.970715860127,14.439926789650317,sma50_exit,risk_exit,-189.11991762228072
2007-07-23,2007-07-24,TER,sell,367.94265455184035,15.681750161153056,5769.984782313406,14.424961955783516,sma50_exit,risk_exit,-422.3923631444303
2007-07-24,2007-07-25,TXN,sell,250.4195649866614,22.978795451073026,5754.339960775182,14.385849901937954,sma50_exit,risk_exit,275.99205393874655
2007-07-25,2007-07-26,GLW,sell,334.7123797168499,15.946253005907204,5337.408291174172,13.343520727935429,sma50_exit,risk_exit,-42.068367738455514
2007-07-26,2007-07-27,CDNS,sell,262.4142775649455,22.170000076293945,5817.724553635462,14.544311384088656,sma50_exit,risk_exit,-147.4704644413837
2007-07-27,2007-07-30,INTC,sell,399.09570209268827,14.269038197235874,5694.711817513238,14.236779543783095,sma50_exit,risk_exit,-166.24070490569378
2007-07-27,2007-07-30,ON,sell,510.82712884728215,10.84000015258789,5537.366154650573,13.843415386626432,sma50_exit,risk_exit,-427.12796742881085
2007-07-27,2007-07-30,ORCL,sell,359.2449379180549,15.530528403470827,5579.2637121394655,13.948159280348664,sma50_exit,risk_exit,-385.3351538336399
2007-07-27,2007-07-30,VRSN,sell,221.64949057610048,24.628417264298687,5458.876140327442,13.647190350818605,sma50_exit,risk_exit,-505.42175671613387
2007-08-03,2007-08-06,CIEN,sell,151.7334187324813,35.900001525878906,5447.229964022902,13.618074910057256,market_trend_exit,risk_exit,-517.0388175799122
2007-08-03,2007-08-06,FFIV,sell,133.11978377289586,41.915000915527344,5579.715858715732,13.94928964678933,market_trend_exit,risk_exit,-384.8841376238152
2007-08-03,2007-08-06,LRCX,sell,1171.3579302558592,4.688228471453182,5491.593598887989,13.728983997219974,market_trend_exit,risk_exit,-472.78609180198714
2007-08-17,2007-08-20,ADI,buy,183.34503398884848,23.981537750492667,4396.895853968931,10.992239634922328,rebalance,rebalance,0.0
2007-08-17,2007-08-20,AMAT,buy,286.9875052557082,15.320861617481436,4396.895853968931,10.992239634922328,rebalance,rebalance,0.0
2007-08-17,2007-08-20,HPQ,buy,336.18525617633964,13.07878847507406,4396.895853968931,10.992239634922328,rebalance,rebalance,0.0
2007-08-17,2007-08-20,IBM,buy,76.5716294646458,57.421996693945765,4396.895853968931,10.992239634922328,rebalance,rebalance,0.0
2007-08-20,2007-08-21,ADI,sell,183.34503398884848,24.127615167618128,4423.678422976802,11.059196057442005,market_trend_exit,risk_exit,4.731133315506634
2007-08-20,2007-08-21,AMAT,sell,286.9875052557082,15.394804766254156,4418.116613765966,11.045291534414915,market_trend_exit,risk_exit,-0.8167713723021475
2007-08-20,2007-08-21,HPQ,sell,336.18525617633964,12.882549268855083,4330.923126154363,10.827307815385907,market_trend_exit,risk_exit,-87.79227526487615
2007-08-20,2007-08-21,IBM,sell,76.5716294646458,56.38643810691004,4317.6014455535,10.79400361388375,market_trend_exit,risk_exit,-101.08065166423724
2007-09-17,2007-09-18,ADSK,buy,103.12108057769211,47.5,4898.2513274403755,12.24562831860094,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CSCO,buy,241.91271638981542,20.248010937744127,4898.2513274403755,12.24562831860094,rebalance,rebalance,0.0
2007-09-17,2007-09-18,GEN,buy,709.6912117597209,6.9019472783027345,4898.2513274403755,12.24562831860094,rebalance,rebalance,0.0
2007-09-17,2007-09-18,GOOGL,buy,375.04694432678536,13.060368579279606,4898.2513274403755,12.24562831860094,rebalance,rebalance,0.0
2007-09-17,2007-09-18,HPQ,buy,357.79997670579763,13.689915165835746,4898.2513274403755,12.24562831860094,rebalance,rebalance,0.0
2007-09-17,2007-09-18,IBM,buy,82.26147447278623,59.54490068204183,4898.2513274403755,12.24562831860094,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,323.4681813164529,15.142915471640643,4898.2513274403755,12.24562831860094,rebalance,rebalance,0.0
2007-09-17,2007-09-18,ON,buy,415.10603798857477,11.800000190734863,4898.2513274403755,12.24562831860094,rebalance,rebalance,0.0
2007-09-17,2007-09-18,ORCL,buy,307.227387971296,15.943407128462177,4898.2513274403755,12.24562831860094,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SWKS,buy,731.1950014632556,6.698967194302579,4898.2513274403755,12.24562831860094,rebalance,rebalance,0.0
2007-09-17,2007-09-18,VRSN,buy,183.24831616603083,26.730130076624278,4898.2513274403755,12.24562831860094,rebalance,rebalance,0.0
2007-09-17,2007-09-18,WDC,buy,367.7646274059684,13.318984378650667,4898.2513274403755,12.24562831860094,rebalance,rebalance,0.0
2007-10-15,2007-10-16,ORCL,sell,307.227387971296,17.467881125965338,5366.611491723432,13.41652872930858,rebalance,rebalance,442.6980072351468
2007-10-15,2007-10-16,ADSK,buy,30.192683516390474,49.970001220703125,1508.728432170335,3.7718210804258376,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CIEN,buy,149.19795580873063,44.650001525878906,6661.6889545178365,16.65422238629459,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CSCO,buy,78.66628689047437,20.780178634136448,1634.6994940682837,4.086748735170709,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FFIV,buy,160.7162564994225,41.45000076293945,6661.6889545178365,16.65422238629459,rebalance,rebalance,0.0
2007-10-15,2007-10-16,GEN,buy,205.29172404412986,7.280670156613646,1494.6613286478605,3.7366533216196514,rebalance,rebalance,0.0
2007-10-15,2007-10-16,GOOGL,buy,59.17441352265132,15.34168882781609,907.8354388330292,2.2695885970825733,rebalance,rebalance,0.0
2007-10-15,2007-10-16,HPQ,buy,113.28483767122884,14.141166837074568,1601.979789619757,4.0049494740493925,rebalance,rebalance,0.0
2007-10-15,2007-10-16,IBM,buy,26.75249580052524,61.10858028394122,1634.807037422197,4.087017593555492,rebalance,rebalance,0.0
2007-10-15,2007-10-16,INTC,buy,103.2827806723036,15.610249414489543,1612.2699665166792,4.030674916291698,rebalance,rebalance,0.0
2007-10-15,2007-10-16,ON,buy,118.68316063859987,12.479999542236328,1481.165790440887,3.7029144761022175,rebalance,rebalance,0.0
2007-10-15,2007-10-16,STX,buy,507.9427042085824,13.115040140004194,6661.688954517836,16.654222386294588,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SWKS,buy,217.78676688301982,7.019828174493487,1528.8256821972675,3.822064205493169,rebalance,rebalance,0.0
2007-10-15,2007-10-16,VRSN,buy,55.327191035439654,27.92276974556412,1544.888415951421,3.8622210398785524,rebalance,rebalance,0.0
2007-10-15,2007-10-16,WDC,buy,71.27346638980833,15.173373446761984,1081.4589223778005,2.7036473059445014,rebalance,rebalance,0.0
2007-10-18,2007-10-19,IBM,sell,109.01397027331147,59.0167519351102,6433.6504410815005,16.084126102703753,sma50_exit,risk_exit,-131.82469579593163
2007-10-19,2007-10-22,ADSK,sell,133.3137640940826,46.720001220703125,6228.419221212067,15.571048053030168,sma50_exit,risk_exit,-210.14903585070022
2007-10-19,2007-10-22,CSCO,sell,320.5790032802898,19.9402463880109,6392.424312231933,15.981060780579833,sma50_exit,risk_exit,-172.83994711107647
2007-10-25,2007-10-26,FFIV,sell,160.7162564994225,34.900001525878906,5608.997597063391,14.022493992658479,sma50_exit,risk_exit,-1083.3680738333971
2007-10-25,2007-10-26,GEN,sell,914.9829358038508,6.647107681476774,6081.990101001946,15.204975252504864,sma50_exit,risk_exit,-342.1098119790147
2007-10-25,2007-10-26,ON,sell,533.7891986271746,12.279999732971191,6554.931216604611,16.387328041511527,sma50_exit,risk_exit,143.1782278871346
2007-10-25,2007-10-26,SWKS,sell,948.9817683462754,6.644186788721723,6305.212127984102,15.763030319960256,sma50_exit,risk_exit,-153.6956044975947
2007-10-25,2007-10-26,WDC,sell,439.0380937957767,14.454576567927585,6346.109743008027,15.865274357520068,sma50_exit,risk_exit,335.5849432077866
2007-11-01,2007-11-02,VRSN,sell,238.5755072014705,26.630048662466937,6353.27736644789,15.883193416119726,sma50_exit,risk_exit,-121.85341971850598
2007-11-08,2007-11-09,CIEN,sell,149.19795580873063,45.130001068115234,6733.303905008623,16.833259762521557,market_trend_exit,risk_exit,38.12746834197089
2007-11-08,2007-11-09,GOOGL,sell,434.2213578494367,16.762767893244447,7278.751835919546,18.196879589798865,market_trend_exit,risk_exit,1439.9529731406592
2007-11-08,2007-11-09,HPQ,sell,471.0848143770265,13.61516397729879,6413.896994958578,16.034742487396446,market_trend_exit,risk_exit,-118.61944238160193
2007-11-08,2007-11-09,INTC,sell,426.7509619887565,15.456934203240575,6596.261540629829,16.490653851574574,market_trend_exit,risk_exit,52.973289586306464
2007-11-08,2007-11-09,STX,sell,507.9427042085824,13.470652436528315,6842.3196260641225,17.10579906516031,market_trend_exit,risk_exit,146.87065009483166
2007-12-11,2007-12-12,AAPL,buy,594.4364787118774,5.785715275793624,3439.2402153722805,8.598100538430701,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CRM,buy,240.54594987830225,14.297643411216326,3439.2402153722805,8.598100538430701,rebalance,rebalance,0.0
2007-12-11,2007-12-12,GOOGL,buy,194.18864595897924,17.710820312835345,3439.2402153722805,8.598100538430701,rebalance,rebalance,0.0
2007-12-11,2007-12-12,INTC,buy,205.71346670958084,16.718595386016613,3439.2402153722805,8.598100538430701,rebalance,rebalance,0.0
