signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-03-02,2005-03-03,VRSN,buy,28.33292670245703,23.635941825109555,669.6754072743674,0.6696754072743675,rebalance,rebalance,0.0
2005-03-02,2005-03-03,WDC,buy,120.02617145689908,7.181983345996244,862.0259644871389,0.862025964487139,rebalance,rebalance,0.0
2005-03-31,2005-04-01,ADBE,sell,17.25176919027618,33.90999984741211,585.0074906098541,0.5850074906098541,rebalance,rebalance,47.04231576023658
2005-03-31,2005-04-01,ADSK,sell,2.5004141535599445,29.690000534057617,74.23729755455997,0.07423729755455998,rebalance,rebalance,-16.265731830288075
2005-03-31,2005-04-01,CIEN,sell,436.76867195076,12.319999694824219,5380.989905142143,5.380989905142143,rebalance,rebalance,-1737.9833149793028
2005-03-31,2005-04-01,IBM,sell,132.76094672256718,45.916204201770604,6095.878739733783,6.095878739733783,rebalance,rebalance,-122.90646693273447
2005-03-31,2005-04-01,MRVL,sell,8.254277374760932,16.402224062507987,135.388506974919,0.13538850697491903,rebalance,rebalance,13.664970208560854
2005-03-31,2005-04-01,ORCL,sell,597.6135244686332,9.97256705136975,5959.740943568841,5.959740943568842,rebalance,rebalance,-399.4919987790837
2005-03-31,2005-04-01,STX,sell,53.237805162700624,9.3022775125125,495.2328377805119,0.4952328377805119,rebalance,rebalance,42.28054357200596
2005-03-31,2005-04-01,VRSN,sell,7.428650263798943,24.11967141489173,179.17660341897928,0.17917660341897929,rebalance,rebalance,-20.10897821048162
2005-03-31,2005-04-01,WDC,sell,70.66274100943156,7.755816405975658,548.0472460121582,0.5480472460121583,rebalance,rebalance,80.33136078397204
2005-03-31,2005-04-01,AMD,buy,27.67359776586278,16.309999465942383,451.3563647819263,0.4513563647819263,rebalance,rebalance,0.0
2005-03-31,2005-04-01,CHKP,buy,5.573465885443625,21.850000381469727,121.78023172305171,0.12178023172305172,rebalance,rebalance,0.0
2005-03-31,2005-04-01,CTSH,buy,10.908328372706364,10.166419064179435,110.89863752661141,0.11089863752661142,rebalance,rebalance,0.0
2005-03-31,2005-04-01,FFIV,buy,16.296943315502403,25.385000228881836,413.6979097941028,0.4136979097941028,rebalance,rebalance,0.0
2005-03-31,2005-04-01,INTC,buy,454.5647364420754,13.538945461501,6154.327175410835,6.154327175410835,rebalance,rebalance,0.0
2005-03-31,2005-04-01,NTAP,buy,19.755913861694694,20.32415182456329,401.52219275807744,0.40152219275807743,rebalance,rebalance,0.0
2005-03-31,2005-04-01,SNPS,buy,337.4082923595101,18.239999771118164,6154.327175410835,6.154327175410835,rebalance,rebalance,0.0
2005-03-31,2005-04-01,TER,buy,455.8103804387206,13.501946071274755,6154.327175410835,6.154327175410835,rebalance,rebalance,0.0
2005-03-31,2005-04-01,TXN,buy,14.449302796114921,15.799143735443058,228.28661175275892,0.2282866117527589,rebalance,rebalance,0.0
2005-04-15,2005-04-18,ADBE,sell,181.49003842831073,27.9950008392334,5080.813778113061,5.080813778113061,market_trend_exit,risk_exit,-577.5508321796664
2005-04-15,2005-04-18,ADSK,sell,207.28619281603451,31.729999542236328,6577.190803164686,6.577190803164687,market_trend_exit,risk_exit,-926.0005009605793
2005-04-15,2005-04-18,AMD,sell,377.3346031225784,15.449999809265137,5829.819546272973,5.829819546272973,market_trend_exit,risk_exit,-1992.1481829880897
2005-04-15,2005-04-18,CHKP,sell,281.6625660395923,20.8700008392334,5878.297989626924,5.878297989626924,market_trend_exit,risk_exit,-827.4355927921569
2005-04-15,2005-04-18,CTSH,sell,605.3583997038952,8.649070764860609,5235.787637141763,5.2357876371417635,market_trend_exit,risk_exit,-322.3901923572898
2005-04-15,2005-04-18,FFIV,sell,242.43951624663515,22.110000610351562,5360.337852186441,5.360337852186441,market_trend_exit,risk_exit,-447.664209044903
2005-04-15,2005-04-18,INTC,sell,454.5647364420754,12.895058942139427,5861.639069438636,5.861639069438636,market_trend_exit,risk_exit,-304.70407221704744
2005-04-15,2005-04-18,MRVL,sell,375.21296818998616,13.972108639471486,5242.516354489046,5.242516354489045,market_trend_exit,risk_exit,-289.7333042015848
2005-04-15,2005-04-18,NTAP,sell,302.80856138718957,18.962873836217895,5742.120546111917,5.742120546111917,market_trend_exit,risk_exit,-1300.0730985109024
2005-04-15,2005-04-18,SNPS,sell,337.4082923595101,16.770000457763672,5658.337217322243,5.658337217322243,market_trend_exit,risk_exit,-507.8026224813236
2005-04-15,2005-04-18,STX,sell,661.593590078628,7.925389708449771,5243.387029985495,5.243387029985495,market_trend_exit,risk_exit,-384.6030250158685
2005-04-15,2005-04-18,TER,sell,455.8103804387206,11.266951223273015,5135.593323464581,5.1355933234645805,market_trend_exit,risk_exit,-1030.023772445128
2005-04-15,2005-04-18,TXN,sell,389.5354886609776,13.79514040196031,5373.696757624404,5.373696757624404,market_trend_exit,risk_exit,-339.37166904624337
2005-04-15,2005-04-18,VRSN,sell,255.15800234372557,21.133900207145313,5392.483758586846,5.392483758586846,market_trend_exit,risk_exit,-1451.7813004308011
2005-04-15,2005-04-18,WDC,sell,793.5111989846849,7.2605088406543485,5761.295075386537,5.7612950753865375,market_trend_exit,risk_exit,509.44643712644233
2005-05-26,2005-05-27,ADBE,buy,167.58658715257278,33.099998474121094,5547.115779033321,5.547115779033321,rebalance,rebalance,0.0
2005-05-26,2005-05-27,ADSK,buy,146.36188801326657,37.900001525878906,5547.11577903332,5.54711577903332,rebalance,rebalance,0.0
2005-05-26,2005-05-27,CACI,buy,88.25960085452321,62.849998474121094,5547.115779033321,5.547115779033321,rebalance,rebalance,0.0
2005-05-26,2005-05-27,CDNS,buy,396.2225556452372,14.0,5547.115779033321,5.547115779033321,rebalance,rebalance,0.0
2005-05-26,2005-05-27,CTSH,buy,536.7809421335083,10.33404009647876,5547.115779033321,5.547115779033321,rebalance,rebalance,0.0
2005-05-26,2005-05-27,FFIV,buy,220.47360145766783,25.15999984741211,5547.115779033321,5.547115779033321,rebalance,rebalance,0.0
2005-05-26,2005-05-27,GLW,buy,549.317393503199,10.09819795375006,5547.11577903332,5.54711577903332,rebalance,rebalance,0.0
2005-05-26,2005-05-27,HPQ,buy,899.8849637635316,6.164249879044508,5547.115779033321,5.547115779033321,rebalance,rebalance,0.0
2005-05-26,2005-05-27,INTC,buy,350.64964018772463,15.819539344354109,5547.115779033321,5.547115779033321,rebalance,rebalance,0.0
2005-05-26,2005-05-27,INTU,buy,294.2390838996656,18.852409766626604,5547.115779033321,5.547115779033321,rebalance,rebalance,0.0
2005-05-26,2005-05-27,MRVL,buy,319.45973334028275,17.36405311878425,5547.115779033321,5.547115779033321,rebalance,rebalance,0.0
2005-05-26,2005-05-27,MSFT,buy,311.772846742597,17.792170925048772,5547.115779033321,5.547115779033321,rebalance,rebalance,0.0
2005-05-26,2005-05-27,STX,buy,557.3248438830834,9.953110542111423,5547.115779033321,5.547115779033321,rebalance,rebalance,0.0
2005-05-26,2005-05-27,TXN,buy,324.32790242172086,17.10341829245531,5547.115779033321,5.547115779033321,rebalance,rebalance,0.0
2005-05-26,2005-05-27,WDC,buy,618.4123636811961,8.969930267909342,5547.115779033321,5.547115779033321,rebalance,rebalance,0.0
2005-06-24,2005-06-27,ADSK,sell,146.36188801326657,33.959999084472656,4970.449582932222,4.970449582932222,rebalance,rebalance,-587.1837614630637
2005-06-24,2005-06-27,CACI,sell,88.25960085452321,60.5099983215332,5340.588299566391,5.340588299566391,rebalance,rebalance,-217.41518354552971
2005-06-24,2005-06-27,CDNS,sell,4.498462732360792,13.600000381469727,61.17909487613412,0.06117909487613413,rebalance,rebalance,-1.9235409500461509
2005-06-24,2005-06-27,CTSH,sell,4.782433822502526,10.014027727182237,47.89142490195442,0.04789142490195442,rebalance,rebalance,-1.627751266325312
2005-06-24,2005-06-27,GLW,sell,61.01971074402928,10.910245944528718,665.7400516813609,0.665740051681361,rebalance,rebalance,48.269004337728866
2005-06-24,2005-06-27,HPQ,sell,71.2859233237424,6.429464135293221,458.33028736126425,0.45833028736126424,rebalance,rebalance,18.008288603721972
2005-06-24,2005-06-27,INTC,sell,0.6214035011297483,15.22005156919967,9.457793332475994,0.009457793332475994,rebalance,rebalance,-0.3918119128327679
2005-06-24,2005-06-27,INTU,sell,294.2390838996656,19.30272751609283,5679.616861100022,5.679616861100023,rebalance,rebalance,121.27434942656916
2005-06-24,2005-06-27,MSFT,sell,311.772846742597,17.268672843878722,5383.9032920026475,5.383903292002648,rebalance,rebalance,-174.14350610170953
2005-06-24,2005-06-27,TXN,sell,14.067783671410325,17.170907542046667,241.5566127433005,0.2415566127433005,rebalance,rebalance,0.46726036207385413
2005-06-24,2005-06-27,ADBE,buy,14.051593103270903,29.329999923706055,412.1332246468841,0.4121332246468841,rebalance,rebalance,0.0
2005-06-24,2005-06-27,ADI,buy,228.59399108520796,23.30528369426914,5327.447813046002,5.327447813046002,rebalance,rebalance,0.0
2005-06-24,2005-06-27,AKAM,buy,392.87962007279884,13.5600004196167,5327.447813046002,5.327447813046002,rebalance,rebalance,0.0
2005-06-24,2005-06-27,CSCO,buy,430.51848680842147,12.374492562538178,5327.447813046002,5.327447813046002,rebalance,rebalance,0.0
2005-06-24,2005-06-27,FFIV,buy,13.135157224825775,22.80500030517578,299.54726452068365,0.29954726452068364,rebalance,rebalance,0.0
2005-06-24,2005-06-27,MCHP,buy,655.2032453989641,8.130985080518078,5327.447813046002,5.327447813046002,rebalance,rebalance,0.0
2005-06-24,2005-06-27,MRVL,buy,0.11660505514583974,16.670344994234433,1.9438464973528795,0.0019438464973528795,rebalance,rebalance,0.0
2005-06-24,2005-06-27,STX,buy,50.82655008927361,8.76006840705878,445.24405567683635,0.44524405567683634,rebalance,rebalance,0.0
2005-06-24,2005-06-27,WDC,buy,42.7387535894926,8.057836815036096,344.3819021021696,0.3443819021021696,rebalance,rebalance,0.0
2005-07-25,2005-07-26,ADBE,sell,181.63818025584368,29.360000610351562,5332.897083174717,5.332897083174718,rebalance,rebalance,-637.6440665923398
2005-07-25,2005-07-26,ADI,sell,6.266713022342003,25.061169985163257,157.05116030114914,0.15705116030114913,rebalance,rebalance,10.700536799780581
2005-07-25,2005-07-26,AKAM,sell,8.61881263334078,14.5,124.97278318344132,0.12497278318344132,rebalance,rebalance,7.859836372634504
2005-07-25,2005-07-26,CDNS,sell,391.7240929128764,14.75,5777.930370464927,5.777930370464928,rebalance,rebalance,282.5310020134124
2005-07-25,2005-07-26,CSCO,sell,430.51848680842147,12.182146745964072,5244.639383150588,5.244639383150589,rebalance,rebalance,-93.3805170916098
2005-07-25,2005-07-26,CTSH,sell,9.879079045458298,10.671469774089482,105.424293429449,0.10542429342944899,rebalance,rebalance,3.125979364998342
2005-07-25,2005-07-26,FFIV,sell,233.6087586824936,21.0,4905.783932332366,4.905783932332366,rebalance,rebalance,-951.6315581975246
2005-07-25,2005-07-26,GLW,sell,17.45448209800952,11.833624654764517,206.54978969115135,0.20654978969115134,rebalance,rebalance,29.908165680167556
2005-07-25,2005-07-26,MCHP,sell,8.644464289319558,8.617594982330415,74.49449208457467,0.07449449208457468,rebalance,rebalance,4.061699416795936
2005-07-25,2005-07-26,MRVL,sell,16.66304305840606,18.393982019418974,306.49971440512525,0.30649971440512525,rebalance,rebalance,16.570133839130712
2005-07-25,2005-07-26,STX,sell,608.151393972357,8.802846270831061,5353.463230530275,5.3534632305302745,rebalance,rebalance,-650.2424272451224
2005-07-25,2005-07-26,TXN,sell,25.899837173586832,19.59409266645001,507.4838096252271,0.5074838096252271,rebalance,rebalance,63.55760118037652
2005-07-25,2005-07-26,WDC,sell,9.259970217057912,8.547104425416832,79.14593242144375,0.07914593242144374,rebalance,rebalance,-3.531044366466183
2005-07-25,2005-07-26,ADSK,buy,156.33506743242128,35.63999938964844,5571.781707872142,5.571781707872142,rebalance,rebalance,0.0
2005-07-25,2005-07-26,AMD,buy,282.83154782176626,19.700000762939453,5571.781707872142,5.571781707872142,rebalance,rebalance,0.0
2005-07-25,2005-07-26,CRM,buy,1010.3701261587678,5.514594665476681,5571.781707872142,5.571781707872142,rebalance,rebalance,0.0
2005-07-25,2005-07-26,HPQ,buy,18.347086993975722,6.5786731025674134,120.69948771773251,0.1206994877177325,rebalance,rebalance,0.0
2005-07-25,2005-07-26,INTC,buy,9.050238772052808,15.516891400286124,140.43157217260224,0.14043157217260224,rebalance,rebalance,0.0
2005-07-25,2005-07-26,INTU,buy,269.0312166509724,20.710539755320262,5571.781707872142,5.571781707872142,rebalance,rebalance,0.0
2005-07-25,2005-07-26,VRSN,buy,257.54378918935714,21.63430819050166,5571.781707872142,5.571781707872142,rebalance,rebalance,0.0
2005-08-22,2005-08-23,ADSK,sell,17.92632653741282,40.130001068115234,719.3835030937589,0.719383503093759,rebalance,rebalance,79.13095847178172
2005-08-22,2005-08-23,AKAM,sell,13.971279442579828,15.0,209.56919163869742,0.20956919163869742,rebalance,rebalance,19.71961678799016
2005-08-22,2005-08-23,AMD,sell,14.764795697248644,20.719999313354492,305.9265567088113,0.3059265567088113,rebalance,rebalance,14.463277165158583
2005-08-22,2005-08-23,CRM,sell,1010.3701261587678,4.939544001769901,4990.76769623504,4.99076769623504,rebalance,rebalance,-591.576561041208
2005-08-22,2005-08-23,CTSH,sell,522.1194292655475,9.657005757126122,5042.110334324797,5.042110334324797,rebalance,rebalance,-363.9304963074819
2005-08-22,2005-08-23,GLW,sell,23.977476703994228,12.42955684935366,298.0294097963492,0.29802940979634923,rebalance,rebalance,55.35994489200035
2005-08-22,2005-08-23,HPQ,sell,77.2406836174481,7.216192849583986,557.3836688172079,0.5573836688172079,rebalance,rebalance,79.52515795529156
2005-08-22,2005-08-23,MRVL,sell,19.443813109605742,19.594147759077416,380.9849470695014,0.3809849470695014,rebalance,rebalance,42.64786151296622
2005-08-22,2005-08-23,TXN,sell,0.7576735302812949,19.584950075789152,14.838998264306081,0.014838998264306081,rebalance,rebalance,1.852393141201963
2005-08-22,2005-08-23,VRSN,sell,257.54378918935714,19.324091890212944,4976.799848048769,4.976799848048769,rebalance,rebalance,-605.5304413792938
2005-08-22,2005-08-23,WDC,sell,8.857034254597465,8.637711140667067,76.50450345420636,0.07650450345420635,rebalance,rebalance,-2.5756911361631314
2005-08-22,2005-08-23,ADI,buy,23.849615301471573,22.56240561023265,538.1046940798126,0.5381046940798127,rebalance,rebalance,0.0
2005-08-22,2005-08-23,CACI,buy,89.8761001379158,61.79999923706055,5554.342919953174,5.554342919953174,rebalance,rebalance,0.0
2005-08-22,2005-08-23,INTC,buy,3.9650611595077976,15.299385224409491,60.662998117653565,0.06066299811765356,rebalance,rebalance,0.0
2005-08-22,2005-08-23,INTU,buy,8.71508308148401,19.997900693199096,174.2833659964968,0.1742833659964968,rebalance,rebalance,0.0
2005-08-22,2005-08-23,MCHP,buy,11.987958756031048,8.434242527851703,101.10935156224927,0.10110935156224928,rebalance,rebalance,0.0
2005-08-22,2005-08-23,ON,buy,1009.880530900577,5.5,5554.342919953174,5.554342919953174,rebalance,rebalance,0.0
2005-08-22,2005-08-23,QCOM,buy,221.47244367090602,25.0791603139873,5554.342919953174,5.554342919953174,rebalance,rebalance,0.0
2005-09-20,2005-09-21,ADI,sell,246.17689336433753,22.458041606667503,5528.6509137764415,5.528650913776442,rebalance,rebalance,-202.1022244292078
2005-09-20,2005-09-21,ADSK,sell,6.4611944323237935,41.90999984741211,270.7886576727902,0.2707886576727902,rebalance,rebalance,40.01062642507309
2005-09-20,2005-09-21,AMD,sell,20.310402315971288,22.31999969482422,453.32817349423624,0.45332817349423626,rebalance,rebalance,52.359789259380186
2005-09-20,2005-09-21,GLW,sell,26.546417946917472,13.156477880134972,349.25736051543777,0.34925736051543776,rebalance,rebalance,80.56904878057553
2005-09-20,2005-09-21,HPQ,sell,43.794424878778955,7.617905649388341,333.6217966957635,0.33362179669576353,rebalance,rebalance,62.664879241274825
2005-09-20,2005-09-21,INTC,sell,363.0435366181555,14.488009273903137,5259.77812535443,5.25977812535443,rebalance,rebalance,-489.6000649918499
2005-09-20,2005-09-21,INTU,sell,277.7462997324564,19.62626673510354,5451.122963237206,5.451122963237206,rebalance,rebalance,-306.13929866853834
2005-09-20,2005-09-21,MRVL,sell,0.9396217928618285,19.57287503562288,18.391099932432493,0.018391099932432493,rebalance,rebalance,2.0409885380697292
2005-09-20,2005-09-21,QCOM,sell,221.47244367090602,27.168264220903065,6017.0218673002455,6.017021867300246,rebalance,rebalance,451.1075825598188
2005-09-20,2005-09-21,TXN,sell,6.9703052456885075,19.990151533750836,139.3374580978116,0.13933745809781162,rebalance,rebalance,19.862858350364693
2005-09-20,2005-09-21,AKAM,buy,29.56019598169223,13.829999923706055,408.8175081715396,0.4088175081715396,rebalance,rebalance,0.0
2005-09-20,2005-09-21,AMAT,buy,446.1578713735465,12.39454015479552,5529.921652117517,5.529921652117517,rebalance,rebalance,0.0
2005-09-20,2005-09-21,CACI,buy,1.2113934465119343,60.709999084472656,73.5436950286757,0.0735436950286757,rebalance,rebalance,0.0
2005-09-20,2005-09-21,CRM,buy,962.8739768015007,5.743141662719925,5529.921652117517,5.529921652117517,rebalance,rebalance,0.0
2005-09-20,2005-09-21,GOOGL,buy,722.8530480586869,7.650132578079071,5529.921652117517,5.529921652117517,rebalance,rebalance,0.0
2005-09-20,2005-09-21,MCHP,buy,36.94291982002608,7.951119869440677,293.7375838161631,0.2937375838161631,rebalance,rebalance,0.0
2005-09-20,2005-09-21,ON,buy,65.97974064813116,5.139999866485596,339.13585812214836,0.33913585812214836,rebalance,rebalance,0.0
2005-09-20,2005-09-21,SWKS,buy,1036.0975413026877,5.337259699665665,5529.921652117517,5.529921652117517,rebalance,rebalance,0.0
2005-09-20,2005-09-21,WDC,buy,69.414070521903,7.7618580292266035,538.7821606217345,0.5387821606217346,rebalance,rebalance,0.0
2005-10-06,2005-10-07,ADSK,sell,131.94754646268467,43.58000183105469,5750.274316446971,5.750274316446971,market_trend_exit,risk_exit,1037.2109562594387
2005-10-06,2005-10-07,AKAM,sell,399.84972397857047,15.930000305175781,6369.606225003079,6.369606225003079,market_trend_exit,risk_exit,927.8630119260096
2005-10-06,2005-10-07,AMAT,sell,446.1578713735465,12.112023734056136,5403.87472721236,5.403874727212361,market_trend_exit,risk_exit,-136.98072128448612
2005-10-06,2005-10-07,AMD,sell,247.75634980854633,24.010000228881836,5948.630015610126,5.948630015610126,market_trend_exit,risk_exit,1057.0003050628075
2005-10-06,2005-10-07,CACI,sell,91.08749358442773,58.97999954223633,5372.340329913002,5.372340329913002,market_trend_exit,risk_exit,-266.54651201374156
2005-10-06,2005-10-07,CRM,sell,962.8739768015007,5.679245524546944,5468.397723452641,5.468397723452641,market_trend_exit,risk_exit,-72.52224804044562
2005-10-06,2005-10-07,GLW,sell,420.3193060102485,12.161063009616289,5111.529564548822,5.111529564548822,market_trend_exit,risk_exit,857.7060115540635
2005-10-06,2005-10-07,GOOGL,sell,722.8530480586869,7.808389528341571,5644.318170991238,5.644318170991238,market_trend_exit,risk_exit,103.22227905061229
2005-10-06,2005-10-07,HPQ,sell,725.9110189375378,7.291427715960489,5292.927722802283,5.292927722802283,market_trend_exit,risk_exit,801.9398043827503
2005-10-06,2005-10-07,MCHP,sell,695.4896596857017,7.78188547472195,5412.220880527474,5.4122208805274745,market_trend_exit,risk_exit,-250.85008535019952
2005-10-06,2005-10-07,MRVL,sell,282.52986043455496,18.730193837836456,5291.839050916095,5.291839050916096,market_trend_exit,risk_exit,375.8494284644602
2005-10-06,2005-10-07,ON,sell,1075.8602715487082,4.789999961853027,5153.3706596775,5.1533706596775,market_trend_exit,risk_exit,-751.154967835574
2005-10-06,2005-10-07,SWKS,sell,1036.0975413026877,5.196394220763721,5383.971275772787,5.383971275772787,market_trend_exit,risk_exit,-156.86426927262025
2005-10-06,2005-10-07,TXN,sell,276.6323028007539,19.032398213555922,5264.97614563693,5.26497614563693,market_trend_exit,risk_exit,523.6218234968361
2005-10-06,2005-10-07,WDC,sell,712.4481833209363,7.435679752527791,5297.5365314446935,5.297536531444694,market_trend_exit,risk_exit,-982.8696057433299
2005-11-15,2005-11-16,ADSK,buy,119.51850003153486,45.7400016784668,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AKAM,buy,320.44411273070676,17.059999465942383,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMAT,buy,423.73220263417454,12.901489096333638,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,216.84952759150775,25.209999084472656,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
2005-11-15,2005-11-16,CDNS,buy,320.6320608019406,17.049999237060547,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
2005-11-15,2005-11-16,CIEN,buy,303.8786248806301,17.989999771118164,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
2005-11-15,2005-11-16,CRM,buy,808.9243284317724,6.758081318494213,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
2005-11-15,2005-11-16,GLW,buy,416.14114632666457,13.136832154922024,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
