signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-12-27,2006-12-28,ADBE,buy,175.0371078925519,41.779998779296875,7313.0501540824735,7.3130501540824735,rebalance,rebalance,0.0
2006-12-27,2006-12-28,ADSK,buy,179.9028260657453,40.650001525878906,7313.050154082474,7.313050154082474,rebalance,rebalance,0.0
2006-12-27,2006-12-28,AKAM,buy,134.7282667381299,54.279998779296875,7313.050154082474,7.313050154082474,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CHKP,buy,333.16856035968266,21.950000762939453,7313.0501540824735,7.3130501540824735,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CSCO,buy,22.98701862797435,17.497409965163776,402.21328881052375,0.40221328881052376,rebalance,rebalance,0.0
2006-12-27,2006-12-28,FFIV,buy,11.077643116805973,37.380001068115234,414.08231153840666,0.4140823115384067,rebalance,rebalance,0.0
2006-12-27,2006-12-28,GEN,buy,980.1463943953551,7.461181509108993,7313.0501540824735,7.3130501540824735,rebalance,rebalance,0.0
2006-12-27,2006-12-28,HPQ,buy,4.4852435078393,11.405282237891452,51.155468112577516,0.05115546811257752,rebalance,rebalance,0.0
2006-12-27,2006-12-28,MSFT,buy,17.402740856972002,20.988914632306326,365.2646422151348,0.3652646422151348,rebalance,rebalance,0.0
2006-12-27,2006-12-28,STX,buy,561.4733823103917,13.024749497456495,7313.050154082473,7.313050154082473,rebalance,rebalance,0.0
2006-12-27,2006-12-28,SWKS,buy,1312.4553751780222,5.572037184952309,7313.050154082474,7.313050154082474,rebalance,rebalance,0.0
2007-01-03,2007-01-04,ADBE,sell,175.0371078925519,39.880001068115234,6980.480049714771,6.980480049714771,sma50_exit,risk_exit,-346.86363457149855
2007-01-05,2007-01-08,SWKS,sell,1312.4553751780222,5.274654040094809,6922.748047126904,6.922748047126904,sma50_exit,risk_exit,-404.5379051567794
2007-01-12,2007-01-16,GEN,sell,980.1463943953551,6.6223316960673975,6490.854534390536,6.490854534390536,sma50_exit,risk_exit,-835.99952438041
2007-01-17,2007-01-18,CSCO,sell,417.9504377300577,17.394825354519,7270.174871159122,7.270174871159122,sma50_exit,risk_exit,1062.967176677502
2007-01-22,2007-01-23,FFIV,sell,195.64071549266038,36.845001220703125,7208.382401146305,7.208382401146305,sma50_exit,risk_exit,-70.23117485862402
2007-01-29,2007-01-30,ADSK,sell,34.09227949118437,42.349998474121094,1443.807984430968,1.443807984430968,rebalance,rebalance,55.12711189586495
2007-01-29,2007-01-30,AKAM,sell,22.962177598882505,55.25,1268.6603123382583,1.2686603123382583,rebalance,rebalance,19.758293016542467
2007-01-29,2007-01-30,CHKP,sell,69.27640114556777,23.399999618530273,1621.067760379436,1.6210677603794361,rebalance,rebalance,97.30901756214558
2007-01-29,2007-01-30,HPQ,sell,113.53441267064636,11.702665151115118,1328.655214613096,1.3286552146130959,rebalance,rebalance,275.38273253469725
2007-01-29,2007-01-30,IT,sell,79.8638273184032,21.940000534057617,1752.2124140176513,1.7522124140176514,rebalance,rebalance,245.1205034289159
2007-01-29,2007-01-30,MSFT,sell,61.05087597627926,21.48797901716509,1311.859941957837,1.311859941957837,rebalance,rebalance,197.90542370764024
2007-01-29,2007-01-30,STX,sell,561.4733823103917,13.477578118460313,7567.301371524437,7.5673013715244375,rebalance,rebalance,239.37086591635733
2007-01-29,2007-01-30,CRM,buy,586.4091905814969,10.530319995189826,6175.076424943418,6.175076424943418,rebalance,rebalance,0.0
2007-01-29,2007-01-30,IBM,buy,122.25810454716515,50.50852414091841,6175.076424943418,6.175076424943418,rebalance,rebalance,0.0
2007-01-29,2007-01-30,SNPS,buy,234.17050543874512,26.3700008392334,6175.076424943418,6.175076424943418,rebalance,rebalance,0.0
2007-02-05,2007-02-06,MSFT,sell,287.3735319645754,20.79912601676072,5977.118305212819,5.977118305212819,sma50_exit,risk_exit,733.8035497420653
2007-02-09,2007-02-12,ADSK,sell,145.81054657456093,41.959999084472656,6118.210400775034,6.118210400775034,sma50_exit,risk_exit,178.9660506883754
2007-02-09,2007-02-12,SNPS,sell,234.17050543874512,26.06999969482422,6104.8250053249185,6.104825005324918,sma50_exit,risk_exit,-82.5313210487669
2007-02-21,2007-02-22,HPQ,sell,527.6641128499699,11.350211071417993,5989.099055659682,5.989099055659682,sma50_exit,risk_exit,1094.0812197372436
2007-02-26,2007-02-27,IBM,sell,122.25810454716515,49.33987710752915,6032.199853756579,6.032199853756579,sma50_exit,risk_exit,-155.0838474655386
2007-02-27,2007-02-28,AKAM,sell,111.76608913924738,51.93000030517578,5804.01304310942,5.80401304310942,sma50_exit,risk_exit,-274.52081516086764
2007-02-27,2007-02-28,CHKP,sell,263.8921592141149,22.469999313354492,5929.656636340796,5.929656636340796,sma50_exit,risk_exit,125.50145052481032
2007-02-27,2007-02-28,CRM,sell,127.12965212319023,11.061136425266078,1406.1984258312243,1.4061984258312243,rebalance,rebalance,64.73759375330216
2007-02-27,2007-02-28,IT,sell,281.452883985021,20.920000076293945,5887.99435443979,5.88799435443979,sma50_exit,risk_exit,577.048818336592
2007-02-27,2007-02-28,ON,buy,504.4839906829061,10.069999694824219,5080.153632220568,5.0801536322205685,rebalance,rebalance,0.0
2007-02-27,2007-02-28,VRSN,buy,245.8116306984192,20.666856233720264,5080.153632220568,5.0801536322205685,rebalance,rebalance,0.0
2007-03-01,2007-03-02,VRSN,sell,245.8116306984192,20.625150862136902,5069.901966822778,5.069901966822778,sma50_exit,risk_exit,-20.401720996832232
2007-03-02,2007-03-05,CRM,sell,459.27953845830666,10.27228416465173,4717.849930053819,4.717849930053819,sma50_exit,risk_exit,-128.06478759250518
2007-03-27,2007-03-28,ADI,buy,247.6598363411529,22.264074291398497,5513.9169952950215,5.5139169952950216,rebalance,rebalance,0.0
2007-03-27,2007-03-28,CDNS,buy,262.8177843471618,20.979999542236328,5513.916995295021,5.513916995295021,rebalance,rebalance,0.0
2007-03-27,2007-03-28,CTSH,buy,274.6826874108362,20.073769654976438,5513.916995295022,5.513916995295022,rebalance,rebalance,0.0
2007-03-27,2007-03-28,IT,buy,235.3357628457638,23.43000030517578,5513.9169952950215,5.5139169952950216,rebalance,rebalance,0.0
2007-03-27,2007-03-28,MCHP,buy,534.7803930775046,10.310619212428568,5513.916995295021,5.513916995295021,rebalance,rebalance,0.0
2007-03-27,2007-03-28,ON,buy,70.4812760076345,9.59000015258789,675.9154476678042,0.6759154476678042,rebalance,rebalance,0.0
2007-03-27,2007-03-28,SNPS,buy,208.62341776875547,26.43000030517578,5513.9169952950215,5.5139169952950216,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TER,buy,358.1249050835556,15.396630943632772,5513.9169952950215,5.5139169952950216,rebalance,rebalance,0.0
2007-03-27,2007-03-28,VRSN,buy,264.2407728054106,20.86701812424505,5513.9169952950215,5.5139169952950216,rebalance,rebalance,0.0
2007-03-28,2007-03-29,ON,sell,574.9652666905406,9.229999542236328,5306.929148355478,5.306929148355478,sma50_exit,risk_exit,-460.20292976113717
2007-03-29,2007-03-30,CTSH,sell,274.6826874108362,19.592668365064856,5381.766800065289,5.381766800065289,sma50_exit,risk_exit,-143.04587902509283
2007-03-29,2007-03-30,MCHP,sell,534.7803930775046,10.04391449820348,5371.288543386105,5.371288543386105,sma50_exit,risk_exit,-153.51365744759707
2007-03-29,2007-03-30,SNPS,sell,208.62341776875547,26.15999984741211,5457.588576997236,5.457588576997236,sma50_exit,risk_exit,-67.29992387007727
2007-04-02,2007-04-03,ADI,sell,247.6598363411529,21.802748044023115,5399.665012370157,5.399665012370157,sma50_exit,risk_exit,-125.16556493252989
2007-04-25,2007-04-26,ACLS,buy,236.03568477682407,30.68000030517578,7241.574880985337,7.241574880985337,rebalance,rebalance,0.0
2007-04-25,2007-04-26,ADBE,buy,170.22977727163425,42.540000915527344,7241.574880985337,7.241574880985337,rebalance,rebalance,0.0
2007-04-25,2007-04-26,ADI,buy,286.32792898644794,25.29119288718805,7241.574880985338,7.241574880985338,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CDNS,buy,63.67341409053569,22.18000030517578,1412.2763439596654,1.4122763439596655,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CIEN,buy,239.70788151090557,30.209999084472656,7241.574880985337,7.241574880985337,rebalance,rebalance,0.0
2007-04-25,2007-04-26,IT,buy,51.0056613864202,25.290000915527344,1289.9332231596445,1.2899332231596445,rebalance,rebalance,0.0
2007-04-25,2007-04-26,MCHP,buy,660.5353269881261,10.96319089246155,7241.574880985337,7.241574880985337,rebalance,rebalance,0.0
2007-04-25,2007-04-26,ON,buy,692.973685469816,10.449999809265137,7241.574880985337,7.241574880985337,rebalance,rebalance,0.0
2007-04-25,2007-04-26,QCOM,buy,248.1310943134652,29.184471623846626,7241.574880985337,7.241574880985337,rebalance,rebalance,0.0
2007-04-25,2007-04-26,SNPS,buy,258.16666944566396,28.049999237060547,7241.574880985337,7.241574880985337,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TER,buy,105.01683568826729,15.635763835315936,1642.0184415539256,1.6420184415539256,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VRSN,buy,58.4200814555399,22.443301644297843,1311.1395101911326,1.3111395101911325,rebalance,rebalance,0.0
2007-05-03,2007-05-04,ACLS,sell,236.03568477682407,26.520000457763672,6259.666468329936,6.259666468329936,sma50_exit,risk_exit,-995.4096540047151
2007-05-03,2007-05-04,ADBE,sell,170.22977727163425,41.5,7064.5357567728215,7.0645357567728215,sma50_exit,risk_exit,-191.34523485027276
2007-05-15,2007-05-16,CDNS,sell,326.4911984376975,21.739999771118164,7097.9185793076385,7.097918579307638,sma50_exit,risk_exit,157.70112813439002
2007-05-15,2007-05-16,TER,sell,463.14174077182287,15.323046497869521,7096.7424289508745,7.096742428950875,sma50_exit,risk_exit,-73.44568576387076
2007-05-23,2007-05-24,ADI,sell,286.32792898644794,22.908691287722817,6559.398132203558,6.559398132203558,sma50_exit,risk_exit,-695.9777217949677
2007-05-23,2007-05-24,CIEN,sell,18.866692623564802,29.889999389648438,563.9254310030366,0.5639254310030366,rebalance,rebalance,-7.1712240797709725
2007-05-23,2007-05-24,IT,sell,51.432423825024614,28.100000381469727,1445.2511291031044,1.4452511291031045,rebalance,rebalance,220.48149336946054
2007-05-23,2007-05-24,MCHP,sell,82.59398104832565,11.421475634898457,943.3451421327162,0.9433451421327163,rebalance,rebalance,36.00272260863675
2007-05-23,2007-05-24,ON,sell,85.71121347832332,10.869999885559082,931.6808807005045,0.9316808807005046,rebalance,rebalance,34.17135315494164
2007-05-23,2007-05-24,QCOM,sell,14.622396015812399,28.26851012049945,413.35334975894364,0.41335334975894367,rebalance,rebalance,-14.233652088536306
2007-05-23,2007-05-24,SNPS,sell,4.965937634287599,26.06999969482422,129.4619926103938,0.1294619926103938,rebalance,rebalance,-10.10131078212704
2007-05-23,2007-05-24,VRSN,sell,27.116706096753433,22.334879719508198,605.6483690602425,0.6056483690602426,rebalance,rebalance,30.885298252421382
2007-05-23,2007-05-24,CDNS,buy,299.36250473683975,22.049999237060547,6600.943001051851,6.600943001051851,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ENTG,buy,606.7519652633691,10.879145645925712,6600.943001051852,6.600943001051852,rebalance,rebalance,0.0
2007-05-23,2007-05-24,GLW,buy,412.7629387066019,15.992092269078208,6600.943001051851,6.600943001051851,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TXN,buy,303.28501017116065,21.7648178435412,6600.943001051851,6.600943001051851,rebalance,rebalance,0.0
2007-05-24,2007-05-25,CDNS,sell,299.36250473683975,21.40999984741211,6409.351180736646,6.409351180736646,sma50_exit,risk_exit,-204.60211449699278
2007-05-24,2007-05-25,QCOM,sell,233.5086982976528,27.598909998107377,6444.585548092129,6.444585548092129,sma50_exit,risk_exit,-383.5018448245627
2007-05-24,2007-05-25,SNPS,sell,253.20073181137636,25.3799991607666,6426.234360878221,6.4262343608782215,sma50_exit,risk_exit,-689.5744879490677
2007-06-12,2007-06-13,IT,sell,234.9090004071594,25.8700008392334,6077.0960376766925,6.077096037676693,sma50_exit,risk_exit,483.68925757043604
2007-06-19,2007-06-20,MCHP,sell,577.9413459398005,10.807268820712235,6245.967488175669,6.245967488175669,sma50_exit,risk_exit,-102.69586079688159
2007-06-21,2007-06-22,CIEN,sell,220.84118888734076,36.4900016784668,8058.495353173667,8.058495353173667,rebalance,rebalance,1372.1531316059766
2007-06-21,2007-06-22,ENTG,sell,606.7519652633691,11.424060860208106,6931.5713782196035,6.931571378219604,rebalance,rebalance,317.09586278848167
2007-06-21,2007-06-22,GLW,sell,33.660941572197316,16.797590250286046,565.4227039685899,0.5654227039685898,rebalance,rebalance,26.010088894504804
2007-06-21,2007-06-22,ON,sell,28.35338008887061,11.0,311.8871809775767,0.3118871809775767,rebalance,rebalance,14.98618445935864
2007-06-21,2007-06-22,TXN,sell,28.89649202294663,23.2079682266045,670.6288687288758,0.6706288687288758,rebalance,rebalance,40.40242777817545
2007-06-21,2007-06-22,VRSN,sell,295.54414816419705,24.311492387666906,7185.119308313377,7.185119308313377,rebalance,rebalance,920.2100494521862
2007-06-21,2007-06-22,ADI,buy,261.86206353303237,24.318146450891145,6368.000010928843,6.368000010928843,rebalance,rebalance,0.0
2007-06-21,2007-06-22,ADSK,buy,135.74930785850657,46.90999984741211,6368.000010928843,6.368000010928843,rebalance,rebalance,0.0
2007-06-21,2007-06-22,CHKP,buy,271.78830251752606,23.43000030517578,6368.000010928843,6.368000010928843,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HPQ,buy,506.37128471215425,12.575752621021392,6368.000010928843,6.368000010928843,rebalance,rebalance,0.0
2007-06-21,2007-06-22,IBM,buy,116.47890309999617,54.67084460318078,6368.000010928843,6.368000010928843,rebalance,rebalance,0.0
2007-06-21,2007-06-22,INTC,buy,435.7651630286413,14.613375623398094,6368.000010928843,6.368000010928843,rebalance,rebalance,0.0
2007-06-21,2007-06-22,QCOM,buy,232.29039219843125,27.41396211294463,6368.000010928843,6.368000010928843,rebalance,rebalance,0.0
2007-06-21,2007-06-22,TER,buy,380.2095590105897,16.748658364876828,6368.000010928843,6.368000010928843,rebalance,rebalance,0.0
2007-06-22,2007-06-25,ADI,sell,261.86206353303237,23.57506248682097,6173.414510719121,6.1734145107191205,sma50_exit,risk_exit,-207.12691473136934
2007-06-22,2007-06-25,CHKP,sell,271.78830251752606,23.350000381469727,6346.256967463243,6.346256967463243,sma50_exit,risk_exit,-34.4573004439913
2007-06-22,2007-06-25,QCOM,sell,232.29039219843125,27.09710044981734,6294.396090928358,6.294396090928358,sma50_exit,risk_exit,-86.26631610234212
2007-06-25,2007-06-26,ON,sell,578.9090919026221,10.649999618530273,6165.381607926633,6.165381607926633,sma50_exit,risk_exit,103.56672645448758
2007-07-10,2007-07-11,HPQ,sell,506.37128471215425,12.382274824269368,6270.028410424244,6.270028410424244,sma50_exit,risk_exit,-110.60962892595172
2007-07-20,2007-07-23,ADSK,sell,135.74930785850657,44.849998474121094,6088.356250317014,6.088356250317014,sma50_exit,risk_exit,-292.10011687307366
2007-07-20,2007-07-23,GLW,sell,34.22214672839317,17.734065240632255,606.8977827558142,0.6068977827558142,rebalance,rebalance,58.45987311853555
2007-07-20,2007-07-23,IBM,sell,116.47890309999617,59.273193718339854,6904.07658754581,6.90407658754581,rebalance,rebalance,522.804500018493
2007-07-20,2007-07-23,INTC,sell,24.546234849632526,14.873152348223801,365.0798904938649,0.3650798904938649,rebalance,rebalance,5.652757255548537
2007-07-20,2007-07-23,TER,sell,1.0900063750488016,16.13243559917183,17.58445764816153,0.01758445764816153,rebalance,rebalance,-0.7075273451080405
2007-07-20,2007-07-23,TXN,sell,16.362023327799932,23.703464140519785,387.8366332168539,0.3878366332168539,rebalance,rebalance,30.976222845018412
2007-07-20,2007-07-23,ADI,buy,251.76735527677926,24.29275137976474,6116.121767279699,6.116121767279699,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CDNS,buy,270.3855676553095,22.6200008392334,6116.1217672797,6.1161217672797,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CIEN,buy,156.34258523189152,39.119998931884766,6116.121767279699,6.116121767279699,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FFIV,buy,137.16352873626835,44.59000015258789,6116.121767279699,6.116121767279699,rebalance,rebalance,0.0
2007-07-20,2007-07-23,LRCX,buy,1206.9399646953036,5.067461469654571,6116.121767279699,6.116121767279699,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ON,buy,526.3443913524126,11.619999885559082,6116.121767279698,6.116121767279698,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ORCL,buy,370.1576277313251,16.523019678846172,6116.1217672797,6.1161217672797,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VRSN,buy,228.38247936069973,26.780170634806442,6116.121767279699,6.116121767279699,rebalance,rebalance,0.0
2007-07-23,2007-07-24,ADI,sell,251.76735527677926,23.63859232578169,5951.425872328026,5.951425872328026,sma50_exit,risk_exit,-176.7634425912794
2007-07-23,2007-07-24,TER,sell,379.1195526355409,15.681750161153056,5945.258105638668,5.945258105638668,sma50_exit,risk_exit,-416.7807628711206
2007-07-24,2007-07-25,TXN,sell,258.0264948204141,22.978795451073026,5929.138045435649,5.929138045435649,sma50_exit,risk_exit,301.69334915790074
2007-07-25,2007-07-26,GLW,sell,344.8798504060114,15.946253005907204,5499.5413512136865,5.499541351213686,sma50_exit,risk_exit,-26.823929965789016
2007-07-26,2007-07-27,CDNS,sell,270.3855676553095,22.170000076293945,5994.448055546994,5.994448055546994,sma50_exit,risk_exit,-133.78428155553286
2007-07-27,2007-07-30,INTC,sell,411.2189281790088,14.269038197235874,5867.698593612672,5.867698593612672,sma50_exit,risk_exit,-153.4750625728894
2007-07-27,2007-07-30,ON,sell,526.3443913524126,10.84000015258789,5705.573282573932,5.7055732825739325,sma50_exit,risk_exit,-422.37017975561866
2007-07-27,2007-07-30,ORCL,sell,370.1576277313251,15.530528403470827,5748.743551242725,5.7487435512427245,sma50_exit,risk_exit,-379.2430813554962
2007-07-27,2007-07-30,VRSN,sell,228.38247936069973,24.628417264298687,5624.698997550396,5.624698997550396,sma50_exit,risk_exit,-503.1635904941332
2007-08-03,2007-08-06,CIEN,sell,156.34258523189152,35.900001525878906,5612.6990483847585,5.6126990483847585,market_trend_exit,risk_exit,-515.1515397106045
2007-08-03,2007-08-06,FFIV,sell,137.16352873626835,41.915000915527344,5749.209432557649,5.749209432557649,market_trend_exit,risk_exit,-378.77766592188664
2007-08-03,2007-08-06,LRCX,sell,1206.9399646953036,4.688228471453182,5658.41030581922,5.6584103058192206,market_trend_exit,risk_exit,-469.48599353357696
2007-08-17,2007-08-20,ADI,buy,189.15188191168522,23.981537750492667,4536.15299664181,4.53615299664181,rebalance,rebalance,0.0
2007-08-17,2007-08-20,AMAT,buy,296.0768858760503,15.320861617481436,4536.15299664181,4.53615299664181,rebalance,rebalance,0.0
2007-08-17,2007-08-20,HPQ,buy,346.83281293882413,13.07878847507406,4536.15299664181,4.53615299664181,rebalance,rebalance,0.0
2007-08-17,2007-08-20,IBM,buy,78.99678272803905,57.421996693945765,4536.15299664181,4.53615299664181,rebalance,rebalance,0.0
2007-08-20,2007-08-21,ADI,sell,189.15188191168522,24.127615167618128,4563.78381499589,4.56378381499589,market_trend_exit,risk_exit,18.53088154244197
2007-08-20,2007-08-21,AMAT,sell,296.0768858760503,15.394804766254156,4558.045853862307,4.558045853862307,market_trend_exit,risk_exit,12.798658369992665
2007-08-20,2007-08-21,HPQ,sell,346.83281293882413,12.882549268855083,4468.09080074,4.468090800740001,market_trend_exit,risk_exit,-77.06643969919068
2007-08-20,2007-08-21,IBM,sell,78.99678272803905,56.38643810691004,4454.347199939594,4.454347199939594,market_trend_exit,risk_exit,-90.79629689879705
2007-09-17,2007-09-18,ADSK,buy,106.50760321697472,47.5,5059.111152806299,5.0591111528063,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CSCO,buy,249.85719181806928,20.248010937744127,5059.111152806299,5.0591111528063,rebalance,rebalance,0.0
2007-09-17,2007-09-18,GEN,buy,732.9976525190715,6.9019472783027345,5059.111152806299,5.0591111528063,rebalance,rebalance,0.0
2007-09-17,2007-09-18,GOOGL,buy,387.3635818236114,13.060368579279606,5059.111152806299,5.0591111528063,rebalance,rebalance,0.0
2007-09-17,2007-09-18,HPQ,buy,369.55021937840104,13.689915165835746,5059.111152806299,5.0591111528063,rebalance,rebalance,0.0
2007-09-17,2007-09-18,IBM,buy,84.9629623168064,59.54490068204183,5059.111152806299,5.0591111528063,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,334.0909590548071,15.142915471640643,5059.111152806299,5.0591111528063,rebalance,rebalance,0.0
2007-09-17,2007-09-18,ON,buy,428.738226358557,11.800000190734863,5059.111152806299,5.0591111528063,rebalance,rebalance,0.0
2007-09-17,2007-09-18,ORCL,buy,317.31681390577876,15.943407128462177,5059.111152806299,5.0591111528063,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SWKS,buy,755.207632171872,6.698967194302579,5059.111152806299,5.0591111528063,rebalance,rebalance,0.0
2007-09-17,2007-09-18,VRSN,buy,189.26623769895286,26.730130076624278,5059.111152806299,5.0591111528063,rebalance,rebalance,0.0
2007-09-17,2007-09-18,WDC,buy,379.842111754082,13.318984378650667,5059.111152806299,5.0591111528063,rebalance,rebalance,0.0
2007-10-15,2007-10-16,ORCL,sell,317.31681390577876,17.467881125965338,5542.852384576208,5.542852384576208,rebalance,rebalance,473.13926823252723
2007-10-15,2007-10-16,ADSK,buy,31.26580049178868,49.970001220703125,1562.3520887409409,1.562352088740941,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CIEN,buy,154.18895669056337,44.650001525878906,6884.537151507331,6.884537151507331,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CSCO,buy,81.44588659713844,20.780178634136448,1692.4600725041562,1.6924600725041563,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FFIV,buy,166.09256995871547,41.45000076293945,6884.537151507331,6.884537151507331,rebalance,rebalance,0.0
2007-10-15,2007-10-16,GEN,buy,212.5934817329761,7.280670156613646,1547.8230179438674,1.5478230179438675,rebalance,rebalance,0.0
2007-10-15,2007-10-16,GOOGL,buy,61.38343871463229,15.34168882781609,941.7256159412079,0.941725615941208,rebalance,rebalance,0.0
2007-10-15,2007-10-16,HPQ,buy,117.29342166102248,14.141166837074568,1658.6658445998548,1.6586658445998548,rebalance,rebalance,0.0
2007-10-15,2007-10-16,IBM,buy,27.69776584147033,61.10858028394122,1692.5711476092945,1.6925711476092946,rebalance,rebalance,0.0
2007-10-15,2007-10-16,INTC,buy,106.93576439504727,15.610249414489543,1669.2939535357784,1.6692939535357785,rebalance,rebalance,0.0
2007-10-15,2007-10-16,ON,buy,122.90739896441244,12.479999542236328,1533.884282813325,1.533884282813325,rebalance,rebalance,0.0
2007-10-15,2007-10-16,STX,buy,524.9345086263022,13.115040140004194,6884.537151507331,6.884537151507331,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SWKS,buy,225.51967060204277,7.019828174493487,1583.1093375947103,1.5831093375947103,rebalance,rebalance,0.0
2007-10-15,2007-10-16,VRSN,buy,57.2901467227976,27.92276974556412,1599.6995756302624,1.5996995756302625,rebalance,rebalance,0.0
2007-10-15,2007-10-16,WDC,buy,73.88277517780193,15.173373446761984,1121.0509390559453,1.1210509390559453,rebalance,rebalance,0.0
2007-10-18,2007-10-19,IBM,sell,112.66072815827673,59.0167519351102,6648.870246545902,6.648870246545902,sma50_exit,risk_exit,-116.21260641665317
2007-10-19,2007-10-22,ADSK,sell,137.7734037087634,46.720001220703125,6436.77358945385,6.43677358945385,sma50_exit,risk_exit,-197.74788892438988
2007-10-19,2007-10-22,CSCO,sell,331.3030784152077,19.9402463880109,6606.265012705739,6.606265012705739,sma50_exit,risk_exit,-158.66404884273288
2007-10-25,2007-10-26,FFIV,sell,166.09256995871547,34.900001525878906,5796.630944996319,5.796630944996319,sma50_exit,risk_exit,-1100.587374607515
2007-10-25,2007-10-26,GEN,sell,945.5911342520476,6.647107681476774,6285.44609202312,6.28544609202312,sma50_exit,risk_exit,-334.3804589898193
2007-10-25,2007-10-26,ON,sell,551.6456253229694,12.279999732971191,6774.20813166079,6.7742081316607905,sma50_exit,risk_exit,167.84549247388622
2007-10-25,2007-10-26,SWKS,sell,980.7273027739147,6.644186788721723,6516.135388429134,6.516135388429134,sma50_exit,risk_exit,-139.24345785070523
2007-10-25,2007-10-26,WDC,sell,453.72488693188393,14.454576567927585,6558.401118931202,6.558401118931203,sma50_exit,risk_exit,365.500463858165
2007-11-01,2007-11-02,VRSN,sell,246.55638442175047,26.630048662466937,6565.80851519312,6.56580851519312,sma50_exit,risk_exit,-106.22683248707148
2007-11-08,2007-11-09,CIEN,sell,154.18895669056337,45.130001068115234,6958.547780136699,6.958547780136699,market_trend_exit,risk_exit,60.16754369772424
2007-11-08,2007-11-09,GOOGL,sell,448.7470205382437,16.762767893244447,7522.2421480675785,7.522242148067579,market_trend_exit,risk_exit,1507.8823004032565
2007-11-08,2007-11-09,HPQ,sell,486.8436410394235,13.61516397729879,6628.456004056942,6.628456004056942,market_trend_exit,risk_exit,-102.66722635067389
2007-11-08,2007-11-09,INTC,sell,441.0267234498544,15.456934203240575,6816.921046235177,6.816921046235176,market_trend_exit,risk_exit,74.97061374052248
2007-11-08,2007-11-09,STX,sell,524.9345086263022,13.470652436528315,7071.210317644692,7.071210317644692,market_trend_exit,risk_exit,172.71741866820952
2007-12-11,2007-12-12,AAPL,buy,615.4547344117061,5.785715275793624,3560.845858445316,3.560845858445316,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CRM,buy,249.0512426440763,14.297643411216326,3560.845858445316,3.560845858445316,rebalance,rebalance,0.0
2007-12-11,2007-12-12,GOOGL,buy,201.0548238618122,17.710820312835345,3560.845858445316,3.560845858445316,rebalance,rebalance,0.0
2007-12-11,2007-12-12,INTC,buy,212.98714253373208,16.718595386016613,3560.845858445316,3.560845858445316,rebalance,rebalance,0.0
2007-12-11,2007-12-12,LDOS,buy,138.81601887008705,25.651548628388376,3560.8458584453165,3.5608458584453166,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MSFT,buy,144.4077891786204,24.65826724928838,3560.845858445316,3.560845858445316,rebalance,rebalance,0.0
2007-12-11,2007-12-12,STX,buy,255.51711209663532,13.935841044957575,3560.845858445316,3.560845858445316,rebalance,rebalance,0.0
2007-12-11,2007-12-12,SWKS,buy,495.65151834985517,7.184172198846966,3560.845858445316,3.560845858445316,rebalance,rebalance,0.0
2007-12-11,2007-12-12,VRSN,buy,109.84127154831336,32.41810485486859,3560.845858445316,3.560845858445316,rebalance,rebalance,0.0
2007-12-11,2007-12-12,WDC,buy,191.33702720203172,18.6103333500914,3560.845858445316,3.560845858445316,rebalance,rebalance,0.0
2007-12-14,2007-12-17,AAPL,sell,615.4547344117061,5.704364665613628,3510.7782402627563,3.5107782402627565,market_trend_exit,risk_exit,-57.139242281267144
2007-12-14,2007-12-17,CRM,sell,249.0512426440763,14.499156291324399,3611.032891645018,3.611032891645018,market_trend_exit,risk_exit,43.01515444961229
2007-12-14,2007-12-17,GOOGL,sell,201.0548238618122,17.06589029733488,3431.1795677756745,3.4311795677756747,market_trend_exit,risk_exit,-136.65831609586184
2007-12-14,2007-12-17,INTC,sell,212.98714253373208,15.987201786936135,3405.0684257097028,3.405068425709703,market_trend_exit,risk_exit,-162.74334701976747
2007-12-14,2007-12-17,LDOS,sell,138.81601887008705,24.450673573833956,3394.145164211673,3.394145164211673,market_trend_exit,risk_exit,-173.65568525629968
