signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2016-12-01,2016-12-02,HPQ,sell,942.8470516202283,10.807493905710833,10189.813764403045,25.474534411007614,rebalance,rebalance,193.7269031979625
2016-12-01,2016-12-02,LITE,sell,89.76700148955842,37.599998474121094,3375.2391190338226,8.438097797584557,rebalance,rebalance,51.76089889302675
2016-12-01,2016-12-02,MRVL,sell,280.40980326325496,12.996891763757713,3644.455862509119,9.111139656272798,rebalance,rebalance,262.5566117777688
2016-12-01,2016-12-02,MU,sell,216.1577765639866,18.001034989343676,3891.063699147055,9.727659247867638,rebalance,rebalance,270.4836676597517
2016-12-01,2016-12-02,NTAP,sell,132.85028612632476,27.78852250932483,3691.7131663916202,9.22928291597905,rebalance,rebalance,75.48736269638202
2016-12-01,2016-12-02,QCOM,sell,47.56586877074153,49.20468504885285,2340.4635919394027,5.851158979848507,rebalance,rebalance,-101.04090223501046
2016-12-01,2016-12-02,STX,sell,176.64248676017348,25.708146374251392,4541.150905542303,11.352877263855758,rebalance,rebalance,650.0665925761687
2016-12-01,2016-12-02,UI,sell,58.69595825013869,48.889491531511055,2869.6155538040816,7.174038884510204,rebalance,rebalance,-5.07939105915279
2016-12-01,2016-12-02,VEEV,sell,261.3175932221944,43.52000045776367,11372.5417766516,28.431354441629,rebalance,rebalance,1425.7496042540256
2016-12-01,2016-12-02,WDC,sell,94.9078912311991,41.17061346290895,3907.4161044595044,9.768540261148761,rebalance,rebalance,367.65943813176517
2016-12-01,2016-12-02,AKAM,buy,112.55539516674486,63.34000015258789,7129.25874703621,17.823146867590523,rebalance,rebalance,0.0
2016-12-01,2016-12-02,COHR,buy,242.49179726324792,29.399999618530273,7129.25874703621,17.823146867590523,rebalance,rebalance,0.0
2016-12-01,2016-12-02,FFIV,buy,51.36723893586735,138.7899932861328,7129.25874703621,17.823146867590523,rebalance,rebalance,0.0
2016-12-01,2016-12-02,SAIC,buy,102.84450176547927,69.32075730497839,7129.25874703621,17.823146867590523,rebalance,rebalance,0.0
2016-12-30,2017-01-03,AKAM,sell,112.55539516674486,67.2699966430664,7571.60105502594,18.92900263756485,rebalance,rebalance,405.5901584845746
2016-12-30,2017-01-03,FFIV,sell,51.36723893586735,145.64999389648438,7481.638037488334,18.704095093720834,rebalance,rebalance,315.8520484908139
2016-12-30,2017-01-03,GEN,sell,624.9181504838127,11.523834175549018,7201.453139466245,18.003632848665614,rebalance,rebalance,555.0357825864967
2016-12-30,2017-01-03,HPE,sell,692.2345871371382,10.251142569660495,7096.195444392874,17.740488610982187,rebalance,rebalance,326.0539886892576
2016-12-30,2017-01-03,QCOM,sell,144.88983599748536,50.6743004884363,7342.191087056828,18.35547771764207,rebalance,rebalance,-95.37950021734483
2016-12-30,2017-01-03,AMAT,buy,362.43565546288136,29.17858183053748,10575.358431228171,26.43839607807043,rebalance,rebalance,0.0
2016-12-30,2017-01-03,AMD,buy,75.29152976957289,11.420000076293945,859.8292757128103,2.149573189282026,rebalance,rebalance,0.0
2016-12-30,2017-01-03,ANET,buy,1734.7317337651875,6.096250057220459,10575.358431228171,26.43839607807043,rebalance,rebalance,0.0
2016-12-30,2017-01-03,CACI,buy,84.23224352187785,125.55000305175781,10575.358431228171,26.43839607807043,rebalance,rebalance,0.0
2016-12-30,2017-01-03,COHR,buy,110.60864219698294,29.950000762939453,3312.728918187336,8.281822295468341,rebalance,rebalance,0.0
2016-12-30,2017-01-03,LDOS,buy,238.39151821103363,44.36130324849244,10575.358431228171,26.43839607807043,rebalance,rebalance,0.0
2016-12-30,2017-01-03,LITE,buy,78.80214897821537,39.400001525878906,3104.8047899842227,7.762011974960557,rebalance,rebalance,0.0
2016-12-30,2017-01-03,MRVL,buy,261.058914509871,13.062536012473938,3410.091472162545,8.525228680406363,rebalance,rebalance,0.0
2016-12-30,2017-01-03,MU,buy,95.34365642203153,21.521278222349746,2051.9173565946635,5.1297933914866585,rebalance,rebalance,0.0
2016-12-30,2017-01-03,NTAP,buy,123.15256761799867,27.851391535159866,3429.9703792891314,8.574925948222829,rebalance,rebalance,0.0
2016-12-30,2017-01-03,SAIC,buy,42.04505907801769,72.98909852208875,3068.830959412475,7.672077398531187,rebalance,rebalance,0.0
2016-12-30,2017-01-03,STX,buy,125.73517336743197,26.238307063195762,3299.078087458834,8.247695218647085,rebalance,rebalance,0.0
2016-12-30,2017-01-03,UI,buy,48.7420015607299,54.353592549925004,2649.302892899722,6.623257232249305,rebalance,rebalance,0.0
2016-12-30,2017-01-03,VEEV,buy,257.8726862730776,41.0099983215332,10575.358431228171,26.43839607807043,rebalance,rebalance,0.0
2016-12-30,2017-01-03,WDC,buy,54.35304814723193,46.48165527723208,2526.4196472464323,6.316049118116081,rebalance,rebalance,0.0
2017-01-31,2017-02-01,AMAT,sell,362.43565546288136,31.18934156814046,11304.12945470468,28.2603236367617,rebalance,rebalance,674.0723037616762
2017-01-31,2017-02-01,AMD,sell,69.66986733508804,10.899999618530273,759.4015273755144,1.8985038184387861,rebalance,rebalance,322.39813930064145
2017-01-31,2017-02-01,ANET,sell,148.7630896417354,5.885624885559082,875.5637424480544,2.1889093561201363,rebalance,rebalance,-35.78940313313918
2017-01-31,2017-02-01,CACI,sell,8.6499235253646,123.5,1068.265555382528,2.67066388845632,rebalance,rebalance,-23.118028325442914
2017-01-31,2017-02-01,COHR,sell,99.1027110365741,36.75,3642.024630594098,9.105061576485246,rebalance,rebalance,694.8989847454492
2017-01-31,2017-02-01,LDOS,sell,15.083708532567499,41.80067205446024,630.5091537349177,1.5762728843372944,rebalance,rebalance,-41.872919895331925
2017-01-31,2017-02-01,LITE,sell,25.957724941090504,38.5,999.3724102319844,2.498431025579961,rebalance,rebalance,18.692207833247803
2017-01-31,2017-02-01,MRVL,sell,809.5945857013783,14.525383233989666,11759.67162147561,29.39917905368903,rebalance,rebalance,1713.8315258599716
2017-01-31,2017-02-01,MU,sell,99.5605442866206,23.82260185870109,2371.79120737574,5.929478018439351,rebalance,rebalance,608.6482917263952
2017-01-31,2017-02-01,NTAP,sell,73.23972823415727,30.45815393686076,2230.7469168498096,5.576867292124525,rebalance,rebalance,218.3549569117588
2017-01-31,2017-02-01,SAIC,sell,12.884430458807913,70.7125283113395,911.0906535939395,2.2777266339848485,rebalance,rebalance,-0.3282721205975203
2017-01-31,2017-02-01,STX,sell,403.0503342215295,31.116209668221344,12541.3987064838,31.353496766209503,rebalance,rebalance,3111.8385359483145
2017-01-31,2017-02-01,UI,sell,33.574707024556886,57.98089561985687,1946.691583458108,4.86672895864527,rebalance,rebalance,254.17090632711896
2017-01-31,2017-02-01,VEEV,sell,257.8726862730776,42.40999984741211,10936.38058549297,27.340951463732427,rebalance,rebalance,307.24280672299824
2017-01-31,2017-02-01,WDC,sell,55.446544859397136,54.24769892422819,3007.847471921288,7.51961867980322,rebalance,rebalance,813.4926097467234
2017-01-31,2017-02-01,AKAM,buy,135.93150966167778,68.66999816894531,9334.416519569386,23.336041298923465,rebalance,rebalance,0.0
2017-01-31,2017-02-01,CIEN,buy,379.91113697635586,24.56999969482422,9334.416519569386,23.336041298923465,rebalance,rebalance,0.0
2017-01-31,2017-02-01,ON,buy,686.8591916676226,13.59000015258789,9334.416519569386,23.336041298923465,rebalance,rebalance,0.0
2017-01-31,2017-02-01,TER,buy,343.31690037186263,27.188922274023916,9334.416519569386,23.336041298923465,rebalance,rebalance,0.0
2017-03-01,2017-03-02,ANET,sell,1585.9686441234521,7.531875133514404,11945.317793206985,29.863294483017462,rebalance,rebalance,2222.821907642801
2017-03-01,2017-03-02,CACI,sell,75.58231999651325,128.4499969482422,9708.548772893191,24.271371932232977,rebalance,rebalance,171.19349347423167
2017-03-01,2017-03-02,CIEN,sell,379.91113697635586,26.290000915527344,9987.864138927429,24.969660347318573,rebalance,rebalance,605.1419177118031
2017-03-01,2017-03-02,LITE,sell,242.45237713167236,45.599998474121094,11055.828027251291,27.63957006812823,rebalance,rebalance,1891.6984036627603
2017-03-01,2017-03-02,NTAP,sell,306.4669165084487,34.07678114360865,10443.406041614991,26.10851510403748,rebalance,rebalance,2019.909274611598
2017-03-01,2017-03-02,UI,sell,160.9912440947636,45.744623140927935,7364.483790104101,18.411209475260254,rebalance,rebalance,-746.2544356272643
2017-03-01,2017-03-02,AKAM,buy,68.69689249474115,63.2400016784668,4344.391596672884,10.86097899168221,rebalance,rebalance,0.0
2017-03-01,2017-03-02,AMD,buy,30.588326443503774,14.59000015258789,446.2836874781283,1.1157092186953208,rebalance,rebalance,0.0
2017-03-01,2017-03-02,CHKP,buy,129.9789153592331,99.55999755859375,12940.700495833911,32.35175123958478,rebalance,rebalance,0.0
2017-03-01,2017-03-02,COHR,buy,101.51600655884332,36.400001525878906,3695.1827936430295,9.237956984107575,rebalance,rebalance,0.0
2017-03-01,2017-03-02,KLAC,buy,1637.2608259159244,7.9038723036658265,12940.700495833911,32.35175123958478,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LDOS,buy,52.89163063954055,46.85273974825737,2478.117805215349,6.195294513038373,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LRCX,buy,1236.3210787596938,10.467103342455605,12940.700495833911,32.35175123958478,rebalance,rebalance,0.0
2017-03-01,2017-03-02,MU,buy,141.55579022940492,24.261414872887002,3434.343754414957,8.585859386037393,rebalance,rebalance,0.0
2017-03-01,2017-03-02,NOW,buy,726.2711819266436,17.81800079345703,12940.700495833913,32.351751239584786,rebalance,rebalance,0.0
2017-03-01,2017-03-02,ON,buy,158.38575550122243,15.3100004196167,2424.885983185023,6.062214957962558,rebalance,rebalance,0.0
2017-03-01,2017-03-02,SAIC,buy,36.910826032616484,76.61029052734375,2827.7491059629915,7.069372764907479,rebalance,rebalance,0.0
2017-03-01,2017-03-02,STX,buy,383.2005588165146,33.770045993148514,12940.700495833911,32.35175123958478,rebalance,rebalance,0.0
2017-03-01,2017-03-02,SWKS,buy,164.5514516933491,78.64227487916446,12940.700495833911,32.35175123958478,rebalance,rebalance,0.0
2017-03-01,2017-03-02,TER,buy,124.63508873913861,27.653906377058465,3446.647075288513,8.616617688221282,rebalance,rebalance,0.0
2017-03-01,2017-03-02,WDC,buy,72.68285529221498,52.87246146363583,3842.921465504656,9.607303663761641,rebalance,rebalance,0.0
2017-03-29,2017-03-30,AKAM,sell,204.62840215641893,63.16999816894531,12926.375789535188,32.31593947383797,rebalance,rebalance,-818.9452864715232
2017-03-29,2017-03-30,CHKP,sell,4.363600260805498,103.4000015258789,451.1962736256141,1.1279906840640352,rebalance,rebalance,14.542151550794486
2017-03-29,2017-03-30,COHR,sell,18.584447565954804,38.54999923706055,716.4304394887495,1.7910760987218737,rebalance,rebalance,127.35729285130162
2017-03-29,2017-03-30,KLAC,sell,69.28924995666603,8.28371124323791,573.9721389015563,1.4349303472538908,rebalance,rebalance,23.51469142084552
2017-03-29,2017-03-30,LDOS,sell,276.1994403180067,45.336730144854606,12521.979491857344,31.30494872964336,rebalance,rebalance,75.37041683898524
2017-03-29,2017-03-30,LRCX,sell,86.73027696726422,11.298475729450384,979.9199293231444,2.449799823307861,rebalance,rebalance,67.38582063384465
2017-03-29,2017-03-30,MU,sell,64.37928471290633,27.693893669627307,1782.9130653658906,4.457282663414727,rebalance,rebalance,528.1789505104389
2017-03-29,2017-03-30,NOW,sell,726.2711819266436,17.488000869750977,12701.031061208214,31.752577653020534,rebalance,rebalance,-303.77376351830407
2017-03-29,2017-03-30,SAIC,sell,168.91595641730552,69.8416727149572,11797.372944431427,29.49343236107857,rebalance,rebalance,-381.38269829180405
2017-03-29,2017-03-30,TER,sell,23.245332356371307,29.207171908869668,678.9304182113472,1.6973260455283679,rebalance,rebalance,40.751512348096554
2017-03-29,2017-03-30,WDC,sell,8.568449734975047,54.993506327304935,471.20909471554455,1.1780227367888614,rebalance,rebalance,97.57334673821713
2017-03-29,2017-03-30,ADI,buy,188.70084265869224,68.83182708592356,12988.623772851173,32.47155943212793,rebalance,rebalance,0.0
2017-03-29,2017-03-30,AMD,buy,59.04637520955919,13.729999542236328,810.7067045979621,2.026766761494905,rebalance,rebalance,0.0
2017-03-29,2017-03-30,ANET,buy,1554.2440350806278,8.3568754196167,12988.623772851173,32.47155943212793,rebalance,rebalance,0.0
2017-03-29,2017-03-30,CDW,buy,256.3168499980683,50.67409252629728,12988.623772851173,32.47155943212793,rebalance,rebalance,0.0
2017-03-29,2017-03-30,ON,buy,9.8323491876979,15.1899995803833,149.3533800353132,0.373383450088283,rebalance,rebalance,0.0
2017-03-29,2017-03-30,SHOP,buy,1786.8515170481505,7.269000053405762,12988.623772851173,32.47155943212793,rebalance,rebalance,0.0
2017-03-29,2017-03-30,STX,buy,29.063725830514954,31.505576050498068,915.6694244641141,2.2891735611602853,rebalance,rebalance,0.0
2017-03-29,2017-03-30,SWKS,buy,0.08310792083412366,78.89366487382523,6.55668845464775,0.016391721136619374,rebalance,rebalance,0.0
2017-04-27,2017-04-28,ADI,sell,13.053520622400413,65.46042908489345,854.4890610108364,2.136222652527091,rebalance,rebalance,-48.39108017115216
2017-04-27,2017-04-28,AMD,sell,108.5706303308624,13.729999542236328,1490.6747047430504,3.726686761857626,rebalance,rebalance,728.5218707764138
2017-04-27,2017-04-28,ANET,sell,232.7356936015783,8.7006254196167,2024.9460918020159,5.06236522950504,rebalance,rebalance,70.07817145322146
2017-04-27,2017-04-28,CDW,sell,256.3168499980683,53.03433053429941,13593.592544307994,33.98398136076999,rebalance,rebalance,538.5132306639237
2017-04-27,2017-04-28,CHKP,sell,16.30883348186144,105.19000244140625,1715.526233773493,4.288815584433733,rebalance,rebalance,83.47072799732827
2017-04-27,2017-04-28,KLAC,sell,1567.9715759592584,8.676526781308157,13604.547371140463,34.01136842785116,rebalance,rebalance,1146.5062727725724
2017-04-27,2017-04-28,LRCX,sell,261.1401293457898,12.941572812866195,3379.5639982898347,8.448909995724588,rebalance,rebalance,630.9009157676935
2017-04-27,2017-04-28,MU,sell,48.196349205092815,27.323346447350634,1316.8855468282434,3.2922138670706085,rebalance,rebalance,377.59693169509325
2017-04-27,2017-04-28,ON,sell,855.0772963565429,14.670000076293945,12543.984002787705,31.359960006969263,rebalance,rebalance,574.1965202840399
2017-04-27,2017-04-28,SHOP,sell,218.66419911670005,7.331999778747559,1603.245859543657,4.008114648859142,rebalance,rebalance,5.793994649933977
2017-04-27,2017-04-28,STX,sell,22.961860221168706,29.534748171849117,678.1727591894174,1.6954318979735437,rebalance,rebalance,-97.20950718412837
2017-04-27,2017-04-28,SWKS,sell,164.63455961418322,83.35368692339405,13722.897538851483,34.30724384712871,rebalance,rebalance,708.9649677550735
2017-04-27,2017-04-28,TER,sell,110.83986292792105,34.43873209528004,3817.1843448522345,9.542960862130586,rebalance,rebalance,772.7296872422353
2017-04-27,2017-04-28,WDC,sell,49.16075437397856,61.478492345101586,3022.3290614600605,7.555822653650152,rebalance,rebalance,877.8285975253659
2017-04-27,2017-04-28,AMAT,buy,309.3760153846422,37.16496591958788,11497.949068108122,28.744872670270308,rebalance,rebalance,0.0
2017-04-27,2017-04-28,COHR,buy,6.806102893135801,33.45000076293945,227.66414696803696,0.5691603674200925,rebalance,rebalance,0.0
2017-04-27,2017-04-28,ENTG,buy,479.1749862663115,23.99530317243625,11497.949068108122,28.744872670270308,rebalance,rebalance,0.0
2017-04-27,2017-04-28,LITE,buy,261.91227035220305,43.900001525878906,11497.949068108122,28.744872670270308,rebalance,rebalance,0.0
2017-04-27,2017-04-28,VEEV,buy,214.67417425873802,53.560001373291016,11497.949068108122,28.744872670270308,rebalance,rebalance,0.0
2017-05-25,2017-05-26,ADI,sell,175.64732203629183,69.36150990153742,12183.163466598788,30.45790866649697,rebalance,rebalance,32.354144178451335
2017-05-25,2017-05-26,AMAT,sell,93.86341943119493,40.66492999770204,3816.949380514487,9.542373451286219,rebalance,rebalance,310.25514584621817
2017-05-25,2017-05-26,AMD,sell,29.708688870594074,10.850000381469727,322.33928557891113,0.8058482139472778,rebalance,rebalance,114.00174698087267
2017-05-25,2017-05-26,ANET,sell,374.4539286648918,9.25374984741211,3465.102985245607,8.662757463114017,rebalance,rebalance,319.352233463358
2017-05-25,2017-05-26,CHKP,sell,109.30648161656616,111.16000366210938,12150.508896789785,30.376272241974462,rebalance,rebalance,1210.3731990568033
2017-05-25,2017-05-26,COHR,sell,343.73539030968107,31.149999618530273,10707.35727702192,26.7683931925548,rebalance,rebalance,-194.85515370894055
2017-05-25,2017-05-26,ENTG,sell,98.79031987523757,23.03932151423764,2276.061942099979,5.690154855249948,rebalance,rebalance,-106.05814785332149
2017-05-25,2017-05-26,LITE,sell,261.91227035220305,56.70000076293945,14850.425928793118,37.126064821982794,rebalance,rebalance,3286.605923192742
2017-05-25,2017-05-26,LRCX,sell,242.10736050535309,13.559055174173556,3282.74705916561,8.206867647914025,rebalance,rebalance,734.0420222330644
2017-05-25,2017-05-26,MU,sell,113.76385945608939,28.542265482471063,3247.0782789062296,8.117695697265574,rebalance,rebalance,1029.61143537376
2017-05-25,2017-05-26,SHOP,sell,597.2362204523158,9.026000022888184,5390.654139472254,13.476635348680636,rebalance,rebalance,1025.014110463926
2017-05-25,2017-05-26,STX,sell,389.30242442586086,29.507080911414977,11487.178136543891,28.717945341359727,rebalance,rebalance,-1658.8638194206676
2017-05-25,2017-05-26,TER,sell,74.65776594242845,33.809797056846456,2524.163915231049,6.310409788077623,rebalance,rebalance,473.64557224582245
2017-05-25,2017-05-26,VEEV,sell,82.6692833318007,66.38999938964844,5488.413669940922,13.721034174852305,rebalance,rebalance,1035.8562896638898
2017-05-25,2017-05-26,WDC,sell,41.89501454504534,60.386345327074835,2529.886815799931,6.324717039499827,rebalance,rebalance,702.4483268404858
2017-05-25,2017-05-26,AAPL,buy,245.49423404393355,35.69861696426487,8763.804628069976,21.909511570174942,rebalance,rebalance,0.0
2017-05-25,2017-05-26,AVGO,buy,468.3270121305735,18.713002669225823,8763.804628069976,21.909511570174942,rebalance,rebalance,0.0
2017-05-25,2017-05-26,FTNT,buy,1105.9824412333815,7.923999786376953,8763.804628069976,21.909511570174942,rebalance,rebalance,0.0
2017-05-25,2017-05-26,QRVO,buy,111.13117626478429,78.86000061035156,8763.804628069976,21.909511570174942,rebalance,rebalance,0.0
2017-05-25,2017-05-26,SWKS,buy,101.67782148861512,86.19190006004663,8763.804628069976,21.909511570174942,rebalance,rebalance,0.0
2017-06-23,2017-06-26,AAPL,sell,245.49423404393355,34.11535418907318,8375.12274578402,20.93780686446005,rebalance,rebalance,-431.52920072059214
2017-06-23,2017-06-26,AMD,sell,807.7239004560148,14.390000343322754,11623.147204872046,29.057868012180116,rebalance,rebalance,5951.689325353867
2017-06-23,2017-06-26,ANET,sell,49.522361515142165,10.108750343322754,500.6091889683469,1.2515229724208674,rebalance,rebalance,84.47082981449434
2017-06-23,2017-06-26,AVGO,sell,468.3270121305735,19.189766270490384,8987.08590094282,22.46771475235705,rebalance,rebalance,178.90404655031227
2017-06-23,2017-06-26,ENTG,sell,380.38466639107395,22.56132235707875,8581.981078138879,21.4549526953472,rebalance,rebalance,-589.7378802368091
2017-06-23,2017-06-26,MU,sell,20.32055057623586,31.643195646830673,643.0071575351491,1.6075178938378727,rebalance,rebalance,246.76472382714164
2017-06-23,2017-06-26,SHOP,sell,17.010635131579193,9.51099967956543,161.78814528565414,0.4044703632141354,rebalance,rebalance,37.42424147332515
2017-06-23,2017-06-26,WDC,sell,145.12891251493963,63.764519460182406,9254.075366293979,23.135188415734948,rebalance,rebalance,2922.402893554084
2017-06-23,2017-06-26,ADBE,buy,62.11781174426203,146.05999755859375,9072.927431712098,22.682318579280246,rebalance,rebalance,0.0
2017-06-23,2017-06-26,ADSK,buy,84.19568719237849,107.76000213623047,9072.927431712098,22.682318579280246,rebalance,rebalance,0.0
2017-06-23,2017-06-26,AMAT,buy,9.60857633103194,40.30241731438258,387.24885309034835,0.9681221327258709,rebalance,rebalance,0.0
2017-06-23,2017-06-26,EPAM,buy,106.75288457184213,84.98999786376953,9072.927431712098,22.682318579280246,rebalance,rebalance,0.0
2017-06-23,2017-06-26,FTNT,buy,78.78217625827892,7.6579999923706055,603.3139051848397,1.5082847629620992,rebalance,rebalance,0.0
2017-06-23,2017-06-26,LITE,buy,139.90636307158468,64.8499984741211,9072.927431712098,22.682318579280246,rebalance,rebalance,0.0
2017-06-23,2017-06-26,LRCX,buy,25.409286764957983,13.506352560728478,343.1867853641745,0.8579669634104363,rebalance,rebalance,0.0
2017-06-23,2017-06-26,QRVO,buy,18.574725487082716,69.94999694824219,1299.3019911358724,3.248254977839681,rebalance,rebalance,0.0
2017-06-23,2017-06-26,SWKS,buy,5.128072260386901,84.9478162041678,435.6185398570377,1.0890463496425944,rebalance,rebalance,0.0
2017-06-23,2017-06-26,TEAM,buy,251.95578602086974,36.0099983215332,9072.927431712098,22.682318579280246,rebalance,rebalance,0.0
2017-06-23,2017-06-26,TER,buy,33.442694761061716,31.002474031931015,1036.8062758876113,2.592015689719028,rebalance,rebalance,0.0
2017-06-23,2017-06-26,VEEV,buy,9.648926394201709,64.05000305175781,618.0137649948059,1.5450344124870148,rebalance,rebalance,0.0
2017-07-24,2017-07-25,ADBE,sell,3.858425212445894,149.82000732421875,578.0692935885942,1.4451732339714856,rebalance,rebalance,11.653639301984201
2017-07-24,2017-07-25,ADSK,sell,5.497450525715124,110.91000366210938,609.7222579393294,1.5243056448483236,rebalance,rebalance,14.311658698610929
2017-07-24,2017-07-25,AMAT,sell,18.580102986509445,42.25998125490959,785.1948039241788,1.9629870098104472,rebalance,rebalance,88.48228018098497
2017-07-24,2017-07-25,EPAM,sell,6.828192306539734,87.3499984741211,596.4425875572512,1.491106468893128,rebalance,rebalance,13.17261141827299
2017-07-24,2017-07-25,FTNT,sell,1184.7646174916604,8.12399959564209,9625.027273433305,24.062568183583263,rebalance,rebalance,210.42837566177025
2017-07-24,2017-07-25,LITE,sell,10.596411710085647,67.5,715.2577904307811,1.788144476076953,rebalance,rebalance,24.574419516415638
2017-07-24,2017-07-25,LRCX,sell,71.27363533184416,14.535766028924122,1036.0168872145464,2.590042218036366,rebalance,rebalance,277.3191153079768
2017-07-24,2017-07-25,QRVO,sell,129.705901751867,69.19999694824219,8975.648005398198,22.439120013495494,rebalance,rebalance,-1135.0555003691593
2017-07-24,2017-07-25,SHOP,sell,21.018084544582507,9.355999946594238,196.64519787662712,0.49161299469156783,rebalance,rebalance,42.991176060685866
2017-07-24,2017-07-25,SWKS,sell,106.80589374900202,86.50902557373047,9239.673793757554,23.099184484393888,rebalance,rebalance,-5.847116573670437
2017-07-24,2017-07-25,TEAM,sell,251.95578602086974,36.939998626708984,9307.246389602311,23.268115974005777,rebalance,rebalance,188.36852333692738
2017-07-24,2017-07-25,TER,sell,292.65172264534215,34.03874799383506,9961.498237086515,24.903745592716287,rebalance,rebalance,1799.7811558341655
2017-07-24,2017-07-25,VEEV,sell,9.445059964016906,66.0199966430664,623.562827117957,1.5589070677948926,rebalance,rebalance,108.09606083073992
2017-07-24,2017-07-25,ACLS,buy,377.0376613706107,23.149999618530273,8728.421716901184,21.821054292252963,rebalance,rebalance,0.0
2017-07-24,2017-07-25,AMD,buy,610.8062799301326,14.289999961853027,8728.421716901184,21.821054292252963,rebalance,rebalance,0.0
2017-07-24,2017-07-25,ANET,buy,3.117695052531417,9.69124984741211,30.21436170212258,0.07553590425530646,rebalance,rebalance,0.0
2017-07-24,2017-07-25,AVGO,buy,442.5948762906353,19.72101844028027,8728.421716901184,21.821054292252963,rebalance,rebalance,0.0
2017-07-24,2017-07-25,CDNS,buy,245.8710342789066,35.5,8728.421716901184,21.821054292252963,rebalance,rebalance,0.0
2017-07-24,2017-07-25,MU,buy,3.88982035149985,30.034225996151676,116.82774352137665,0.29206935880344165,rebalance,rebalance,0.0
2017-07-24,2017-07-25,NOW,buy,403.68244480696393,21.621999740600586,8728.421716901184,21.821054292252963,rebalance,rebalance,0.0
2017-08-21,2017-08-22,AMD,sell,610.8062799301326,12.199999809265137,7451.836498645565,18.629591246613913,rebalance,rebalance,-1317.0358637944855
2017-08-21,2017-08-22,ANET,sell,77.39056381628166,10.754375457763672,832.2871801683127,2.080717950420782,rebalance,rebalance,181.48793667009494
2017-08-21,2017-08-22,AVGO,sell,442.5948762906353,19.64534752452452,8694.930157303468,21.737325393258672,rebalance,rebalance,-77.04993928322608
2017-08-21,2017-08-22,CDNS,sell,245.8710342789066,37.06999969482422,9114.439165685182,22.786097914212956,rebalance,rebalance,341.4102965775331
2017-08-21,2017-08-22,NOW,sell,403.68244480696393,21.799999237060547,8800.27698880655,22.000692472016375,rebalance,rebalance,28.03352514109679
2017-08-21,2017-08-22,SHOP,sell,19.32849048730111,9.690999984741211,187.3124010175057,0.46828100254376426,rebalance,rebalance,45.994074634556306
2017-08-21,2017-08-22,ACLS,buy,59.102175121218295,20.299999237060547,1199.7741098693502,2.9994352746733757,rebalance,rebalance,0.0
2017-08-21,2017-08-22,ADBE,buy,0.7098314249428554,150.13999938964844,106.5740897076736,0.266435224269184,rebalance,rebalance,0.0
2017-08-21,2017-08-22,ADSK,buy,1.5631951526331704,110.30999755859375,172.4360534705706,0.43109013367642657,rebalance,rebalance,0.0
2017-08-21,2017-08-22,AMAT,buy,16.902739150543255,39.62355640781131,669.7466381780712,1.674366595445178,rebalance,rebalance,0.0
2017-08-21,2017-08-22,EPAM,buy,9.177441826616203,81.1500015258789,744.7494182335698,1.8618735455839246,rebalance,rebalance,0.0
2017-08-21,2017-08-22,IT,buy,74.37532157210349,119.04000091552734,8853.63834803584,22.1340958700896,rebalance,rebalance,0.0
2017-08-21,2017-08-22,LITE,buy,43.44396762456614,51.25,2226.503340759015,5.566258351897537,rebalance,rebalance,0.0
2017-08-21,2017-08-22,LRCX,buy,27.245745512794088,14.104333034350706,384.2830684816142,0.9607076712040354,rebalance,rebalance,0.0
2017-08-21,2017-08-22,META,buy,53.07456917620956,166.81507707846725,8853.63834803584,22.1340958700896,rebalance,rebalance,0.0
2017-08-21,2017-08-22,MU,buy,13.550897675122542,29.10784562556872,394.43743761534506,0.9860935940383627,rebalance,rebalance,0.0
2017-08-21,2017-08-22,ORCL,buy,205.9796045212835,42.98308256592953,8853.63834803584,22.1340958700896,rebalance,rebalance,0.0
2017-08-21,2017-08-22,VEEV,buy,7.262547177861109,63.47999954223633,461.0264915260929,1.1525662288152323,rebalance,rebalance,0.0
2017-08-21,2017-08-22,WDC,buy,153.6547959826806,57.62031891952002,8853.63834803584,22.1340958700896,rebalance,rebalance,0.0
2017-09-19,2017-09-20,ACLS,sell,436.139836491829,24.850000381469727,10838.075103196095,27.09518775799024,rebalance,rebalance,857.9635991006461
2017-09-19,2017-09-20,AMAT,sell,223.443808448513,43.938373474080166,9817.757506081594,24.544393765203985,rebalance,rebalance,1398.7825894917726
2017-09-19,2017-09-20,EPAM,sell,109.1021340919186,83.25,9082.752663152223,22.706881657880558,rebalance,rebalance,-200.3963909061032
2017-09-19,2017-09-20,IT,sell,74.37532157210349,123.66000366210938,9197.25253797688,22.9931313449422,rebalance,rebalance,298.4869627260082
2017-09-19,2017-09-20,LITE,sell,172.75391898606517,59.349998474121094,10252.944828221407,25.63236207055352,rebalance,rebalance,-411.4716568131462
2017-09-19,2017-09-20,ORCL,sell,205.9796045212835,42.00300022711643,8651.761375488824,21.62940343872206,rebalance,rebalance,-245.64047185582737
2017-09-19,2017-09-20,WDC,sell,153.6547959826806,58.80029089358528,9034.94670097612,22.5873667524403,rebalance,rebalance,136.58689031774927
2017-09-19,2017-09-20,ADBE,buy,37.411324232979304,151.99000549316406,5686.1473756770665,14.215368439192666,rebalance,rebalance,0.0
