signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-09-20,2005-09-21,AMAT,buy,461.55275356518933,12.39454015479552,5720.73413762018,14.30183534405045,rebalance,rebalance,0.0
2005-09-20,2005-09-21,CACI,buy,7.970821206504326,60.709999084472656,483.90854814937285,1.209771370373432,rebalance,rebalance,0.0
2005-09-20,2005-09-21,CRM,buy,996.0983854455137,5.743141662719925,5720.73413762018,14.30183534405045,rebalance,rebalance,0.0
2005-09-20,2005-09-21,GLW,buy,434.8226166410346,13.156477880134972,5720.73413762018,14.30183534405045,rebalance,rebalance,0.0
2005-09-20,2005-09-21,GOOGL,buy,747.7954243580759,7.650132578079071,5720.73413762018,14.30183534405045,rebalance,rebalance,0.0
2005-09-20,2005-09-21,HPQ,buy,12.224682693385034,7.617905649388341,93.12647935191774,0.23281619837979434,rebalance,rebalance,0.0
2005-09-20,2005-09-21,MCHP,buy,719.4878497062083,7.951119869440677,5720.73413762018,14.30183534405045,rebalance,rebalance,0.0
2005-09-20,2005-09-21,MRVL,buy,20.215374679899696,19.57287503562288,395.6730024079716,0.989182506019929,rebalance,rebalance,0.0
2005-09-20,2005-09-21,ON,buy,1112.9833241672152,5.139999866485596,5720.73413762018,14.30183534405045,rebalance,rebalance,0.0
2005-09-20,2005-09-21,SWKS,buy,1071.8485626582,5.337259699665665,5720.73413762018,14.30183534405045,rebalance,rebalance,0.0
2005-09-20,2005-09-21,TXN,buy,13.986549976547508,19.990151533750836,279.59325346556386,0.6989831336639096,rebalance,rebalance,0.0
2005-09-20,2005-09-21,WDC,buy,737.0315349854702,7.7618580292266035,5720.73413762018,14.30183534405045,rebalance,rebalance,0.0
2005-09-21,2005-09-22,AMD,sell,256.3052964085282,22.0,5638.71652098762,14.09679130246905,atr_trailing_exit,risk_exit,559.2492259605754
2005-09-22,2005-09-23,CACI,sell,94.23050937062737,59.119998931884766,5570.907613342448,13.92726903335612,atr_trailing_exit,risk_exit,-272.31375959936946
2005-09-22,2005-09-23,MRVL,sell,292.27868298389336,18.55145546265967,5422.194970060523,13.555487425151307,atr_trailing_exit,risk_exit,-5.137645801638863
2005-09-28,2005-09-29,GLW,sell,434.8226166410346,11.912212209553745,5179.699282941439,12.949248207353598,atr_trailing_exit,risk_exit,-568.2859382301443
2005-10-05,2005-10-06,HPQ,sell,750.9589119260766,7.492755465510413,5626.751491707863,14.066878729269659,atr_trailing_exit,risk_exit,954.198578276656
2005-10-05,2005-10-06,TXN,sell,286.17762741625273,19.27183392797491,5515.167709467903,13.787919273669758,atr_trailing_exit,risk_exit,511.7422427413412
2005-10-06,2005-10-07,ADSK,sell,136.50045713310658,43.58000183105469,5948.6901718005865,14.871725429501467,market_trend_exit,risk_exit,1033.7683623334844
2005-10-06,2005-10-07,AKAM,sell,413.6467222833638,15.930000305175781,6589.392412208947,16.47348103052237,market_trend_exit,risk_exit,837.8829582141936
2005-10-06,2005-10-07,AMAT,sell,461.55275356518933,12.112023734056136,5590.337905700536,13.97584476425134,market_trend_exit,risk_exit,-158.6739120279454
2005-10-06,2005-10-07,CRM,sell,996.0983854455137,5.679245524546944,5657.0872975498705,14.142718243874677,market_trend_exit,risk_exit,-92.09139365823441
2005-10-06,2005-10-07,GOOGL,sell,747.7954243580759,7.808389528341571,5839.077960899342,14.597694902248355,market_trend_exit,risk_exit,89.44429303286286
2005-10-06,2005-10-07,MCHP,sell,719.4878497062083,7.78188547472195,5598.972046867671,13.997430117169179,market_trend_exit,risk_exit,-150.06135621372817
2005-10-06,2005-10-07,ON,sell,1112.9833241672152,4.789999961853027,5331.190080304016,13.32797520076004,market_trend_exit,risk_exit,-417.1738678609746
2005-10-06,2005-10-07,SWKS,sell,1071.8485626582,5.196394220763721,5569.747676530972,13.92436919132743,market_trend_exit,risk_exit,-179.212665624586
2005-10-06,2005-10-07,WDC,sell,737.0315349854702,7.435679752527791,5480.330461665939,13.700826154164847,market_trend_exit,risk_exit,-268.4063374524563
2005-11-15,2005-11-16,ADSK,buy,101.97257276391666,45.7400016784668,4664.225649379126,11.660564123447815,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AKAM,buy,273.40127757275263,17.059999465942383,4664.225649379125,11.660564123447811,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMAT,buy,361.526147451042,12.901489096333638,4664.225649379126,11.660564123447815,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,185.0149075273833,25.209999084472656,4664.225649379126,11.660564123447815,rebalance,rebalance,0.0
2005-11-15,2005-11-16,CDNS,buy,273.5616339055771,17.049999237060547,4664.225649379126,11.660564123447815,rebalance,rebalance,0.0
2005-11-15,2005-11-16,CIEN,buy,259.2676880889822,17.989999771118164,4664.225649379126,11.660564123447815,rebalance,rebalance,0.0
2005-11-15,2005-11-16,CRM,buy,690.1700985181952,6.758081318494213,4664.225649379126,11.660564123447815,rebalance,rebalance,0.0
2005-11-15,2005-11-16,GLW,buy,355.04949704572147,13.136832154922024,4664.225649379126,11.660564123447815,rebalance,rebalance,0.0
2005-11-15,2005-11-16,GOOGL,buy,474.5965419103349,9.827769984595323,4664.225649379126,11.660564123447815,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HPQ,buy,609.0088204354264,7.658716085662468,4664.225649379126,11.660564123447815,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRVL,buy,220.73402217365268,21.130524435919323,4664.225649379126,11.660564123447815,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MU,buy,358.28822948182255,13.018082274499506,4664.225649379126,11.660564123447815,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ON,buy,902.1712921758062,5.170000076293945,4664.225649379126,11.660564123447815,rebalance,rebalance,0.0
2005-11-15,2005-11-16,QCOM,buy,166.16565795261238,28.069732981223375,4664.225649379126,11.660564123447815,rebalance,rebalance,0.0
2005-11-15,2005-11-16,TER,buy,346.155918571806,13.474348983033742,4664.225649379126,11.660564123447815,rebalance,rebalance,0.0
2005-11-18,2005-11-21,ADSK,sell,101.97257276391666,38.900001525878906,3966.7332361141557,9.91683309028539,atr_trailing_exit,risk_exit,-719.0698104787024
2005-12-08,2005-12-09,MU,sell,358.28822948182255,12.803550497460327,4587.361438816169,11.468403597040421,atr_trailing_exit,risk_exit,-99.99317828344424
2005-12-14,2005-12-15,AMAT,sell,361.526147451042,13.779483330540474,4981.64352235615,12.454108805890376,rebalance,rebalance,293.30320004768754
2005-12-14,2005-12-15,CIEN,sell,259.2676880889822,20.229999542236328,5244.985211356781,13.112463028391954,rebalance,rebalance,555.9865348258163
2005-12-14,2005-12-15,ON,sell,902.1712921758062,6.150000095367432,5548.353532918967,13.870883832297418,rebalance,rebalance,858.5964355840969
2005-12-14,2005-12-15,TER,sell,346.155918571806,14.246939704720646,4931.66250032471,12.329156250811776,rebalance,rebalance,243.44713057132518
2005-12-14,2005-12-15,ADSK,buy,135.9574440819039,43.13999938964844,5865.204054711496,14.66301013677874,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AKAM,buy,9.668425568175735,20.719999313354492,200.32977113382023,0.5008244278345506,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,27.955457749715578,27.540000915527344,769.893332021153,1.9247333300528826,rebalance,rebalance,0.0
2005-12-14,2005-12-15,CDNS,buy,50.84124659561047,18.079999923706055,919.209734569758,2.298024336424395,rebalance,rebalance,0.0
2005-12-14,2005-12-15,CRM,buy,2.622345015353403,8.466033527727806,22.200860821251798,0.05550215205312949,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FFIV,buy,221.32845489477342,26.5,5865.204054711496,14.66301013677874,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GLW,buy,64.05189659638233,13.9947137940566,896.3879608328789,2.240969902082197,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GOOGL,buy,89.5795163381087,10.396052737368487,931.2733760389401,2.3281834400973502,rebalance,rebalance,0.0
2005-12-14,2005-12-15,HPQ,buy,115.63551759057907,8.093907241018158,935.9431531452706,2.3398578828631766,rebalance,rebalance,0.0
2005-12-14,2005-12-15,IBM,buy,139.96052179760153,41.906131667565745,5865.204054711495,14.663010136778738,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MRVL,buy,11.275420942168097,25.280022985028,285.04290058387556,0.712607251459689,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MSFT,buy,312.5880585198375,18.763365697603184,5865.204054711496,14.66301013677874,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MU,buy,446.86092428797633,13.12534557380924,5865.204054711496,14.66301013677874,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,36.14125557354018,28.991614534978762,1047.7933503982297,2.6194833759955745,rebalance,rebalance,0.0
2005-12-14,2005-12-15,TXN,buy,282.1733690535858,20.78581715341702,5865.204054711496,14.66301013677874,rebalance,rebalance,0.0
2005-12-19,2005-12-20,AKAM,sell,283.06970314092837,19.40999984741211,5494.3828947724105,13.735957236931027,atr_trailing_exit,risk_exit,603.9301284712521
2005-12-19,2005-12-20,GLW,sell,419.1013936421038,13.071333724032703,5478.214180503137,13.695535451257843,atr_trailing_exit,risk_exit,-109.99649918565568
2005-12-19,2005-12-20,QCOM,sell,202.30691352615256,27.253627682779502,5513.59729889403,13.783993247235076,atr_trailing_exit,risk_exit,-226.48574163000256
2005-12-30,2006-01-03,CDNS,sell,324.40288050118755,16.889999389648438,5479.164453665253,13.697911134163133,atr_trailing_exit,risk_exit,-131.92742987766727
2005-12-30,2006-01-03,MSFT,sell,312.5880585198375,18.18826948618842,5685.435846523241,14.213589616308102,atr_trailing_exit,risk_exit,-208.64480794134175
2006-01-05,2006-01-06,ADSK,sell,135.9574440819039,41.95000076293945,5703.414882963167,14.258537207407917,atr_trailing_exit,risk_exit,-190.71071909251512
2006-01-11,2006-01-12,FFIV,sell,221.32845489477342,29.104999542236328,6441.764578396254,16.104411445990635,atr_trailing_exit,risk_exit,545.7931021019891
2006-01-13,2006-01-17,AMD,sell,83.86432450500092,32.459999084472656,2722.235896652248,6.8055897416306195,rebalance,rebalance,570.2114692820219
2006-01-13,2006-01-17,CRM,sell,244.49746152563057,9.34826873700801,2285.6279758578708,5.714069939644677,rebalance,rebalance,621.8647390205036
2006-01-13,2006-01-17,GOOGL,sell,199.3236048339304,11.486237590133431,2289.4782824443932,5.723695706110983,rebalance,rebalance,301.9205336346375
2006-01-13,2006-01-17,HPQ,sell,235.40111759934143,8.565845759921721,2016.4096650691533,5.041024162672883,rebalance,rebalance,187.60263530094358
2006-01-13,2006-01-17,IBM,sell,139.96052179760153,41.8656741283367,5859.541596410351,14.648853991025879,rebalance,rebalance,-34.974322428948554
2006-01-13,2006-01-17,MRVL,sell,78.70100378980695,27.33562472937577,2151.341105423343,5.3783527635583575,rebalance,rebalance,462.9011553792568
2006-01-13,2006-01-17,MU,sell,143.14126643227968,13.798191380991591,1975.0905887501024,4.937726471875256,rebalance,rebalance,86.6773280123652
2006-01-13,2006-01-17,TXN,sell,282.1733690535858,20.066737158012852,5662.298829789264,14.155747074473162,rebalance,rebalance,-231.72398213348316
2006-01-13,2006-01-17,ADBE,buy,108.28893753602804,38.70000076293945,4190.781965262188,10.47695491315547,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ADSK,buy,98.97926193101445,42.34000015258789,4190.781965262188,10.47695491315547,rebalance,rebalance,0.0
2006-01-13,2006-01-17,AKAM,buy,185.43282719137957,22.600000381469727,4190.781965262188,10.47695491315547,rebalance,rebalance,0.0
2006-01-13,2006-01-17,CDNS,buy,243.50855248116946,17.209999084472656,4190.781965262188,10.47695491315547,rebalance,rebalance,0.0
2006-01-13,2006-01-17,CIEN,buy,177.65078160893728,23.59000015258789,4190.781965262188,10.47695491315547,rebalance,rebalance,0.0
2006-01-13,2006-01-17,GLW,buy,263.89056145825947,15.880757318882203,4190.781965262188,10.47695491315547,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ON,buy,606.4807608978015,6.909999847412109,4190.781965262188,10.47695491315547,rebalance,rebalance,0.0
2006-01-13,2006-01-17,QCOM,buy,141.86895557841729,29.539809806704024,4190.781965262188,10.47695491315547,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SNPS,buy,197.49208769412078,21.219999313354492,4190.781965262188,10.47695491315547,rebalance,rebalance,0.0
2006-01-17,2006-01-18,AMD,sell,129.10604077209794,32.599998474121094,4208.8567321702085,10.522141830425522,atr_trailing_exit,risk_exit,895.8491491145993
2006-01-19,2006-01-20,GOOGL,sell,364.8524534145132,10.881984451744701,3970.3187252376406,9.925796813094102,atr_trailing_exit,risk_exit,332.7392085465804
2006-02-01,2006-02-02,ADSK,sell,98.97926193101445,37.0,3662.2326914475348,9.155581728618838,atr_trailing_exit,risk_exit,-548.1818104564278
2006-02-06,2006-02-07,HPQ,sell,489.24322042666404,8.23848772612181,4030.6242665733794,10.07656066643345,atr_trailing_exit,risk_exit,230.14448698177574
2006-02-07,2006-02-08,CRM,sell,448.29498200791807,9.42444998639131,4224.9336370838155,10.56233409270954,atr_trailing_exit,risk_exit,1174.2778934129508
2006-02-13,2006-02-14,ADBE,sell,10.303882718143157,38.25,394.1235139689758,0.9853087849224395,rebalance,rebalance,-6.618964541958921
2006-02-13,2006-02-14,AKAM,sell,35.515693320015686,25.0,887.8923330003921,2.2197308325009804,rebalance,rebalance,81.01128288092362
2006-02-13,2006-02-14,CDNS,sell,243.50855248116946,16.950000762939453,4127.470150338104,10.31867537584526,rebalance,rebalance,-84.1074452130848
2006-02-13,2006-02-14,CIEN,sell,37.12103522489048,26.670000076293945,990.0180122799393,2.475045030699848,rebalance,rebalance,109.66852756330414
2006-02-13,2006-02-14,GLW,sell,263.89056145825947,15.644994708868948,4128.566437734926,10.321416094337314,rebalance,rebalance,-83.01389853475503
2006-02-13,2006-02-14,MRVL,sell,14.820659809286724,27.06324240205907,401.09510897718116,1.002737772442953,rebalance,rebalance,83.14490967058053
2006-02-13,2006-02-14,MU,sell,66.32077723549818,15.787472699924828,1047.0374600432235,2.617593650108059,rebalance,rebalance,171.7605386537321
2006-02-13,2006-02-14,ON,sell,56.12417084262472,6.809999942779541,382.20560022682355,0.9555140005670589,rebalance,rebalance,-7.537470762308145
2006-02-13,2006-02-14,QCOM,sell,141.86895557841729,28.879485929801934,4097.102506502598,10.242756266256494,rebalance,rebalance,-114.39916993900289
2006-02-13,2006-02-14,SNPS,sell,27.28644423952784,22.020000457763672,600.8475146451459,1.502118786612865,rebalance,rebalance,18.879522011800056
2006-02-13,2006-02-14,AMD,buy,95.36713535733962,39.29999923706055,3747.928346784097,9.369820866960243,rebalance,rebalance,0.0
2006-02-13,2006-02-14,CRM,buy,432.6546331637247,8.66263310155241,3747.928346784097,9.369820866960243,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FFIV,buy,123.30739563541539,30.395000457763672,3747.928346784097,9.369820866960243,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GOOGL,buy,437.5386079984046,8.565937447050988,3747.928346784097,9.369820866960243,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,432.03982701171986,8.674960298700489,3747.928346784097,9.369820866960243,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,161.69872123423573,23.178466212821014,3747.928346784097,9.369820866960243,rebalance,rebalance,0.0
2006-02-13,2006-02-14,STX,buy,298.84355530326934,12.541439426326805,3747.9283467840974,9.369820866960243,rebalance,rebalance,0.0
2006-02-13,2006-02-14,WDC,buy,265.1629662956717,14.134433624509029,3747.9283467840964,9.369820866960241,rebalance,rebalance,0.0
2006-02-14,2006-02-15,ON,sell,550.3565900551768,6.699999809265137,3687.389048397495,9.218472620993738,atr_trailing_exit,risk_exit,-134.30078741027717
2006-02-21,2006-02-22,MRVL,sell,138.4877795167271,26.386558686562946,3654.2159215899096,9.135539803974774,atr_trailing_exit,risk_exit,683.447719262711
2006-02-28,2006-03-01,MU,sell,237.39888062019847,15.221889522465245,3613.6595335575767,9.034148833893942,atr_trailing_exit,risk_exit,480.89318188065386
2006-03-07,2006-03-08,WDC,sell,265.1629662956717,11.808897429540124,3131.2822710981923,7.828205677745481,atr_trailing_exit,risk_exit,-633.84410223061
2006-03-08,2006-03-09,AMD,sell,95.36713535733962,37.119998931884766,3540.0279626013566,8.850069906503391,atr_trailing_exit,risk_exit,-226.1202749562037
2006-03-08,2006-03-09,STX,sell,298.84355530326934,12.132217229577227,3625.634930598439,9.064087326496098,atr_trailing_exit,risk_exit,-140.72732437911415
2006-03-09,2006-03-10,GOOGL,sell,437.5386079984046,8.52054231297635,3728.0662230111784,9.320165557527947,atr_trailing_exit,risk_exit,-38.55211019740645
2006-03-10,2006-03-13,ADBE,sell,97.98505481788489,37.11000061035156,3636.2254440970396,9.090563610242599,atr_trailing_exit,risk_exit,-174.36686996253414
2006-03-14,2006-03-15,CIEN,sell,23.201073412925837,34.29999923706055,795.796800362342,1.989492000905855,rebalance,rebalance,245.12569969693496
2006-03-14,2006-03-15,CRM,sell,20.990819252336507,9.775873558468836,205.20359489951505,0.5130089872487876,rebalance,rebalance,22.400230814062432
2006-03-14,2006-03-15,FFIV,sell,6.081261678313339,34.33000183105469,208.76972455161965,0.5219243113790492,rebalance,rebalance,22.945748865385692
2006-03-14,2006-03-15,HPQ,sell,432.03982701171986,9.119912597475636,3940.1654609753787,9.850413652438446,rebalance,rebalance,173.0168796718831
2006-03-14,2006-03-15,NTAP,sell,0.5403675750367825,24.971546941371127,13.493814265625899,0.03373453566406475,rebalance,rebalance,0.9038759205165121
2006-03-14,2006-03-15,ACLS,buy,145.38921058618172,27.68000030517578,4024.373393394776,10.06093348348694,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ADBE,buy,106.91746702051059,37.63999938964844,4024.3733933947756,10.06093348348694,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AKAM,buy,3.100870316402194,26.299999237060547,81.5528869556014,0.2038822173890035,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,114.42631796746151,35.16999816894531,4024.3733933947756,10.06093348348694,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MCHP,buy,413.00050834473234,9.744233510811137,4024.3733933947756,10.06093348348694,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MRVL,buy,160.27110757936347,25.109787123683386,4024.3733933947756,10.06093348348694,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MU,buy,272.58792287857665,14.763579218391927,4024.3733933947756,10.06093348348694,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ON,buy,560.4977005028667,7.179999828338623,4024.3733933947756,10.06093348348694,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SNPS,buy,9.93640515361119,22.34000015258789,221.9792926478491,0.5549482316196227,rebalance,rebalance,0.0
2006-03-14,2006-03-15,STX,buy,331.9731688363723,12.122586314734269,4024.3733933947756,10.06093348348694,rebalance,rebalance,0.0
