signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-06-21,2007-06-22,ACLS,sell,238.4012610570397,25.959999084472656,6188.896518777878,6.188896518777878,rebalance,rebalance,-1004.0361122867808
2007-06-21,2007-06-22,ADI,sell,19.130161281749793,24.318146450891145,465.2100636787589,0.4652100636787589,rebalance,rebalance,29.088674184633803
2007-06-21,2007-06-22,AKAM,sell,136.38565786117547,47.66999816894531,6501.504060512637,6.501504060512637,rebalance,rebalance,548.1021532783924
2007-06-21,2007-06-22,CDNS,sell,1.3603207594840114,21.790000915527344,29.64139059456746,0.02964139059456746,rebalance,rebalance,0.6860103036609422
2007-06-21,2007-06-22,CIEN,sell,198.76077500983445,36.4900016784668,7252.78101372222,7.25278101372222,rebalance,rebalance,1234.9608388012484
2007-06-21,2007-06-22,ENTG,sell,546.0869481010136,11.424060860208106,6238.530530071285,6.238530530071285,rebalance,rebalance,285.3915963674817
2007-06-21,2007-06-22,GLW,sell,23.749263123396076,16.797590250286046,398.93039069303586,0.3989303906930359,rebalance,rebalance,18.35125270318436
2007-06-21,2007-06-22,ON,sell,15.522196953016532,11.0,170.74416648318186,0.17074416648318186,rebalance,rebalance,13.691528172447477
2007-06-21,2007-06-22,SNPS,sell,227.88490653145212,26.690000534057617,6082.248277028127,6.0822482770281265,rebalance,rebalance,-22.40062031819666
2007-06-21,2007-06-22,TER,sell,32.99564898603711,16.748658364876828,552.6328523945301,0.5526328523945301,rebalance,rebalance,41.5783762607035
2007-06-21,2007-06-22,TXN,sell,21.269320053426213,23.2079682266045,493.6177040013975,0.4936177040013975,rebalance,rebalance,29.73828680197783
2007-06-21,2007-06-22,VRSN,sell,265.9946916365493,24.311492387666906,6466.7279208817745,6.466727920881775,rebalance,rebalance,1003.5988978515965
2007-06-21,2007-06-22,ADSK,buy,124.52070757723675,46.90999984741211,5841.266373447824,5.841266373447824,rebalance,rebalance,0.0
2007-06-21,2007-06-22,CHKP,buy,249.30714030581828,23.43000030517578,5841.266373447824,5.841266373447824,rebalance,rebalance,0.0
2007-06-21,2007-06-22,CRM,buy,560.3322049025795,10.424648667951182,5841.266373447825,5.841266373447825,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HPQ,buy,464.4864247475473,12.575752621021392,5841.266373447824,5.841266373447824,rebalance,rebalance,0.0
2007-06-21,2007-06-22,IBM,buy,106.84426801608211,54.67084460318078,5841.266373447824,5.841266373447824,rebalance,rebalance,0.0
2007-06-21,2007-06-22,INTC,buy,399.72053849728775,14.613375623398094,5841.266373447824,5.841266373447824,rebalance,rebalance,0.0
2007-06-21,2007-06-22,IT,buy,24.112900268434117,24.799999237060547,597.9999082604832,0.5979999082604832,rebalance,rebalance,0.0
2007-06-21,2007-06-22,MCHP,buy,11.345818746997224,10.99009673240706,124.69164553785697,0.12469164553785697,rebalance,rebalance,0.0
2007-06-21,2007-06-22,QCOM,buy,2.9145816535672395,27.41396211294463,79.90023102597581,0.07990023102597582,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ADI,sell,6.003461344433958,24.29275137976474,145.84059385836233,0.14584059385836232,rebalance,rebalance,8.97635376153645
2007-07-20,2007-07-23,ADSK,sell,124.52070757723675,44.849998474121094,5584.7535448355475,5.584753544835547,rebalance,rebalance,-267.93884853055954
2007-07-20,2007-07-23,CDNS,sell,16.553465900072467,22.6200008392334,374.43941255186064,0.37443941255186064,rebalance,rebalance,22.07355553987651
2007-07-20,2007-07-23,CHKP,sell,249.30714030581828,23.530000686645508,5866.197182581532,5.866197182581532,rebalance,rebalance,13.223345577680016
2007-07-20,2007-07-23,CRM,sell,560.3322049025795,10.677769392761178,5983.098067287148,5.983098067287148,rebalance,rebalance,130.0073293985898
2007-07-20,2007-07-23,GLW,sell,26.930902717114463,17.734065240632255,477.59438577442836,0.47759438577442836,rebalance,rebalance,46.00462876584883
2007-07-20,2007-07-23,HPQ,sell,464.4864247475473,13.407692378111424,6227.691096823915,6.227691096823915,rebalance,rebalance,374.3557659058209
2007-07-20,2007-07-23,IBM,sell,106.84426801608211,59.273193718339854,6333.000995811458,6.333000995811458,rebalance,rebalance,479.56035499437576
2007-07-20,2007-07-23,INTC,sell,17.197338263907852,14.873152348223801,255.7786319830401,0.25577863198304013,rebalance,rebalance,3.960378414161671
2007-07-20,2007-07-23,IT,sell,0.04959936885279603,24.15999984741211,1.1983207439152892,0.0011983207439152893,rebalance,rebalance,0.17358974433819702
2007-07-20,2007-07-23,MCHP,sell,531.5027261064394,10.861540669047749,5772.938475314838,5.772938475314838,rebalance,rebalance,201.00180519667046
2007-07-20,2007-07-23,ON,sell,41.409251066334775,11.619999885559082,481.1754926518974,0.4811754926518974,rebalance,rebalance,62.17355221566115
2007-07-20,2007-07-23,QCOM,sell,4.433114585463187,27.268204654979506,120.88307577538482,0.12088307577538483,rebalance,rebalance,-8.637823451087785
2007-07-20,2007-07-23,TXN,sell,11.671417854839746,23.703464140519785,276.6530345912163,0.27665303459121626,rebalance,rebalance,22.096071686597185
2007-07-20,2007-07-23,CIEN,buy,145.43266843404976,39.119998931884766,5689.325833801178,5.6893258338011785,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ENTG,buy,510.83703319411546,11.137261913505911,5689.325833801177,5.689325833801178,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FFIV,buy,127.59196713012308,44.59000015258789,5689.325833801177,5.689325833801178,rebalance,rebalance,0.0
2007-07-20,2007-07-23,LRCX,buy,1122.7171371446059,5.067461469654571,5689.325833801177,5.689325833801178,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ORCL,buy,344.32724431630476,16.523019678846172,5689.325833801177,5.689325833801178,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TER,buy,3.90353144648185,16.13243559917183,62.973469669710504,0.0629734696697105,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VRSN,buy,212.4454661392899,26.780170634806442,5689.325833801177,5.689325833801178,rebalance,rebalance,0.0
2007-08-03,2007-08-06,ADI,sell,234.1984958747919,22.736736807620463,5324.90956144573,5.32490956144573,market_trend_exit,risk_exit,-13.87910926580113
2007-08-03,2007-08-06,CDNS,sell,251.51748995222368,20.8799991607666,5251.684979120552,5.251684979120553,market_trend_exit,risk_exit,-101.81210496538618
2007-08-03,2007-08-06,CIEN,sell,145.43266843404976,35.900001525878906,5221.033018695028,5.221033018695028,market_trend_exit,risk_exit,-479.20317395864606
2007-08-03,2007-08-06,ENTG,sell,510.83703319411546,8.680371308367052,4434.255126189547,4.434255126189547,market_trend_exit,risk_exit,-1265.1942885716196
2007-08-03,2007-08-06,FFIV,sell,127.59196713012308,41.915000915527344,5348.017419073044,5.348017419073044,market_trend_exit,risk_exit,-352.34575798100695
2007-08-03,2007-08-06,GLW,sell,320.8134038418786,15.514025621130726,4977.107366805063,4.977107366805063,market_trend_exit,risk_exit,-163.47777351350922
2007-08-03,2007-08-06,INTC,sell,382.5232002333799,14.59668446136089,5583.570452956617,5.583570452956618,market_trend_exit,risk_exit,-17.55828238071537
2007-08-03,2007-08-06,IT,sell,235.48534229028928,21.670000076293945,5102.967385396674,5.102967385396674,market_trend_exit,risk_exit,238.38840460349627
2007-08-03,2007-08-06,LRCX,sell,1122.7171371446059,4.688228471453182,5263.554447749748,5.263554447749748,market_trend_exit,risk_exit,-436.7242663329793
2007-08-03,2007-08-06,ON,sell,489.61496470164917,11.4399995803833,5601.194990736251,5.601194990736252,market_trend_exit,risk_exit,647.0853277584445
2007-08-03,2007-08-06,ORCL,sell,344.32724431630476,15.736970221239579,5418.667590167173,5.418667590167173,market_trend_exit,risk_exit,-281.7662370579713
2007-08-03,2007-08-06,QCOM,sell,208.6432130676501,26.076828588648127,5440.7533033499,5.440753303349901,market_trend_exit,risk_exit,-654.8605371141086
2007-08-03,2007-08-06,TER,sell,352.6637871155204,13.95262309186994,4920.584899774314,4.9205848997743145,market_trend_exit,risk_exit,-543.3185288854401
2007-08-03,2007-08-06,TXN,sell,240.0208594015414,20.962908924230266,5031.53541554999,5.03153541554999,market_trend_exit,risk_exit,-202.7304136738457
2007-08-03,2007-08-06,VRSN,sell,212.4454661392899,24.494976031159652,5203.846601010446,5.203846601010446,market_trend_exit,risk_exit,-496.3724052255434
2007-08-17,2007-08-20,ADI,buy,169.69677407509417,23.981537750492667,4069.589593618696,4.069589593618696,rebalance,rebalance,0.0
2007-08-17,2007-08-20,AMAT,buy,265.6240683601767,15.320861617481436,4069.589593618696,4.069589593618696,rebalance,rebalance,0.0
2007-08-17,2007-08-20,CIEN,buy,111.28218833960418,36.56999969482422,4069.5895936186957,4.069589593618696,rebalance,rebalance,0.0
2007-08-17,2007-08-20,FFIV,buy,112.43513269598495,36.19499969482422,4069.5895936186957,4.069589593618696,rebalance,rebalance,0.0
2007-08-17,2007-08-20,GLW,buy,267.5111715277758,15.212783714328538,4069.5895936186953,4.069589593618695,rebalance,rebalance,0.0
2007-08-17,2007-08-20,GOOGL,buy,326.5190850200524,12.463558120557552,4069.5895936186957,4.069589593618696,rebalance,rebalance,0.0
2007-08-17,2007-08-20,HPQ,buy,311.1595237872865,13.07878847507406,4069.5895936186953,4.069589593618695,rebalance,rebalance,0.0
2007-08-17,2007-08-20,IBM,buy,70.87161415353168,57.421996693945765,4069.589593618696,4.069589593618696,rebalance,rebalance,0.0
2007-08-17,2007-08-20,INTC,buy,281.7309901529865,14.444948322542768,4069.5895936186957,4.069589593618696,rebalance,rebalance,0.0
2007-08-17,2007-08-20,ON,buy,366.29970471446615,11.109999656677246,4069.5895936186953,4.069589593618695,rebalance,rebalance,0.0
2007-08-17,2007-08-20,ORCL,buy,266.2577026012339,15.284401367022973,4069.5895936186957,4.069589593618696,rebalance,rebalance,0.0
2007-08-17,2007-08-20,SWKS,buy,675.3452203197896,6.025939728560843,4069.5895936186957,4.069589593618696,rebalance,rebalance,0.0
2007-08-17,2007-08-20,TXN,buy,197.46594933711796,20.609070106922626,4069.5895936186957,4.069589593618696,rebalance,rebalance,0.0
2007-08-17,2007-08-20,VRSN,buy,165.57600945691698,24.57837706662212,4069.5895936186957,4.069589593618696,rebalance,rebalance,0.0
2007-08-17,2007-08-20,WDC,buy,328.650390611588,12.382731650023496,4069.5895936186957,4.069589593618696,rebalance,rebalance,0.0
2007-08-20,2007-08-21,ADI,sell,169.69677407509417,24.127615167618128,4094.3784600701088,4.094378460070109,market_trend_exit,risk_exit,16.62489839772428
2007-08-20,2007-08-21,AMAT,sell,265.6240683601767,15.394804766254156,4089.230673623068,4.089230673623068,market_trend_exit,risk_exit,11.482259737130246
2007-08-20,2007-08-21,CIEN,sell,111.28218833960418,36.33000183105469,4042.8821061415924,4.042882106141593,market_trend_exit,risk_exit,-34.8199591768634
2007-08-20,2007-08-21,FFIV,sell,112.43513269598495,35.029998779296875,3938.602561090435,3.938602561090435,market_trend_exit,risk_exit,-138.99522468296965
2007-08-20,2007-08-21,GLW,sell,267.5111715277758,15.225879593068486,4073.0928874826045,4.073092887482605,market_trend_exit,risk_exit,-4.639388617191706
2007-08-20,2007-08-21,GOOGL,sell,326.5190850200524,12.376242626323924,4041.079418333458,4.0410794183334575,market_trend_exit,risk_exit,-36.62084429718979
2007-08-20,2007-08-21,HPQ,sell,311.1595237872865,12.882549268855083,4008.5278956632037,4.008527895663204,market_trend_exit,risk_exit,-69.13981544477308
2007-08-20,2007-08-21,IBM,sell,70.87161415353168,56.38643810691004,3996.197885004924,3.996197885004924,market_trend_exit,risk_exit,-81.4574960923954
2007-08-20,2007-08-21,INTC,sell,281.7309901529865,14.511713553595301,4088.399428270919,4.088399428270919,market_trend_exit,risk_exit,10.651845630333991
2007-08-20,2007-08-21,ON,sell,366.29970471446615,11.1899995803833,4098.893542049404,4.098893542049404,market_trend_exit,risk_exit,21.135465295039715
2007-08-20,2007-08-21,ORCL,sell,266.2577026012339,15.054134517651491,4008.2792713198205,4.008279271319821,market_trend_exit,risk_exit,-69.38819116381309
2007-08-20,2007-08-21,SWKS,sell,675.3452203197896,5.806814593678314,3921.6044811238507,3.921604481123851,market_trend_exit,risk_exit,-155.97630656958728
2007-08-20,2007-08-21,TXN,sell,197.46594933711796,20.919437856725104,4130.876655977067,4.130876655977066,market_trend_exit,risk_exit,53.086596108775744
2007-08-20,2007-08-21,VRSN,sell,165.57600945691698,24.770198867399994,4101.350681918336,4.101350681918336,market_trend_exit,risk_exit,23.59014802410367
2007-08-20,2007-08-21,WDC,sell,328.650390611588,12.44313351283123,4089.440689424125,4.0894406894241255,market_trend_exit,risk_exit,11.692065522386507
2007-09-17,2007-09-18,ADI,buy,199.95739030862322,22.62851715442337,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-09-17,2007-09-18,ADSK,buy,95.25766814215599,47.5,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AMAT,buy,298.501511104573,15.158178663850292,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CIEN,buy,120.7885570565306,37.459999084472656,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CSCO,buy,223.46586292670784,20.248010937744127,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-09-17,2007-09-18,GEN,buy,655.574297267755,6.9019472783027345,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-09-17,2007-09-18,GOOGL,buy,346.4480507794359,13.060368579279606,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-09-17,2007-09-18,HPQ,buy,330.5162363638491,13.689915165835746,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-09-17,2007-09-18,IBM,buy,75.98869399268354,59.54490068204183,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,298.80238354537823,15.142915471640643,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-09-17,2007-09-18,ON,buy,383.45247149276736,11.800000190734863,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-09-17,2007-09-18,ORCL,buy,283.80001842108413,15.943407128462177,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SWKS,buy,675.4383333300492,6.698967194302579,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-09-17,2007-09-18,VRSN,buy,169.27486786565743,26.730130076624278,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-09-17,2007-09-18,WDC,buy,339.7210408929699,13.318984378650667,4524.73923675241,4.52473923675241,rebalance,rebalance,0.0
2007-10-15,2007-10-16,ADI,sell,199.95739030862322,22.79447408042458,4557.923550579253,4.557923550579253,rebalance,rebalance,24.101651039511836
2007-10-15,2007-10-16,AMAT,sell,298.501511104573,15.320851104673947,4573.29720615334,4.57329720615334,rebalance,rebalance,39.459932958024886
2007-10-15,2007-10-16,ORCL,sell,283.80001842108413,17.467881125965338,4957.384985326271,4.957384985326271,rebalance,rebalance,423.1636243517827
2007-10-15,2007-10-16,ADSK,buy,29.159773251693593,49.970001220703125,1457.1139049825551,1.4571139049825552,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CIEN,buy,18.45308876343654,44.650001525878906,823.9304414446204,0.8239304414446205,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CSCO,buy,75.72019354512028,20.780178634136448,1573.479148078985,1.573479148078985,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FFIV,buy,149.99130479838695,41.45000076293945,6217.1396983274235,6.217139698327424,rebalance,rebalance,0.0
2007-10-15,2007-10-16,GEN,buy,198.34980100771372,7.280670156613646,1444.1194767671166,1.4441194767671166,rebalance,rebalance,0.0
2007-10-15,2007-10-16,GOOGL,buy,58.796754281079814,15.34168882781609,902.0415082658901,0.9020415082658901,rebalance,rebalance,0.0
2007-10-15,2007-10-16,HPQ,buy,109.13204513634884,14.141166837074568,1543.254457544261,1.543254457544261,rebalance,rebalance,0.0
2007-10-15,2007-10-16,IBM,buy,25.750532633748676,61.10858028394122,1573.5784908036794,1.5735784908036794,rebalance,rebalance,0.0
2007-10-15,2007-10-16,INTC,buy,99.47054171337072,15.610249414489543,1552.759965540103,1.552759965540103,rebalance,rebalance,0.0
2007-10-15,2007-10-16,ON,buy,114.7157918382228,12.479999542236328,1431.6530296282983,1.4316530296282983,rebalance,rebalance,0.0
2007-10-15,2007-10-16,STX,buy,474.04656272180006,13.115040140004194,6217.1396983274235,6.217139698327424,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SWKS,buy,210.21578010215296,7.019828174493487,1475.6786558842207,1.4756786558842208,rebalance,rebalance,0.0
2007-10-15,2007-10-16,TXN,buy,292.1658144435206,21.279490587114104,6217.139698327423,6.217139698327423,rebalance,rebalance,0.0
2007-10-15,2007-10-16,VRSN,buy,53.379967416759115,27.92276974556412,1490.51653920388,1.4905165392038802,rebalance,rebalance,0.0
2007-10-15,2007-10-16,WDC,buy,70.01906865756445,15.173373446761984,1062.4254771356925,1.0624254771356925,rebalance,rebalance,0.0
2007-11-08,2007-11-09,ADSK,sell,124.41744139384959,46.5099983215332,5786.6549903974,5.7866549903974,market_trend_exit,risk_exit,-206.9666594696968
2007-11-08,2007-11-09,CIEN,sell,139.24164581996715,45.130001068115234,6283.9756245812405,6.283975624581241,market_trend_exit,risk_exit,923.6733010814319
2007-11-08,2007-11-09,CSCO,sell,299.1860564718281,18.63227361023898,5574.516464551512,5.574516464551513,market_trend_exit,risk_exit,-535.3746551292658
2007-11-08,2007-11-09,FFIV,sell,149.99130479838695,34.38999938964844,5158.2008804690995,5.158200880469099,market_trend_exit,risk_exit,-1070.3141584371192
2007-11-08,2007-11-09,GEN,sell,853.9240982754687,6.048936995762748,5165.333069631827,5.165333069631827,market_trend_exit,risk_exit,-814.6598356708497
2007-11-08,2007-11-09,GOOGL,sell,405.2448050605157,16.762767893244447,6793.024607172518,6.7930246071725175,market_trend_exit,risk_exit,1354.0240568020272
2007-11-08,2007-11-09,HPQ,sell,439.6482815001979,13.61516397729879,5985.883444962813,5.985883444962813,market_trend_exit,risk_exit,-94.16412647311681
2007-11-08,2007-11-09,IBM,sell,101.73922662643221,54.51837476531424,5546.6572855530685,5.546657285553069,market_trend_exit,risk_exit,-563.3054170161296
2007-11-08,2007-11-09,INTC,sell,398.27292525874896,15.456934203240575,6156.078400656634,6.156078400656634,market_trend_exit,risk_exit,66.34562076117331
2007-11-08,2007-11-09,ON,sell,498.16826333099016,8.649999618530273,4309.155287776954,4.309155287776954,market_trend_exit,risk_exit,-1657.502526157911
2007-11-08,2007-11-09,STX,sell,474.04656272180006,13.470652436528315,6385.716485156288,6.385716485156289,market_trend_exit,risk_exit,155.97393064538247
2007-11-08,2007-11-09,SWKS,sell,885.6541134322022,6.5346232708255085,5787.415979536403,5.787415979536403,market_trend_exit,risk_exit,-224.78974697240008
2007-11-08,2007-11-09,TXN,sell,292.1658144435206,19.459946279649603,5685.531053820985,5.685531053820985,market_trend_exit,risk_exit,-543.5113152585853
2007-11-08,2007-11-09,VRSN,sell,222.65483528241654,26.988675962479462,6009.15920091638,6.00915920091638,market_trend_exit,risk_exit,-18.120990016782386
2007-11-08,2007-11-09,WDC,sell,409.7401095505343,15.7653227839378,6459.685084590209,6.459685084590209,market_trend_exit,risk_exit,860.4735209036273
2007-12-11,2007-12-12,AAPL,buy,536.4221916032069,5.785715275793624,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CIEN,buy,72.71757371231786,42.68000030517578,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CRM,buy,217.06976310506133,14.297643411216326,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CSCO,buy,167.37681380365393,18.54250895153326,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-11,2007-12-12,GOOGL,buy,175.2367204575016,17.710820312835345,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-11,2007-12-12,HPQ,buy,216.00371736003706,14.36820674275842,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-11,2007-12-12,INTC,buy,185.636771306111,16.718595386016613,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-11,2007-12-12,LDOS,buy,120.99020270451248,25.651548628388376,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MRVL,buy,243.08133958515225,12.767685390947797,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MSFT,buy,125.86391561324878,24.65826724928838,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-11,2007-12-12,ORCL,buy,182.57003429513142,16.999427535935627,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-11,2007-12-12,STX,buy,222.70532924572527,13.935841044957575,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-11,2007-12-12,SWKS,buy,432.0032959025513,7.184172198846966,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-11,2007-12-12,VRSN,buy,95.73619686060299,32.41810485486859,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-11,2007-12-12,WDC,buy,166.76681765177122,18.6103333500914,3103.5860682333687,3.1035860682333687,rebalance,rebalance,0.0
2007-12-14,2007-12-17,AAPL,sell,536.4221916032069,5.704364665613628,3059.9477956323567,3.0599477956323566,market_trend_exit,risk_exit,-49.801806464876805
2007-12-14,2007-12-17,CIEN,sell,72.71757371231786,35.43000030517578,2576.3836588190643,2.5763836588190645,market_trend_exit,risk_exit,-532.8823791413563
2007-12-14,2007-12-17,CRM,sell,217.06976310506133,14.499156291324399,3147.3284213810466,3.147328421381047,market_trend_exit,risk_exit,37.491438658063856
2007-12-14,2007-12-17,CSCO,sell,167.37681380365393,18.33092747459859,3068.172234764172,3.0681722347641722,market_trend_exit,risk_exit,-41.585591772193666
2007-12-14,2007-12-17,GOOGL,sell,175.2367204575016,17.06589029733488,2990.5706473924615,2.9905706473924614,market_trend_exit,risk_exit,-119.10957755653216
2007-12-14,2007-12-17,HPQ,sell,216.00371736003706,14.36542542876757,3102.985294072199,3.102985294072199,market_trend_exit,risk_exit,-6.807345523474769
2007-12-14,2007-12-17,INTC,sell,185.636771306111,15.987201786936135,2967.812521946112,2.967812521946112,market_trend_exit,risk_exit,-141.84494487743507
2007-12-14,2007-12-17,LDOS,sell,120.99020270451248,24.450673573833956,2958.2919519600373,2.9582919519600375,market_trend_exit,risk_exit,-151.35599429352473
2007-12-14,2007-12-17,MRVL,sell,243.08133958515225,12.044182913756964,2927.716116884645,2.9277161168846453,market_trend_exit,risk_exit,-181.9012535338412
2007-12-14,2007-12-17,MSFT,sell,125.86391561324878,24.95750228776585,3141.248961864824,3.1412489618648243,market_trend_exit,risk_exit,31.418058601357544
2007-12-14,2007-12-17,ORCL,sell,182.57003429513142,16.792981692710047,3065.8952435555875,3.0658952435555875,market_trend_exit,risk_exit,-43.86030598956988
2007-12-14,2007-12-17,STX,sell,222.70532924572527,13.678503833863452,3046.2756999094754,3.0462756999094753,market_trend_exit,risk_exit,-63.46023009203599
2007-12-14,2007-12-17,SWKS,sell,432.0032959025513,6.863310564782744,2964.9727847889467,2.9649727847889467,market_trend_exit,risk_exit,-144.68184229744386
2007-12-14,2007-12-17,VRSN,sell,95.73619686060299,30.1829481971322,2889.6006704340302,2.8896006704340302,market_trend_exit,risk_exit,-219.9785845380052
2007-12-14,2007-12-17,WDC,sell,166.76681765177122,17.84926027064511,2976.664332773678,2.976664332773678,market_trend_exit,risk_exit,-133.00198586069774
2008-05-06,2008-05-07,ADI,buy,150.466504484257,22.171103058148237,3336.0083777197856,3.3360083777197858,rebalance,rebalance,0.0
2008-05-06,2008-05-07,AMAT,buy,233.08664923278923,14.312309987295903,3336.008377719786,3.336008377719786,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CRM,buy,193.18189232157638,17.268742621935633,3336.008377719786,3.336008377719786,rebalance,rebalance,0.0
2008-05-06,2008-05-07,GEN,buy,481.6141508854589,6.926724166194985,3336.008377719786,3.336008377719786,rebalance,rebalance,0.0
2008-05-06,2008-05-07,GLW,buy,186.75639454955444,17.862887028666645,3336.008377719786,3.336008377719786,rebalance,rebalance,0.0
2008-05-06,2008-05-07,IBM,buy,51.87834889276482,64.3044439331615,3336.008377719786,3.336008377719786,rebalance,rebalance,0.0
2008-05-06,2008-05-07,IT,buy,142.7474650372848,23.3700008392334,3336.008377719786,3.336008377719786,rebalance,rebalance,0.0
2008-05-06,2008-05-07,LDOS,buy,139.18677061894707,23.967855298926416,3336.008377719786,3.336008377719786,rebalance,rebalance,0.0
2008-05-06,2008-05-07,MCHP,buy,303.5536449611969,10.989847867404874,3336.008377719786,3.336008377719786,rebalance,rebalance,0.0
2008-05-06,2008-05-07,ORCL,buy,196.05936544889144,17.01529722939664,3336.008377719786,3.336008377719786,rebalance,rebalance,0.0
2008-05-06,2008-05-07,QCOM,buy,117.03962920074373,28.503237753752106,3336.008377719786,3.336008377719786,rebalance,rebalance,0.0
2008-05-06,2008-05-07,TER,buy,260.94085835840286,12.784538223361597,3336.008377719786,3.336008377719786,rebalance,rebalance,0.0
2008-05-06,2008-05-07,TXN,buy,179.47523450235138,18.587569404602615,3336.008377719786,3.336008377719786,rebalance,rebalance,0.0
2008-05-06,2008-05-07,VRSN,buy,106.09935354875431,31.44230634908476,3336.008377719786,3.336008377719786,rebalance,rebalance,0.0
2008-05-06,2008-05-07,WDC,buy,186.83580390658813,17.85529490582909,3336.008377719786,3.336008377719786,rebalance,rebalance,0.0
2008-05-07,2008-05-08,ADI,sell,150.466504484257,22.048288040457457,3317.528831309682,3.3175288313096822,market_trend_exit,risk_exit,-25.133083619132822
2008-05-07,2008-05-08,AMAT,sell,233.08664923278923,14.386730751120142,3353.354864192923,3.353354864192923,market_trend_exit,risk_exit,10.657123231224269
2008-05-07,2008-05-08,CRM,sell,193.18189232157638,16.5757322130394,3202.1313155306625,3.2021313155306625,market_trend_exit,risk_exit,-140.41520188237345
2008-05-07,2008-05-08,GEN,sell,481.6141508854589,6.983357822644603,3363.2839480823077,3.363283948082308,market_trend_exit,risk_exit,20.576278036719646
2008-05-07,2008-05-08,GLW,sell,186.75639454955444,17.36852662369698,3243.683410879594,3.2436834108795938,market_trend_exit,risk_exit,-98.90465862879103
2008-05-07,2008-05-08,IBM,sell,51.87834889276482,65.04815911649516,3374.591093477616,3.3745910934776164,market_trend_exit,risk_exit,31.87211628663334
2008-05-07,2008-05-08,IT,sell,142.7474650372848,24.65999984741211,3520.1524660379087,3.5201524660379087,market_trend_exit,risk_exit,177.28792747436503
2008-05-07,2008-05-08,LDOS,sell,139.18677061894707,23.831672121665523,3317.053481064215,3.3170534810642147,market_trend_exit,risk_exit,-25.607958514354983
2008-05-07,2008-05-08,MCHP,sell,303.5536449611969,11.122900905505526,3376.3971124083996,3.3763971124084,market_trend_exit,risk_exit,33.67632919848616
2008-05-07,2008-05-08,ORCL,sell,196.05936544889144,16.79297783844832,3292.420579003474,3.292420579003474,market_trend_exit,risk_exit,-50.216227673034965
2008-05-07,2008-05-08,QCOM,sell,117.03962920074373,28.086998865842034,3287.291932619861,3.287291932619861,market_trend_exit,risk_exit,-55.339745410264186
2008-05-07,2008-05-08,TER,sell,260.94085835840286,12.720157974548874,3319.2089403332666,3.3192089403332665,market_trend_exit,risk_exit,-23.454654704572405
2008-05-07,2008-05-08,TXN,sell,179.47523450235138,18.53742702542872,3327.0090624590457,3.327009062459046,market_trend_exit,risk_exit,-15.66233270091933
